,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-29 18:00:00,"[-1.5759374999999993, -3.9280476190476232, -16.745436241610737, -41.28136752136752, -62.9506015037594, nan]","[803.2709374999998, 1483.0075714285715, 3023.065906040268, 5603.01472934473, 10430.74917293233, 16345.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.141562500000002, -2.1390476190476186, -4.5063087248322145, -20.320968660968663, -43.90436090225564, -62.24]","[15.518966576782988, 18.40523222886763, 27.058847214164842, 25.44550530907183, 53.92505127231569, 42.4253614154108]","[-6.691953301267773, -8.882287957308893, -13.573578298851793, -17.38269500470691, -23.227906828164333, -31.57223724685618]"
2014-10-29 21:00:00,"[-1.2296874999999998, -3.268666666666675, -14.871744966442956, -35.0175, -69.46611320754717, -77.47800000000001]","[801.2865625, 1482.487666666667, 3024.29244966443, 5611.692840909091, 10448.64441509434, 16364.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.83375, -1.7433333333333323, -3.921409395973155, -19.424204545454543, -42.642641509433965, -63.7]","[13.763050000591877, 15.790307146773495, 20.947006819687758, 23.12376504912639, 52.49527049541514, 42.823667294472855]","[-7.657416851042004, -9.432969379875317, -17.970127533195786, -21.023701876040658, -31.29275886837038, -36.24008167005554]"
2014-10-30 00:00:00,"[-1.5814062500000001, -4.502559241706161, -15.03816053511706, -38.62991452991453, -70.21679245283019, -77.47800000000001]","[806.2490625, 1486.7700947867297, 3034.0682274247497, 5627.588290598291, 10472.530943396227, 16389.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.407187499999999, -1.4960189573459717, -2.79979933110368, -19.045470085470086, -42.3222641509434, -64.12]","[10.775098589248982, 12.2238228372503, 11.645700927805105, 20.768729169993733, 47.96683762175706, 36.25277941981229]","[-11.169944063958628, -12.510783434500826, -18.588475244190956, -21.42009019523712, -32.09905973871299, -34.57376462490648]"
2014-10-30 03:00:00,"[-1.4939534883720922, -6.734619047619045, -16.107926421404684, -42.20545454545454, -70.22184210526316, -77.47800000000001]","[808.3386046511625, 1488.7169047619045, 3043.0697658862878, 5643.002045454546, 10486.792894736842, 16404.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3655813953488396, 0.4761904761904758, -2.385083612040135, -18.071363636363635, -41.87578947368421, -64.72]","[3.2470599376777556, 7.402976703697047, 11.98539301464364, 20.343397571172602, 46.97173373532652, 35.57534849565724]","[-9.14326226143488, -10.40020482079759, -13.773597993748663, -25.711995618801964, -27.760081540361263, -29.278115639715246]"
2014-10-30 06:00:00,"[-1.719302325581395, -7.610426540284362, -16.79130434782609, -28.858409090909092, -71.38947368421053, -77.47800000000001]","[808.4583720930232, 1489.4643601895737, 3044.8004347826095, 5643.9002272727275, 10485.780789473685, 16405.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9120930232558146, 1.6703317535545017, -2.6860869565217413, -18.59409090909091, -40.47842105263158, -64.92]","[3.0342419270197776, 7.445126422699172, 13.711406716210748, 25.2211453719016, 53.09298461506122, 37.85576103302089]","[-4.035360342565579, -6.70225047418033, -10.62965910581102, -17.441164975000714, -28.578819912918227, -25.206581612960072]"
2014-10-30 09:00:00,"[-1.912945736434108, -7.830379146919432, -20.982140468227417, -26.273522727272727, -70.21679245283019, -77.47800000000001]","[803.0023255813952, 1484.5711848341234, 3038.509632107023, 5636.077840909091, 10481.638679245283, 16403.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8423255813953494, 2.1641706161137435, -2.98040133779264, -18.30659090909091, -39.76, -65.02]","[4.074969464033847, 9.222943407574892, 17.72613297845898, 30.803855503550675, 54.75359541484202, 36.754888835632386]","[-1.3579320899662461, -5.344702239128882, -10.60606125967683, -11.127731630147721, -25.959333432051647, -23.94010531890588]"
2014-10-30 12:00:00,"[-2.01, -7.56704761904762, -21.318428093645487, -27.042329545454546, -70.21679245283019, -77.47800000000001]","[803.755, 1486.2200952380954, 3038.4946488294313, 5627.212329545455, 10477.093018867925, 16411.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 2.386666666666666, -3.3850836120401326, -19.106590909090908, -39.63132075471698, -64.46000000000001]","[5.162563388714749, 10.77591677456252, 19.122780002137127, 28.300198861970962, 52.652558950452374, 32.28335962424195]","[-0.1586324604300289, -5.52471638603831, -13.326334514638843, -0.08966573293079394, -20.951310925366627, -23.617465811806827]"
2014-10-30 15:00:00,"[-2.484418604651165, -9.480476190476196, -9.086555183946489, -22.65650568181818, -71.39120754716981, -77.47800000000001]","[805.7713953488375, 1491.6499047619052, 3044.901170568562, 5618.888551136363, 10477.07641509434, 16428.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.635348837209301, 3.5995238095238085, -4.764682274247492, -20.11056818181818, -39.13132075471698, -64.28]","[3.19594531010129, 9.827356551715026, 22.81162552166222, 25.70622724416265, 49.9609719686246, 31.840726940975355]","[3.2428312233022942, -7.214121166536081, -9.42441714462243, -0.43374843234880195, -19.731863125545782, -21.56103485156142]"
2014-10-30 18:00:00,"[-0.5429457364341068, -10.295428571428571, -6.1708053691275175, -25.60259259259259, -71.3885283018868, -77.47800000000001]","[797.7441085271315, 1484.1708571428574, 3035.4458389261745, 5604.54358974359, 10465.734754716981, 16426.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.029147286821709, 3.7257142857142855, -5.315033557046981, -21.07025641025641, -37.77735849056604, -64.32]","[2.6487961355436975, 7.811435883076108, 23.223652731683384, 34.58430039670223, 48.8048300658833, 32.440204908889996]","[5.755470023796406, -2.776743896919702, -9.85082554735307, -7.57859799886768, -16.278129515091734, -16.470671797750963]"
2014-10-30 21:00:00,"[0.793255813953488, -8.543124999999998, -5.3972147651006726, -24.76222857142857, -71.38584905660377, -77.47945736434109]","[787.1302325581396, 1472.4556249999996, 3019.5019463087256, 5591.089171428571, 10449.17679245283, 16418.627054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.660930232558139, 2.7556250000000007, -5.104966442953022, -21.947999999999997, -36.50528301886792, -64.01658914728682]","[3.172104834511337, 7.945413056732534, 25.038013877606833, 25.901792026476787, 48.14971553177717, 35.66416945955118]","[2.6980525557054116, 1.5620235618914782, 4.696422985841389, -5.926321304285934, -15.533725758232315, -7.702027908987874]"
2014-10-31 00:00:00,"[0.6490624999999982, -1.3887499999999995, -5.177324414715717, -31.07142857142857, -70.17415094339623, -77.47945736434109]","[787.9550000000002, 1473.7352083333335, 3021.621371237458, 5581.728571428571, 10442.703962264151, 16414.82069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.443124999999998, 2.0566666666666658, -4.899464882943142, -22.231428571428573, -37.98452830188679, -63.4568992248062]","[1.9950013454293976, 11.983112234045853, 20.532803294167515, 24.808364581819536, 46.51129288083085, 35.97709376314692]","[5.026539130725181, 0.4243925975858209, -15.908415494628931, -2.100659235692826, -18.80817552727125, -3.514758787370436]"
2014-10-31 03:00:00,"[0.8766406250000001, 0.23335078534031395, -7.056375838926172, -35.302905982905976, -66.48358490566038, -77.47945736434109]","[787.42578125, 1474.1556020942412, 3021.008926174496, 5575.025384615384, 10430.758679245282, 16405.816046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.011875, 1.7630366492146583, -6.159328859060399, -21.995042735042734, -40.26566037735849, -63.09565891472868]","[3.215964432148483, 12.415894324727393, 14.52897344500586, 17.78684545999841, 44.88210225348329, 35.2477993664997]","[1.067773559185162, -4.641259214582291, -9.926562821933427, -15.303209688508497, -22.131566027351077, -3.351145128925588]"
2014-10-31 06:00:00,"[1.6724218749999997, 0.3261458333333333, -8.336375838926173, -34.7298, -71.39067924528301, -77.47945736434109]","[780.8166406250001, 1465.5119791666668, 3010.158389261745, 5564.376828571428, 10401.129132075472, 16376.519922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.375937499999999, 0.9920833333333332, -7.173422818791945, -21.63, -41.53584905660377, -62.337519379844956]","[3.9051522862815005, 11.565750732344096, 14.753340250701978, 20.41876251466125, 48.40823737600029, 35.01307017729053]","[-4.027749022661901, -6.0210694530451265, -9.016226191736889, -16.22377058461163, -25.99712700031602, -2.060431719756932]"
2014-10-31 09:00:00,"[1.8868750000000012, 0.04062500000000109, -8.545167785234904, -31.38274285714286, -71.39067924528301, -77.47945736434109]","[777.9435156249997, 1460.8106249999996, 3001.688724832215, 5550.312342857143, 10371.807849056604, 16348.770155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6853125000000015, 0.3900000000000018, -7.577449664429534, -22.912000000000003, -42.0611320754717, -61.97317829457364]","[6.653976919153227, 11.212664751935483, 17.548346269110546, 24.308311138197528, 51.592177682115484, 36.69691920157586]","[-8.117121113988102, -11.79453637169361, -10.414247190443424, -15.457930407888126, -30.541210138920007, -0.5974885011131946]"
2014-10-31 12:00:00,"[0.4572093023255829, -3.023403141361254, -9.607583892617452, -44.09542857142858, -71.39067924528301, -77.47945736434109]","[776.2774418604648, 1457.8465968586383, 2992.2954362416112, 5533.261142857144, 10350.841358490567, 16328.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3865116279069785, -0.10973821989528612, -7.853959731543627, -23.835428571428572, -41.836603773584905, -61.43751937984496]","[10.257819821252223, 10.259349324507754, 19.82903063105587, 28.612366711332893, 50.98268342381087, 40.468415629811616]","[-15.020632194404884, -16.913504868661356, -11.124265308932975, -21.68731001858765, -34.23097187206637, -3.4834319726582166]"
2014-10-31 15:00:00,"[0.36968749999999895, -2.481458333333334, -17.644496644295295, -55.51428571428571, -71.38584905660377, -77.47945736434109]","[781.7495312500001, 1457.2318750000002, 2980.1085234899324, 5517.075714285715, 10337.075849056604, 16319.858914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7774999999999986, -1.8516666666666672, -10.177449664429528, -23.274285714285714, -42.34301886792453, -61.03751937984496]","[13.536598974848314, 13.37709498275828, 24.856348022648742, 37.14156721903541, 48.910281956791536, 38.93000823481424]","[-21.170151196793853, -16.3776075745411, -8.838121743501704, -26.23518098372047, -43.49548595676606, -8.556777472821995]"
2014-10-31 18:00:00,"[-3.0289843750000003, -6.214739583333332, nan, -58.103219373219375, -70.17415094339623, -77.47945736434109]","[780.6528125000001, 1448.9656770833333, 2946.0635570469803, 5473.3411965811965, 10307.245471698112, 16297.191550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0764062500000011, -5.555833333333332, -12.14758389261745, -22.06683760683761, -41.94490566037736, -59.89720930232558]","[14.182851109290334, 8.95154511938185, 19.983632026323082, 36.40880992535399, 50.43908566131738, 40.605762257330724]","[-23.78089393905553, -27.38585359824982, -14.600642004179882, -36.493889860388876, -52.16756309994055, -3.490439468785955]"
2014-10-31 21:00:00,"[-3.93906976744186, -6.932857142857143, -18.065671140939596, -58.1023076923077, -70.19547169811321, nan]","[791.6697674418605, 1459.7257142857143, 2953.417583892617, 5448.306068376069, 10284.001283018868, 16276.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8018604651162795, -6.326666666666666, -16.06973154362416, -23.096752136752137, -41.97698113207547, -58.22]","[8.075717222603036, 4.555747693818283, 2.9520010670803507, 24.270534537030233, 45.582512435454, 39.706060412829245]","[-37.80759651640902, -43.55045863743306, -33.709918634475976, -58.099440061150965, -67.55063559506854, -6.71577743025741]"
2014-11-01 00:00:00,"[-6.325813953488371, -8.523649289099524, -18.07626666666667, -57.880852272727275, -66.48285714285714, nan]","[808.9425581395345, 1474.9543127962081, 2970.3348, 5466.7960795454555, 10310.116917293233, 16270.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7390697674418583, -6.085118483412321, -15.526666666666669, -21.673068181818184, -45.460751879699245, -58.62]","[8.34750664218455, -10.864086726404334, -7.9778599864175925, 12.276029218496332, 36.55323387387869, 37.941455321448665]","[-51.999440099744724, -55.50569263263211, -47.20067176839996, -84.95519564535896, -94.89673356020431, -16.017734674120277]"
2014-11-01 03:00:00,"[-3.3263565891472866, -7.908246445497632, -20.999556962025324, -51.082407932011336, -66.48082706766918, nan]","[821.135348837209, 1488.134218009479, 2993.752879746836, 5515.97971671388, 10341.525187969924, 16272.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.239844961240309, -5.849099526066351, -12.888797468354431, -22.9585835694051, -47.71187969924812, -59.62]","[-14.630473240157997, -25.861373971081022, -8.620957567122092, 4.764799477717419, 32.83227647800601, 32.95268350237498]","[-47.567859180599825, -44.54524692523899, -37.78047405356058, -80.1043632907203, -104.58801058536457, -15.377293194587388]"
2014-11-01 06:00:00,"[-5.125348837209304, -11.216226415094338, -32.136867088607595, -50.6788418079096, -65.32139097744361, nan]","[831.7604651162792, 1497.7059433962263, 3006.17917721519, 5539.703531073446, 10374.762518796993, 16257.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.64217054263566, -5.632641509433962, -11.193227848101266, -22.897570621468926, -50.817142857142855, -59.8]","[-15.813221267424318, -18.56061294660653, -2.8734773332991765, 7.984454402658253, 31.823855251166453, 34.61411462122889]","[-35.89716581376812, -30.83390054935571, -35.55991365833434, -76.80581528017932, -101.8321253301791, -15.73809534182672]"
2014-11-01 09:00:00,"[-6.994846153846149, -18.682641509433964, -41.368580441640376, -50.96067605633803, -65.82887640449438, nan]","[840.956538461538, 1507.4467452830188, 3024.597602523659, 5572.254140845071, 10418.213670411984, 16249.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0169230769230744, -4.5298113207547175, -7.973564668769716, -19.695774647887326, -51.321423220973784, -60.8]","[-15.596029228533181, -15.216310682747343, -9.745247026980495, 15.81492155459712, 35.584185155093714, 35.623118960343156]","[-31.417467604337595, -24.96671123270918, -42.29075568216224, -85.08057327888989, -88.85813799487234, -22.199325925289706]"
2014-11-01 12:00:00,"[-8.453172413793109, -28.98230046948357, -32.390914826498424, -37.63842253521128, -63.01194029850746, nan]","[856.2000000000004, 1523.7416901408449, 3047.1928391167194, 5604.097323943662, 10452.628432835822, 16257.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2179310344827607, -3.2388732394366198, -8.25305993690852, -17.025915492957743, -51.15179104477612, -61.739999999999995]","[-15.978349225251547, -13.478151327269636, -6.380476177977681, 21.97632024791168, 33.72844501766636, 35.39908141303262]","[-26.402249500381107, -22.40025857153409, -38.859669629865095, -78.53187557088526, -79.98238933518111, -25.30215759798932]"
2014-11-01 15:00:00,"[-7.467931034482758, -31.079624413145535, -31.437169811320754, -29.363893557422966, -62.66723880597015, nan]","[873.5603448275862, 1541.7478403755865, 3068.2218553459115, 5635.608403361344, 10490.159514925374, 16272.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.92551724137931, -2.263286384976526, -8.106540880503145, -16.831988795518207, -50.780149253731345, -62.3]","[-10.333644733718476, -13.05787963975882, -6.924103509204709, 20.49305256555518, 34.02469770796275, 33.339380190124174]","[-17.038104140437923, -19.12900150083973, -32.823029148609976, -64.87586584259861, -71.39360171361689, -25.37573905403261]"
2014-11-01 18:00:00,"[-6.858344827586205, -30.682535211267606, -31.765974842767292, -26.806348314606744, -62.649552238805974, nan]","[871.9891724137926, 1541.8469014084505, 3071.6269811320753, 5647.878061797753, 10507.337910447763, 16269.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.150344827586203, -1.76, -7.367547169811321, -17.197078651685395, -50.28686567164179, -62.92]","[-6.50248052492605, -11.069323559370488, -4.318159060013687, 21.097661335598776, 35.983511914991034, 33.031156720893634]","[-10.973408267982334, -14.314030012821393, -27.616835545161535, -53.41257558899277, -63.885347097620226, -24.961335895335484]"
2014-11-01 21:00:00,"[-6.436068965517242, -29.698169014084506, -33.742744479495265, -26.712985915492958, -60.91516853932585, nan]","[869.2103448275864, 1542.5591549295777, 3077.335331230284, 5660.50138028169, 10528.928726591761, 16283.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8813793103448292, -0.5712676056338033, -6.395331230283911, -16.59661971830986, -50.33228464419476, -63.64]","[-4.685566341398083, -8.05352583475275, 0.28834700084077997, 19.16619686274165, 33.04203473361217, 34.95517298313327]","[-7.621191103392952, -9.786557612618736, -23.85081226744565, -44.658589845034065, -58.03255408763102, -24.749642052345525]"
2014-11-02 00:00:00,"[-9.576896551724138, -29.047887323943662, -35.11981132075472, -26.87247191011236, -60.61208955223881, nan]","[870.8931034482758, 1548.961408450704, 3091.0139622641514, 5683.293483146067, 10556.051791044776, 16299.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7013793103448276, 1.0343661971830995, -4.792075471698115, -16.19932584269663, -50.398805970149255, -63.64]","[-7.604482749799851, -6.714381233418057, 3.31740671987522, 17.63305200382382, 33.06597577061008, 33.048252502787555]","[-4.663748066941076, -4.978502977095651, -20.168231464219563, -35.7296163865522, -49.4443370671772, -20.04470280428213]"
2014-11-02 03:00:00,"[-13.256137931034473, -28.7922641509434, -35.18641509433962, -26.180561797752812, -58.75462686567164, nan]","[872.4401379310343, 1552.534528301887, 3099.6609433962262, 5697.866797752808, 10575.659701492537, 16306.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29379310344827647, 1.6135849056603773, -3.5439622641509434, -15.907752808988763, -50.45701492537314, -64.16]","[-8.094551120779368, -4.694293332590526, 4.892228716059335, 17.064873496308785, 34.1420066581045, 32.67171987661145]","[4.242217793030628, 0.47537648501514895, -15.928564028990468, -27.361595852600736, -41.49899525341493, -12.219355314591395]"
2014-11-02 06:00:00,"[-13.23358620689654, -28.792957746478876, -35.76650943396227, -21.85629213483146, -57.410746268656716, nan]","[871.6214482758619, 1553.744460093897, 3104.097452830189, 5705.48702247191, 10585.658358208955, 16297.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20551724137930882, 2.2123004694835675, -3.15811320754717, -15.707752808988761, -50.49432835820896, -64.75999999999999]","[-3.7116095916435174, 0.24567173324898547, 7.985110641178733, 19.022029980999907, 29.871792434340183, 32.7006146906732]","[10.161205341020462, 4.459059085610205, -10.34676326273228, -21.527274842608268, -32.742895079337345, -9.61191213298001]"
2014-11-02 09:00:00,"[-12.252068965517253, -28.79549295774648, -38.4311320754717, -20.56140449438202, -57.23772388059702, nan]","[873.1737931034485, 1556.058591549296, 3109.150062893082, 5712.632219101124, 10594.604253731344, 16299.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37310344827586417, 2.4611267605633804, -2.676981132075472, -15.617865168539327, -50.89022388059702, -64.14]","[-1.175780882748173, 2.278540842153706, 11.666859486486231, 21.16252870377677, 29.86783232996752, 34.496744359157624]","[14.006044702384084, 7.453295511341129, -7.2495662803087075, -17.463521270882836, -26.04331594548703, -13.690274818970078]"
2014-11-02 12:00:00,"[-15.814137931034473, -28.93455399061033, -29.235, -28.97758426966292, -55.93, nan]","[871.6405517241378, 1557.3833333333334, 3114.7959433962264, 5722.926067415729, 10604.866779026217, 16299.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.704827586206894, 3.3123004694835676, -2.243018867924529, -15.404382022471909, -51.188838951310856, -64.48]","[0.5937222825961888, 5.158428061507579, 12.80594366866575, 22.334034498658255, 28.709055978744555, 33.72117141330232]","[16.7090411688102, 10.18531029364785, -5.064769036693087, -13.580565625266717, -21.869016315002714, -11.455985095777756]"
2014-11-02 15:00:00,"[-18.619310344827586, -29.960610328638495, -12.561006289308175, -25.316966292134833, -55.93, nan]","[873.8158620689655, 1562.94676056338, 3126.7893710691824, 5738.735674157303, 10621.114232209738, 16304.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.133103448275862, 4.701971830985916, -1.5914465408805039, -14.999325842696628, -51.48883895131086, -64.67999999999999]","[1.1811069281362836, 7.102901614591669, 12.731762203697352, 20.768477726927287, 29.844658492454094, 31.36784507937356]","[21.945480743624174, 13.818885653862617, 1.2915791363071216, -10.445200946799194, -13.895304110227558, -5.4395947529590805]"
2014-11-02 18:00:00,"[-10.919172413793065, -30.02537735849057, -1.2994952681388003, -22.191460674157305, -56.88052238805971, nan]","[864.7071724137927, 1553.7616037735852, 3122.400031545741, 5740.454129213483, 10618.287462686569, 16293.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.705517241379301, 4.846603773584905, -0.6423343848580434, -15.024887640449437, -52.226417910447765, -64.66]","[3.0684771301481177, 9.785419449979868, 17.323893310046493, 20.035486870904744, 32.04446578959261, 32.66279923683886]","[21.744842239941093, 20.897605096534992, 1.6447789966460913, -11.271629128161967, -8.495654401195324, 2.2759855038990424]"
