,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-18 03:00:00,"[17.974031007751936, 13.724999999999998, -3.2145637583892612, -19.268290598290594, -52.98022641509434, nan]","[828.7136434108529, 1565.8671875000002, 3211.859093959731, 5936.18660968661, 11032.416113207548, 16727.242325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59581395348837, 19.5009375, 10.686644295302013, -5.33150997150997, -39.49056603773585, -68.13209302325582]","[9.516965416835795, 13.335579417536282, 9.613412228823073, 6.692841951189558, -12.069017030285654, -10.571904832784405]","[18.258572486773208, 12.580828755093556, 7.944706265223559, 0.29185234976982155, -19.48309135298728, -16.32578626660397]"
2018-06-18 06:00:00,"[18.012890625, 14.987135416666668, -2.6375838926174517, -17.748148148148147, -51.092083333333335, -77.47945736434109]","[828.815859375, 1566.5220312499996, 3209.698187919463, 5928.611111111111, 11025.947727272727, 16728.297054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.40484375, 19.698333333333338, 10.445369127516777, -5.830370370370371, -39.98121212121212, -67.48713178294574]","[15.527725573645332, 16.937907524515282, 9.703079693223396, 6.465048219161873, -11.080827220735951, -11.875949221867348]","[21.007512032036594, 8.081141060649731, 5.929776459796277, 2.3390859014798377, -9.328131281224284, -8.366832882263429]"
2018-06-18 09:00:00,"[18.369765625000003, 15.905497382198954, -2.075016835016831, -18.56417142857143, -49.22535849056604, -77.47945736434109]","[821.9369531249997, 1558.4808900523558, 3200.0529629629623, 5915.823314285714, 11017.77871698113, 16720.41465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.082187500000003, 18.83214659685864, 10.301616161616163, -5.274285714285716, -40.26528301886792, -68.71968992248063]","[24.718636914066256, 22.05880831363434, 10.5884708072531, 7.071853381902292, -7.782186284028769, -11.570872812144572]","[13.202681385824626, 7.877031271538136, 7.967869211701736, 4.444907533619587, -4.70565798670162, -10.152203057414999]"
2018-06-18 12:00:00,"[17.61859375, 13.635, -0.6577852348993227, -20.007264957264955, -47.775283018867924, -77.47945736434109]","[827.56046875, 1563.22265625, 3202.8757046979863, 5922.1433333333325, 11018.793773584906, 16724.378217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.55171875, 19.176458333333333, 9.85812080536913, -5.409572649572648, -40.510943396226416, -69.77782945736435]","[23.90807721984736, 17.92914277636389, 11.987030196441554, 9.76842983567747, -5.899519348627682, -15.1244041053942]","[9.064260868997078, 9.33135316973748, 5.480178174091592, 3.7191515306409153, -3.7932428547995722, -8.756760767378701]"
2018-06-18 15:00:00,"[18.67890625, 13.436249999999998, -0.9969463087248305, -22.978571428571428, -46.32566037735849, nan]","[830.8109375000003, 1565.7054687500004, 3207.1733557046978, 5926.422857142857, 11021.95566037736, 16738.211395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3759375, 19.061874999999997, 9.816845637583894, -5.1171428571428565, -40.58641509433962, -69.8584496124031]","[16.62813948900498, 15.554335918672457, 14.371600687809826, 10.900834548884893, -4.085134871455402, -13.151685749985045]","[7.874847878640725, 6.405279000207721, 2.60398975788186, 1.7201150931713387, -0.7592641524418027, -6.612334908077846]"
2018-06-18 18:00:00,"[19.72813953488372, 16.48859375, -0.5818120805369122, -19.106210826210823, -45.80735849056604, nan]","[829.3319379844962, 1564.6257812500003, 3207.8278187919464, 5931.889401709402, 11034.805396226415, 16743.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69581395348837, 18.1103125, 10.239664429530201, -4.807008547008546, -40.61547169811321, -71.19875968992248]","[13.905370467500681, 15.325195954676474, 12.647769272604501, 10.573655109848417, -4.103378853990333, -11.959851351833779]","[6.855218202654411, 7.564201894345763, 3.6714161946732236, -0.6651957648508867, 1.9474936639759888, -6.781775597137958]"
2018-06-18 21:00:00,"[19.826562499999998, 17.049581151832463, 1.45131313131313, -16.459714285714288, -46.7394696969697, nan]","[814.1158593749998, 1552.1814136125656, 3199.7388888888895, 5927.122857142857, 11028.49321969697, 16738.867751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.761875000000003, 18.962513089005235, 10.863232323232321, -5.194285714285714, -40.53727272727273, -70.28248062015504]","[13.242339456999739, 14.71350114942212, 14.00067295297355, 8.111099974703025, -2.8627989641196594, -11.544605563181687]","[7.8025474861862465, 8.52286836567718, 2.4873045946978563, -2.965718823345886, 3.91340755014545, -5.04739754522283]"
2018-06-19 00:00:00,"[20.465078124999998, 15.734869109947645, 1.000471380471378, -17.604097421203438, -48.85424242424242, nan]","[806.7171093750001, 1545.330785340314, 3196.1432659932666, 5923.466446991404, 11026.830606060605, 16739.01565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.636874999999996, 19.818534031413613, 11.496902356902355, -4.854555873925501, -40.49181818181818, -69.54372093023257]","[13.027589130566932, 18.138923119165288, 12.718130987138167, 9.354002971931886, -2.6691135389433223, -10.074324171908009]","[6.620243727963802, 9.20669462172899, -0.8443469743297025, -0.49201909162290614, 6.535028491065617, -4.373360092168874]"
2018-06-19 03:00:00,"[19.8425, 16.09764397905759, 0.04148148148148076, -16.72725714285714, -57.55037735849057, nan]","[816.6237499999999, 1555.3937172774868, 3206.5525925925926, 5924.591542857143, 11024.158150943396, 16745.787441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6525, 19.786596858638745, 11.68074074074074, -6.295999999999999, -39.99358490566038, -68.14372093023256]","[13.982029913410392, 21.146585107596763, 8.396747577508767, 9.726965260248233, -0.4572120659421612, -6.74654552871092]","[8.341579050934962, 8.141455750456046, -7.271116106467393, 4.235427548546334, 11.146853589762701, -0.5214414701656179]"
2018-06-19 06:00:00,"[19.909140625, 16.647135416666668, 1.9030872483221448, -17.871714285714287, -62.477045454545454, nan]","[809.2932031249999, 1547.21390625, 3195.9086577181215, 5917.330571428571, 11013.486590909091, 16735.974031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10640625, 19.509270833333332, 10.99436241610738, -5.662857142857143, -40.08803030303031, -68.43596899224805]","[17.121796764589103, 20.5900560393736, 5.682878757350476, 12.247446959645993, 4.710700804098021, -6.33884847126746]","[11.583477524175668, 1.7374210455841728, 1.7799193893763698, 3.570998001366028, 11.555862288844367, -1.9117245376650278]"
2018-06-19 09:00:00,"[19.334296875, 16.059633507853402, 3.154107744107746, -15.550171919770774, -49.213484848484846, nan]","[802.3063281249996, 1539.5561256544502, 3184.398316498316, 5902.723180515759, 10989.699696969697, 16713.707674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.138437500000002, 19.075602094240836, 10.325185185185187, -6.291518624641836, -40.514545454545456, -68.23596899224806]","[16.213429645572173, 19.59745244853759, 9.91579776377106, 13.763990888091618, 8.312532516346625, -6.541635408552074]","[-2.731291387550274, -8.55091451521151, 2.153431086133262, 1.7256718327461882, 12.69503976333259, 1.9725255161092665]"
2018-06-19 12:00:00,"[19.75625, 16.039005235602097, 3.3374324324324305, -12.184, -45.95049242424243, nan]","[804.1700000000001, 1539.7420942408373, 3185.280506756757, 5903.574028571428, 10984.173522727273, 16714.686589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.015, 18.809633507853405, 10.187635135135134, -5.771999999999998, -41.338787878787876, -68.63131782945736]","[14.223948737104283, 13.149689863173608, 12.27205794801925, 15.370732813840128, 9.02947311209598, -3.7328743497944035]","[-0.4932935984070888, -2.746009800483698, 0.2577072624900146, 1.2907010589201129, 12.221108345113665, -4.097862210235889]"
2018-06-19 15:00:00,"[18.457500000000003, 14.452395833333332, 3.4642953020134195, -9.331714285714286, -45.055037878787886, nan]","[808.4418749999999, 1542.6067708333335, 3187.210738255034, 5903.924, 10983.004848484848, 16716.628449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.521250000000002, 18.69625, 10.329932885906038, -6.611428571428571, -41.238787878787875, -69.41348837209303]","[12.122246937857271, 12.62662349761644, 13.313814807291418, 12.987957395295583, 3.0150110734176123, -6.774054174414478]","[-4.96331752299852, -2.331089669969902, 0.5830905965996853, -0.7166544751568281, 12.988402414834136, 0.17057987446661138]"
2018-06-19 18:00:00,"[19.342499999999998, 14.230781250000001, 2.673501683501687, -11.001862464183382, -47.53848484848484, nan]","[804.7787500000004, 1539.8046354166665, 3184.0706060606058, 5899.169111747851, 10983.093787878788, 16715.489069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.336875, 18.769166666666667, 10.055151515151518, -6.644813753581664, -41.39181818181818, -69.69720930232558]","[9.153914945492602, 12.901198492600676, 13.11465682700217, 10.727298213447908, 6.678970041114285, -5.034552914016876]","[1.1654890414943582, 1.559860063092873, 1.7811058871395278, 4.327009897459925, 13.548488433296896, 6.103143428546021]"
2018-06-19 21:00:00,"[20.580173913043478, 18.09010526315789, 0.10533783783783746, -15.042873563218391, -49.017300380228136, nan]","[788.0665217391308, 1525.6801052631583, 3173.692195945946, 5891.836896551724, 10976.318555133079, 16703.390387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31652173913043, 18.544210526315787, 10.77918918918919, -6.4962068965517235, -41.21209125475285, -68.80186046511628]","[9.119449704431144, 10.058454788356572, 12.925083027075024, 13.021573600037454, 13.426648594180275, -4.111681342672794]","[5.4402231508873715, 4.0824638182565, -0.19500886030756479, 1.9278237817389698, 11.198532054565312, 10.135841217744346]"
2018-06-20 00:00:00,"[19.26, 14.671047120418852, 3.218181818181819, -8.858304597701151, -43.99715909090909, nan]","[790.1, 1525.9212041884812, 3172.8163636363633, 5884.368103448276, 10971.508068181818, 16707.518139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64, 19.48188481675393, 9.991851851851852, -7.020919540229886, -40.2225, -67.1584496124031]","[14.568718244740726, 16.324382117857525, 12.47292283637846, 10.630261714031928, 7.932142127747133, 3.825762824138627]","[0.19325813141673162, -0.02270365009509899, -2.292687573124249, 2.8629976870286384, 10.765912758109236, 2.7285152542591624]"
2018-06-20 03:00:00,"[19.554609375, 14.884816753926703, 2.8127272727272716, -10.317421203438396, -45.08284090909091, nan]","[790.9931250000002, 1526.0622513089004, 3172.1229292929293, 5888.079656160459, 10964.58181818182, 16717.392635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.63375, 18.97612565445026, 10.423838383838383, -6.52246418338109, -41.24863636363636, -67.05224806201551]","[9.132172667892515, 10.023300510613225, 11.146087057832045, 12.636936127175805, 3.5358692047586686, 6.992494322798717]","[-3.692998138968107, -2.4594338389014827, 2.443149433152491, 1.9916613394348548, 12.660279579001887, -3.356141480310787]"
2018-06-20 06:00:00,"[19.468771929824563, 14.266544502617803, 3.5243918918918946, -11.262614942528735, -45.544090909090905, nan]","[779.0449122807017, 1513.8160209424082, 3160.6611148648644, 5874.123419540229, 10951.852575757575, 16703.07465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40140350877193, 19.180314136125656, 10.21533783783784, -6.588735632183908, -41.55469696969697, -68.83596899224806]","[6.549847430763365, 8.943024184211094, 11.089205817375044, 12.772771878225466, 8.957515008575118, 5.804008820695346]","[3.284787148593023, 4.8074720420856, 1.3209217549120655, 3.6888988904624895, 9.314494352161084, 0.8641317353520862]"
2018-06-20 09:00:00,"[20.02070175438596, 15.104473684210522, 2.8785423728813537, -10.917586206896553, -46.66742424242425, nan]","[774.0663157894741, 1507.20552631579, 3151.1948474576275, 5860.835862068966, 10934.846363636363, 16668.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50842105263158, 18.391052631578944, 10.184406779661016, -7.201379310344828, -41.375151515151515, -68.31968992248062]","[12.213100692873976, 15.382632651454585, 10.998418201298042, 11.866969274494322, 7.952778818213017, 2.265386999002634]","[4.295027821387988, 3.1654359186814505, 3.4513194307134865, 3.8510750140412062, -0.766391663419946, 5.540744220852025]"
2018-06-20 12:00:00,"[19.501052631578947, 14.703947368421051, 2.3110472972972946, -10.808653295128941, -45.65897727272727, nan]","[780.71350877193, 1513.2852631578946, 3154.567567567568, 5858.714498567336, 10932.80965909091, 16669.530697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25754385964912, 18.25315789473684, 9.286959459459457, -7.286647564469916, -41.69181818181818, -67.23751937984497]","[14.962940103498372, 15.105093069908303, 13.766564490320244, 11.889646930161591, 4.390601065292787, 7.217033031800072]","[-3.284196558612967, -3.349955913686984, 4.907935126598533, 2.758597767713151, -9.858294069202405, -1.0283015080013225]"
2018-06-20 15:00:00,"[18.44504347826087, 13.73821052631579, 2.2997297297297274, -9.176293103448277, -45.294524714828896, nan]","[782.5357391304345, 1514.9830526315786, 3156.093513513514, 5861.339568965517, 10943.246121673003, 16673.873643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.450434782608696, 18.106315789473687, 9.472432432432429, -7.485000000000001, -41.38585551330798, -67.87627906976743]","[6.533529206094237, 9.771556981023686, 15.780019342920715, 14.143111778803013, 5.0508769258683595, 8.539202974577076]","[-6.155688408941097, -5.975850581014162, -1.277197207656399, 4.932693683663067, -11.259087773965867, 0.24486936431855674]"
2018-06-20 18:00:00,"[19.76298245614035, 13.206421052631578, 2.5251351351351348, -7.976551724137931, -45.54136882129278, nan]","[776.7043859649125, 1509.6763157894738, 3152.140135135135, 5862.947040229885, 10945.947680608366, 16671.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.862807017543858, 18.49578947368421, 9.53662162162162, -6.972643678160918, -41.36304182509506, -68.27782945736435]","[4.42635671313474, 6.435217831335648, 14.958070931050157, 18.020546279980245, 5.286931069934576, 9.953160259412595]","[-1.971634252371904, -4.549611197121925, -1.120764927035241, -5.586779678331219, -10.372867850896153, 5.19067022334169]"
2018-06-20 21:00:00,"[19.012105263157896, 16.330947368421054, 4.642542372881356, -8.181379310344827, -45.047045454545454, nan]","[770.9217543859646, 1505.246947368421, 3146.143220338983, 5857.527816091954, 10952.116363636364, 16671.10108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.252280701754387, 17.82526315789474, 8.875593220338983, -6.070344827586206, -40.94636363636364, -67.71968992248063]","[5.832451815121798, 5.825709500823018, 14.767486719553741, 17.36355952146294, 13.16950650130557, 13.898532092078183]","[-3.8503816578861585, -4.597758199106362, -4.074036156478416, -5.215317146802631, -4.272641528121713, 3.1196247593294446]"
2018-06-21 00:00:00,"[19.877894736842105, 16.274973821989526, 5.313694915254238, -7.300086455331411, -44.85764258555133, nan]","[769.3863157894739, 1503.7189528795814, 3145.243389830508, 5861.071095100864, 10960.257832699619, 16676.665581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.850526315789473, 18.169842931937172, 9.081016949152543, -5.690547550432275, -40.94022813688213, -67.40031007751938]","[-0.8551142460307671, 2.1214234321594536, 13.38065994933921, 16.294057547607053, 19.956714224162187, 13.06076734727125]","[-4.170070063605227, -3.283647449354247, -3.5348401190808545, -7.5766027989162135, -0.9659172656990371, -2.865409198588992]"
2018-06-21 03:00:00,"[20.186491228070174, 14.880209424083766, 4.814459459459459, -8.403275862068964, -44.99433460076045, nan]","[774.4529824561405, 1507.7917801047124, 3149.8437837837837, 5865.45183908046, 10961.68258555133, 16681.605813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.725964912280702, 18.5661780104712, 9.289324324324324, -5.872643678160919, -41.189657794676805, -66.9584496124031]","[-3.588435568455699, 2.3790329398728294, 10.447201368896097, 14.213171511141804, 22.573892897935394, 11.367343337962104]","[2.809401554824401, 4.691306114407959, -1.9049679180601693, -4.230355235652303, -0.9794888098284745, -5.9015228788713605]"
2018-06-21 06:00:00,"[18.56157894736842, 13.345526315789472, 4.134087837837839, -8.702298850574712, -45.28053231939164, nan]","[769.5547368421052, 1502.253947368421, 3142.0450337837838, 5857.805201149426, 10957.177680608365, 16670.15046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.653157894736843, 18.187368421052632, 9.295743243243244, -5.6355747126436775, -41.36304182509506, -67.69875968992248]","[1.1429708367870794, 7.514625137360019, 7.947777997923252, 13.635975823647788, 18.266178675307117, 11.53556798050551]","[0.5566520482485822, 0.8342340860519178, 0.7935634890415332, -0.46937276001515704, -1.5477589211373024, -5.12689839800763]"
2018-06-21 09:00:00,"[18.413070175438598, 13.752368421052633, 3.631216216216215, -9.38816091954023, -45.34787878787879, nan]","[771.9231578947366, 1503.0006315789472, 3142.805675675676, 5854.929798850574, 10940.153712121211, 16646.936589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88824561403509, 17.60842105263158, 9.42243243243243, -6.209137931034482, -41.42212121212121, -68.34062015503876]","[0.3962076213880707, 4.80976719098699, 13.3058732571514, 18.149387667589515, 21.42552668932811, 6.145825890148657]","[-0.17956759383031917, -2.581017068651683, 4.464858549228988, 3.01179440396251, -0.08153194990764233, -2.979373293036479]"
2018-06-21 12:00:00,"[18.294912280701755, 13.99747368421053, 4.1830067567567575, -12.025919540229888, -49.11, nan]","[781.1041228070173, 1511.4627368421047, 3146.5045945945944, 5859.193160919541, 10945.831704545455, 16655.68023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54438596491228, 17.283157894736846, 8.710945945945946, -6.078678160919541, -41.68727272727273, -67.74217054263565]","[2.710278364958844, 2.241701207811102, 10.30226296884249, 19.213275424333997, 22.780284962561215, 10.49716518568524]","[0.1997813387881349, -1.2136645612348624, -0.06471365461163928, 3.075531022583984, -5.855918500740709, -0.28117399149157807]"
2018-06-21 15:00:00,"[17.932807017543865, 13.831789473684207, 4.181283783783787, -9.856551724137931, -46.08988636363636, nan]","[782.7584210526312, 1512.870421052632, 3148.6327027027023, 5863.578735632183, 10950.728863636363, 16654.39891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.643508771929827, 17.28894736842105, 8.696081081081083, -5.532413793103447, -41.717954545454546, -68.48248062015503]","[2.4968948132430877, 2.5969851752789945, 9.230304884955816, 20.336925726803152, 23.302677831771764, 13.010843593489104]","[-1.1993399399668783, 1.2715725729369152, 1.662625755095178, 4.452462173026355, 1.2555386768910137, -0.37343243843564206]"
2018-06-21 18:00:00,"[19.15808695652174, 14.748315789473677, 3.2009459459459473, -8.192988505747126, -45.715513307984786, nan]","[781.8006956521743, 1512.0412631578952, 3149.9579729729726, 5863.961034482759, 10954.182927756654, 16658.193643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3095652173913, 17.166315789473682, 9.141351351351352, -5.816896551724137, -41.81209125475285, -67.60496124031008]","[-2.922886187480483, 1.3096159577513784, 8.654882588849595, 20.276762316557218, 29.727493897823663, 12.60516077603848]","[-0.7885648005564493, 0.8530595053437046, 4.286873018081488, 5.346191010081925, 10.97805753725648, 2.838724475159208]"
2018-06-21 21:00:00,"[19.595438596491228, 15.368429319371725, 6.507567567567567, -6.206772334293949, -44.87190114068441, nan]","[774.9061403508773, 1505.988586387435, 3144.7509459459457, 5860.7491354466865, 10956.995627376426, 16665.169224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96280701754386, 17.594450261780104, 8.531216216216215, -5.837521613832854, -40.916273764258555, -66.74372093023256]","[1.413631954407182, 1.0244925019642137, 5.732256373349343, 20.857618092760635, 37.42754177852481, 13.465286058731161]","[2.288818164011016, 3.9204983300407306, 5.739020277747029, 10.857962072400221, 8.606171714896949, -1.0877186095596887]"
