,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-23 00:00:00,"[-4.136484375, -7.715000000000004, -43.959060402684564, -32.55182857142857, -66.48320754716981, nan]","[783.3139843750002, 1461.4445833333336, 2983.973489932886, 5505.3596, 10231.512226415094, 16212.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.622031249999998, -2.6975000000000033, -9.22510067114094, -26.025142857142857, -46.30981132075472, -56.11193798449612]","[-6.218486566277608, -7.568602047916745, -6.9449328219340645, -8.411214203365706, 13.055777910480044, 14.323040134352562]","[-25.451334440948767, -24.134830683117922, -28.11987676681696, -31.07917056725234, -36.94267182442878, -8.095504347753844]"
2012-04-23 03:00:00,"[-7.508906250000001, -6.897559808612437, -37.60003355704698, -35.803960113960116, -66.4788679245283, nan]","[790.658828125, 1468.632631578947, 2991.9975503355704, 5517.149173789174, 10233.626716981133, 16214.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9212500000000006, -2.284880382775118, -8.71738255033557, -26.35116809116809, -46.48415094339623, -56.3]","[-11.929839274365458, -13.589221617930841, -8.194130876959505, 2.736303859252567, 15.998445568630194, 12.938718077612956]","[-30.54700021314035, -25.070004697690237, -30.643935943359523, -33.081271790177134, -41.33355371881157, -7.846464076770611]"
2012-04-23 06:00:00,"[-5.5337499999999995, -6.050666666666672, -35.5831543624161, -32.47657142857143, -66.48358490566038, nan]","[785.8041406250002, 1464.1030952380956, 2986.849127516779, 5503.837428571428, 10221.360566037736, 16202.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.119687499999999, -2.465714285714287, -9.000268456375842, -27.766285714285715, -46.60905660377359, -56.160000000000004]","[-9.733537212820037, -8.3492307598857, -4.430307244498891, 10.903355957552492, 15.971959043316739, 12.926076597868864]","[-26.00703883110183, -24.858571196223746, -30.486893192281713, -32.01468647690839, -47.88183128771956, -6.8180304917202355]"
2012-04-23 09:00:00,"[-6.354375, -6.389374999999999, -33.80979865771812, -32.9086, -66.48358490566038, nan]","[777.3706250000001, 1454.3565624999999, 2974.6197651006714, 5484.393457142856, 10202.935283018869, 16179.067054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2524999999999995, -2.713124999999998, -9.382818791946312, -28.277142857142856, -46.70716981132075, -56.55224806201551]","[-7.174689538118792, -3.9261686591348632, 3.0273357878099323, 9.954696646533392, 16.68088577167576, 15.673734073542294]","[-21.748358135595176, -26.575926019626337, -34.06800593398001, -32.625621825666634, -48.541375632974294, -10.75157097050556]"
2012-04-23 12:00:00,"[-7.576171875000002, -15.059635416666662, -30.668624161073822, -37.937492877492886, -66.48358490566038, nan]","[781.9457812500002, 1457.6568229166664, 2974.709060402685, 5477.486438746439, 10201.331320754718, 16178.836899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.158749999999999, -2.9537499999999985, -10.375100671140942, -28.929515669515673, -46.158113207547174, -55.531317829457365]","[-3.1280315363481415, -2.916411679072825, 1.9350495906652716, 6.350053252115112, 15.31224378541803, 11.461387086002116]","[-22.152983142726356, -26.209647279593565, -38.42872796987078, -35.29100462835235, -52.508181979287656, -14.915532853799284]"
2012-04-23 15:00:00,"[-8.805703124999997, -19.526596858638733, -17.047591973244145, -43.93165242165242, -66.48358490566038, nan]","[785.0679687499997, 1461.2087958115178, 2978.1698662207355, 5477.953732193732, 10205.171320754718, 16183.742635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2040625000000023, -1.9526701570680611, -11.142274247491637, -28.132649572649573, -46.63547169811321, -55.72976744186047]","[2.7895633317678072, -1.7327171018887795, 1.41029351611235, 4.463518841460217, 12.081379548594777, 5.829628962117929]","[-18.847493217354202, -31.234646525945163, -39.830893512775816, -33.77724205672714, -56.21819593428138, -14.02563926526039]"
2012-04-23 18:00:00,"[-4.570312499999999, -5.991518324607329, -14.285151515151513, -48.364399999999996, -66.4825, nan]","[778.4765624999998, 1460.6731937172772, 2977.1412794612793, 5484.645599999999, 10218.21, 16183.948837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.299375000000003, -1.2259685863874328, -11.283905723905724, -26.563999999999997, -47.71, -55.2491472868217]","[7.81486160011596, 8.530771274463431, 7.413479967837425, 2.685920394952014, 8.862986273739747, 5.675719220971739]","[-19.36374291642845, -22.82135206047751, -34.54691763259849, -39.2129205067919, -61.428915823995304, -9.093750678207751]"
2012-04-23 21:00:00,"[-0.8070866141732274, -2.690575916230367, -13.664040404040406, -49.391346704871054, -65.70266159695818, nan]","[759.9685039370074, 1447.063979057592, 2971.738888888889, 5484.975186246417, 10230.298403041825, 16178.011162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0140157480315, 0.4782198952879557, -10.832727272727276, -26.011575931232088, -48.58243346007604, -55.37162790697674]","[13.01746644895456, 14.297971382371141, 16.36734593164156, 5.845925957034661, 14.50394064882474, 10.295229758443911]","[-18.266004899076258, -20.822585574515145, -32.866792827549006, -50.50252002195465, -66.95322868629681, -9.948962138540248]"
2012-04-24 00:00:00,"[0.3397368421052617, -2.0341361256544515, -17.8252027027027, -40.29873563218391, -65.69204545454546, nan]","[754.6086842105267, 1443.7171727748694, 2973.3712837837834, 5497.83908045977, 10248.332727272727, 16180.226899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.663684210526312, 1.3085863874345527, -9.657297297297294, -23.851954022988505, -50.289545454545454, -55.434418604651164]","[13.005203969441054, 13.75357319468649, 8.886390813637652, 3.847581819814928, 19.326834273083627, 10.503090752422128]","[-21.707932463326596, -28.588108870482515, -33.541371280072234, -77.09404785156782, -72.7813728988624, -16.605988136774855]"
2012-04-24 03:00:00,"[-0.3300000000000023, -2.9680628272251313, -23.52989898989899, -35.583275862068966, -62.90113636363636, nan]","[757.7406250000005, 1446.6215706806283, 2977.48734006734, 5525.852758620689, 10265.813181818181, 16187.493953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.722812499999996, 1.1960209424083765, -7.882558922558923, -22.482413793103447, -51.175909090909094, -54.81503875968992]","[7.777157143063676, 9.980104287212168, 7.974611162959052, -75.02826575404015, 12.547465867567253, 9.494648494149825]","[-25.468237434252206, -27.93317384709042, -39.66924216841018, -28.209516869027226, -75.30914388834066, -19.38596779494112]"
2012-04-24 06:00:00,"[-0.7000869565217359, -7.973421052631573, -26.65016891891892, -29.783123209169055, -62.89817490494296, nan]","[748.6819130434778, 1437.4516842105259, 2974.2716554054055, 5536.418366762177, 10272.034144486692, 16172.026279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.588695652173916, 1.511052631578951, -7.086689189189189, -22.09753581661891, -52.466463878327, -54.97627906976744]","[12.88207531738833, 6.602368006928621, 8.774394390418848, 10.544521042280182, 19.428939481038967, 8.092952652716798]","[-23.408334549049712, -26.12863492469431, -36.6151243885655, -65.14305774006466, -85.14662895366617, -19.838924072464515]"
2012-04-24 09:00:00,"[-1.581403508771931, -5.673769633507855, -16.875405405405406, -31.27155619596542, -62.42840304182509, nan]","[740.8494736842107, 1430.884659685864, 2973.7422972972972, 5544.644985590779, 10288.857452471482, 16163.165426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.825964912280701, 1.9640837696335056, -4.770810810810811, -20.81677233429395, -54.80828897338403, -55.076279069767445]","[14.93776574742444, 11.154234029327409, 17.424222345306422, 19.694540348074547, 19.86964852765318, 9.736393535654782]","[-21.374825106169475, -22.083986864553697, -41.55507709644066, -57.61238810699746, -85.55239599477362, -18.52651740269434]"
2012-04-24 12:00:00,"[-1.2942105263157904, -5.401204188481676, -9.692871621621618, -38.772865329512896, -60.444545454545455, nan]","[748.2033333333335, 1438.3679057591623, 2984.447398648649, 5559.883810888252, 10310.287045454545, 16165.421162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.757543859649122, 2.1698429319371724, -4.819459459459461, -19.22733524355301, -55.202045454545456, -55.255348837209304]","[16.731164017050325, 14.871146880328636, 17.689733492721942, 14.596322489407495, 17.116451004474253, 10.354434259274727]","[-16.655106156951355, -19.491410394796095, -43.73239164590254, -63.85090740592008, -99.02927573003478, -18.225148468763884]"
2012-04-24 15:00:00,"[-0.18149122807017268, -4.93, -6.266722972972973, -29.134827586206896, -60.44319391634981, nan]","[750.0921052631575, 1442.5145549738222, 2997.584695945946, 5580.44327586207, 10347.583460076046, 16175.422170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.582982456140353, 3.941570680628271, -3.9208108108108113, -19.655402298850575, -54.68433460076045, -56.23441860465116]","[17.057377509438435, 15.439533308755214, 18.03927053493313, 20.972733627010943, 21.554993860434777, 13.000931550870193]","[-7.300108244392768, -21.611699050723125, -39.819639198589925, -53.133731205072266, -103.26934302396818, -17.933352922715795]"
2012-04-24 18:00:00,"[2.3140350877192986, 0.12152631578947451, -5.332203389830508, -24.487241379310344, -58.82333333333334, nan]","[745.036140350877, 1443.1805263157892, 3005.6215254237286, 5595.129425287356, 10384.66534090909, 16183.37511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.232982456140352, 4.921578947368423, -3.075254237288136, -19.308275862068964, -54.42287878787879, -56.81503875968992]","[15.269036363985306, 18.169017527959607, 23.639214652505125, 26.226246556356923, 23.625402494439996, 15.26266591753474]","[-1.2825534734215502, -5.700754086241488, -29.44582026489371, -47.13038942921661, -97.73826014110954, -19.13030354233573]"
2012-04-24 21:00:00,"[4.776052631578947, 2.702328042328043, -6.8842033898305095, -25.252427745664736, -58.49319391634981, nan]","[724.5999122807019, 1429.0268783068782, 3004.399050847458, 5604.351445086705, 10412.745703422053, 16186.484263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.769824561403507, 7.104550264550265, -0.9589830508474592, -18.314913294797687, -53.927680608365016, -56.798759689922484]","[17.040421543750885, 21.159571506953206, 29.46855497883112, 29.89070458913647, 25.34196996263344, 17.14589219193759]","[7.273937551719526, 4.30846357026395, -26.405333207196573, -49.72421217050534, -86.38648079608187, -21.06800530085209]"
2012-04-25 00:00:00,"[7.760088495575222, 6.462804232804233, -5.521428571428571, -23.913815028901734, -58.477938931297714, nan]","[708.866902654867, 1417.0598941798942, 3009.9807142857144, 5620.803208092485, 10441.74175572519, 16203.786124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.200176991150444, 9.504550264550264, 1.204285714285715, -17.692369942196528, -53.332519083969466, -57.6584496124031]","[20.501461556399097, 34.02228116397946, 28.23064071875006, 29.931794537431866, 30.361488882679357, 17.2966855899236]","[17.496051747001868, 5.734145152009886, -26.74710204818828, -47.1708515476281, -77.3205177887522, -24.86175467220902]"
2012-04-25 03:00:00,"[10.33701754385965, 8.809312169312168, -2.47, -23.93376811594203, -58.182671755725195, nan]","[704.7080701754385, 1419.608201058201, 3019.981126279864, 5637.825072463768, 10470.399885496183, 16222.682635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48561403508772, 11.435238095238095, 1.9246416382252536, -17.22376811594203, -53.34320610687023, -59.39410852713178]","[34.1282583893031, 42.5023362681175, 37.31294990007596, 30.843340169299633, 35.48350191098015, 16.648917747826502]","[15.912487161737392, 3.2065424710308275, -17.078255592860355, -39.686866063236906, -65.13161273638757, -21.429630063083263]"
2012-04-25 06:00:00,"[13.185263157894736, 8.360372340425533, -7.256962457337887, -23.110697674418603, -56.88381679389313, nan]","[690.4635964912279, 1408.977819148936, 3015.5658703071676, 5640.015813953489, 10496.79106870229, 16221.296666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.71280701754386, 14.673510638297873, 2.8065529010238888, -16.400697674418602, -52.706564885496185, -59.753798449612404]","[37.03290025386866, 31.28962296283124, 23.53696017905734, 32.832167902626814, 25.54093259112311, 20.036563728781992]","[7.21647304952696, -17.90681543510047, -20.580100619108105, -40.344235797404394, -52.69467463533602, -26.342464926177698]"
2012-04-25 09:00:00,"[13.922631578947367, 7.953829787234043, -3.28839590443686, -25.807296511627907, -59.363409961685825, nan]","[679.3936842105259, 1401.240425531915, 3019.00180887372, 5652.45648255814, 10499.650076628352, 16222.378992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4978947368421, 16.618191489361703, 3.8870989761092147, -15.161162790697675, -54.36038314176245, -59.87627906976744]","[33.400275638065004, 28.90986202045259, 29.459966508983406, 32.560058028403816, 36.77255105716622, 21.48238670109457]","[10.200418846400435, -8.43822174647505, -16.878174660171375, -36.3983764817733, -51.05170703117965, -24.81330628888403]"
2012-04-25 12:00:00,"[13.372654867256637, 6.852553191489362, -1.441911262798635, -18.18104651162791, -56.88381679389313, nan]","[694.8576106194689, 1413.1691489361701, 3031.072389078498, 5663.444127906977, 10522.57465648855, 16233.164961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.959469026548673, 17.3336170212766, 3.6737883959044364, -16.0053488372093, -52.551603053435116, -59.26465116279069]","[23.360471754187014, 29.56116787463694, 34.898084841248185, 42.632898640253565, 35.44111750133534, 20.334259439626216]","[0.4925447686010064, -14.417401380944098, -13.24666794028059, -29.54186451179764, -38.44045227881472, -23.312145921166508]"
2012-04-25 15:00:00,"[13.739911504424779, 7.361428571428571, -0.9670307167235512, -19.95093023255814, -58.102137404580155, nan]","[691.8735398230087, 1413.865238095238, 3035.870443686007, 5678.337906976744, 10541.71106870229, 16243.543178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.337345132743362, 17.630476190476188, 4.706552901023889, -14.971627906976744, -52.49664122137405, -60.7615503875969]","[19.795400579331613, 24.134688994154743, 40.01496283599804, 36.86885145111956, 49.03727467145469, 19.163681473939047]","[4.09145951998168, -10.053126986769602, -8.79038899926085, -26.765873571352703, -32.02922214370658, -19.75082730054893]"
2012-04-25 18:00:00,"[14.680176991150443, 8.134814814814813, -2.101296928327647, -15.215652173913043, -58.46320610687023, nan]","[708.4756637168139, 1426.4831216931218, 3035.5154266211607, 5678.42768115942, 10551.89576335878, 16261.745736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.573628318584072, 14.855343915343914, 3.9666211604095545, -13.751304347826087, -53.31496183206107, -60.78248062015504]","[18.134029971040057, 34.78730178506041, 35.55184419951483, 38.17466280560268, 50.15886970573613, 21.869467603471406]","[1.056477376827325, -7.994407953101953, -2.4521926990995713, -18.631220876371785, -15.389744672197498, -17.633737491125046]"
2012-04-25 21:00:00,"[14.788849557522123, 11.391216931216931, 2.6549146757679196, -16.201391304347823, -57.15488549618321, nan]","[706.5138938053099, 1422.3949206349207, 3031.077542662116, 5681.278347826087, 10563.64824427481, 16272.497209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.127610619469024, 12.006137566137566, 4.215767918088738, -13.64173913043478, -52.51419847328244, -61.2568992248062]","[16.799744651379417, 14.734764677378866, 37.56600116101608, 52.0316306609122, 59.48944440182816, 27.177662207509222]","[-0.8553307905717956, -6.464133807097828, -8.651325288655174, -26.537605516315498, -4.101809306262517, -17.158934188132243]"
2012-04-26 00:00:00,"[13.099298245614035, 10.335185185185187, -1.9466666666666699, -17.568786127167634, -57.959543726235744, nan]","[718.1742105263155, 1431.6377777777775, 3040.286666666667, 5687.033959537573, 10565.260608365019, 16287.929069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.989122807017543, 12.232592592592592, 4.073333333333331, -13.611156069364165, -53.57178707224334, -62.213488372093025]","[-5.765606052100648, 7.974543280951383, 23.50971492036462, 59.59718070822524, 53.39815411482848, 31.83117233403744]","[-18.08916771968901, -7.481225485766025, -14.305373268921922, -27.10251185558526, -16.64158632334741, -16.640825074419748]"
2012-04-26 03:00:00,"[2.053478260869565, 5.610526315789474, -4.693648648648647, -18.03965517241379, -56.577954545454546, nan]","[744.7869565217391, 1449.1857894736843, 3048.1906756756753, 5688.8150574712645, 10582.241742424241, 16292.257674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.705217391304348, 11.450526315789473, 2.6832432432432465, -13.407126436781608, -52.33651515151515, -60.59720930232558]","[-13.322934468819907, 7.8571727030240455, 23.95788676043297, 48.29250062373557, 59.88246745581456, 28.165149243163523]","[-29.770458240833467, -17.65186251176471, -10.715643093952645, -26.732507182350457, 16.28943317285572, -19.066627745134568]"
2012-04-26 06:00:00,"[0.4793749999999999, -7.807120418848169, -6.029090909090909, -22.684068767908308, -59.8569696969697, nan]","[757.79734375, 1454.2923036649217, 3046.41, 5677.770458452722, 10566.309696969696, 16291.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7165625, 9.467225130890055, 1.612727272727272, -13.718452722063036, -51.06909090909091, -59.492558139534886]","[-22.476186142100726, -2.3142756642904128, 24.67509706405544, 43.61636334571026, 65.29698084066445, 24.05230651592104]","[-26.638206655022376, -15.73422035542049, -11.849294629915747, -22.39037682532001, 6.959547630260741, -13.7555319888433]"
2012-04-26 09:00:00,"[-4.999999999999998, -13.309322916666678, -8.045555555555557, -32.99331428571429, -65.18064150943397, nan]","[772.6925000000002, 1462.0951041666672, 3043.5875420875423, 5671.709028571429, 10548.593886792452, 16284.467054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.415000000000003, 5.9519791666666695, 0.32148148148147876, -14.312571428571431, -51.31433962264151, -60.391007751937984]","[-24.397319067721575, -7.776418633545993, 22.42428512270775, 45.49498905436508, 64.1307804914873, 28.235365655334355]","[-25.873968164117944, -14.001162890406277, -17.764774403390426, -24.366398867718484, -6.397178336507683, -6.4214261054238255]"
2012-04-26 12:00:00,"[-17.38734375, -10.679905213270143, -7.266521739130437, -35.60159090909091, -62.951842105263154, nan]","[800.9815625, 1486.0554502369669, 3057.943043478261, 5677.300909090909, 10542.052894736842, 16284.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9025000000000003, 3.649478672985783, -0.2947826086956544, -15.085, -52.05210526315789, -59.4]","[-22.009779933532148, -15.106282690031707, 23.970112726479808, 46.35167747165563, 52.006134297633885, 32.79836549573612]","[-27.216824425952964, -13.467637170183414, -25.959951980770956, -24.041124951882793, -19.352056619813535, -7.898412296664861]"
2012-04-26 15:00:00,"[-6.6748837209302305, -17.780284360189565, -6.481714285714277, -34.06011331444759, -60.88522556390978, nan]","[824.1799999999997, 1504.3626066350716, 3066.242666666666, 5682.801841359773, 10549.590714285714, 16291.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10883720930232355, 2.259431279620854, -1.7828571428571394, -14.779546742209632, -51.92992481203007, -58.56]","[-11.824973780022088, -23.262252379208842, 27.21738230379676, 47.61303881000274, 47.05661986861257, 30.903063754734983]","[-20.849399249784433, -4.075638328614353, -23.09835721859684, -23.946893251399988, -25.950954107398154, -10.81241187574655]"
2012-04-26 18:00:00,"[-5.1825581395348825, -34.986018957345976, -10.962761904761898, -31.295750708215298, -60.550413533834586, nan]","[829.9453488372089, 1508.5248341232232, 3066.2699047619044, 5689.875410764873, 10560.880827067669, 16290.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3190697674418628, 2.7414218009478644, -1.3771428571428548, -14.171048158640227, -51.621654135338346, -59.3]","[-9.850967192491364, -6.678978856684113, 24.31930772703618, 43.79333995013101, 48.36589303348664, 32.81276892332912]","[-18.927095555940642, -22.971534991525107, -22.150601883985967, -20.672387667292117, -27.955847460849547, -10.585588296557102]"
