,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-20 18:00:00,"[9.298070175438596, 5.7840000000000025, -28.11840677966101, -34.33308357348703, -65.67657794676806, nan]","[752.8598245614033, 1456.6351578947367, 3042.3037288135592, 5681.605965417867, 10562.375627376427, 16370.077596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.180350877192984, 8.775789473684211, 2.225084745762713, -14.065763688760805, -46.72045627376426, -65.57782945736434]","[-3.105987068664945, 3.855647020873402, 13.795457114738445, 37.04693445374973, 84.15630332202878, 44.06002994791614]","[5.601205079793689, 12.023883977122592, 13.265434867171777, 14.280902049939032, 29.540604579970683, 42.24323925187374]"
2019-10-20 21:00:00,"[9.454035087719298, 7.741526315789476, -29.613694915254243, -23.53890489913545, -62.88551330798479, nan]","[745.8189473684214, 1453.1682631578942, 3040.039559322034, 5685.517752161383, 10566.793992395436, 16348.087906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.585614035087715, 8.033684210526319, 2.988135593220338, -13.383342939481267, -49.04707224334601, -63.7615503875969]","[-0.19433176339234998, -0.7770208169548722, 16.428846383629786, 39.891678087132604, 78.81675715405214, 52.85418108378771]","[11.362548836073861, 12.749343812526932, 15.625529332701362, 14.735876939533274, 30.45120072732521, 40.354804823973836]"
2019-10-21 00:00:00,"[9.213157894736842, 7.253263157894735, -29.142398648648648, -25.872766570605187, -58.26091254752852, nan]","[743.5673684210526, 1451.106421052632, 3040.7482094594593, 5692.793083573488, 10566.859809885931, 16343.485426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.703157894736842, 7.884210526315785, 4.113648648648649, -13.326570605187321, -50.78509505703422, -62.48248062015504]","[0.2446336105233739, 1.7343947026909035, 19.201109652880813, 39.24880092836777, 70.81253168110682, 58.078998692394535]","[16.4581819894119, 16.51771840774473, 15.743454333638212, 23.833209479830412, 34.06142479802752, 36.62655520675386]"
2019-10-21 03:00:00,"[7.637017543859649, 6.535052631578948, -28.128033898305087, -34.075360230547545, -56.748821292775666, nan]","[744.497368421053, 1453.948947368421, 3046.3940677966107, 5691.464870317002, 10557.53524714829, 16332.285891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.361052631578945, 8.830526315789475, 3.4488135593220326, -13.583342939481268, -51.58813688212928, -61.72589147286822]","[-1.648097878514637, 5.540697831333183, 17.99256612380628, 32.88956999851421, 69.41191807024659, 59.798311885266806]","[22.636398207275555, 26.161928280913372, 16.35167180451963, 34.01398714978715, 41.325381855961, 31.50191891799796]"
2019-10-21 06:00:00,"[10.175614035087719, 8.300526315789474, -19.25795918367347, -34.31768786127168, -58.803726235741436, nan]","[728.4273684210527, 1440.1834736842104, 3032.669795918367, 5668.488612716763, 10534.891482889734, 16318.3603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.532982456140351, 9.807368421052633, 2.5522448979591843, -13.983121387283239, -51.38281368821293, -61.22124031007752]","[5.614592893897406, 14.900764122049273, 16.099799285164064, 30.26676004862426, 75.08134876597802, 61.47260655750846]","[29.152321646441187, 25.138757125217147, 23.628893364438227, 40.31213248179515, 50.28553072484669, 29.881156783478367]"
2019-10-21 09:00:00,"[12.57283185840708, 7.119999999999997, -6.876394557823132, -23.746, -57.141984732824426, nan]","[708.9301769911507, 1424.3640740740746, 3018.713673469388, 5649.612666666667, 10522.994427480917, 16315.140852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.338230088495576, 11.765925925925924, 1.2828571428571418, -14.746666666666666, -48.869160305343506, -60.50341085271318]","[2.0944256171283455, 13.386327868138213, 13.20179893075803, 32.084888243319405, 94.3568542163607, 56.5253679222875]","[33.52127052482807, 24.57720501991213, 33.82146491687561, 46.14920718919754, 65.87958852803418, 24.920061446335545]"
2019-10-21 12:00:00,"[13.177610619469027, 7.290425531914894, -6.14136518771331, -15.874302325581395, -53.222519083969466, nan]","[694.7724778761061, 1404.8544680851064, 2998.419624573379, 5626.061337209302, 10510.920152671757, 16325.550387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.519646017699117, 11.235744680851065, 1.5181569965870303, -14.348372093023256, -48.379847328244274, -61.298759689922484]","[9.622606454284018, 24.470421796624173, 13.397927447829092, 33.08909980721691, 102.32475635882246, 46.59350224778604]","[30.420842296884118, 25.130977420925422, 37.116332739095114, 35.65379317831773, 82.495915211695, 33.81201365812642]"
2019-10-21 15:00:00,"[10.484159292035399, 7.165396825396826, -1.6459044368600666, -33.61906976744186, -56.28283524904215, nan]","[690.7262831858408, 1400.198095238095, 2985.6857679180885, 5607.2839534883715, 10518.336513409962, 16342.52457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8329203539823, 9.365396825396825, 0.554334470989762, -15.855348837209299, -47.569961685823756, -62.93131782945736]","[12.846136724616022, 19.012921666301576, 17.702906072752025, 54.66696634773307, 89.52615172354692, 32.678396772533894]","[28.40353567632637, 28.80091547740152, 31.92863435479961, 48.81037410542436, 105.25417676696617, 37.692192158768044]"
2019-10-21 18:00:00,"[10.507522123893805, 8.034308510638297, -7.412260273972603, -30.37744186046512, -65.60222222222222, nan]","[684.6572566371681, 1389.4047872340427, 2969.91448630137, 5579.586918604652, 10494.360842911878, 16331.985891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.970088495575222, 8.312340425531914, -0.7897945205479449, -16.42976744186047, -45.266130268199234, -62.01658914728682]","[25.363435095456254, 21.107140765866056, 28.108287061046124, 57.26759980958867, 85.13057031997523, 32.68397070697629]","[8.948611469318923, 22.813555511487532, 36.51628322831654, 68.50639467997715, 109.67923112446783, 34.60432083498271]"
2019-10-21 21:00:00,"[2.3076991150442474, -1.88772486772486, -32.69689419795222, -41.14159420289855, -66.4824427480916, nan]","[686.6910619469028, 1382.8263492063488, 2954.7786006825936, 5538.768550724638, 10443.004045801528, 16317.391240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.474513274336282, 4.485502645502646, -1.4016382252559711, -19.942608695652176, -42.544732824427484, -61.2568992248062]","[26.568589675763235, 29.12498757220408, 35.31692272795428, 53.70353298774101, 92.44848848193135, 39.99992478700415]","[9.424228308251342, 12.002156752243062, 19.56947768251988, 53.04253955256618, 109.01769903752397, 37.58178435528818]"
2019-10-22 00:00:00,"[0.5273684210526325, -1.2333684210526303, -36.575306122448985, -41.48447976878613, -66.47897338403041, nan]","[705.3389473684207, 1392.5465263157892, 2951.739387755102, 5528.958092485549, 10385.363460076045, 16306.286666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.031228070175442, 0.3115789473684253, -2.2834693877551033, -21.37676300578035, -43.54707224334601, -59.103410852713175]","[34.10131567025336, 38.66990299137791, 44.44022983958081, 48.107396435891694, 93.69794667534927, 41.53441431286307]","[1.3599239329605455, -1.460504083386132, 16.322431071142645, 41.70095339795782, 115.58212135900965, 35.02692688717957]"
2019-10-22 03:00:00,"[0.4673684210526312, -4.856894736842103, -37.48734693877551, -38.44398843930636, -71.39292775665399, nan]","[713.8885964912282, 1399.3832105263155, 2950.3097959183674, 5512.599190751445, 10327.150646387832, 16292.008062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.787368421052631, 0.8663157894736854, -4.194693877551019, -21.91317919075145, -43.03832699619772, -57.37627906976744]","[35.803382049577884, 41.74057506441854, 40.948125407618576, 47.91521067371277, 84.14525843551975, 39.671978450657875]","[-4.5170046673649065, -15.401045658934782, 9.435800613820017, 38.577694052940494, 105.17655883146529, 27.30311324486269]"
2019-10-22 06:00:00,"[0.5533333333333319, -5.680526315789473, -39.753762711864404, -37.070172910662826, nan, nan]","[718.996666666667, 1406.260789473684, 2949.5709152542368, 5490.096484149856, 10267.191064638782, 16267.81457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.673333333333331, 1.171578947368421, -5.460338983050845, -24.332910662824208, -42.78623574144487, -55.09875968992248]","[34.91185229547622, 35.29209914947421, 41.741498797910744, 46.50009663982169, 64.08203043355383, 33.84416841429468]","[2.235213728027723, -6.9149449300377634, 2.727921060705223, 26.59297693600201, 71.90074668378399, 21.625865591002604]"
2019-10-22 09:00:00,"[-4.88526315789474, -7.315473684210525, -26.498169491525424, -36.538184438040346, -71.3883650190114, nan]","[720.6642105263159, 1409.091684210526, 2947.66586440678, 5471.074553314121, 10229.719619771862, 16250.022945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.161052631578948, 1.1842105263157938, -7.048135593220341, -26.566340057636886, -42.05885931558935, -53.700310077519376]","[34.040239748375654, 38.21976517985103, 41.67787848363956, 43.329362018574336, 67.89262038121971, 38.349844565047555]","[-0.8718708564412434, -3.5866207834309085, 6.56827168843728, 19.136121833318068, 43.16513609246273, 19.97969327902937]"
2019-10-22 12:00:00,"[-5.495087719298242, -7.520789473684211, -28.42349152542373, -36.49527377521614, -71.38832699619772, nan]","[726.5003508771928, 1413.547894736842, 2943.8712881355937, 5452.57060518732, 10221.873764258555, 16238.676124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.957543859649121, 1.0215789473684211, -8.604745762711868, -27.694293948126802, -42.09003802281369, -53.80031007751938]","[35.61319363865917, 41.88479099951374, 47.33263159156062, 52.25860080392725, 83.04661852283905, 45.43129253612178]","[7.819666117587486, 1.45340391049874, 2.5103084178502955, 16.05782812326707, 32.645786939106145, 19.184555360820944]"
2019-10-22 15:00:00,"[-4.038333333333334, -8.12926701570681, -29.257491525423738, -33.48862068965517, -71.39102661596958, nan]","[733.7466666666668, 1415.2771204188484, 2943.896949152543, 5460.013103448276, 10215.052661596957, 16236.911472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.489999999999998, -0.8510994764397921, -8.889830508474578, -27.197931034482757, -43.42045627376426, -53.32279069767442]","[30.331685146314612, 38.61150548868936, 47.73681412826671, 37.26421428845464, 72.01561010441975, 44.447897860162364]","[6.410320763889184, 5.318452186627849, 0.8514432600335179, -4.350655430494806, 27.203911794117552, 11.796217919906875]"
2019-10-22 18:00:00,"[-3.4239473684210524, -5.2843455497382195, -24.54195945945946, -36.81187319884726, -71.38905303030303, nan]","[734.6813157894735, 1418.3592670157066, 2947.8023986486487, 5475.73772334294, 10207.959772727272, 16230.247596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.724210526315792, -0.6809424083769621, -7.9292567567567565, -26.095446685878965, -43.57931818181818, -54.11968992248062]","[30.002358840003875, 33.87283856085816, 40.46853906585056, 37.83824547274778, 58.73391649437377, 41.52081247044169]","[4.467542042631212, 4.009993452835283, -2.5759395008148007, -3.3128914292352336, 11.525394456861575, 8.24633125452501]"
2019-10-22 21:00:00,"[-3.788947368421053, -5.914473684210528, -26.114644067796604, -40.885821325648415, -71.38832699619772, nan]","[734.1789473684213, 1420.5968947368424, 2951.345762711864, 5482.900288184438, 10215.752889733842, 16227.876124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.950526315789473, 0.23684210526315352, -8.096271186440678, -25.362017291066284, -44.352015209125476, -53.91658914728682]","[29.410802353827243, 33.28157761020818, 38.75879202030982, 35.450052193711464, 57.65276551251427, 40.144730604212555]","[3.4963400216181935, 3.3022139203403644, -5.489641485405931, -8.011538174922938, -11.978820681979897, 2.4796727195749493]"
2019-10-23 00:00:00,"[-2.3773684210526307, -4.676335078534031, -28.651621621621626, -43.18551724137931, -70.09768060836501, nan]","[748.6789473684208, 1434.318743455497, 2965.796756756757, 5508.2185344827585, 10281.707680608364, 16246.22410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.587368421052633, -0.11706806282722143, -7.692432432432435, -23.58586206896552, -47.55011406844106, -55.87472868217054]","[34.28873472386116, 37.83287910494567, 35.51469229227955, 35.83184243245885, 78.26107357951268, 48.9025377240303]","[1.2077959416546649, -1.1641346610700423, -7.185603010535797, -6.022245484317676, -35.916190720361094, 1.7026797007582681]"
2019-10-23 03:00:00,"[-4.167734375000002, -6.677015706806283, -31.394141414141416, -47.024011461318054, -66.48397727272727, nan]","[754.4328906250001, 1441.3550261780103, 2976.0312121212123, 5525.9523495702015, 10343.359431818182, 16253.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.131406249999998, 0.504921465968588, -7.096363636363637, -20.38005730659026, -47.885, -57.51658914728682]","[35.16693537437146, 36.27984704006326, 36.476671098040235, 54.27098694734261, 88.04077893975497, 50.2120120824183]","[-5.649848577550024, -9.515926303790241, -7.071795589361798, -16.566193151663338, -17.812653493492622, 0.15394179568384325]"
2019-10-23 06:00:00,"[-4.938046875000001, -10.11722513089005, -33.35905405405405, -32.16401146131805, -70.10329545454546, nan]","[752.8855468750003, 1442.2469109947642, 2979.7493243243243, 5550.553065902579, 10372.867954545454, 16254.015891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.833749999999998, 1.6834554973822005, -6.4762162162162165, -19.211289398280805, -47.04181818181818, -57.964651162790695]","[31.85145054255195, 31.63391662930222, 39.51176243241974, 56.665905239319216, 92.29487708132078, 51.84533238115818]","[-0.7995529461744815, -9.012002010967748, -7.621620902272781, -14.209212298154423, -3.930283172639337, -8.782113766604915]"
2019-10-23 09:00:00,"[-3.880624999999999, -6.576649214659687, -18.531750841750842, -37.10683908045977, -66.48608365019012, nan]","[757.3362499999998, 1449.8836125654454, 2993.8030976430978, 5574.007155172414, 10401.130988593155, 16260.50542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.011875, 3.058324607329841, -5.847542087542089, -17.374367816091954, -49.113612167300374, -58.60496124031008]","[27.58672967221987, 30.040768031028623, 42.03730389659655, 58.784179595553915, 93.4435081721308, 50.04935227622015]","[6.3541612838178665, -1.1153440215495094, -12.66585693537002, -20.148196540576773, -4.299233784918393, -6.354696189771373]"
2019-10-23 12:00:00,"[-4.03984251968504, -5.350680628272251, -7.056554054054054, -44.92446991404012, -62.90984848484848, nan]","[762.2597637795279, 1459.6095811518326, 3012.702027027027, 5601.80770773639, 10427.465606060607, 16274.99472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.695905511811022, 5.1148691099476435, -5.588378378378379, -16.481489971346708, -51.14181818181818, -60.1522480620155]","[30.924544612155916, 32.026632815466485, 45.80970293733609, 61.769487830691695, 90.9015415351542, 49.69198628506392]","[15.447020893991388, 8.832090070105213, -10.867350760712188, -9.220995753977553, -0.8755038292559564, 5.401814553945932]"
2019-10-23 15:00:00,"[-2.2281249999999977, -4.740052356020943, -7.7849831649831644, -40.25266475644699, -61.75893536121673, nan]","[761.1796874999998, 1463.8829842931939, 3031.6869360269366, 5620.253696275071, 10457.241634980988, 16279.234108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.499374999999997, 7.938429319371726, -3.793670033670037, -16.554842406876787, -52.51893536121673, -59.57782945736434]","[23.983421104819236, 42.512796995979166, 47.37775242023805, 57.7906502284525, 89.123739385813, 47.207666188751844]","[27.391217821941876, 16.045870682168815, 6.200864807989123, -5.746412219242332, 1.7301965420696677, 7.193265036201236]"
2019-10-23 18:00:00,"[1.6491228070175432, -0.6923684210526315, -5.749594594594595, -38.65707736389685, -59.137727272727275, nan]","[759.9680701754387, 1458.9292105263157, 3037.0327027027033, 5630.53994269341, 10483.532613636364, 16266.95581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.975087719298243, 7.684736842105263, -2.821486486486489, -16.725042979942696, -52.34409090909091, -59.2615503875969]","[21.331215173763777, 40.73379133490378, 52.44283464341176, 54.940213975475196, 98.77845206033436, 52.67854122002496]","[22.53168547504434, 15.545076455345043, 18.45184215464586, 4.232172833648481, 10.631871599163786, 17.74907852639917]"
2019-10-23 21:00:00,"[3.7528947368421055, 2.0660526315789474, -6.847263513513513, -27.03764367816092, -56.39034220532319, nan]","[755.8213157894737, 1461.6507894736842, 3040.985912162162, 5632.830775862069, 10487.307034220532, 16259.706434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.371578947368421, 7.661052631578947, -1.8404054054054038, -17.93068965517241, -51.789657794676806, -59.700310077519376]","[24.542426367843365, 31.098891233126164, 50.08964781160134, 58.207165516363055, 100.99726347254143, 56.10317217249941]","[24.424576413501764, 23.742513738003286, 10.73526264255331, 6.11507471750874, 26.047172899029828, 18.887901927798804]"
2019-10-24 00:00:00,"[4.14504347826087, 1.8350261780104724, -3.4759459459459476, -21.08879310344828, -60.55007604562737, nan]","[764.8016521739128, 1473.2826178010469, 3043.6121621621623, 5634.216465517242, 10487.710836501901, 16265.67534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.176521739130436, 8.858324607329847, -3.0708108108108125, -18.284137931034486, -50.94669201520912, -60.358449612403106]","[26.848575444884, 35.7063667905152, 40.460044155952446, 49.95766906258145, 101.60915854788938, 58.51037010040381]","[20.25818607863569, 19.232379620269715, 12.56234062835156, 12.084361257429396, 32.81945970289739, 12.908413546835607]"
2019-10-24 03:00:00,"[5.704296875000002, 3.710471204188481, -3.7640404040404034, -21.693553008595988, -59.177509433962264, nan]","[777.9030468749997, 1479.9359685863876, 3045.909797979798, 5636.208309455587, 10486.319207547169, 16262.6103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.238437500000003, 6.822198952879579, -2.9539393939393936, -18.09810888252149, -51.248679245283014, -61.434418604651164]","[31.033685423225407, 34.74471414723081, 39.98795139561931, 51.71856406344926, 104.43267319374992, 53.462735268926274]","[5.401856777992432, 13.51798678070524, 12.07992081858323, 19.981022180553904, 31.769646655874396, 20.86158374410673]"
2019-10-24 06:00:00,"[5.706875000000001, 0.9808900523560211, -9.080740740740742, -20.043085714285713, -56.11177358490566, nan]","[782.8343749999999, 1480.3675916230366, 3047.992222222222, 5639.185485714285, 10476.965396226416, 16247.877674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.571250000000001, 6.044712041884817, -2.674814814814816, -18.162857142857142, -51.220000000000006, -60.57782945736434]","[21.856751019728616, 25.374144467001553, 33.80662502880208, 53.42630655152871, 107.01796361517154, 47.7450835980684]","[-6.448339001418665, 8.74749789389066, -1.4602651327737028, 19.6448339181338, 46.44978714612452, 23.496783551602284]"
2019-10-24 09:00:00,"[0.693875968992248, -1.0461904761904761, -10.558825503355704, -29.036410256410257, -58.39237735849057, nan]","[797.6943410852714, 1491.057857142857, 3053.7321476510065, 5641.40811965812, 10476.429283018868, 16234.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.25937984496124, 4.816190476190476, -2.508993288590604, -19.27082621082621, -51.831698113207544, -61.76]","[8.83086195125074, 23.02436157489878, 30.79326896762523, 39.979580114611416, 106.24538206095889, 57.94562866551007]","[-11.04245205795087, 2.812274839213344, 7.576193873390813, 9.406933822165996, 34.15597164083344, 20.87770539496184]"
2019-10-24 12:00:00,"[-2.2102325581395355, -1.9718095238095248, -9.673913043478256, -29.961869688385274, -57.840526315789475, nan]","[810.9686046511628, 1502.0049999999994, 3060.5557859531773, 5650.468016997167, 10485.630263157895, 16234.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.409767441860465, 4.1195238095238125, -2.8158528428093637, -18.050651558073657, -51.58105263157895, -60.28]","[5.482769316840398, 19.358752905377592, 29.232770080555138, 48.06986855461471, 107.65564569582052, 56.6176961512094]","[-8.85242626243723, 0.7696798643975327, 8.925433108643933, 12.43445184531385, 26.26771556849117, 17.396246219495993]"
2019-10-24 15:00:00,"[-7.358217054263562, -4.157630331753559, -3.5617333333333345, -30.68107954545455, -55.81533834586466, nan]","[820.5264341085268, 1511.2079620853076, 3069.8857333333335, 5661.44028409091, 10492.838872180451, 16242.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.247751937984494, 4.367962085308059, -3.3413333333333344, -18.099204545454548, -52.77804511278196, -59.599999999999994]","[5.825254700013988, 14.138774297174004, 27.355968467598796, 41.54536358248175, 108.8983788465145, 56.42970716609314]","[5.006424648918275, 2.3970008978140225, 13.745300877179263, 14.839009391356122, 31.29231064496515, 20.616843433197467]"
2019-10-24 18:00:00,"[-4.24248062015504, 0.9405687203791466, -3.9474247491638765, -20.559518413597736, -58.06281954887218, nan]","[823.2103100775195, 1511.5863507109004, 3069.7192642140462, 5667.3703399433425, 10504.167781954886, 16245.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9376744186046517, 3.3575355450236968, -3.647959866220733, -17.884362606232298, -52.806992481203004, -61.78]","[-2.442303819206679, 8.987301082494534, 20.376952177132413, 46.9707067884341, 105.28241535753179, 56.61087050042741]","[-2.795493993553364, 7.781375724201826, 18.835731449555404, 7.735918345614157, 32.032447363720316, 24.13257013216448]"
