,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-26 12:00:00,"[3.598139534883723, 1.1192857142857142, -8.085217391304344, -27.782393162393163, -63.47694339622641, nan]","[810.3613953488369, 1501.4171428571428, 3060.2645150501667, 5648.9673504273505, 10515.892603773586, 16481.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.846976744186048, 3.9042857142857144, -2.654314381270903, -18.365128205128208, -41.33132075471698, -58.5]","[-15.546922230706565, -8.295204643980174, 6.792452093381726, 12.312416456450913, 13.113970759712892, 6.454129478625231]","[-12.7317540390187, -7.260076236191054, 5.948002344561687, 17.092537260365987, 11.146723112428623, -14.81518858041101]"
2010-09-26 15:00:00,"[4.021860465116278, -0.7770476190476188, -8.165518394648828, -24.06290598290598, -63.47694339622641, nan]","[814.1791472868218, 1505.6960000000004, 3065.22414715719, 5660.560056980057, 10528.714264150942, 16485.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.636899224806201, 4.4157142857142855, -3.0171906354515046, -18.569401709401706, -40.65509433962264, -58.3]","[-10.973419393699228, -9.954276410346601, 1.1016158988454285, -6.934977161757499, -4.634090723186196, 2.2750917419559404]","[-12.045839515597784, -10.285195935634812, 3.2407245037228263, 20.416008524921455, 0.7290879731001361, -16.673498180216527]"
2010-09-26 18:00:00,"[4.122790697674419, 1.9219999999999917, -10.243946488294316, -20.637549857549853, -63.48162264150943, nan]","[810.7395348837208, 1504.4166666666672, 3068.1252508361204, 5671.6608547008545, 10545.397735849056, 16496.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.47953488372093, 3.0733333333333355, -1.5797324414715725, -18.27025641025641, -41.44264150943396, -59.16]","[-8.818514002536691, -10.151014356539934, -2.9406332672655684, -17.961721812932513, -14.957760832085219, -3.9522480475979602]","[-12.392655517969676, -12.316646783023556, 5.391578309153066, 13.686411848611973, -7.5673107810193, -14.623325181717668]"
2010-09-26 21:00:00,"[4.235625, 2.169109947643979, -10.521442953020134, -20.381428571428568, -63.47867924528302, nan]","[801.5468750000001, 1498.5239790575915, 3069.1130536912756, 5681.909514285714, 10559.673396226415, 16494.020930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.896249999999998, 4.2845026178010475, -0.09389261744966645, -17.062571428571427, -42.08830188679245, -59.1568992248062]","[-6.725379938327799, -8.73203567350898, -5.878412466818926, -23.18056708439045, -20.68591637925561, -5.069478056472137]","[-12.494303805165096, -10.723948684175125, 2.483102130087889, -4.783180229780577, -13.230827173202286, -11.005436795468711]"
2010-09-27 00:00:00,"[4.326328125, 0.24230366492146352, -7.089127516778523, -24.296752136752133, -63.47867924528302, nan]","[800.044453125, 1496.0832984293197, 3072.476241610738, 5691.085299145299, 10580.043396226416, 16504.630310077522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18765625, 5.052565445026177, -0.34523489932885654, -15.536923076923074, -42.9411320754717, -59.116589147286824]","[-10.490576466187377, -7.417898615748907, -5.864773155643504, -25.261089814398165, -25.96316899516145, -1.6084444316102637]","[-16.773974133913832, -8.216189540994803, 5.083280881196401, -8.608996695606205, -26.981858452037137, -10.85982772681548]"
2010-09-27 03:00:00,"[4.09546875, -1.65, -6.0801003344481614, -27.132136752136756, -62.936603773584906, nan]","[799.33140625, 1495.89, 3077.1852173913044, 5706.268262108263, 10606.236603773585, 16514.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.024375000000001, 7.14, 0.20488294314381153, -14.801595441595444, -43.44490566037736, -59.98]","[-16.185089628547523, -6.604257686978232, -3.4508858409415795, -18.6760843204257, -39.367301592167976, -5.163056394925185]","[-12.231114870751089, -5.632599790859362, 1.9299780486255427, -1.6386526671098798, -40.52444992047375, -14.703873797840558]"
2010-09-27 06:00:00,"[3.6660937499999995, -2.0375, -6.775369127516778, -23.78082857142857, -62.49196226415094, nan]","[788.8062500000001, 1486.5246875, 3069.2835570469797, 5709.364771428572, 10622.816226415094, 16503.961705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1759375, 7.903541666666667, 0.7212080536912759, -14.693714285714284, -43.78716981132075, -60.5584496124031]","[-15.432817979702676, -6.125724684090741, -3.3758188577820167, -15.853789358729477, -39.16444939577245, -9.1994274941055]","[-5.384683461360331, -2.7100852451772863, -4.845494497332833, -1.100962694902352, -38.77943379449106, -10.553223857224664]"
2010-09-27 09:00:00,"[3.2834375, -2.327083333333335, -7.07030303030303, -25.876285714285714, -57.791962264150946, nan]","[783.259140625, 1481.472291666667, 3065.5994949494952, 5702.441714285714, 10631.436528301887, 16502.522403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.943124999999998, 8.574375000000002, 1.0369696969696962, -14.884285714285715, -43.93811320754717, -59.77782945736434]","[-9.534366944367983, -2.8029767342044303, -7.7050352306954375, -11.409675184191428, -30.7487611372097, -5.604747398248167]","[-9.716198388788658, -1.8646888464070632, -4.113966017271261, -6.998668551758165, -32.002474573062585, -9.049152085250588]"
2010-09-27 12:00:00,"[3.1103906250000017, -3.2481249999999986, -7.514630872483221, -27.715485714285716, -71.39049056603773, nan]","[774.9168749999997, 1474.21671875, 3064.0877516778523, 5704.8959428571425, 10636.229358490566, 16499.27612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.668125000000002, 9.674375, 2.2514093959731545, -14.680571428571428, -44.34867924528302, -61.49720930232558]","[-9.267619643579932, 4.455892815951947, -9.588268758452871, -15.641295355927802, -16.81517705837604, -4.025797016404222]","[-11.910375842282706, -4.410002601824563, -1.210641045726982, -11.1649025049281, -8.47861652134176, -8.42913285368226]"
2010-09-27 15:00:00,"[3.806718750000003, -3.043437499999998, -9.130033557046978, -28.876114285714287, nan, nan]","[777.9691406249997, 1475.7815624999998, 3067.09788590604, 5713.566514285714, 10647.59320754717, 16503.501240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.02203125, 9.2196875, 3.1061073825503356, -14.380571428571429, -44.675094339622646, -61.17937984496124]","[-6.456351167208034, -3.6230409721515224, -7.996117080147945, -18.223545201080846, -16.420202038845602, -6.299655881750388]","[-12.283981405120876, -7.7964868385874695, -1.807150906288607, -6.83395816084378, 5.070081799625794, -6.228649887636215]"
