,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-24 12:00:00,"[-10.1065625, -16.112460732984292, -51.55405405405402, -52.16246418338109, nan, nan]","[734.6700000000003, 1382.0514659685862, 2829.272432432432, 5254.250916905444, 9908.525606060606, 15975.368837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.144375000000004, -14.7165445026178, -20.57216216216216, -34.95598853868195, -45.766060606060606, -51.33286821705426]","[10.278560244789816, 10.167044595774742, 16.974783751833236, 22.57419963493493, 34.61056505287778, 26.700229485587368]","[-19.466448825110156, -13.979386393828266, -7.596455148453913, -7.085274224905024, -5.957454125245077, -4.825128996469526]"
2010-02-24 15:00:00,"[-12.920156249999998, -17.993612565445023, -34.84329966329965, -51.07897142857143, nan, nan]","[749.3783593749997, 1391.4474869109945, 2835.75569023569, 5260.438228571429, 9919.539509433962, 15984.471782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.492031249999997, -15.81392670157068, -22.035420875420876, -34.727428571428575, -45.40943396226415, -51.855348837209306]","[13.594889765964608, 12.834552717010382, 12.340493764004735, 19.015926095847107, 32.52280035957855, 23.084023576101913]","[-13.014275709822302, -13.564211721573136, -15.07623333458108, -14.792532532236695, -12.570648231567572, -1.1292475585616575]"
2010-02-24 18:00:00,"[-12.64375, -16.788743455497386, -28.499999999999993, -53.935542857142856, nan, nan]","[743.7850000000001, 1387.0619371727753, 2836.231313131313, 5259.745228571429, 9927.439811320755, 15994.737519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.142812500000002, -14.669424083769634, -22.1620202020202, -34.05742857142857, -44.912830188679244, -51.9568992248062]","[16.506699461208672, 10.826958544919778, 7.4354539758720035, 16.378256298183164, 33.50666683207689, 26.690070133139688]","[-12.702979944085298, -16.940316105403365, -19.953485341907516, -18.187543459439013, -20.97892087299464, 4.257576789205289]"
2010-02-24 21:00:00,"[-11.58625, -15.862083333333333, -24.90302013422819, -58.62444126074498, nan, nan]","[743.9431249999999, 1389.1725, 2843.552013422819, 5259.629455587393, 9936.265584905661, 16000.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.22875, -14.339166666666666, -21.879463087248325, -33.57002865329513, -44.663396226415095, -51.89720930232558]","[16.931916673516838, 12.51131179356622, 5.305227139363034, 15.024263253040901, 33.458327590434905, 33.22656264067816]","[-16.19038819876496, -18.661859364916108, -27.140576664273095, -25.39635089090991, -29.637942986150176, 1.2399254115468503]"
2010-02-25 00:00:00,"[-10.81109375, -14.063979057591622, -24.666442953020134, -65.23851851851852, nan, nan]","[757.0815624999999, 1404.7197382198951, 2861.0173825503357, 5273.914814814815, 9952.639621212122, 16014.23472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.83421875, -12.944293193717277, -21.443221476510068, -33.404444444444444, -45.3785606060606, -52.51348837209302]","[15.600514183981096, 2.4311748307656127, 2.61038592252318, 15.573342168034257, 31.79711178527041, 30.55848716749884]","[-19.96836492621537, -25.489661463914672, -31.51745322495433, -33.552733335244426, -37.80464800363927, -1.1217708660353511]"
2010-02-25 03:00:00,"[-9.7365625, -13.669010416666664, -27.180167785234904, -60.039373219373225, -71.38584905660377, nan]","[762.6096875000002, 1415.50578125, 2873.9933557046984, 5288.269401709403, 9961.231320754716, 16013.039147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.000625, -11.651666666666666, -21.516711409395977, -32.994757834757834, -46.87698113207547, -53.29720930232558]","[11.352421061198308, -6.605071735981299, -3.2764480021107514, 19.148186746892264, 31.717409182412826, 23.825442720370887]","[-26.00292916231186, -27.582897805783155, -31.74772107007894, -44.67471721136696, -46.926263235059416, -5.422568113874978]"
2010-02-25 06:00:00,"[-8.276356589147287, -14.632857142857144, -29.014214046822744, -53.394045584045585, -71.3885283018868, nan]","[771.0907751937984, 1422.905476190476, 2882.043545150502, 5300.616296296296, 9971.83362264151, 16016.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.74217054263566, -12.48857142857143, -21.676053511705685, -32.859145299145304, -48.84981132075472, -52.4]","[13.327614240486392, -7.731051874961542, 3.2793004951441143, 20.838166338793314, 32.369113880873755, 16.505193579407592]","[18.840501295985792, -21.175976478559043, -22.283880731093028, -56.39389031774386, -55.97730461571779, -2.5433412878106725]"
2010-02-25 09:00:00,"[-9.715193798449613, -17.96104761904762, -31.492307692307694, -57.19564102564103, -71.3885283018868, nan]","[772.0578294573644, 1421.2799999999995, 2881.488461538462, 5318.008205128205, 9991.611886792452, 16009.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.986356589147288, -11.509523809523808, -20.14461538461539, -31.14205128205128, -51.70830188679245, -52.620000000000005]","[1.1099078450276447, 7.652208108558502, 12.972772518634361, 24.28101570315339, 38.58327618580418, 18.43797775493062]","[-17.406587983592726, -18.352888857906215, -20.48008671558766, -62.75758446789032, -61.62767751495906, 4.189682602379737]"
2010-02-25 12:00:00,"[-11.375348837209305, -14.750857142857136, -33.94076923076923, -53.75306818181818, -70.21679245283019, nan]","[777.8620930232561, 1424.7174285714282, 2889.0660200668895, 5343.765880681818, 10018.118566037736, 16007.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.671627906976747, -12.771428571428569, -17.99478260869565, -28.831875, -53.66981132075472, -53.339999999999996]","[6.415737024185759, 14.065552064607791, 11.187147177814674, 31.105047082193217, 42.93065112021997, 18.90488498568597]","[-15.838771278180886, -21.467303912719753, -29.397324633386074, -68.04455955911816, -63.91846245253168, -3.0666639330036074]"
2010-02-25 15:00:00,"[-12.381937984496124, -21.694123222748814, -32.713478260869564, -48.57070821529746, -70.24075187969925, nan]","[786.8817829457364, 1431.6994312796207, 2902.8557190635447, 5375.705269121812, 10054.668721804512, 16023.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.672403100775194, -13.00265402843602, -16.63391304347826, -26.517223796033996, -55.35699248120301, -51.94]","[10.257862741409317, 9.961552016998994, 7.3611385499523125, 29.26093425384298, 46.69572533057177, 17.57386325545542]","[-14.610542145338142, -21.82599354289993, -28.92594604140536, -70.32359273129553, -63.1536487138259, -1.8787246414932497]"
2010-02-25 18:00:00,"[-12.210232558139534, -23.55383886255924, -32.98279999999999, -46.04147727272727, -70.24075187969925, nan]","[788.9067441860462, 1436.1735071090045, 2914.2037666666665, 5400.154318181818, 10082.952105263159, 16031.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.464651162790695, -11.487488151658768, -15.72733333333333, -25.814545454545453, -56.79383458646616, -53.660000000000004]","[10.022274520266723, 7.883885904864751, 9.109489259737458, 29.110199581629804, 49.3827873466468, 22.571878124884897]","[-12.46944429703957, -17.947326539861248, -25.428624184132314, -62.36178328366016, -64.3392429668952, -4.236445906103687]"
2010-02-25 21:00:00,"[-11.5659375, -23.411619047619045, -38.66695652173913, -43.274928774928775, -67.66812030075188, nan]","[776.8165625000001, 1428.5891428571424, 2915.025150501672, 5416.019373219373, 10110.361954887218, 16028.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.981875000000002, -9.778571428571428, -14.183745819397995, -25.36797720797721, -57.69383458646617, -53.459999999999994]","[9.12931260476814, 8.761870167795927, 12.189706473747044, 28.40972161776732, 51.6208890876349, 21.058375607782686]","[-12.999190295440629, -18.704508979459675, -26.137523980240143, -54.03783507827386, -55.32532283203553, -5.567794964035867]"
2010-02-26 00:00:00,"[-12.131937984496124, -25.009668246445496, -43.85882943143813, -40.5952840909091, -66.48236842105263, nan]","[779.8848837209302, 1432.4539810426538, 2923.317491638796, 5436.528863636363, 10135.205526315789, 16040.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.82356589147287, -9.278009478672985, -12.917859531772576, -25.11738636363636, -58.48894736842105, -53.839999999999996]","[8.937588742646382, 6.626069651424471, 9.804097811169095, 30.27291133066225, 46.6896318651453, 16.890368766750008]","[-15.260230001220291, -20.103525473268547, -28.098493239613195, -45.549889441419644, -41.366790437372, -4.230033915135416]"
2010-02-26 03:00:00,"[-17.097596899224815, -27.24355450236967, -48.008461538461546, -38.96815340909091, -66.48285714285714, nan]","[784.9810077519383, 1439.5867298578203, 2930.8466889632114, 5445.330113636363, 10144.057518796992, 16041.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.583255813953487, -8.72398104265403, -12.738595317725753, -24.992102272727273, -59.057744360902255, -52.66]","[6.332040441002325, 8.814059985933845, 10.090168657414575, 24.6418002635202, 39.848211552302224, 14.7138317497225]","[-18.376979698599946, -20.005075047058927, -25.76828171072872, -41.54421041987345, -30.60220500745698, -0.07036505423944213]"
2010-02-26 06:00:00,"[-19.172421875, -30.341666666666665, -48.206354515050165, -38.9617094017094, -65.76473684210526, nan]","[776.511640625, 1432.303476190476, 2928.1808361204016, 5443.6358119658125, 10136.196578947369, 16037.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.150625, -8.096190476190475, -11.917859531772576, -25.283931623931625, -59.207368421052635, -53.74]","[4.676202633553594, 8.053839127375547, 13.009479722108997, 20.09680204819261, 37.93124880267882, 20.597288306027377]","[-19.257169244594497, -23.143948872538218, -25.005837181618094, -35.95811155557582, -21.793588722870567, 2.4458696691336215]"
2010-02-26 09:00:00,"[-19.019689922480623, -34.27166666666667, -45.19825503355705, -37.97475783475783, -69.46611320754717, nan]","[762.7916279069768, 1420.2183333333332, 2921.3210402684563, 5440.860997150998, 10121.401773584905, 16030.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.5584496124031, -7.36952380952381, -11.076107382550335, -25.491339031339034, -58.101132075471696, -54.0]","[5.671490178149939, 6.426118055935019, 14.157739228727566, 21.67804192005529, 30.30517904134493, 20.756833428532516]","[-19.706064129353372, -24.675291477690056, -26.768121647078804, -28.87632844160829, -19.189637688491317, -2.509647389605766]"
2010-02-26 12:00:00,"[-20.562093023255816, -35.716, -43.406053511705686, -38.23599431818182, -69.49883018867925, nan]","[771.029457364341, 1427.9106666666664, 2926.4944147157194, 5443.775028409091, 10118.394754716981, 16032.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.467751937984495, -7.886666666666667, -11.399799331103681, -25.34465909090909, -57.75094339622642, -54.0]","[7.8641006997020595, 8.007127696778827, 9.471056526599416, 19.161964284700964, 24.64280740966891, 17.035838886483102]","[-20.572660248553237, -23.52885934437701, -27.680142981788396, -28.023688315481802, -17.338708356073496, -1.9928114395973697]"
2010-02-26 15:00:00,"[-26.090387596899227, -37.11469194312796, -44.143, -38.20821022727272, -69.50421052631579, nan]","[776.7896124031008, 1435.3056398104263, 2934.505, 5448.124062499999, 10115.55, 16032.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7483720930232565, -7.4050236966824645, -11.505, -25.76397727272727, -58.55736842105263, -53.64]","[7.872035892591117, 6.836175042531596, 8.922848006166685, 17.27976384649236, 15.645656392844566, 18.928575466691694]","[-21.100481812122823, -22.14986372634757, -22.88179152642658, -27.05506643221044, -16.695627061482302, 2.0382528797372705]"
2010-02-26 18:00:00,"[-18.436249999999987, -39.28866666666667, -44.31832214765101, -38.26538461538462, -69.4333962264151, nan]","[766.3199999999997, 1424.9671428571432, 2930.120973154362, 5444.232478632478, 10111.415849056604, 16031.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3225, -6.662857142857144, -10.833154362416106, -26.008717948717948, -58.267547169811316, -53.7]","[10.990043630111431, 8.543066524674822, 11.428932375484528, 13.381424659473634, 14.864369649711454, 18.4893012059101]","[-16.459420329122985, -21.1596147197834, -21.018112294863656, -27.089191627665596, -12.40020755262618, -3.1989743539346285]"
2010-02-26 21:00:00,"[-14.477421875000001, -40.66395833333333, -40.99232323232323, -38.364714285714285, -70.16283018867924, nan]","[755.0304687500001, 1414.4407291666669, 2921.526868686869, 5436.462714285714, 10103.826905660379, 16023.580852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.25375, -6.452708333333334, -10.563030303030304, -25.95714285714286, -58.26150943396226, -53.13596899224806]","[12.012524399685077, 9.668422167387762, 12.862774071713384, 11.566122279050814, 15.241214672100131, 13.878160529209476]","[-15.139657726877768, -22.52757235069552, -23.78168668943574, -24.595495265694893, -12.66810700582595, -1.720646400515146]"
2010-02-27 00:00:00,"[-15.455625000000001, -39.9496875, -38.36402684563758, -37.543874643874645, -66.48320754716981, nan]","[756.5137500000001, 1415.8198437500002, 2923.2374496644297, 5441.418831908832, 10106.883698113206, 16030.008139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.675625, -6.650625000000001, -10.378791946308725, -25.576809116809113, -58.58679245283019, -52.41503875968992]","[11.72247669663002, 8.507191864944312, 11.174824474928561, 13.039700715444804, 14.580806707910742, 13.98897211527832]","[-21.009330190141053, -23.88870265475141, -24.567418229103865, -21.267936586256, -15.79595396000514, -0.578538274383041]"
2010-02-27 03:00:00,"[-19.650312499999984, -39.896282722513085, -36.2013468013468, -35.9036, -66.4825, nan]","[748.5928124999997, 1409.7414659685862, 2921.3232323232323, 5440.3492, 10101.085000000001, 16022.262790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.050625000000002, -5.76, -10.039124579124579, -25.816, -58.685, -52.71813953488372]","[9.301276391471683, 7.932513228055853, 8.937009454448944, 13.94477700817539, 12.005948543445234, 14.035993377134565]","[-24.349266379341042, -23.68074067538484, -23.229545683922233, -18.80050350262628, -12.466224601784823, -3.376613641931843]"
2010-02-27 06:00:00,"[-18.073359374999995, -41.00015706806283, -35.183097643097646, -34.36386819484241, -66.4796590909091, nan]","[739.0272656249999, 1399.5097382198956, 2907.065858585858, 5424.128137535817, 10084.833787878788, 16010.667054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.385781250000001, -6.147434554973822, -10.638451178451175, -25.885214899713468, -58.036136363636366, -52.57782945736434]","[7.800103256890945, 9.300643033522185, 11.107806324738924, 14.808681709838925, 11.58330897818753, 15.395086728921225]","[-19.819227952373126, -20.5712694002837, -20.6098169316077, -16.84270599110774, -7.465670263120381, -1.171723417439859]"
2010-02-27 09:00:00,"[-16.660859375, -40.55534031413612, -31.515353535353537, -33.64289398280802, -65.70636363636365, nan]","[726.13984375, 1387.5382198952877, 2897.370707070707, 5413.446217765043, 10073.131818181819, 16004.790697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3365625, -5.640628272251309, -10.633737373737372, -25.682636103151864, -58.11151515151515, -51.94062015503876]","[12.838664826881473, 13.053419730025697, 13.527207430466365, 14.66888238759054, 16.236996076057594, 15.11547171596135]","[-20.616589240067345, -22.37493970336346, -21.39375076619628, -15.088720424677799, -3.998661808526011, -3.8076381897961733]"
2010-02-27 12:00:00,"[-17.863203125000002, -42.04481675392669, -27.88283783783784, -33.75183381088825, -69.33681818181817, nan]","[725.3059375, 1385.9989005235598, 2896.26679054054, 5409.976103151862, 10066.108787878788, 16002.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.63265625, -5.879371727748691, -10.532635135135132, -25.98263610315186, -57.834242424242426, -52.40031007751938]","[11.860675228028299, 13.683543494080936, 13.357110887908625, 13.778758732307109, 18.173632968559193, 17.89301025030692]","[-23.731191045833317, -24.945049425991996, -22.254480218543687, -13.231554308074719, -7.053400583291541, -5.5897875595778155]"
2010-02-27 15:00:00,"[-22.14265625000001, -48.60442105263157, -26.032121212121215, -33.527421203438394, -69.33681818181817, nan]","[728.0234375000001, 1390.3834736842102, 2899.9686868686863, 5413.181088825215, 10072.38606060606, 16007.80937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.113124999999998, -5.441052631578947, -10.852929292929291, -26.264011461318052, -55.917575757575754, -52.79720930232558]","[10.10476281124565, 11.35047685639001, 12.349053985096575, 14.647583773062433, 13.687965031097852, 18.310306808708688]","[-21.453968419285363, -24.085949705265456, -20.88505929977654, -11.335841840556071, -7.742032332594534, -10.055919938885534]"
2010-02-27 18:00:00,"[-14.552280701754386, -46.4551832460733, -24.469189189189187, -32.7073275862069, -70.09768060836501, nan]","[724.2721929824562, 1384.6560209424083, 2894.564864864865, 5406.435862068965, 10073.251901140684, 16006.556356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.924912280701754, -5.96, -10.514054054054055, -26.705689655172414, -55.12882129277566, -53.71813953488372]","[12.044122023950605, 11.85747947250189, 13.635340676076819, 15.888623438834138, 12.201973193485093, 15.424685507773827]","[-12.203903876405395, -21.371880757447432, -19.432286434857104, -10.92427825500754, -7.814501949319046, -8.552470992773959]"
2010-02-27 21:00:00,"[-12.271578947368424, -42.24142105263158, -22.458817567567564, -33.224137931034484, -71.39174242424242, nan]","[720.9450000000003, 1382.269210526316, 2889.825810810811, 5400.956551724138, 10070.663106060607, 16002.097054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.457368421052634, -5.90421052631579, -10.75695945945946, -26.618620689655174, -53.70090909090909, -52.51968992248062]","[15.320945609498503, 12.904902275175342, 17.443905841863604, 13.87996819783002, 18.48198652323829, 18.99064610131549]","[-11.025158471824772, -20.148318832750785, -18.596715399570726, -13.717197970567149, -8.678612960327747, -5.812682429808844]"
