,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-02 18:00:00,"[17.92122807017544, 13.269526315789472, 0.7177027027027072, -18.842550143266475, -46.08988636363636, nan]","[783.791228070175, 1512.6070000000004, 3147.7547972972966, 5850.339512893983, 10899.256704545454, 16664.23596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9540350877193, 17.04368421052631, 8.917027027027029, -8.158567335243552, -42.065681818181815, -64.16]","[10.663047871715106, 16.76359278315489, 17.06437772908224, 26.891162587293447, 39.82649035718215, 20.89368673660492]","[16.70307560533969, 9.931199461860071, 5.170841152475361, 5.766906897534352, 37.34386101211398, 19.843169565453742]"
2010-09-02 21:00:00,"[18.61, 14.744136125654448, -3.7963050847457707, -20.50353448275862, -47.23072243346007, nan]","[771.0450000000002, 1502.4159685863879, 3140.155423728814, 5842.615431034483, 10886.765057034221, 16648.011550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.906666666666663, 17.325340314136124, 9.335932203389827, -8.184137931034483, -41.71627376425855, -63.143720930232554]","[11.330110045394571, 18.65926354520939, 17.69699650639248, 25.107226103251875, 37.76541769743754, 24.145395304522616]","[15.123247583451123, 15.177708181248335, 4.965070962339116, 3.035011927519805, 28.94526963622379, 24.23290782043168]"
2010-09-03 00:00:00,"[18.24265486725664, 15.254867724867724, -1.56482993197279, -15.824063400576367, -46.08213740458015, nan]","[750.0338053097342, 1483.560158730159, 3127.537619047619, 5837.94469740634, 10891.282442748092, 16655.117441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.811681415929208, 18.116190476190475, 10.13625850340136, -7.56749279538905, -41.61343511450382, -64.11116279069768]","[9.742019809116618, 16.21895168534006, 14.678627406676858, 27.435994236311238, 38.20353850616145, 26.32534346647455]","[16.69792330432741, 13.314623220901558, 2.5586879160362077, 1.6799701261461894e-15, 13.420930789971882, 27.815570642564513]"
2010-09-03 03:00:00,"[17.94504347826087, 14.823894736842107, 0.7998305084745762, -11.30183908045977, -45.59378787878788, nan]","[767.0177391304343, 1499.571789473684, 3136.140508474576, 5832.748390804598, 10876.366515151514, 16659.7692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.412173913043482, 17.38947368421053, 8.848474576271187, -9.161149425287356, -41.41530303030303, -63.04062015503876]","[28.40926002393141, 30.36794567671989, 15.751880084062504, 24.130031693259347, 39.08013726242019, 29.24472703169568]","[18.30095276601932, 13.118239357519121, 6.403069844632408, -5.121104281374423, 9.500218987976481, 26.879785576014832]"
2010-09-03 06:00:00,"[17.923157894736843, 14.179153439153442, 0.9422372881355953, -14.86543352601156, -46.08699619771863, nan]","[745.5836842105265, 1474.5079894179892, 3111.2324745762708, 5813.193641618497, 10860.02927756654, 16642.596046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.711052631578944, 17.101904761904763, 9.300338983050851, -8.17271676300578, -41.81019011406844, -62.94062015503876]","[23.570021110134043, 28.76656094497231, 20.678896898836673, 46.97705301603578, 46.521708784843945, 24.387118284837833]","[-9.125772836742946, 3.126634387869622, 18.80009603344821, 8.15544783064993, 21.35485728749721, 22.564033426164738]"
2010-09-03 09:00:00,"[10.062631578947371, 8.908947368421053, 2.2000338983050893, -28.211988472622483, -45.955285171102666, -77.47945736434109]","[746.8112280701753, 1466.4689473684211, 3090.1439322033893, 5785.0427953890485, 10828.820570342206, 16615.057364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20842105263158, 14.234736842105264, 7.601355932203392, -8.591412103746398, -41.263802281368825, -62.064651162790696]","[12.575064352069008, 19.709282627504773, 37.892591001957086, 35.919735361987705, 60.25854302964763, 35.481964215264604]","[-18.709090982219475, -11.642356672549415, 25.776693222648078, 19.289940538042938, 37.33946172158878, 25.260614160342023]"
2010-09-03 12:00:00,"[9.669473684210528, 5.29078947368421, -29.090641891891888, -47.566293103448274, -57.19178707224334, -77.47945736434109]","[754.3777192982454, 1467.3618421052631, 3075.3264189189185, 5753.716896551724, 10792.205817490494, 16588.704573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.782105263157895, 11.758421052631578, 6.847770270270272, -8.035574712643678, -42.13642585551331, -62.369302325581394]","[16.84085555103622, 19.019053197691193, 40.54561587999258, 47.548893148236935, 78.28047651018969, 41.52906520056993]","[-21.3129489539069, -11.421975172816387, -3.08624511681129, 21.0802989278447, 33.378708310723276, 18.504609985011644]"
2010-09-03 15:00:00,"[9.736093749999998, 2.627172774869112, -30.23989898989899, -48.89481375358166, -63.476136363636364, nan]","[767.4209375000002, 1473.7839790575915, 3077.177676767677, 5741.650945558739, 10752.266136363636, 16586.455968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.733749999999999, 10.447329842931937, 4.684444444444444, -9.09925501432665, -42.50545454545454, -60.20496124031008]","[17.30458616891627, 21.544509176312907, 34.308533017812856, 50.38808583931432, 86.99558700808029, 44.3015565256879]","[-13.810786230224759, -23.2237753194003, -19.097548211687645, -2.2631118988150343, 25.650509536450752, 14.369536202969883]"
2010-09-03 18:00:00,"[8.476640625, 2.4626315789473683, -31.281414141414142, -47.02988538681949, -65.69204545454546, nan]","[772.8590625000003, 1480.688947368421, 3076.1366666666668, 5739.933896848138, 10727.439545454545, 16585.55379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.531406249999996, 9.345263157894736, 3.6632323232323225, -9.422464183381091, -44.06227272727273, -60.98713178294574]","[19.230079565446715, 22.1962477340781, 41.707399826256164, 56.25451240864173, 78.67871713501027, 49.105110250352055]","[-11.459199407629459, -18.99302979280184, -15.84340738682368, -11.464007740576259, 11.007610775687896, 7.025909128540798]"
2010-09-03 21:00:00,"[6.170877192982456, 4.020785340314136, -35.095641891891894, -44.56957020057306, -65.69204545454546, nan]","[770.4671929824564, 1481.1116230366492, 3065.990810810811, 5730.458710601719, 10703.790227272728, 16565.07620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27508771929824, 9.364083769633506, 2.852837837837837, -8.826189111747851, -44.5975, -59.967751937984495]","[22.117139604751852, 23.85300212268122, 38.67971645970358, 59.64445546435347, 78.11040741467728, 47.865590176642684]","[-12.796530184591706, -16.476517808212435, -20.625121698554445, -18.588926832340057, 8.503688796877546, 3.5279212282107295]"
2010-09-04 00:00:00,"[5.555625, 3.9721989528795807, -28.08727272727273, -42.025845272206304, -65.70636363636365, nan]","[781.17703125, 1489.8645549738221, 3066.209090909091, 5720.847134670487, 10689.066515151515, 16563.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54625, 8.650994764397902, 0.9581818181818178, -9.8545558739255, -44.08121212121212, -58.74992248062016]","[22.729753715193564, 22.184256426399777, 31.514072687625525, 67.10768304849066, 79.50357767813647, 46.53321296359224]","[-20.68441085205582, -22.895265161332816, -23.497645044537016, -19.19121883464354, 1.6308679921269789, -5.6660190802368025]"
2010-09-04 03:00:00,"[6.1534375, 3.3810471204188475, -21.087651006711408, -42.74442857142857, -63.4775, nan]","[795.9582812500001, 1500.9526178010474, 3071.0622818791944, 5716.128428571429, 10675.8325, 16561.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.982187499999998, 7.36460732984293, -0.5049664429530198, -10.188571428571429, -44.21, -58.464651162790695]","[13.169386332871033, 17.366016589858646, 26.24948399820584, 72.2756414523741, 78.21633685558045, 40.98468099882149]","[-23.241306135439437, -26.027545897872134, -24.257817721888127, -26.56075403894341, -4.7428102317473835, -9.32554559109798]"
2010-09-04 06:00:00,"[3.9387499999999984, 0.012135416666666612, -21.92953020134229, -44.74751428571429, -62.936603773584906, nan]","[799.0306250000001, 1496.8578645833334, 3067.857348993289, 5708.223199999999, 10660.534150943397, 16552.765813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.458749999999998, 5.573854166666667, -0.19389261744966643, -10.466571428571426, -44.75622641509434, -59.30031007751938]","[11.214349511011648, 15.293996458069765, 28.57324157613249, 73.8193319794984, 81.42258684228277, 39.58968861535955]","[-25.742077744567805, -29.32454116821054, -24.66174555212113, -37.01736507287026, -21.299784466154954, -9.370313840053537]"
2010-09-04 09:00:00,"[2.08671875, -1.01, -22.77818791946309, -41.47222222222222, -60.85452830188679, nan]","[802.12421875, 1500.24, 3069.388355704698, 5717.7281766381775, 10659.831698113208, 16540.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6884375, 5.44, -0.5945637583892628, -10.371396011396014, -46.429811320754716, -59.68]","[7.457417013285987, 10.097483145943084, 27.527607424906083, 59.91529421345632, 76.4493959463432, 39.32519640886011]","[-18.568610196763963, -26.01939534496133, -27.141488126055677, -46.37403395470495, -26.357434859970567, -10.253707983192033]"
2010-09-04 12:00:00,"[3.43796875, -0.6580000000000044, -19.474026845637585, -37.272102272727274, -60.51396226415094, nan]","[809.6235937499999, 1509.190333333334, 3078.0966778523493, 5730.63875, 10670.075396226415, 16530.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4025, 5.689999999999997, -0.5519463087248342, -11.284999999999997, -47.84905660377358, -59.839999999999996]","[18.365874629758604, 16.934715776165696, 23.411624476633513, 48.152682243028494, 68.661528231834, 36.698554798681414]","[-11.57078525207404, -17.73169785135073, -28.237172900219583, -41.94516685360112, -26.6000093396424, -14.088725126432747]"
2010-09-04 15:00:00,"[3.787829457364342, -2.8616113744075884, -25.484314381270902, -33.46, -57.30150375939849, nan]","[818.4283720930231, 1518.0566350710903, 3088.2904013377924, 5743.915, 10685.448421052632, 16544.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.128372093023257, 6.471753554502367, 0.26006688963210706, -11.747500000000002, -48.456992481203, -59.72]","[14.457654014599928, 18.257937179466627, 24.66380033235312, 47.35480726989294, 68.23393297036145, 33.316317267555924]","[-8.76841012754361, -17.57323461235152, -25.063685389586826, -31.14032020538317, -22.524005982830836, -10.25198359965305]"
2010-09-04 18:00:00,"[4.17046875, 2.2050717703349294, -24.613187919463087, -34.97945868945869, -55.13230188679245, nan]","[817.21953125, 1521.5377511961722, 3095.109932885906, 5750.245441595442, 10688.781245283019, 16549.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.90171875, 7.203636363636366, 1.6651677852348992, -11.964558404558407, -49.035094339622646, -60.879999999999995]","[16.080895138143052, 17.49719143009983, 28.45854620729554, 50.80133332457788, 61.34894296936201, 35.60480301799702]","[-5.201640425726016, -7.404244590887997, -23.28139018603532, -17.75924214207825, -13.738442889067095, -7.440825091992832]"
2010-09-04 21:00:00,"[5.71325581395349, 3.6976963350785357, -19.698255033557043, -31.614742857142858, -54.75966037735849, nan]","[803.6662790697671, 1511.611465968586, 3093.090536912752, 5745.316457142858, 10675.81562264151, 16544.732558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.258604651162793, 8.453089005235606, 2.6547651006711397, -12.435428571428574, -48.788679245283014, -60.77937984496124]","[16.608332957310097, 17.471708935937816, 27.83825179296471, 49.30611118284585, 62.72466357934414, 38.748680221537356]","[-6.3136197789668955, -8.5090942057127, -23.990722671743846, -18.012979853664337, -9.563556603701937, -13.136977498495169]"
2010-09-05 00:00:00,"[6.161162790697675, 4.064607329842933, -17.06651006711409, -27.850114285714284, -54.600264150943396, nan]","[802.3809302325578, 1510.0064921465964, 3094.01744966443, 5746.055485714286, 10672.06841509434, 16551.251705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.058604651162794, 8.346806282722516, 3.167516778523489, -12.166285714285717, -48.58830188679245, -60.5584496124031]","[15.72526927204566, 14.41223492559712, 24.553642139750192, 44.38545176200904, 57.156870801670905, 38.08866174251958]","[-9.122954911740853, -12.541272190556674, -22.482712173937134, -19.40270395950853, -9.254766090622894, -15.119784825901545]"
2010-09-05 03:00:00,"[5.7571875, 3.891666666666667, -16.675335570469795, -25.986552706552704, -56.52169811320754, nan]","[810.7507031250001, 1517.6457812499996, 3099.865906040269, 5749.623105413106, 10667.883962264152, 16565.791085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.788437499999999, 8.049375000000001, 2.83731543624161, -12.571396011396015, -47.79396226415094, -60.518139534883716]","[11.666145211099515, 12.619056949046563, 22.788089656368435, 39.829629520352185, 51.76591541907628, 34.977689376427215]","[-10.120521167973093, -12.037981629688579, -19.189763913906177, -17.90752538908798, -8.199789270393964, -16.310076352152688]"
2010-09-05 06:00:00,"[5.61390625, 3.1484285714285773, -16.416020066889637, -25.845299145299144, -59.928308270676695, -77.47800000000001]","[812.230546875, 1518.0287142857137, 3099.8455183946485, 5744.881025641026, 10655.278045112782, 16554.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3571875, 7.7185714285714315, 2.3483612040133797, -13.340341880341878, -46.3178947368421, -60.66]","[9.986318670616765, 11.66928805241833, 23.867872070669588, 33.95983382335809, 45.48817431217799, 35.722173972755684]","[-9.353872741522835, -10.310480209263057, -17.181499682669497, -18.209168354510624, -10.928889019311798, -14.180925310436432]"
2010-09-05 09:00:00,"[5.700000000000001, 1.003523809523804, -15.09053691275168, -24.721196581196583, -60.192264150943394, nan]","[809.8337499999998, 1515.171333333334, 3096.9422147651003, 5739.276324786325, 10643.1820754717, 16547.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.965000000000002, 8.027619047619044, 2.0487248322147664, -13.740341880341878, -46.21660377358491, -60.5]","[8.696698147495212, 11.287173835635297, 23.130393706489386, 33.399654445475804, 41.591770162227725, 33.543802318967664]","[-7.211168253573989, -11.873588862390523, -18.7553548444732, -17.373843336988486, -13.952363437097718, -15.737345074249964]"
2010-09-05 12:00:00,"[5.706562499999999, 2.919904761904764, -14.48923076923077, -22.34, -60.864150943396226, nan]","[816.2575000000002, 1522.509809523809, 3106.4738461538464, 5745.617692307693, 10644.954943396226, 16552.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.896249999999998, 8.58666666666667, 2.2476923076923057, -14.285641025641025, -46.0011320754717, -60.54]","[8.002041721435154, 13.081921683214137, 23.557479100525004, 31.777696485276156, 41.11532310097996, 30.619516437469763]","[-3.3147076064036516, -12.349227711652725, -23.05556129940659, -22.088183544811006, -18.570344098847094, -14.985770355090835]"
2010-09-05 15:00:00,"[6.431395348837212, 4.372857142857143, -7.51307692307692, -21.553846153846155, -60.86615094339622, nan]","[826.6723255813951, 1533.8871428571429, 3120.4332441471565, 5759.751965811966, 10659.268113207547, 16567.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.795813953488373, 9.040000000000001, 1.9366555183946512, -14.217264957264959, -45.71320754716981, -60.72]","[8.73537048612838, 13.47415521323578, 24.92254925950603, 32.317786983174166, 42.43567751496986, 29.7941966655958]","[1.4484991145277928, -7.607795610078724, -24.681612407983252, -21.921448937570787, -23.03779801064007, -13.191773991840536]"
2010-09-05 18:00:00,"[7.873255813953488, 6.228000000000001, -1.0139130434782588, -24.370427350427352, -60.51396226415094, nan]","[823.3967441860468, 1535.2206666666664, 3124.712173913043, 5764.148461538462, 10666.030264150942, 16570.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.665581395348834, 9.905714285714287, 1.5052173913043494, -14.164558404558406, -45.60452830188679, -61.620000000000005]","[9.391873817691783, 11.281356910865577, 24.595018050072245, 33.672128435689004, 45.908026929445306, 34.773671059684]","[1.6706271431406232, -0.4217618055733712, -17.53247600072118, -19.683523833206625, -29.203979499538075, -11.627009806175245]"
2010-09-05 21:00:00,"[8.881472868217054, 7.188795811518325, 0.955454545454548, -28.674971428571432, -60.483773584905656, nan]","[811.2810077519379, 1527.632460732984, 3123.1224915824914, 5767.196685714286, 10673.349660377358, 16569.267209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42372093023256, 11.54366492146597, 1.9891582491582518, -13.70457142857143, -46.33811320754717, -61.23751937984496]","[10.154012159069046, 10.293386506386215, 24.9026557463841, 32.34921627004669, 42.709190334607776, 37.577483601930545]","[1.5040889032451668, 0.6050176379284847, -13.770900416535758, -20.476977879866023, -35.93607473705112, -15.616055098734721]"
2010-09-06 00:00:00,"[8.961484375, 5.3815625, 0.8615151515151525, -31.974257142857144, -58.87332075471698, nan]","[811.3417187500002, 1528.2126041666668, 3128.6133333333332, 5777.410714285714, 10689.669094339622, 16588.860387596902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33921875, 12.412916666666666, 1.9672727272727286, -13.23, -46.48792452830188, -61.3568992248062]","[7.777227109139421, 8.340038048193557, 21.64881750479875, 30.28921198280331, 36.61607480010754, 35.72745835354946]","[3.267186501179859, 2.2279635555106747, -12.738405776528003, -23.549927729695174, -43.95227473689653, -22.819659465090407]"
2010-09-06 03:00:00,"[7.97234375, 3.51, 1.7407718120805364, -31.777037037037044, -60.192264150943394, nan]","[821.2096875, 1539.04, 3142.552583892618, 5792.409914529915, 10714.02849056604, 16603.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.680625, 13.04, 2.4930201342281864, -12.985356125356128, -46.04679245283018, -60.64]","[6.5019186383087195, 10.296835063367297, 18.90635004039429, 27.09862261666653, 37.894548148021, 27.865923738576406]","[10.208363668406347, 7.382688377400863, -14.73320716614418, -23.651573461591855, -54.47409889072053, -22.10368562470622]"
2010-09-06 06:00:00,"[6.790232558139534, 2.58, 2.533053691275169, -24.580284900284898, -62.50735849056604, nan]","[819.6793023255817, 1538.24, 3144.6113758389265, 5796.288917378918, 10727.940943396226, 16601.251240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01906976744186, 13.54, 3.7054362416107374, -12.643475783475786, -45.02226415094339, -61.67472868217054]","[8.824063943498011, 12.234812008168436, 18.667894619352577, 27.60464296055823, 44.96465266614202, 27.38997247097407]","[13.921771770826584, 8.934868500698679, -5.321318780755282, -24.586050886717562, -68.65297765015214, -17.056881045755592]"
2010-09-06 09:00:00,"[5.430468749999999, 2.654142857142856, 0.6164429530201413, -18.622114285714286, -62.936603773584906, nan]","[819.8763281250002, 1539.1613809523813, 3147.3199328859064, 5801.1690285714285, 10748.883773584905, 16603.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.209531249999998, 13.833333333333332, 3.937315436241608, -12.893714285714285, -44.803396226415096, -61.98]","[12.132188579046206, 12.8263146575223, 20.65454758832254, 25.86208120380937, 48.627955278072285, 27.155810965335558]","[13.965560342252145, 7.767236636124673, -1.9576534804459527, -29.946954412533263, -79.72381309010608, -13.372914073415757]"
2010-09-06 12:00:00,"[4.816093750000001, 1.1166666666666651, 1.8622742474916363, -24.08336182336183, -57.30150375939849, nan]","[828.9539062499998, 1548.4451904761909, 3158.9898662207356, 5820.109202279203, 10782.548195488722, 16613.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.077500000000004, 14.171904761904761, 4.394515050167226, -12.3588603988604, -44.52917293233082, -63.12]","[12.601634513071959, 12.806089217752664, 20.22013349240839, 23.74836406154333, 50.62118147801742, 27.290307116669386]","[14.718006204877247, 8.87023845193152, -0.4320651467464363, -31.59286441869706, -79.04964917433392, -14.872980114215995]"
2010-09-06 15:00:00,"[4.3791472868217065, 0.2797619047619062, 2.6447826086956514, -32.17909090909091, -55.14631578947368, nan]","[839.1855038759687, 1559.0752857142854, 3173.0692307692307, 5841.038409090909, 10821.083421052632, 16633.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.971007751937986, 14.531428571428574, 5.6008695652173905, -12.150909090909092, -44.15210526315789, -64.02]","[11.404301244747613, 13.234985208092455, 22.50960946447012, 22.816609578735978, 47.98383534357557, 25.852559798334653]","[16.111262781141185, 9.007436945066654, -5.1294390319078085, -32.084252014524715, -71.07275264623087, -15.041717052036683]"
2010-09-06 18:00:00,"[5.960155038759691, -0.2871428571428569, 1.8822408026755872, -24.27578347578348, -55.5396992481203, nan]","[837.6318604651159, 1558.895238095238, 3180.6037123745814, 5854.706096866097, 10855.287443609022, 16642.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34542635658915, 15.111428571428572, 7.0593979933110385, -11.546324786324789, -43.808872180451125, -64.58]","[6.391909239935201, 11.758522967694093, 24.38216742452717, 19.650369058882344, 46.308860157318286, 23.15543997568478]","[13.68964585260243, 11.52839674437697, -9.089167728024476, -28.039147140839074, -55.88455897051579, -10.488183805238128]"
2010-09-06 21:00:00,"[6.094418604651162, 1.841770833333336, 0.11086956521739152, -18.7432, -53.382075471698116, nan]","[829.156046511628, 1554.2904166666665, 3184.5445484949832, 5865.331, 10877.933207547168, 16650.00953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22139534883721, 15.74729166666667, 8.160735785953177, -10.898000000000001, -43.8354716981132, -65.14062015503876]","[5.506656659293855, 8.923630783351378, 23.977837356755213, 18.185032388548503, 44.69642052852494, 23.593194498063706]","[13.733662613863826, 14.372993971418342, -9.208629776782761, -19.96758001830572, -44.75150300055562, -4.581712961084494]"
