,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-25 03:00:00,"[-2.258053097345133, -5.231428571428571, -12.574914675767918, -29.774956521739128, -69.95478927203065, nan]","[660.9359292035399, 1330.3109523809524, 2842.300989761092, 5374.146956521739, 10135.706896551725, 16178.356589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.798053097345133, -4.279047619047619, -10.382866894197953, -23.702608695652174, -42.73969348659004, -53.23751937984496]","[26.10736926772792, 23.18948727352147, 24.469228634540197, 26.84599235653683, 36.457178811983354, 39.10131142747676]","[-11.180135486319662, -12.003992226501229, -12.919961843036505, -17.739458777320035, 12.044592323760883, 11.83563640434766]"
2014-12-25 06:00:00,"[-3.267807017543859, -6.425238095238096, -17.264470989761094, -43.56494219653179, -65.62519083969465, nan]","[679.4412280701754, 1346.8514285714286, 2865.2564163822526, 5402.239364161849, 10161.509389312978, 16185.089457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5749122807017537, -4.75047619047619, -8.727576791808874, -23.973005780346817, -45.51419847328244, -55.2615503875969]","[27.542981148614242, 25.754365160283687, 25.913775477838435, 28.181663155101642, 31.5971593135349, 42.93406234573007]","[-10.550268591636312, -9.832918953465155, -17.737003268115892, -18.75983485256938, -19.65307584101887, 3.4406538372523445]"
2014-12-25 09:00:00,"[-4.2948245614035105, -7.9184210526315795, -27.982687074829933, -38.73432276657061, -62.871068702290074, nan]","[697.2657894736845, 1365.9505263157894, 2892.5857142857144, 5446.359135446685, 10215.60854961832, 16204.972945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5091228070175453, -3.407368421052632, -7.636190476190477, -20.506397694524498, -51.05236641221374, -57.5584496124031]","[27.07883985235548, 27.037025831454496, 30.57662478606189, 26.157969277809674, 41.032948832694146, 45.88112550793528]","[-7.524138835406602, -10.298832416721375, -12.433729593488685, -41.56693794310145, -41.785377197797104, 1.4126686367797712]"
2014-12-25 12:00:00,"[-5.305526315789473, -11.445263157894738, -28.316452702702705, -28.85376436781609, -60.8212927756654, nan]","[720.5742105263157, 1391.4276315789475, 2925.2731418918916, 5497.504396551723, 10283.914106463879, 16219.467829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5205263157894735, -1.7178947368421051, -5.520135135135134, -20.204827586206896, -53.55505703422053, -57.81813953488372]","[24.215517606323274, 26.503438333524333, 24.062054923443124, 39.562239489873214, 56.50293334766645, 45.33991987516348]","[-1.3971506896312966, -5.09757210197836, -15.176869116776619, -20.268461521070265, -32.116884018601276, 4.206675912260386]"
2014-12-25 15:00:00,"[-6.815000000000002, -17.160052356020937, -15.450505050505049, -29.854028571428568, -60.474848484848486, nan]","[747.4400000000002, 1423.8969109947639, 2969.856565656566, 5550.949285714286, 10359.662159090909, 16257.054496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9474999999999991, -0.017591623036648546, -3.9960269360269365, -18.98485714285714, -53.04484848484849, -60.1568992248062]","[18.826757134879742, 22.73283511287831, 23.871340287405598, 45.12194338285196, 70.20880278487084, 52.19313445801323]","[6.592114382673801, -0.8075128360797081, -8.249025309096131, -15.385875157257138, -19.385825188598506, 10.621975418778264]"
2014-12-25 18:00:00,"[-8.178437499999994, -20.002722513089005, -14.119292929292929, -34.12285714285714, -58.859204545454546, nan]","[751.7068749999996, 1431.1924607329843, 2982.4613131313135, 5575.916571428571, 10403.141856060607, 16269.428992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05249999999999755, 0.8661780104712041, -3.2690909090909113, -18.142857142857146, -52.29257575757576, -59.97317829457364]","[19.460844559575172, 22.15356211983815, 25.171643975053396, 50.93671496328489, 83.9147927445265, 53.39926632396321]","[15.334465614852464, 7.730669890074532, 2.370645670931602, -4.490684163829964, -2.144758900801313, 21.13098365183356]"
2014-12-25 21:00:00,"[-9.013515625000002, -22.054843750000003, -14.296329966329965, -30.99282857142857, -58.33920754716981, -77.47945736434109]","[762.1760156250001, 1445.296041666667, 3005.1529966329967, 5607.075314285714, 10443.277320754718, 16286.517441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9939062500000009, 2.0696874999999997, -1.6993939393939415, -17.138857142857145, -52.17169811320755, -60.83441860465116]","[17.828301637293464, 23.10630187670518, 29.190105757550423, 53.991668305511915, 95.76333478382153, 51.76387653765294]","[21.593483759290343, 13.700405628602192, 9.567992926599793, 8.93328370025339, 1.5482162623699653, 13.126669924088722]"
2014-12-26 00:00:00,"[-10.484999999999996, -25.86120418848168, -19.118724832214763, -33.6297994269341, -57.0382641509434, -77.47945736434109]","[763.1424999999999, 1450.6616753926705, 3020.873489932886, 5630.307449856734, 10489.383471698115, 16305.687209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.764999999999999, 4.059895287958115, -0.09422818791946408, -16.537363896848138, -49.9222641509434, -61.23751937984496]","[14.1722208026837, 20.65536229495619, 31.207209796252393, 58.49124835964386, 101.32946752841319, 55.553925992179806]","[27.76810673525663, 18.771933370002667, 16.098493662569606, 13.541763134843901, 11.113860993391127, 20.015673528425626]"
2014-12-26 03:00:00,"[-6.707421874999994, -25.173333333333332, -22.68973154362416, -35.4732, -54.2, -77.47945736434109]","[766.9905468749998, 1455.4508333333333, 3028.6506375838926, 5642.15, 10516.4275, 16304.286511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7798437499999986, 4.865, 0.2151677852349002, -16.299999999999997, -49.36, -62.358449612403106]","[16.082668438086024, 22.234500819672647, 34.502881789538236, 54.217027291311325, 96.44826905570747, 55.60355177876165]","[35.64792960394129, 24.107958381575042, 21.316868350861437, 20.764210159146504, 25.500741212911056, 25.22806037831495]"
2014-12-26 06:00:00,"[-4.43209302325581, -23.828489583333333, -24.627114093959733, -36.16777777777778, -53.73723484848485, -77.47945736434109]","[774.7597674418604, 1461.7069270833329, 3029.573691275168, 5649.866666666667, 10536.402765151515, 16311.492170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2516279069767435, 5.236354166666667, -0.5002684563758397, -15.041481481481483, -49.17818181818182, -63.83441860465116]","[24.74861815431644, 31.868868953144897, 34.44890947076639, 55.74678071043448, 82.9374433568033, 51.2448730850238]","[37.98586938379666, 24.988198063344658, 23.82389710658909, 27.66710348874677, 38.732455932153556, 29.367646163425682]"
2014-12-26 09:00:00,"[-3.6701562499999976, -19.1240625, -26.240939597315435, -36.49245714285714, -53.722415094339624, -77.47945736434109]","[770.9603124999999, 1458.1163541666665, 3024.6775503355702, 5648.107085714286, 10542.717132075471, 16297.110542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.579062499999999, 4.191562500000001, -0.3985906040268441, -14.845142857142857, -49.464905660377354, -62.203410852713176]","[28.323076610250848, 34.04681456464424, 36.49569378932239, 55.95683257435933, 77.31374013264342, 45.436508200439086]","[32.981156512013044, 22.013669286593192, 29.939439266607984, 35.068145952867965, 36.522865473078575, 31.453999842883608]"
2014-12-26 12:00:00,"[-4.568906250000002, -9.520837696335079, -27.490268456375837, -40.59257142857143, -56.1225, -77.47945736434109]","[768.0937500000001, 1456.7191099476443, 3028.7571812080537, 5651.321142857143, 10545.37, 16307.623100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.174375000000001, 3.6839790575916225, 0.6681879194630876, -14.757142857142856, -48.985, -62.32124031007752]","[26.930108107843616, 31.86251374916942, 38.36160903309409, 55.266404860582604, 76.6303658347899, 53.653621064112876]","[29.303750252524935, 19.01644949630325, 31.339002823208094, 40.65897962810202, 38.897826909433704, 30.68194482906737]"
2014-12-26 15:00:00,"[-1.6778124999999995, -4.8537172774869095, -26.43208053691275, -41.354, -55.11905660377358, -77.47945736434109]","[780.1565625, 1467.7270680628271, 3037.324899328859, 5663.936000000001, 10546.447924528302, 16315.169379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.380624999999999, 2.7441884816753936, 1.0809395973154363, -15.070000000000002, -49.36188679245283, -64.2553488372093]","[25.509921760064405, 28.360282600840513, 38.9851188860703, 54.26262353727974, 77.72354603950075, 51.8016065159821]","[30.249442834462133, 20.58721817334155, 31.045744331687867, 40.52159307198392, 49.92691129685159, 30.7859883571923]"
2014-12-26 18:00:00,"[1.2800781250000008, -2.659999999999996, -24.62885906040269, -45.45108571428572, -53.58045283018868, -77.47945736434109]","[772.9279687499996, 1460.5274999999995, 3030.487516778524, 5651.809542857143, 10528.055773584905, 16308.53558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.826718749999996, 2.496250000000002, 1.0312751677852328, -15.989142857142859, -49.115094339622644, -63.6584496124031]","[23.892515975262032, 28.413387639561556, 39.72110201623041, 52.930758402613115, 83.71867052457011, 51.67125410117404]","[31.99905351270194, 22.357625720187972, 27.815164650002735, 41.57321798935372, 58.71663755559285, 38.12836441843879]"
2014-12-26 21:00:00,"[2.4728124999999994, 1.8969791666666658, -21.53875420875421, -30.686, -53.56116981132076, -77.47945736434109]","[769.5465625000002, 1455.1520312500002, 3024.936565656566, 5640.302657142857, 10513.534867924527, 16307.641627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8228124999999995, 2.4488541666666657, 0.586127946127944, -16.624857142857145, -49.07056603773585, -62.1568992248062]","[23.103523858140118, 28.24940682179463, 37.03961445690663, 51.457830112816524, 89.67548465861928, 53.05841361036218]","[31.468450653513898, 23.637890550900334, 25.092531556143534, 36.78738978400768, 64.9940074957487, 39.4228134358491]"
2014-12-27 00:00:00,"[4.15703125, 1.2732984293193703, -21.091313131313132, -26.93614285714286, -54.9275, nan]","[775.0781250000001, 1462.942879581152, 3022.790606060606, 5633.529571428571, 10503.965, 16300.862480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.680625000000001, 1.5426178010471185, -0.715555555555556, -17.162857142857145, -49.035, -62.2506976744186]","[22.051236353330957, 32.41023087899935, 34.772599146895566, 54.433117201071674, 97.31456190452275, 52.34525309275614]","[28.28975436181862, 20.586774310723506, 32.76630370653216, 38.19463003524838, 70.40517521873525, 43.6905873842202]"
2014-12-27 03:00:00,"[4.907812500000002, 3.888795811518327, -8.846510067114087, -33.19300859598854, -56.862500000000004, nan]","[773.1167968750003, 1466.4517277486907, 3021.608456375838, 5623.371518624641, 10496.2075, 16288.659922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.372031250000003, 4.437905759162306, -2.77275167785235, -16.710716332378222, -48.71, -62.0553488372093]","[22.00640619216546, 32.86679507654722, 43.201521774818275, 61.39223336530122, 105.65446689102563, 62.26445663684182]","[34.83014174619956, 23.835467901639603, 37.84976002389103, 48.76790442652033, 71.06379194760977, 50.95794371768445]"
2014-12-27 06:00:00,"[6.306406250000002, 3.423821989528797, -8.976060606060612, -33.839999999999996, -54.580946969696974, nan]","[765.2017187500003, 1458.5091099476438, 3011.316666666667, 5601.910114613181, 10471.137386363636, 16275.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.632968750000002, 3.6897382198952893, -3.8216161616161606, -16.895816618911173, -48.86719696969697, -60.87472868217054]","[32.60013803351483, 37.73371777339687, 43.308167598133906, 70.75050329892291, 106.06464400627591, 70.60150176103673]","[28.304469199522668, 22.178026592982086, 37.80338922426366, 55.49016604846896, 79.27214942244726, 45.53783237632351]"
2014-12-27 09:00:00,"[2.7004687499999993, 0.5897382198952881, -18.550469798657716, -39.13314285714286, -58.1025, nan]","[774.8464062500001, 1457.0083769633509, 3000.5636241610737, 5580.078285714286, 10437.3, 16257.399379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3993749999999996, 0.7253403141361259, -6.618389261744967, -17.15142857142857, -48.885, -60.49410852713178]","[33.11032279185723, 35.61337218586937, 49.1922741116158, 80.64740810302624, 117.98300130799255, 70.41106417248169]","[4.824740886205177, 15.340550428189966, 37.36176936437244, 59.85131967019557, 85.5153356267648, 47.086588729814345]"
2014-12-27 12:00:00,"[-4.314651162790696, -8.832857142857144, -28.861839464882944, -45.25232954545455, -59.98667924528302, nan]","[798.226356589147, 1466.570857142857, 2998.727826086956, 5565.418806818181, 10407.281018867925, 16239.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8297674418604646, -3.157142857142858, -6.8131772575250835, -18.536136363636363, -50.70075471698113, -60.08]","[26.45953370982456, 36.26129032385298, 51.95613798241824, 87.1917564127875, 110.19707836549782, 64.92073839809737]","[-10.72008999651199, -1.83546743428126, 18.31839609255439, 55.59128887915085, 75.67385724793809, 41.24765183432635]"
2014-12-27 15:00:00,"[-5.944769230769232, -11.116509433962262, -28.794018987341772, -50.82177966101695, -60.57278195488722, nan]","[827.8460000000001, 1492.1566037735847, 3017.415158227848, 5570.4094067796605, 10398.421541353384, 16238.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2284615384615405, -4.695849056603775, -7.254936708860759, -19.44954802259887, -50.828421052631576, -59.32]","[19.394822146024605, 24.26354688492818, 42.08744153313918, 86.45825572238316, 111.15234376183103, 61.58289326718391]","[-13.867101716607834, -11.894664871540206, 8.27799048385541, 37.51169570302038, 69.27521657851145, 41.44442250584069]"
2014-12-27 18:00:00,"[-6.27, -12.951698113207545, -24.7377287066246, -47.96205633802817, -58.51022388059701, nan]","[843.23, 1506.603254716981, 3024.9884227129332, 5570.539943661972, 10404.28395522388, 16217.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.66, -4.8831132075471695, -8.465993690851732, -20.692394366197185, -51.55626865671641, -58.08]","[14.772733507359032, 20.662685604165244, 41.84424068034318, 84.76990415738861, 120.77008618865798, 62.171157543717925]","[-10.301769009279512, -11.529016441191393, 6.097167856335984, 27.43213394458358, 62.37254138201395, 42.18488584403431]"
2014-12-27 21:00:00,"[-6.611944444444445, -22.452452830188676, -29.070599369085176, -47.08630985915493, -57.603656716417916, -77.47800000000001]","[853.644513888889, 1516.9412264150942, 3030.786971608833, 5572.481492957746, 10407.080149253732, 16207.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.84402777777778, -5.000094339622641, -9.050851735015774, -21.301126760563378, -51.53276119402985, -58.78]","[12.609786819902299, 19.474323630266998, 39.40793219401526, 84.22985901066157, 127.13822853921778, 68.75278303793938]","[-8.157810377179713, -13.73143028784292, -0.8983505425246101, 23.473614086136433, 62.495087629834394, 30.117410654603667]"
2014-12-28 00:00:00,"[-11.308689655172405, -20.062253521126763, -33.66537735849057, -46.32241573033708, -55.792500000000004, -77.47800000000001]","[871.0627586206892, 1535.4601408450706, 3047.499811320755, 5582.526235955056, 10413.93052238806, 16208.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.70551724137931, -5.258591549295775, -9.536415094339622, -22.0476404494382, -51.17231343283582, -59.32]","[13.150290458416329, 18.33247724933363, 36.817652865380225, 81.8952260514449, 137.36751544430766, 71.39843359513956]","[-11.13776078564546, -13.528323279302661, -1.0959988874335445, 19.786107302125608, 63.655066741197516, 26.56418792586075]"
2014-12-28 03:00:00,"[-13.954482758620685, -18.436901408450705, -33.158181818181816, -47.967323943661974, -54.95631970260223, -77.47800000000001]","[877.6144827586203, 1542.3347887323944, 3052.5027272727266, 5583.9957183098595, 10413.11312267658, 16207.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.371034482758621, -5.367042253521126, -10.296363636363635, -22.068169014084507, -50.67598513011152, -58.56]","[12.799769108913177, 19.00988023011748, 34.58302094458569, 82.76797644477678, 136.6606834259476, 66.44150828959044]","[-11.268806895852594, -10.698899334569157, 0.73868402032534, 21.18242570405046, 63.78163345775027, 27.662372931552422]"
2014-12-28 06:00:00,"[-14.137724137931032, -18.328271028037385, -31.947711598746082, -39.19898876404494, -54.96305970149253, -77.47800000000001]","[881.4630344827583, 1546.3246728971963, 3054.5827899686524, 5576.520786516853, 10395.323320895523, 16191.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.328275862068968, -5.23803738317757, -11.273793103448277, -23.48808988764045, -50.751417910447756, -58.980000000000004]","[13.587166543193865, 21.411944910705948, 34.8631359156655, 80.49980247486569, 140.88771178255584, 66.48567887433373]","[-10.236126111466374, -8.452751927088208, 3.9331268320021735, 21.414439201566918, 60.997952017522934, 26.363819689471637]"
2014-12-28 09:00:00,"[-14.726849315068497, -19.57380281690141, -30.232884012539184, -42.62881690140846, -54.95261194029851, -77.47800000000001]","[874.9178082191784, 1539.7530046948355, 3048.735047021944, 5566.716, 10380.790223880596, 16177.374000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1010958904109565, -5.172206572769952, -10.863761755485896, -24.165352112676057, -49.91373134328358, -59.52]","[13.459375658727053, 22.220214666549104, 38.52570076461804, 75.60469094468834, 145.13022558809442, 67.97683555293803]","[-12.114157365608616, -10.594230274582012, 4.567020252149008, 18.66242738475756, 60.59981919314822, 21.52696551325387]"
2014-12-28 12:00:00,"[-15.322965517241375, -19.697464788732393, -26.89, -48.92174157303371, -56.68211895910781, -77.47800000000001]","[874.8256551724133, 1539.2784507042254, 3046.292727272727, 5562.010393258427, 10373.84628252788, 16161.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.882068965517243, -5.627605633802817, -11.078181818181815, -24.072921348314605, -49.396059479553905, -59.64]","[9.639495167677456, 18.63869142559408, 37.06152677238726, 73.11650373860982, 146.73383279776573, 63.88175599686388]","[-11.460729259192586, -12.449005528813267, 3.185586896967936, 20.436135034631913, 66.92600182170634, 24.12106769521505]"
2014-12-28 15:00:00,"[-15.587655172413795, -18.213831775700935, -25.513103448275857, -53.940704225352114, -57.11507462686567, -77.47800000000001]","[878.9131724137935, 1542.9211214953268, 3045.2050783699065, 5555.178704225353, 10367.02291044776, 16161.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.695172413793102, -6.2459813084112135, -11.999811912225708, -24.28112676056338, -48.6305223880597, -59.6]","[6.258282826137115, 14.31199069881385, 34.37068701403382, 70.41966770386064, 144.60467115816877, 63.123968153055394]","[-7.122806544255452, -9.065907904773963, 2.2924560308218416, 25.691373297565576, 72.77412432265106, 19.515989050315866]"
2014-12-28 18:00:00,"[-15.314, -17.27570093457944, -23.89182389937107, -43.67682584269663, -57.9225, -77.47800000000001]","[867.7967586206898, 1532.0157009345794, 3031.9654088050315, 5534.77941011236, 10340.283917910449, 16149.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26, -6.348785046728971, -12.537358490566039, -25.139775280898874, -49.298059701492534, -59.0]","[5.497474372264376, 13.172727680773793, 33.30369407988649, 69.06732686935855, 143.94933256675796, 62.56587244882687]","[-2.8821458847273034, -4.532369363190196, 2.393044259338963, 28.858034332754727, 79.23450622791488, 21.17494530611886]"
