,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-14 18:00:00,"[-23.77798449612403, -28.339336492890986, -58.66206666666667, -43.89090909090909, -65.77894736842106, nan]","[770.87496124031, 1393.003886255924, 2842.644, 5375.209090909091, 10110.968947368421, 16037.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.172403100775192, -23.943886255924173, -14.581000000000001, -21.522499999999997, -53.333684210526314, -55.72]","[14.1049805925421, 17.092851249272123, 67.59148327039378, 98.18882594621572, 94.11813668132693, 46.09903037860428]","[-32.29348042279159, -35.462182575112784, -47.148672035891686, -80.30322835542637, -94.44972456117944, -29.651892724622474]"
2015-02-14 21:00:00,"[-25.738769230769233, -29.332264150943395, -51.4620253164557, -45.010677966101696, -65.8147191011236, nan]","[793.710307692308, 1411.697358490566, 2843.6150632911394, 5377.569209039548, 10121.279812734081, 16025.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.921538461538464, -25.91566037735849, -18.14860759493671, -21.30011299435028, -54.284344569288386, -56.32]","[12.211164938535553, 13.286832026357578, 43.90346443354159, 88.92544730091556, 96.03156914435911, 52.005233616253]","[-31.61260801550712, -35.282528180659874, -57.7656469530384, -84.07276847862096, -93.28285932135793, -31.18369318279905]"
2015-02-15 00:00:00,"[-26.459655172413793, -32.23014150943396, -49.07245283018869, -48.89457865168539, -65.38835820895522, nan]","[820.7938620689652, 1437.7566509433962, 2872.848679245283, 5409.896938202248, 10150.230298507462, 16031.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.796551724137927, -25.00198113207547, -17.563459119496855, -21.066460674157305, -55.11223880597015, -56.48]","[6.966656219627182, 0.8646261186132691, 35.503717235473644, 73.0360653646977, 95.522688135973, 52.177534429503034]","[-31.75414058451915, -37.436243059440685, -60.33701958314608, -92.8872248515339, -98.304448614016, -35.27374696368428]"
2015-02-15 03:00:00,"[-26.04758620689655, -32.943364485981306, -51.83156739811913, -41.14, -62.682910447761195, nan]","[838.471724137931, 1460.0195327102804, 2904.0828526645773, 5445.75, 10181.154029850746, 16039.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.808275862068964, -21.902990654205606, -15.786018808777428, -21.16, -56.135373134328354, -56.38]","[3.7674885564703597, -3.7883570092565932, 29.774303966299673, 62.94199525757994, 97.92734176496381, 50.37777876836758]","[-29.84730113478223, -29.312847935316135, -59.54576803984955, -74.98476667293689, -90.52594211053851, -33.29124302824112]"
2015-02-15 06:00:00,"[-26.896482758620685, -33.77380281690141, -53.459028213166135, -27.725746478873237, -63.038694029850745, nan]","[844.5626896551722, 1471.2050704225355, 2921.4257993730403, 5460.129436619718, 10197.150447761192, 16039.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.554482758620694, -20.06, -14.587272727272731, -22.503943661971828, -55.48649253731343, -57.22]","[20.140456845738672, 8.663596516363311, 24.15706138861402, 61.028109708523814, 94.17066435528753, 51.646195378858145]","[14.981709787177078, 19.876786565782247, -52.65266493936172, -57.120689407057476, -74.13023231754222, -29.890100148524294]"
2015-02-15 09:00:00,"[-28.737034482758624, -34.879485981308406, -55.38075, -27.09258426966292, -63.04089219330855, nan]","[850.067310344828, 1479.7965420560747, 2937.9546249999994, 5466.928651685394, 10214.084237918216, 16036.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.402758620689653, -18.363271028037385, -13.262500000000003, -22.42685393258427, -55.60981412639405, -58.16]","[-0.951079939369515, 0.6265478174385625, 23.905985323166668, 60.116732563293695, 95.27263157509641, 53.39774288229569]","[-18.088945366464188, -21.541310642056082, -44.42144693016161, -49.58572142821387, -63.10288041173143, -29.56474845278141]"
2015-02-15 12:00:00,"[-26.876896551724137, -35.37069767441861, -54.388125, -27.808651685393258, -62.43148698884759, nan]","[858.3372413793103, 1489.3062790697675, 2951.4903749999994, 5474.926573033708, 10225.472713754647, 16030.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.739310344827587, -18.483255813953487, -12.836875, -22.4414606741573, -55.883420074349445, -58.12]","[-5.369775950475101, -3.1264188294588138, 22.737182608957987, 62.25517066991467, 104.14040197804427, 51.635727225092324]","[-10.731904873910981, -16.03953575543269, -37.45875268074903, -42.816279332912124, -52.68051994895537, -29.32125634988821]"
2015-02-15 15:00:00,"[-22.299655172413793, -31.932744186046502, -46.70037383177569, -30.20201680672269, -62.72944237918216, nan]","[869.851724137931, 1500.5205581395346, 2970.4097196261687, 5493.574873949579, 10237.366208178439, 16044.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.018620689655172, -19.12418604651163, -12.261869158878506, -22.59025210084034, -55.51539033457249, -57.6]","[-9.857420906571072, -4.668525095829423, 20.88024068750086, 59.93742827233652, 103.60831833791025, 49.701318527637184]","[-7.2565346115699025, -9.144944581356366, -28.867616798002096, -34.77258760022266, -40.88013135576967, -25.352502294928392]"
2015-02-15 18:00:00,"[-20.830205479452054, -33.63314553990612, -40.33234374999999, -26.093426966292135, -65.13185873605948, nan]","[862.9150684931508, 1495.0215962441316, 2969.3000312500003, 5489.148146067416, 10223.951040892192, 16041.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.56753424657534, -17.62244131455399, -13.248437500000001, -23.240898876404493, -54.89940520446097, -58.16]","[-7.564938856005386, -2.989028183445475, 15.714063753507954, 58.40419794189929, 113.1335642782648, 50.334699894711726]","[-5.810991188142346, -6.846431539385358, -19.320428899267846, -26.773375578536964, -25.38277649375619, -20.723859257129373]"
2015-02-15 21:00:00,"[-20.451517241379314, -32.427102803738315, -32.334984326018805, -26.054213483146068, -65.87118959107806, nan]","[854.9637241379312, 1487.7415887850468, 2957.42934169279, 5475.174016853933, 10203.194795539033, 16027.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.04551724137931, -17.5492523364486, -14.654043887147337, -23.089494382022473, -54.177843866171, -58.08]","[-4.2781294210566125, -2.1852173907527552, 12.293120290545934, 56.37120804253193, 116.5642759664931, 51.60632658317778]","[-4.539851611747879, -4.181787585621898, -11.262800086983981, -18.840463520862134, -14.524070687390791, -17.101140680972076]"
2015-02-16 00:00:00,"[-20.003103448275866, -32.662159624413135, -19.542358490566034, -26.281633802816902, -65.86835820895521, nan]","[851.9980000000004, 1485.7065258215962, 2952.6052830188682, 5467.394507042254, 10187.565820895523, 16027.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.804827586206898, -17.37643192488263, -14.788301886792452, -23.570704225352113, -53.67641791044776, -57.26]","[-5.239891818188203, -2.0965480967953063, 14.13700596913341, 53.23629309220598, 111.757773856205, 52.685663782763164]","[-0.7913430763461419, -1.455254338289849, -6.0444757612787825, -12.425947264552969, -9.54832271480902, -15.284665379707763]"
2015-02-16 03:00:00,"[-19.91475862068965, -32.87910798122066, -15.734137931034484, -27.97, -70.39156716417911, nan]","[849.3634482758616, 1484.221502347418, 2949.558620689655, 5453.14, 10151.81328358209, 16022.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.664827586206894, -16.591924882629105, -14.415172413793103, -25.16, -52.49731343283582, -57.08]","[-4.693283408245558, 1.4366373247743984, 22.286737597095918, 49.53495303210107, 101.45858243205882, 51.93990371531748]","[2.7020210660843444, 2.589274973653754, -6.7155928587623475, -7.765824367544017, -7.7229385031833715, -10.854595618610096]"
2015-02-16 06:00:00,"[-19.997172413793102, -23.171971830985914, -16.50915094339623, -33.73095505617978, -70.37408239700375, nan]","[837.3238620689654, 1472.2490610328641, 2938.1353773584906, 5430.600730337079, 10109.267041198502, 16005.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.342758620689654, -16.641220657276996, -15.116603773584906, -27.10943820224719, -51.69220973782772, -56.82]","[-1.90096175355514, 5.185994502162116, 21.19255433580244, 50.554809496972894, 90.79583533724184, 52.90978505397883]","[5.135015941618521, 3.0209781712958037, -8.527987033319919, -11.286078784804882, -6.203195741088038, -8.80850098153816]"
2015-02-16 09:00:00,"[-19.591172413793103, -18.258443396226415, -18.015709779179808, -49.74969014084507, -71.3868656716418, nan]","[824.7282068965516, 1460.322971698113, 2928.941388012618, 5416.374760563381, 10080.031679104479, 15985.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.184827586206897, -16.125094339622642, -15.417097791798108, -28.455211267605634, -50.91111940298508, -56.52]","[2.277876755217945, 10.61294505084731, 25.606897509558895, 50.06574990024285, 91.28586106974187, 53.224860440509495]","[5.583130463159183, 2.350175061908928, -9.782039003392168, -14.590965955056438, -11.322866421488872, -8.376671838402588]"
2015-02-16 12:00:00,"[-18.44875, -17.147169811320754, -21.6102523659306, -47.88492957746479, -71.38842696629214, nan]","[818.6106944444446, 1455.5624528301887, 2932.2321766561513, 5416.228450704225, 10066.090786516854, 15972.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.762777777777778, -15.580754716981131, -12.733817034700316, -29.629014084507045, -51.53865168539326, -55.879999999999995]","[5.644813794890434, 11.423006498098088, 26.81682197994511, 48.70704291194353, 89.58734208250249, 52.92125568237045]","[4.460505362087596, -2.6768212411386836, -18.310703899766196, -17.75015443197873, -17.723070689539245, -10.444140031671983]"
2015-02-16 15:00:00,"[-17.849444444444444, -16.676650943396226, -18.07895899053628, -44.82408450704226, -71.38842696629214, nan]","[820.6531944444448, 1458.5461320754719, 2940.887760252366, 5419.38338028169, 10069.753483146067, 15972.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.368333333333334, -15.142075471698112, -13.349274447949526, -29.53323943661972, -52.21730337078652, -55.64]","[8.751935523744656, 11.78635025093171, 30.444807711973105, 52.403501532162295, 91.22337861981325, 51.360966270128976]","[3.6657012161546443, -1.7558178900350871, -16.63220255364828, -13.767492006715525, -12.918769832264466, -10.503662208899984]"
2015-02-16 18:00:00,"[-18.093846153846155, -15.065497630331752, -17.20518987341772, -43.984915254237286, -71.39030075187969, nan]","[808.47, 1449.0031753554506, 2937.5940506329116, 5415.410847457628, 10066.03827067669, 15960.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.606153846153846, -13.01687203791469, -13.564430379746836, -30.302372881355932, -51.582556390977444, -55.839999999999996]","[7.323600758611266, 15.458209160102847, 36.2385339020729, 58.32029216688099, 98.53710480038838, 52.72187247084399]","[6.802395573467917, -0.8772419620602014, -12.62545045710929, -16.10474102305542, -8.389126739729114, -8.595748202923508]"
2015-02-16 21:00:00,"[-16.63922480620155, -14.245023696682464, -19.55294314381271, -42.705738636363634, -71.39218045112783, nan]","[790.3175968992249, 1435.414075829384, 2925.985518394649, 5413.3642329545455, 10059.627142857144, 15947.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.780155038759691, -11.342464454976303, -13.331571906354515, -29.502045454545456, -52.47353383458646, -55.86]","[11.500978390381688, 18.955333595651517, 38.04140243496922, 63.931986755365024, 111.11645185601145, 56.17568180161875]","[7.379037028280222, -4.388373366088482, -13.210877882537611, -22.573955005924105, -5.226966329781073, -8.612142481594255]"
2015-02-17 00:00:00,"[-15.048294573643412, -13.040900473933648, -23.275000000000002, -33.8734659090909, -71.38947368421053, nan]","[780.2389147286822, 1429.8959715639808, 2923.6440000000002, 5408.942840909091, 10058.61947368421, 15940.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.879379844961239, -9.687014218009478, -12.98, -30.352329545454545, -52.67578947368421, -56.08]","[14.476992392024608, 16.96035117915377, 38.469405079218454, 58.737252258973704, 115.79439908114487, 56.63331385284342]","[8.550595842873255, -5.513993964852712, -13.310323882272773, -3.0479178075173694, -5.134024541020652, -9.735453664074079]"
2015-02-17 03:00:00,"[-13.035658914728682, -13.426445497630333, -21.86735785953177, -35.83786324786325, -71.39120754716981, nan]","[777.817054263566, 1430.4258293838866, 2919.8529765886287, 5395.536495726496, 10047.600981132075, 15929.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.811937984496126, -9.376113744075829, -14.169030100334446, -30.916125356125352, -52.50339622641509, -55.839999999999996]","[19.140942211652362, 18.03989691310676, 38.418373780679524, 62.738007154701435, 118.05877211502829, 57.80755443469196]","[4.074325585748724, -5.177072349941702, -8.21240398918105, -3.9638971273020815, 0.8575778015823301, -5.535687335835133]"
2015-02-17 06:00:00,"[-12.477054263565892, -12.482285714285714, -22.273825503355702, -45.897150997150995, nan, nan]","[764.9949612403101, 1419.8602857142853, 2906.1851677852346, 5376.131766381766, 10027.218301886793, 15911.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.315038759689923, -9.07142857142857, -14.637852348993288, -31.391339031339033, -51.84943396226415, -55.62]","[23.182519178627704, 20.604515800697076, 39.52881672131831, 59.26217814941545, 117.0974544713746, 62.00917781554754]","[-0.8362454373465323, -5.6284205170530495, -3.0578324596979143, -2.819305601286796, 5.78036371067262, -2.791961790534942]"
2015-02-17 09:00:00,"[-9.5915625, -10.570523560209423, -23.13714765100671, -45.1176, nan, nan]","[747.9262499999998, 1403.8349738219893, 2887.2265771812076, 5359.215999999999, 10001.210000000001, 15890.696434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1256249999999985, -9.901361256544503, -14.694899328859059, -31.436, -52.385, -55.977829457364344]","[19.226935515531057, 24.014723131112998, 39.564012764146455, 52.53440796919701, 115.33661535874904, 66.16103394643685]","[-8.160854878121953, -7.47838118186168, -3.6699386684794786, 1.1951080812918096, 12.341198587980614, -1.4770438071322378]"
2015-02-17 12:00:00,"[-10.853125, -12.590732984293195, -21.042525252525255, -44.306914285714285, nan, nan]","[744.1644531250001, 1397.1785340314138, 2873.3606397306403, 5341.024142857143, 9976.70845283019, 15870.076899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.27953125, -11.630680628272254, -16.242828282828285, -31.224857142857143, -52.28188679245283, -55.31813953488372]","[19.26459830790892, 27.397479340944862, 39.32223140449722, 54.60420960639962, 115.2473054080082, 67.02273547601447]","[-9.873677546128029, -9.631069653381507, -7.009839798541954, 4.180803586945932, 17.73460490139324, -1.7678467556784898]"
2015-02-17 15:00:00,"[-15.733984374999995, -14.695625000000001, -21.812013422818794, -41.935542857142856, nan, nan]","[747.9560156249997, 1396.5024999999996, 2869.7236241610744, 5325.4082285714285, 9954.138377358491, 15864.989224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.076406250000002, -12.428749999999999, -17.643221476510067, -31.989142857142863, -51.38566037735849, -55.5568992248062]","[15.41512832223265, 26.50084522115107, 36.2672784065987, 58.47658021937806, 109.79567757644745, 67.0709647749397]","[-12.89326269478624, -12.471410470636199, -7.184999575929086, 9.563032547204234, 23.390854220034285, 0.5543731981655572]"
2015-02-17 18:00:00,"[-15.135234375, -16.588324607329845, -25.747340067340065, -40.93573065902579, nan, nan]","[739.8309374999999, 1384.4307329842934, 2850.2019528619526, 5291.026189111748, 9928.307234848486, 15844.797519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.308437499999998, -14.46, -18.79097643097643, -33.10212034383954, -50.433106060606065, -55.77627906976744]","[15.45721161456873, 26.071064398563475, 40.892735285349346, 65.98148853424176, 102.78593005369586, 66.87142688952069]","[-9.351313344942144, -14.041817037481245, -6.837958754284697, 10.415570692660959, 31.31784521758415, 6.986760559215636]"
2015-02-17 21:00:00,"[-14.494094488188978, -17.31084210526316, -26.48707070707071, -57.6634670487106, nan, nan]","[724.7324409448822, 1368.7735263157897, 2823.9606397306397, 5249.458022922636, 9888.169772727273, 15814.766899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.375748031496066, -15.734210526315792, -20.322289562289562, -33.89266475644699, -50.23386363636364, -55.37627906976744]","[18.653315565188294, 24.85623642331823, 44.613637957430974, 60.88236293549707, 93.59876852084973, 67.21141944990221]","[-8.734631956600015, -5.863085576514004, -11.67497484620213, 1.9238199553136999, 30.17849142358728, 8.85872765152094]"
2015-02-18 00:00:00,"[-14.5003125, -18.252356020942408, -34.614763513513516, -50.68636103151862, nan, nan]","[728.56703125, 1369.513455497382, 2812.0832432432435, 5229.706131805157, 9850.418181818182, 15801.67906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.0303125, -16.409214659685862, -22.227229729729732, -34.718452722063034, -50.4630303030303, -54.477829457364344]","[15.98284748160349, 24.64700690445566, 45.34152044567838, 58.64995113140218, 81.55582961061535, 67.1455879150622]","[-15.307516621423364, -4.433115435527613, -10.8463530404418, -3.1256560560791184, 21.09499299062475, 6.370683580802084]"
2015-02-18 03:00:00,"[-18.470312500000002, -22.438167539267013, -34.486969696969695, -48.89057142857143, nan, nan]","[732.9017968749997, 1365.537958115183, 2797.067575757576, 5196.89, 9811.16928301887, 15779.395503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.021718749999996, -20.05005235602094, -23.763030303030305, -36.546285714285716, -49.862264150943396, -53.81813953488372]","[18.98204689429528, 28.276887986760038, 39.21997594567962, 57.719592517502065, 74.16198018890344, 67.75282633476364]","[-14.024878237477354, -17.083058229066356, -10.146516365243547, -5.184237700093429, 11.609252687778984, 3.5583125870525483]"
2015-02-18 06:00:00,"[-20.729218749999998, -24.826335078534033, -35.716161616161614, -45.573771428571426, nan, nan]","[723.7895312499999, 1353.4892670157071, 2772.899393939394, 5155.397771428572, 9765.828905660377, 15752.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.069375, -21.308167539267018, -26.17111111111111, -38.046285714285716, -48.48566037735849, -53.39720930232558]","[19.29082865338523, 26.46684253623389, 43.582147029804176, 69.83661651547118, 69.70937862246763, 65.5551564310739]","[-14.978926169193091, -17.287966366442014, -11.969977217156023, -5.819035669529911, 1.6421034998654453, 0.5833562031386437]"
2015-02-18 09:00:00,"[-23.08125, -25.755811518324602, -37.74387205387205, -57.37388571428571, nan, nan]","[721.3575000000001, 1346.2860209424082, 2754.0006060606065, 5113.955828571428, 9736.830757575757, 15736.108992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.085, -22.946910994764394, -28.42902356902357, -38.95914285714286, -48.13613636363637, -52.21813953488372]","[22.406653712902944, 29.452187565504786, 42.76585819541083, 63.717507798363144, 68.14115958264165, 58.16599234263715]","[-14.78498881940912, -17.59681071985444, -16.513406187734965, -18.54483264541229, -15.454195983963123, -7.55308300918395]"
2015-02-18 12:00:00,"[-23.878124999999997, -27.789322916666663, -42.97959731543624, -57.745384615384616, nan, nan]","[730.3906249999999, 1349.1117708333331, 2748.357617449664, 5101.4807692307695, 9729.200301886793, 15733.95496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.925625, -24.554270833333334, -29.248255033557044, -39.38307692307692, -47.734339622641514, -51.87782945736434]","[18.70217995775892, 19.012527070140244, 35.93500454568996, 57.50309012414522, 68.58247303004075, 53.35785953278904]","[-17.391497844460943, -21.259881114645385, -24.91999112635785, -34.8082287016451, -30.822674127919935, -15.880260321907329]"
2015-02-18 15:00:00,"[-25.234651162790698, -28.879523809523814, -43.9495652173913, -57.5775, nan, nan]","[749.1921705426355, 1365.4073809523811, 2766.4954849498326, 5128.70375, 9747.518646616541, 15736.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.81736434108527, -25.90714285714286, -28.193110367892977, -38.6475, -48.6803007518797, -52.56]","[16.121774347798546, 17.171030991580384, 27.219104752649244, 52.470037096254444, 69.69384761452814, 55.21056431628609]","[-17.37726899990704, -16.965987054576956, -28.262043099488242, -42.622238410455225, -41.37548845239033, -19.060116785508885]"
2015-02-18 18:00:00,"[-28.554651162790698, -34.29380952380952, -42.43391304347826, -52.780454545454546, nan, nan]","[756.9590697674417, 1373.2280952380952, 2781.3869565217396, 5159.736136363636, 9772.948684210525, 15737.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.794883720930233, -24.883809523809525, -27.412173913043482, -35.655454545454546, -50.28368421052632, -52.839999999999996]","[16.423902270778562, 19.29335616659663, 29.032043482306385, 58.690487136670285, 71.85483473463678, 56.439928452423445]","[-14.570620735154103, -15.670767067438305, -23.02881357439238, -49.69995374757988, -44.91043918395487, -19.402979160049703]"
2015-02-18 21:00:00,"[-26.78441860465116, -30.246380952380964, -43.93705685618729, -57.02735795454545, nan, nan]","[757.4346511627909, 1376.1569047619053, 2787.0147491638795, 5183.5266193181815, 9799.210679245283, 15746.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.47162790697675, -25.346666666666664, -26.124882943143813, -35.280454545454546, -51.53622641509434, -53.459999999999994]","[17.493223146487562, 22.102811883734393, 31.691821785853058, 58.50958545577441, 79.47508548898516, 57.80321067391836]","[-9.61818285641111, -10.338574728305105, -22.414573531767555, -44.75864640149864, -49.04483498002661, -22.59931263969351]"
