,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-13 18:00:00,"[-3.0209375, -5.26125, -22.97744107744107, -40.07650429799427, -63.48204545454546, nan]","[764.7125000000001, 1439.46, 2969.945319865319, 5515.428481375358, 10274.983106060607, 16218.831937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0681249999999993, -4.072500000000001, -7.259326599326597, -23.234498567335244, -50.782348484848484, -56.77317829457364]","[20.126345746984487, 24.710810347499827, 47.65102973303176, 75.45896523878336, 91.64396545829636, 51.60541055583436]","[1.3310571815274193, -0.4550571061916745, -5.956037849890321, -12.891951088061257, -6.035018108080914, 19.07489684023104]"
2013-04-13 21:00:00,"[-1.1718750000000009, -3.393193717277487, -33.62787878787878, -40.29779369627507, -62.90984848484848, nan]","[763.2100000000004, 1444.7034554973823, 2979.997609427609, 5543.686762177651, 10310.475757575758, 16218.516201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.736874999999997, -1.6086910994764403, -5.567407407407406, -20.433638968481375, -54.444848484848485, -56.477829457364344]","[20.45396290312149, 25.202232967837695, 53.6707411104769, 74.29074070757369, 86.43986291928212, 54.04651845634292]","[2.1371662968487994, 1.9773646125596316, -15.126943035182766, -16.127766765018016, -4.136653964928583, 15.114418424888491]"
2013-04-14 00:00:00,"[0.6384375000000005, -3.077853403141364, -10.902020202020203, -30.79822857142857, -62.91275471698113, nan]","[765.8657812499998, 1451.1676963350787, 2998.117373737374, 5572.9176, 10346.860716981131, 16225.540852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.930625000000001, 0.32219895287957956, -4.982222222222221, -18.410857142857143, -55.815849056603774, -57.01348837209302]","[16.507059883850523, 28.555243139609548, 48.631442349106315, 60.32644120001572, 70.98355695200826, 49.04053190842511]","[1.9833245230733674, 2.372889097583633, -16.294545583101165, -15.226147554963951, -10.832300361824833, 15.705459546477975]"
2013-04-14 03:00:00,"[1.8448437500000008, -3.0547120418848173, -13.87717171717172, -35.2419770773639, -62.10905303030303, nan]","[770.5965624999997, 1460.3759162303666, 3018.8724242424246, 5601.8869914040115, 10384.110227272728, 16227.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.827500000000002, 3.2923560209424085, -3.7367676767676787, -18.67862464183381, -56.76719696969697, -57.074728682170544]","[8.700609764738603, 23.462279485531354, 37.19196475011362, 57.05258003498825, 58.64826249111072, 46.50894923501848]","[6.102988373731284, 4.8989300929569035, -2.973059474016628, -0.2798694198782951, -10.031515676794568, 16.721438529122864]"
2013-04-14 06:00:00,"[3.4247656249999996, 1.6657068062827234, -3.1860606060606065, -31.524699140401147, -60.474848484848486, nan]","[770.1175781250004, 1462.8236125654448, 3022.4497979797984, 5609.42558739255, 10394.583484848485, 16212.448062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.960312499999998, 3.503350785340315, -2.6791919191919193, -19.023896848137536, -56.54333333333333, -57.3568992248062]","[6.318804325832117, 17.95467349294377, 38.26289710103639, 56.60613446266257, 55.20714504511935, 51.34919858910589]","[17.76849093534351, 15.626319205413528, 16.839056844492063, 3.6784921813299762, 2.5552935310164275, 17.75441605369489]"
2013-04-14 09:00:00,"[4.105263157894738, 2.7140314136125654, -2.9652861952861946, -25.054355300859598, -60.444545454545455, nan]","[753.9070175438593, 1450.7215183246076, 3020.7334680134677, 5612.820200573065, 10409.175681818182, 16200.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.048771929824563, 6.052565445026178, -1.905117845117843, -18.978051575931232, -55.857727272727274, -58.07782945736434]","[7.720608009721535, 23.747201443851566, 39.432327732667304, 50.87006677426998, 47.2299570332286, 54.69745960521888]","[24.475925501086547, 19.01569195783066, 9.58254647391379, 4.195778503001425, -3.3438720261072548, 16.74065775044665]"
2013-04-14 12:00:00,"[2.5596491228070164, -1.3232631578947371, -5.908986486486487, -22.745948275862066, -60.10266159695818, nan]","[743.5691228070177, 1445.9181052631582, 3023.8196621621623, 5623.154396551724, 10427.414258555133, 16200.748837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.552280701754386, 8.49578947368421, -1.2633783783783787, -18.467758620689654, -55.5558174904943, -58.700310077519376]","[5.992667791566218, 23.586780697877213, 35.48756564242357, 41.92546173719495, 43.03468133002173, 55.52871967352328]","[29.859497898745108, 23.945961909649625, 20.907832558075082, 5.252630055889158, 0.09710014188727678, 15.62593054383446]"
2013-04-14 15:00:00,"[3.5685964912280737, 3.5929473684210547, -9.859054054054054, -33.16609195402299, -58.530189393939395, nan]","[739.7685964912278, 1445.6266315789471, 3028.7293243243244, 5635.483793103448, 10456.262651515151, 16215.335426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.269824561403505, 9.261052631578949, -0.12081081081080958, -16.692183908045976, -54.46909090909091, -58.60496124031008]","[5.275040817560624, 24.974483396216662, 27.187234986121005, 36.52121682570074, 46.76996589187436, 58.415326792822114]","[29.86490546725714, 30.300610577588145, 26.50013291158587, 12.650379703425333, 10.191023881757422, 13.4657637351773]"
2013-04-14 18:00:00,"[7.229298245614036, 1.7801587301587314, -16.020677966101697, -35.433468208092485, -58.49319391634981, nan]","[726.9859649122805, 1433.3080423280421, 3024.3353559322027, 5641.943265895954, 10478.115399239545, 16229.130697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.503157894736844, 9.87968253968254, 1.3949152542372913, -16.14757225433526, -53.4387072243346, -59.57937984496124]","[2.286321088690393, 16.309106299927645, 24.03238741444056, 38.90456673154709, 41.12391589741574, 56.97063883113939]","[28.289516042248724, 37.25624138647372, 32.609984322405644, 17.78804993515364, 26.50155103935179, 14.183582127435042]"
2013-04-14 21:00:00,"[8.335575221238939, 5.671428571428571, -8.84617747440273, -22.682666666666666, -60.03, nan]","[714.226017699115, 1425.582380952381, 3017.284266211604, 5639.786666666667, 10483.913435114504, 16235.581085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.249734513274337, 9.678095238095237, 2.185392491467576, -17.273333333333333, -52.51725190839694, -60.23596899224806]","[4.2474650265403575, 8.784208245927783, 27.074422989942427, 35.73466588993328, 46.59887692155685, 54.850873940978644]","[31.89640178391716, 37.85904652003279, 32.92249954171927, 20.322670613035825, 29.875108300376954, 12.429195400236702]"
2013-04-15 00:00:00,"[9.009115044247785, 3.8894708994709015, -7.581802721088433, -26.135797101449274, -57.15034482758621, nan]","[702.5671681415931, 1416.4740740740738, 3016.1971768707485, 5645.045188405797, 10495.036206896553, 16246.813643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07805309734513, 10.854814814814816, 3.139319727891153, -16.59159420289855, -52.49448275862069, -60.33441860465116]","[1.5723628989262037, 11.420198995737666, 24.97001034716981, 30.685807599769348, 50.52043526365297, 48.161944945269106]","[38.01076685808619, 43.38720610627026, 34.57995821840083, 23.641146748631922, 12.256729849786913, 10.67341780674279]"
2013-04-15 03:00:00,"[8.133157894736843, 5.671746031746035, -5.627959183673469, -20.919014492753625, -56.68618320610687, nan]","[713.2777192982453, 1424.3663492063488, 3022.1924489795915, 5653.248260869565, 10511.57030534351, 16259.72054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5540350877193, 9.94952380952381, 2.472653061224491, -15.98405797101449, -51.904274809160306, -58.82976744186046]","[9.302490189200848, 19.622569438173244, 26.952176692576636, 29.563934215098516, 64.59072212818103, 42.2644594978015]","[44.79740066966419, 44.52305480176428, 29.347804785898454, 22.51199341469132, 14.965340864911239, 8.326345632976576]"
2013-04-15 06:00:00,"[11.020265486725664, 7.465, -4.897653061224488, -18.615982658959535, -55.80358778625954, nan]","[710.8081415929203, 1420.2849999999999, 3014.325510204081, 5643.405722543353, 10509.14854961832, 16259.446279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.644424778761062, 9.79, 2.28965986394558, -15.676184971098264, -51.54778625954199, -58.77627906976744]","[19.863488015713354, 33.55381027805922, 27.862449134851968, 40.141244688830916, 76.51144164332527, 44.89298517621985]","[41.79724804832823, 32.73236075849109, 27.456342796088425, 27.681968071669484, 17.82035221576345, 6.63002611720343]"
2013-04-15 09:00:00,"[12.560526315789474, 8.818201058201058, -2.617108843537409, -17.7557225433526, -57.16351145038168, nan]","[709.6984210526315, 1420.5638095238096, 3014.4845238095236, 5642.077312138727, 10510.744809160306, 16269.889069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.287368421052632, 10.643174603174604, 2.049183673469389, -15.770982658959536, -51.30656488549618, -58.70418604651162]","[23.52088011325871, 39.282803622606075, 34.009760210015564, 42.42676162804996, 90.50583794042805, 36.03955741772381]","[36.803895002300635, 20.77874223841637, 28.625353494506918, 23.46259317091619, 13.422407641650276, 9.457302520069522]"
2013-04-15 12:00:00,"[7.387543859649124, 8.56642105263158, -0.7852881355932181, -20.40922190201729, -56.96479087452472, nan]","[733.5234210526313, 1435.5648947368422, 3026.9542711864406, 5653.25893371758, 10527.029695817491, 16284.247751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.930350877192984, 9.131052631578948, 1.5498305084745765, -16.663170028818445, -50.610190114068445, -59.11503875968992]","[15.688042679012987, 21.636677028606183, 39.94573303645611, 44.08073208273206, 84.76506048647332, 33.43476835889046]","[-5.12075833563135, 18.31785689373013, 20.99344855409404, 29.712897455795574, 21.84439373787958, 11.985365831901696]"
2013-04-15 15:00:00,"[0.5405263157894784, 6.341727748691097, -2.910574324324322, -23.602622478386166, -60.43536121673004, nan]","[748.9040350877191, 1452.7349738219893, 3043.974493243243, 5670.482247838617, 10538.991216730037, 16298.807906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.296140350877193, 8.986596858638745, 2.320067567567567, -16.007838616714697, -50.6493536121673, -60.23286821705426]","[11.19099041416334, 23.600754861110865, 45.09328345404435, 49.840849474063404, 83.64348507073989, 36.17539554105516]","[3.3759925277822753, 13.314371634511334, 18.801663295702642, 22.699979639200976, 28.795856651115386, 13.796994272166435]"
2013-04-15 18:00:00,"[3.5133333333333328, 2.6196858638743463, -0.9329054054054088, -18.981318051575933, -57.49147727272727, nan]","[763.3512280701757, 1465.1419895287959, 3055.954864864865, 5685.138366762178, 10556.860454545455, 16315.58046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.175087719298244, 8.05780104712042, 1.9102702702702696, -16.247106017191978, -50.67931818181818, -60.27317829457364]","[11.841514463919966, 18.379296164625867, 40.14419021417763, 54.28002164756448, 77.6073351327786, 38.19687785354406]","[5.037340130325321, 12.063350775814843, 24.81504596631167, 21.11944057015755, 24.206612370696124, 18.3306243553415]"
2013-04-15 21:00:00,"[1.2720869565217414, 5.788526315789471, 1.6370270270270249, -17.81396551724138, -57.00296577946768, nan]","[756.6486956521737, 1457.0179999999998, 3052.1800000000003, 5685.523189655172, 10557.807908745248, 16318.113643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.176521739130436, 7.985263157894737, 1.8021621621621597, -16.105689655172416, -50.64821292775665, -60.23751937984496]","[10.687752074698379, 15.740129336950066, 33.54219956507744, 54.694216648565835, 75.07980914210776, 48.81674087071859]","[0.6966841625117326, 13.184245148462395, 29.501760868726304, 20.118134528332902, 16.26699327227398, 8.769336125551837]"
2013-04-16 00:00:00,"[-4.62976377952756, 6.010104712041885, 0.2505067567567562, -21.043925501432668, -60.137727272727275, nan]","[764.8449606299216, 1464.0175916230367, 3059.0854054054053, 5694.541432664757, 10574.637424242424, 16332.714108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.41795275590551, 8.185026178010471, 1.4859459459459456, -15.454842406876791, -50.24939393939394, -59.53906976744186]","[12.476023520957533, 18.796430767713098, 34.97076155795323, 50.661324030460364, 66.59540167461529, 47.86945622794497]","[-6.908536580911731, 10.823493853332254, 27.7378690436177, 21.740496994957198, 11.692637224315813, 0.661819742871239]"
2013-04-16 03:00:00,"[-3.3632812500000027, 3.8441361256544573, 0.30684563758389327, -24.837142857142858, -62.925000000000004, nan]","[783.19546875, 1479.2514659685867, 3072.436912751678, 5708.495857142857, 10599.4625, 16343.078914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74625, 7.518010471204189, 0.6695302013422826, -14.625714285714286, -49.735, -60.979379844961244]","[5.096409933461541, 19.985574175116437, 37.303392733232364, 54.93839408198082, 62.653833369931725, 47.06744527063096]","[-10.387431691124172, 3.959812412597699, 23.693439542267306, 20.721772122013334, 20.484481206582476, 1.1836291009747535]"
2013-04-16 06:00:00,"[-3.2539843750000053, 3.041884816753941, -5.829161073825502, -26.10034285714286, -62.92781132075472, nan]","[787.3100000000002, 1482.8532984293197, 3070.783255033557, 5705.9090857142855, 10596.668452830188, 16343.41573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.824375, 7.94, 2.5638255033557047, -14.39942857142857, -49.71433962264151, -60.7631007751938]","[0.7934322369547487, 20.962228975218327, 45.18506880314007, 57.07999485278809, 70.8551778185296, 48.184845305879804]","[-12.123674082160443, 1.697377565571758, 18.61418981035198, 20.334701831607443, 20.874807934503632, 3.0811482995964985]"
2013-04-16 09:00:00,"[-3.1911627906976787, 2.32, -0.7742617449664452, -27.974330484330487, -65.74283018867925, nan]","[793.778139534884, 1486.86, 3076.838523489933, 5710.130341880342, 10595.976037735849, 16353.755426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.826046511627906, 8.24, 0.5638255033557034, -14.485356125356128, -50.26, -62.54062015503876]","[-3.5688332435177403, 15.939287880769566, 44.88438740513465, 55.60673609618715, 78.64547988747958, 50.96466542816378]","[-8.933689733236543, 0.5844671538695797, 17.500781621297, 20.198812291553406, 23.118484283991403, 8.221644187543568]"
2013-04-16 12:00:00,"[-3.5132558139534895, 5.738095238095239, -1.429798657718118, -30.970626780626784, -56.04037735849056, nan]","[802.5627906976745, 1497.7214285714285, 3089.8358724832215, 5722.203504273504, 10607.636603773584, 16362.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.763255813953489, 9.130476190476191, 0.9738926174496656, -14.908717948717952, -50.20415094339623, -63.82]","[-6.647922467106511, 13.103420054933554, 38.20031729407343, 51.40478500752161, 77.43486425571544, 55.80394736811882]","[-3.946189191108546, 10.67891189593765, 15.900338623580135, 15.048071897792074, 25.68519575574874, 7.180331060349902]"
2013-04-16 15:00:00,"[-2.118217054263564, 6.896587677725118, -2.0174247491638795, -26.549715909090907, -54.81656603773585, nan]","[815.4401550387596, 1507.8721800947867, 3102.182842809365, 5735.544886363637, 10621.032867924529, 16374.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.782635658914729, 8.646635071090046, 1.9868227424749163, -14.814545454545454, -50.31358490566038, -64.17999999999999]","[-8.51514112047316, 12.185711248495394, 37.377817385614364, 48.97735549194096, 69.1632418018146, 52.45995947285096]","[-7.255757966778326, 9.964903893565655, 12.931062594724775, 17.787257239114197, 22.13038952263378, 15.710801892546232]"
2013-04-16 18:00:00,"[-0.8980620155038834, 9.90952380952381, -1.6949832775919667, -22.590511363636367, -58.01578947368421, nan]","[813.8795348837212, 1509.9903809523814, 3107.374548494983, 5740.357073863637, 10625.907105263157, 16375.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.715193798449614, 10.419047619047618, 2.3881605351170583, -14.394375000000002, -50.18894736842105, -64.94]","[-9.637853465158107, 15.036957092169077, 35.23094891336331, 52.03411735331245, 65.22710504790255, 53.73819145752539]","[-4.673768311308436, 18.639435520406135, 17.133108515853504, 17.565085094334474, 22.84052571013445, 16.478654158466497]"
2013-04-16 21:00:00,"[2.414999999999999, 9.009336492890997, 0.9560200668896301, -24.503390313390312, -56.148120300751884, nan]","[807.0215625000002, 1500.7179620853078, 3100.403946488295, 5739.425641025641, 10625.28135338346, 16375.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.071249999999998, 9.478388625592418, 2.960735785953176, -14.706723646723646, -49.432932330827065, -65.66]","[-6.807104927574374, 12.66486205881329, 33.72266450680535, 49.94497983531956, 59.86636970364637, 51.28250965690242]","[-10.236792860627732, 12.790270995771255, 16.52036760359135, 11.314527412498515, 29.004625274205942, 14.378171069009765]"
2013-04-17 00:00:00,"[1.3378124999999987, 9.093317535545024, -0.8628000000000022, -22.119090909090907, -54.809999999999995, nan]","[810.6240624999998, 1511.6163033175355, 3109.947666666667, 5748.653863636364, 10630.26947368421, 16386.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.005624999999999, 10.207298578199053, 4.133333333333332, -15.262272727272729, -49.45210526315789, -65.14]","[-13.136787805373976, 15.11131484992419, 34.27891096620883, 42.686271998640855, 58.88056123209166, 50.55227652463396]","[-8.303930257358735, 12.615917830607287, 16.154162687392, 11.199076749809894, 30.6334087510448, 16.006998912255302]"
2013-04-17 03:00:00,"[-0.007984496124032292, 10.384976303317536, -0.2312000000000062, -22.34844192634561, -55.98781954887218, nan]","[815.1640310077519, 1514.27308056872, 3114.903066666667, 5756.0946742209635, 10641.367744360901, 16387.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.59968992248062, 10.71345971563981, 4.2346666666666675, -15.014107648725213, -49.66451127819549, -66.68]","[-15.923633530131202, 7.515843381688722, 31.284940913235122, 40.562050895180725, 54.70567815219964, 57.27805809913233]","[-7.480860443549201, 13.033876991987741, 16.312290249783004, 11.940065696430468, 33.29265306097447, 17.97401136064015]"
2013-04-17 06:00:00,"[0.34201550387596824, 10.568571428571431, -3.767725752508361, -21.130028409090908, -56.16236842105263, nan]","[804.5527131782945, 1505.6268571428568, 3105.034983277592, 5743.694744318182, 10621.651578947369, 16370.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.655503875968992, 11.254285714285716, 3.750033444816054, -15.452329545454543, -50.59947368421052, -66.1]","[-17.608837879289876, 8.827561766680807, 30.71900332650186, 40.8536330269839, 54.24990563889152, 64.88656838540777]","[-5.173503320314506, 14.424316482597325, 14.91479545203132, 12.221335928531674, 29.69156470957144, 19.58546724400007]"
2013-04-17 09:00:00,"[1.3703875968992227, 10.210094786729856, 0.7440802675585321, -18.31340909090909, -54.96962264150943, nan]","[800.2503875968991, 1500.5471563981046, 3097.3673244147153, 5732.642272727273, 10602.446264150942, 16361.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8857364341085265, 10.68691943127962, 1.021939799331108, -16.106590909090908, -50.1377358490566, -65.17999999999999]","[-17.477558083706686, 6.960171376449561, 23.21856701974502, 41.31316055891947, 57.33137637983514, 66.76632437880716]","[-4.334946191019409, 15.160268917629853, 11.355287773825886, 14.819066770744083, 27.864149339136144, 15.962638658564602]"
2013-04-17 12:00:00,"[4.355193798449615, 10.974380952380955, -1.399230769230775, -18.527692307692305, -56.891999999999996, nan]","[793.0909302325583, 1498.2349523809519, 3094.895384615385, 5728.999230769231, 10595.71796226415, 16359.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.605891472868219, 11.501904761904763, 0.9015384615384584, -16.26, -51.955849056603775, -64.14]","[-17.130530653706867, 9.84260359191777, 24.749453065154214, 36.53060829385747, 61.684118359772015, 63.17723350644408]","[0.8488817471737111, 16.851119787897286, 13.258136461931015, 19.96211822079251, 24.91713411896276, 12.775488345743966]"
2013-04-17 15:00:00,"[4.9570312500000036, 9.193385416666667, -0.17600671140939755, -17.99649572649573, -55.76018867924528, nan]","[785.4096875000001, 1488.2595833333332, 3084.7366442953025, 5720.100968660969, 10588.505094339622, 16351.554031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.618906250000004, 9.943645833333333, 3.1789261744966444, -15.9574358974359, -51.13358490566038, -64.6553488372093]","[-15.18962001747463, 3.87319411315249, 27.42266539278037, 24.320476147623385, 63.369405010870864, 53.99770458518202]","[-2.9826446020922566, 16.126233583008617, 18.06194386391706, 26.041496670443856, 38.06226425882213, 14.048186734876577]"
2013-04-17 18:00:00,"[4.041562499999996, 9.383125, -0.18704697986577407, -15.197600000000001, -55.74252830188679, nan]","[775.9921093749997, 1475.3324999999995, 3066.636644295302, 5703.618, 10590.92562264151, 16354.039224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.126718749999997, 9.652500000000002, 1.3312751677852328, -13.566285714285717, -50.76452830188679, -63.253798449612404]","[-12.407292538037199, 5.293372690862277, 31.105948464989424, 31.06222886194357, 62.853472527542884, 47.767560100340624]","[-6.439466408318137, 16.941025120049055, 27.950114077969182, 13.22375973654513, 41.906632953413705, 21.84148167842357]"
