,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-20 09:00:00,"[13.84375, 10.004607329842933, -6.416296296296299, -21.039914285714282, -54.187575757575765, nan]","[789.1700000000001, 1509.213298429319, 3115.5772390572392, 5763.830828571428, 10669.681590909091, 16399.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39, 13.537905759162307, 4.0039730639730635, -14.26742857142857, -49.14030303030303, -67.57627906976744]","[31.182208674256657, 31.75728422371523, 27.72073811412262, 31.654739652326498, 51.46798764358348, 32.74976497347849]","[25.57691854377913, 12.817983815871738, 13.921245576751723, 14.429422864261516, -2.8152198985501284, -1.9601463149950042]"
2017-04-20 12:00:00,"[13.207500000000001, 11.69586387434555, -9.639259259259262, -21.76255014326648, -52.88787878787878, nan]","[779.9737499999995, 1499.2188481675396, 3105.4062962962967, 5756.17318051576, 10656.177424242425, 16388.06023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33375, 12.9248167539267, 5.1066666666666665, -14.744813753581665, -49.04636363636364, -67.81968992248062]","[33.13023567991017, 31.257292476563194, 25.398528632024053, 34.15521831272424, 59.04230497340176, 33.95319070307623]","[21.720617577183024, 12.240143545083164, 14.484671500797134, 14.062500811419453, 5.745644520648736, -2.844004934231902]"
2017-04-20 15:00:00,"[14.388976377952757, 11.590890052356025, -5.49626262626262, -19.123008595988537, -55.08848484848485, nan]","[779.3848031496062, 1495.2778534031409, 3104.685959595959, 5748.862320916905, 10647.348787878787, 16391.39023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.800629921259842, 13.27560209424084, 4.585454545454548, -15.170888252148997, -49.79181818181818, -67.81968992248062]","[23.563138765976177, 28.603351321414273, 34.2587594619712, 38.59175730136498, 64.7944109001454, 35.503979947107325]","[18.25064403527128, 13.278282021273785, 17.301402822099863, 23.332423370334052, 15.257962747832078, -0.33722119913011567]"
2017-04-20 18:00:00,"[15.220877192982456, 11.933157894736842, 0.21851351351351084, -17.812922636103156, -58.10306818181818, nan]","[772.2721052631581, 1488.4828947368421, 3095.6857432432435, 5740.16994269341, 10637.131136363636, 16386.726821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57157894736842, 12.200526315789473, 3.6443918918918903, -13.766876790830947, -49.727045454545454, -67.89875968992249]","[24.063903483052606, 28.983507323578078, 36.16361805427255, 48.78543221518598, 68.90074604510166, 36.46938961224734]","[12.82072380141083, 9.12953792811458, 15.748760722869116, 10.949032744963432, 26.794821340669674, 6.806217666194954]"
2017-04-20 21:00:00,"[13.06684210526316, 8.892842105263162, -1.7229729729729715, -17.94, -65.6803787878788, nan]","[765.4721052631576, 1479.5610526315786, 3086.4448310810812, 5726.173793103449, 10623.526515151514, 16370.763023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74526315789474, 10.913684210526318, 2.8460810810810786, -14.973793103448278, -49.06681818181818, -67.32124031007751]","[24.824849881916734, 28.84849841651877, 41.394310343999656, 54.1957443227839, 72.80929259731523, 39.6652736809892]","[-3.110394792324793, -0.040121127992582585, 9.730503421231152, 15.953864840960797, 37.30991944115331, 8.810246772262653]"
2017-04-21 00:00:00,"[8.463622047244096, -8.582774869109956, -18.125709459459454, -40.37508620689655, -65.13712121212122, nan]","[770.0399999999997, 1475.0691623036653, 3076.6100337837834, 5713.41382183908, 10607.062575757576, 16358.06496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.805354330708663, 11.94104712041885, 3.163648648648652, -14.662298850574711, -49.526666666666664, -67.01968992248062]","[23.51933959686122, 33.04113531885208, 47.21025054231527, 63.17443770536793, 74.60574677742682, 45.06816140981088]","[-12.035658059595916, -6.067179277514968, 5.035212937548983, 7.516546875610663, 36.65717082348921, 8.238847230718823]"
2017-04-21 03:00:00,"[5.300697674418606, -5.909371727748687, -31.265858585858584, -43.6928, -62.49196226415094, nan]","[788.0201550387595, 1484.5329319371724, 3077.2424915824913, 5713.0068, 10582.825886792452, 16348.165658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3027906976744195, 8.71696335078534, 2.8265319865319896, -15.558285714285716, -50.46377358490566, -65.93751937984496]","[18.07648003255027, 25.319285111566895, 42.2304966694912, 58.0711070865207, 85.2258407290098, 46.88097172153596]","[-20.01156878625258, -13.471644698697373, -8.28150560960738, 0.913122804473576, 26.657990157821935, 7.276588968442938]"
2017-04-21 06:00:00,"[2.2882031249999972, -7.993750000000004, -34.20557046979866, -42.186342857142854, -62.92781132075472, nan]","[787.0928125000003, 1480.5175000000004, 3071.159932885906, 5700.003428571429, 10551.009320754716, 16329.417441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.495468749999999, 7.927500000000001, 2.621879194630873, -16.250857142857143, -51.038867924528304, -64.67317829457365]","[13.401618699408107, 19.51333571849217, 37.99597913606931, 56.45937746545017, 89.98173277363364, 45.12155822100108]","[-18.229814280264907, -20.07593269519158, -6.3168095751027975, -1.4050227572930836, 25.73131160215999, 7.7162878165803965]"
2017-04-21 09:00:00,"[-1.6764062499999928, -9.133854166666662, -33.911677852348994, -42.447037037037035, -58.50295454545455, nan]","[784.1648437499997, 1479.109114583333, 3066.499865771812, 5691.997777777778, 10532.615113636364, 16306.850697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.996249999999996, 7.647291666666667, 2.3252348993288576, -16.36740740740741, -50.02439393939394, -63.61193798449612]","[12.273704071651153, 17.07145324220821, 35.69806554853387, 53.320001047361416, 104.11810805625169, 44.54615656693579]","[-20.994594286159472, -21.642892801360603, -4.749392768392013, -3.279181239092278, 27.91016738549736, 7.320893015251657]"
2017-04-21 12:00:00,"[-3.7751562500000038, -10.061047619047622, -33.03429530201342, -39.50228571428571, -55.76018867924528, nan]","[787.6928125000002, 1481.8473333333334, 3063.5107382550336, 5687.913428571428, 10525.112641509433, 16290.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.337656250000003, 7.137142857142856, 1.5467114093959702, -15.852571428571428, -51.407169811320756, -62.22]","[4.4888773790116865, 10.500593330937917, 31.11157779330638, 47.86773035258868, 90.91867918984292, 43.49076758608825]","[-20.67206869711491, -22.52837104599984, -7.553382525875412, 0.7236498682788234, 35.365992037260185, 6.267115347020185]"
2017-04-21 15:00:00,"[-1.4974418604651176, -9.959047619047618, -32.03768456375839, -29.881335227272725, -57.08520754716981, nan]","[800.0041860465117, 1493.4109523809525, 3072.254362416107, 5689.807357954546, 10531.395094339621, 16286.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.258604651162791, 6.7161904761904765, 1.0879865771812094, -16.71255681818182, -52.452452830188676, -61.379999999999995]","[0.3464834972878625, 4.570022424867837, 26.1151419201015, 41.1486411261532, 84.52135206330433, 44.91658662874957]","[-15.132778123659914, -18.963289849855407, -2.669323279624047, 2.065620541900129, 22.230651393761732, 9.699822143835211]"
2017-04-21 18:00:00,"[1.064453125, -9.678809523809525, -31.318691275167787, -24.074358974358976, -56.71328301886792, nan]","[802.536328125, 1492.6080952380953, 3069.5374832214766, 5685.676182336183, 10537.33641509434, 16275.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5415625, 5.937619047619048, 0.9993959731543627, -16.704729344729344, -52.69018867924528, -61.08]","[-1.1655100094754047, 0.8299602694060741, 22.013196475947744, 37.04406802483023, 72.77345462670459, 45.024839450926756]","[-11.144925703810118, -15.911225681445828, -2.8370975947108437, 10.053020992836364, 30.749974260199078, 13.989200706912078]"
2017-04-21 21:00:00,"[2.630930232558139, -10.498072916666656, -33.07691275167785, -21.675600000000003, -56.87, nan]","[799.506511627907, 1490.1826562499998, 3062.0336912751677, 5675.6882000000005, 10532.885471698113, 16264.525968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.856279069767441, 5.5290624999999975, 0.10107382550335595, -16.742000000000004, -52.33358490566038, -60.47627906976744]","[-5.052036316424814, -4.083620133552156, 16.664426434002532, 31.885390799850327, 74.44386517064834, 47.07433773975401]","[-14.95998091768585, -14.953634456429597, -2.51913943030717, 15.568080888176945, 25.14213073690322, 12.742089427057932]"
2017-04-22 00:00:00,"[3.4767441860465107, -3.5001421800947776, -31.085234899328846, -16.72230769230769, -57.08520754716981, nan]","[805.677131782946, 1492.9426540284358, 3057.1833557046975, 5664.899487179488, 10529.754641509433, 16262.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.362480620155036, 2.6997156398104254, -1.064026845637582, -15.23948717948718, -53.15584905660378, -59.9]","[-14.697894557779508, -8.724373836633356, 10.09368777534141, 36.8037829883115, 63.58059642190492, 45.29706205841642]","[-13.984335124835253, -13.966903507549757, -4.692363114969817, 22.586477505335868, 34.00007092860746, 6.955699308910059]"
2017-04-22 03:00:00,"[0.1087500000000011, -8.686666666666667, -9.415217391304346, -19.4575, -57.31710526315789, nan]","[810.8968749999998, 1497.2238095238097, 3056.331739130435, 5663.709318181818, 10519.563684210525, 16261.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.074375000000001, 4.078095238095238, -4.6730434782608725, -15.885000000000002, -53.47052631578948, -59.58]","[-17.251950928615344, -13.305818678112946, 3.2170940002668083, 34.09450729302481, 62.93545355307547, 41.398309763793655]","[-18.059247593111525, -13.173991984792792, -8.152551687053721, 5.886079966630094, 36.32154211858306, 6.226912935073616]"
2017-04-22 06:00:00,"[-1.1651937984496143, -8.877142857142852, -12.296889632107023, -18.682535612535613, -58.39503759398496, nan]","[798.8083720930235, 1481.7960476190472, 3043.7661538461543, 5651.927207977208, 10503.524060150376, 16246.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2089922480620137, 3.8771428571428554, -3.5202006688963228, -15.918974358974356, -53.956992481203, -59.62]","[-18.42975465223226, -13.755242468296567, -0.6261834365420583, 32.25918642795708, 64.09229220795726, 36.6911415954263]","[-23.06529802630095, -12.001596962003482, -6.693717862200249, 14.760969185933982, 26.076534173610778, 5.678777370559421]"
2017-04-22 09:00:00,"[-1.1018749999999997, -8.625142857142855, -12.030501672240804, -17.199487179487182, -57.08520754716981, nan]","[791.878125, 1474.4672857142855, 3034.6458862876248, 5637.776153846154, 10489.435735849058, 16230.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.008750000000000174, 4.148571428571428, -4.376053511705682, -15.601025641025641, -53.28, -59.339999999999996]","[-19.605533613992957, -12.57109528400988, -4.287577900313191, 19.243930446666415, 66.3482062063906, 30.927390813336363]","[-16.66976629563886, -10.006718491722927, -8.71769612141955, 25.159513737280573, 35.815913050078606, 3.5106087049339205]"
2017-04-22 12:00:00,"[-0.9914843750000014, -6.252666666666672, -10.852000000000002, -17.051448863636363, -58.20184905660377, nan]","[799.7960937500002, 1479.3519047619052, 3033.7951999999996, 5634.064829545455, 10482.148867924529, 16226.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06156250000000037, 2.056190476190477, -5.321333333333332, -15.522215909090907, -53.80490566037735, -59.82]","[-17.508353144126676, -16.21830408841008, -8.265226657808373, 21.748244827216773, 57.78120372337412, 28.956167155475597]","[-12.885953798383534, -6.799805748638469, -10.252333644891042, 19.454296889651186, 54.63880555317746, 5.500641750210274]"
2017-04-22 15:00:00,"[-0.17860465116279006, -6.473000000000005, -9.572684563758388, -19.71535612535612, -57.300150943396226, nan]","[790.8313953488371, 1471.4803333333339, 3029.902080536913, 5633.108660968661, 10479.83841509434, 16227.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4888372093023262, 2.556666666666668, -3.4210738255033584, -16.353732193732192, -52.76981132075471, -59.4]","[-23.15127059039804, -21.61995916843133, -12.240485186329655, 25.588293825781236, 38.17688793574038, 29.53900286597375]","[-12.952252979016103, -4.995865523924715, -12.82513765401001, 8.129564250043464, 65.60688416484118, 8.911600624130024]"
2017-04-22 18:00:00,"[1.2960465116279065, -4.611875000000002, -13.846241610738256, -21.405299145299143, -56.87, nan]","[784.5176744186048, 1464.1183333333333, 3019.1965100671136, 5617.7697435897435, 10462.115471698113, 16221.543488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.314418604651162, 0.9358333333333335, -3.445234899328857, -16.83863247863248, -52.86188679245283, -59.17782945736434]","[-21.812928898331503, -26.467010593371402, -15.013657841266792, 19.89549238793227, 45.535922144719684, 31.909975360621868]","[-8.609323262960677, -6.212959597521552, -10.809488641297442, 13.988329279146075, 79.05680207151684, 7.1128272003109]"
2017-04-22 21:00:00,"[2.0877343749999997, -4.383193717277492, -10.868855218855218, -19.30220630372493, -55.722415094339624, nan]","[771.9075781250001, 1452.8746596858641, 3009.6106060606066, 5605.842206303725, 10442.943018867923, 16220.906046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5251562499999993, 1.4410471204188506, -3.941481481481484, -17.388366762177654, -51.869433962264154, -59.21813953488372]","[-18.948054590357224, -21.82066619164152, -16.364506458168545, 13.761996304673573, 23.978323719417126, 30.114619727553176]","[-16.77501836459335, -8.730928326970224, -10.922997101400686, 9.597319907775793, 79.6693456786768, 6.524660127238519]"
2017-04-23 00:00:00,"[2.111953124999999, -2.6255497382198905, -12.575302013422819, -18.968799999999998, -58.597500000000004, nan]","[773.4352343750003, 1453.1699476439787, 3008.356040268456, 5606.6968, 10420.8275, 16225.207751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.129062499999997, -0.4778010471204193, -3.4499328859060374, -17.116, -53.31, -59.018139534883716]","[-21.226394932098863, -25.377936746397655, -18.58846318395562, 13.046370297632754, 30.822700839305018, 30.02419482885693]","[-23.55252625842096, -16.64513684404121, -14.595761761519825, 8.739720378653184, 37.25162564198649, 2.9051462330605964]"
2017-04-23 03:00:00,"[1.8100000000000005, -4.822760416666659, -14.811946308724831, -19.613333333333333, -58.88333333333333, nan]","[781.6218604651161, 1461.4006249999995, 3017.775973154363, 5605.8737037037035, 10412.310984848486, 16226.585813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3679069767441874, 1.6707291666666624, -3.4089932885906054, -17.73037037037037, -53.293712121212124, -59.358449612403106]","[-22.867637296903727, -26.70242813030818, -19.102872660990634, 5.328948305908637, 19.32597990405293, 27.55458578835425]","[-24.238936481254218, -15.986381796787892, -15.38524208389501, 0.9046197207107995, 33.45753747021697, -2.446969081114361]"
2017-04-23 06:00:00,"[0.8343749999999993, -8.718376963350787, -18.2448322147651, -21.425142857142855, -61.81250000000001, nan]","[773.7250000000001, 1456.9916753926705, 3016.2090604026844, 5596.7201428571425, 10392.135, 16212.213488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5228124999999997, 2.347329842931937, -2.491543624161073, -19.388571428571428, -52.21, -59.13906976744186]","[-21.057948496357405, -33.46316693378283, -18.23762598370625, -1.0821036244181104, 14.235745888461508, 26.08393136702401]","[-19.81377842256911, -24.195855701813237, -23.681408797990326, -7.997553943084836, 14.165110138970023, -1.726502455041049]"
2017-04-23 09:00:00,"[-0.06062499999999682, -7.913664921465967, -33.521279461279455, -32.7, -62.1225, nan]","[770.3068749999996, 1454.9727748691096, 3020.3199663299665, 5600.348, 10388.692500000001, 16207.784961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.352500000000001, 4.0981151832460725, -1.7839057239057228, -20.212, -53.585, -59.477829457364344]","[-17.586493155558806, -24.388461415302903, -27.445358813206344, -14.600493428045864, 4.273603141438254, 26.670561760686674]","[-18.573844783780853, -26.529257972360476, -30.415820402769608, -27.8618083228205, -19.712057634592313, -2.3866130584241145]"
2017-04-23 12:00:00,"[-0.6831249999999977, -14.230260416666656, -32.38704697986577, -52.39382857142857, -69.4253409090909, nan]","[778.8203124999997, 1467.0074479166663, 3035.998322147651, 5620.8648571428575, 10406.727992424241, 16209.70472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.24, 5.529062499999999, -1.7861744966442967, -19.92514285714286, -53.09674242424242, -59.9584496124031]","[-15.964317822644922, -21.51368091063325, -19.05670838335722, -14.528100350789066, -5.930738639434421, 24.692018143448784]","[-22.546432363932226, -31.830266841385296, -31.09600472511643, -34.49971159107865, -33.37202763678585, -3.375170741962292]"
2017-04-23 15:00:00,"[0.40375000000000166, -21.9772380952381, -32.30704697986577, -43.526666666666664, -62.50735849056604, nan]","[792.1374999999998, 1480.3931428571434, 3048.9082550335565, 5638.429914529915, 10444.034339622642, 16215.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.477500000000002, 5.636190476190475, -1.29691275167785, -19.136068376068373, -53.85622641509434, -60.12]","[-10.28588851088413, -19.600734467822996, -12.005802073570171, -9.271480382883182, -19.042916184725645, 23.660885904642143]","[-20.652863089452314, -30.289841938320286, -26.222986642068147, -35.055781698917485, -48.63233219886074, -0.2296131692796154]"
2017-04-23 18:00:00,"[-0.18898437500000004, -21.00520833333334, -36.808859060402675, -33.85333333333334, -60.85452830188679, nan]","[794.6012499999999, 1485.6168750000002, 3052.917718120805, 5650.990940170939, 10480.834339622641, 16217.516589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2876562499999995, 5.74, -1.0881879194630852, -16.853162393162393, -53.25811320754717, -60.837519379844956]","[-5.820778511632863, -13.613975110242519, -4.905504600999093, 2.381620923836758, -3.020318041613949, 26.548850100103056]","[-19.427359262368576, -26.589257186189354, -22.75090886473128, -36.90588369336982, -43.970729947312094, 2.026058044980576]"
2017-04-23 21:00:00,"[-0.7311627906976739, -11.323489583333316, -36.944161073825505, -29.438148148148148, -60.85462121212121, nan]","[796.5886046511627, 1490.113489583333, 3056.1180536912752, 5658.438148148149, 10497.347992424242, 16217.183178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.607441860465118, 4.358229166666668, -1.4546308724832224, -16.371111111111112, -53.60431818181818, -60.91658914728682]","[-4.664592568681373, -7.883550867736075, 2.4207430554455143, 5.751393275543409, 12.741868869846321, 29.647724812781615]","[-18.77096540991514, -22.674372298669464, -20.181916236153597, -35.463692216838695, -36.43795650218242, 0.471441067563791]"
