,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-01 12:00:00,"[9.966491228070176, 0.6385185185185202, -6.560000000000002, -22.315375722543358, -61.95832699619772, nan]","[704.5366666666664, 1407.71037037037, 2970.086666666667, 5541.338526011561, 10282.967186311787, 16216.773178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.392631578947368, 7.414074074074077, -5.226666666666669, -20.508265895953762, -57.9280608365019, -57.07782945736434]","[23.75862623413282, 18.847634624861012, 31.903617719961876, 41.57797820664631, 100.73020607745107, 41.641852446637074]","[18.550092128367744, 13.129644665707456, 20.25446312244625, 16.223963141296547, 48.41833442983813, 12.099115131041787]"
2016-03-01 15:00:00,"[8.402566371681417, 3.2687301587301616, -5.060238907849832, -25.50078260869565, -60.78011494252873, nan]","[686.7167256637168, 1384.1842857142854, 2944.481877133106, 5514.584521739131, 10255.829425287357, 16205.491705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.671858407079647, 5.444761904761908, -4.588668941979524, -21.394202898550724, -55.642758620689655, -56.83596899224806]","[21.142596717219035, 20.873025272588137, 27.1344132238825, 45.32167314244004, 93.58283123039607, 43.79668301621775]","[14.64876765898593, 11.67707716801752, 16.41081411063147, 21.935268622548584, 54.547468288246, 14.279947967937986]"
2016-03-01 18:00:00,"[0.7877876106194694, 0.6855026455026463, -9.402857142857144, -25.412919075144508, -61.60145038167939, nan]","[685.8012389380528, 1368.622169312169, 2917.707142857143, 5470.607947976879, 10217.441526717557, 16186.211317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9550442477876111, 0.8749206349206358, -5.831428571428571, -22.76549132947977, -51.6775572519084, -56.33441860465116]","[24.16997315925571, 20.912410586341057, 31.991100313339313, 46.28558813245866, 80.91495078054531, 46.90223583803122]","[-16.51286818362763, -1.6727768861597647, 20.86951500045236, 37.78624198417236, 51.129225729487395, 11.241574352969064]"
2016-03-01 21:00:00,"[-4.998421052631578, -6.257789473684211, -23.516372881355938, -45.37305475504323, nan, nan]","[711.0028947368419, 1374.793789473684, 2892.904, 5402.318386167147, 10154.270152091254, 16168.768837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.270526315789472, -5.96, -9.717288135593222, -26.530605187319885, -45.46, -55.074728682170544]","[16.85062603572013, 21.197809013591115, 39.10256925842038, 45.69461158167101, 51.9194508116465, 42.28186082274604]","[-29.378405268328095, -24.093049621171783, -9.415471911565046, 33.67964384977348, 21.71052327112178, 2.542203253486623]"
2016-03-02 00:00:00,"[-9.003750000000002, -11.31324607329843, -21.01144781144781, -51.31329512893983, nan, nan]","[739.1037500000003, 1392.0138219895289, 2886.9710437710432, 5382.721805157593, 10122.836363636363, 16167.565891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.453750000000003, -10.501361256544502, -12.544848484848481, -26.944813753581663, -44.791818181818186, -54.47472868217054]","[13.404013347852644, 14.245583556205318, 39.52591819203411, 43.439854698626114, 56.38814935630202, 33.43072726853453]","[-26.652000447072346, -24.956828963873225, -18.24738978260676, -14.462364146529, 10.53886556409124, -2.6897724504558567]"
2016-03-02 03:00:00,"[-11.126589147286822, -14.322619047619048, -22.340134228187924, -49.92623931623931, -70.17415094339623, nan]","[766.0007751937985, 1414.4006190476193, 2899.01355704698, 5399.632364672365, 10121.540943396227, 16165.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.82434108527132, -12.754761904761903, -14.119060402684566, -26.1574358974359, -46.307169811320755, -54.660000000000004]","[12.770133765050339, 12.04604508161299, 29.01663109575465, 45.029437868043665, 54.35510613401318, 31.122064934757823]","[-22.681629886425085, -25.255490855586242, -25.40075945632808, -31.50029634535624, -10.33874164548065, -3.4436054066512267]"
2016-03-02 06:00:00,"[-11.4975, -14.64028571428571, -28.147114093959722, -43.30205128205129, nan, nan]","[772.7982031250001, 1420.5739047619043, 2904.234295302013, 5423.200000000001, 10124.801584905661, 16155.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.989687500000002, -13.283809523809527, -13.600939597315435, -24.71128205128205, -47.739622641509435, -54.58]","[11.208208744535792, 14.346810308826495, 21.945208920623983, 43.78689132158091, 48.46445101597617, 34.26976731367359]","[-17.066619601282735, -19.34149451095231, -24.968497668620255, -25.9884180710533, -19.26719739038433, -4.422890939947477]"
2016-03-02 09:00:00,"[-11.433720930232559, -25.81355450236967, -33.003277591973244, -36.13161931818181, nan, nan]","[780.5023255813957, 1429.8809478672983, 2915.3440802675586, 5421.114005681818, 10131.67679245283, 16142.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.571627906976747, -10.894123222748814, -13.12989966555184, -26.929034090909088, -48.58867924528302, -54.26]","[10.286749059813678, 12.513927244431404, 26.95702663916902, 43.297477183329114, 52.208692699723024, 36.719952405481706]","[-10.09112946009625, -18.293555829656956, -22.02977429298714, -15.725596118806532, -37.86473527617723, -4.843401628933805]"
2016-03-02 12:00:00,"[-15.313643410852704, -25.84714285714286, -30.73207357859532, -51.17426136363636, -65.25856603773585, nan]","[784.6254263565888, 1437.077714285714, 2927.27364548495, 5433.227670454545, 10173.065773584907, 16140.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.073178294573644, -9.994285714285715, -12.436588628762543, -25.4225, -53.10264150943396, -53.7]","[6.161406399126436, 11.673266549456812, 31.509065680336874, 53.86160463569603, 68.71253115307677, 34.464491790380784]","[-8.033638876357124, -13.278450514473917, -29.158895953192662, -49.069391823092886, -65.19982300039014, -4.835081140040539]"
2016-03-02 15:00:00,"[-16.407131782945736, -24.726113744075825, -18.83, -35.31422096317281, -60.88522556390978, nan]","[798.9792248062013, 1451.7880094786733, 2945.0, 5470.6250424929185, 10229.178909774435, 16142.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.605736434108525, -10.030142180094789, -11.96, -22.115240793201135, -55.27203007518797, -54.16]","[8.089870192656655, 13.136934765197253, 29.139729602988563, 57.154119866746335, 77.50707866982202, 36.602728193759624]","[-0.3259532783803642, -5.534256658057783, -29.91276915741356, -40.84455944122713, -53.7140528908868, -0.729649761018698]"
2016-03-02 18:00:00,"[-18.696744186046512, -21.07592417061612, -21.375333333333327, -26.205113636363635, -60.87563909774436, nan]","[797.7186046511625, 1454.7266824644548, 2962.419833333333, 5491.763977272727, 10258.404360902256, 16138.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2251162790697645, -7.263791469194314, -11.415666666666665, -21.30431818181818, -55.49082706766917, -54.14]","[7.6934975978358935, 17.615891122776233, 36.90463123840181, 53.24493240246554, 74.03493154270241, 39.19370378079268]","[2.1373962545279195, -3.334065923698168, -24.668204092669107, -31.266445205218403, -25.86930782872322, -3.0474461346310946]"
2016-03-02 21:00:00,"[-15.715078125, -12.464000000000002, -12.823478260869562, -25.236495726495725, -62.51172932330827, nan]","[778.5903124999999, 1442.0264285714281, 2960.829565217391, 5496.856239316239, 10252.949699248122, 16127.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3810937499999993, -3.354285714285715, -10.970367892976586, -22.063418803418802, -53.86902255639097, -54.24]","[5.315719051959437, 20.28576631269834, 37.49219607193005, 51.819193023869346, 76.731197081493, 42.00161938703271]","[6.601866968103925, -3.7584366572542747, -16.919049777575594, -22.830983665678193, -11.259693936822828, -6.644888627120701]"
2016-03-03 00:00:00,"[-9.710077519379844, -3.4151428571428584, -10.460536912751678, -28.058717948717952, -62.50735849056604, nan]","[778.2134108527132, 1444.9638095238097, 2963.9333557046984, 5507.242222222222, 10240.21754716981, 16135.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8607751937984505, -2.7623809523809526, -9.67543624161074, -23.024957264957266, -54.161886792452826, -53.980000000000004]","[2.7903588834108, 15.951537521775476, 41.958417824031955, 55.552363270133924, 71.0378514270725, 39.79755241604146]","[10.246224943526247, -3.8897876522210257, -4.239090685319889, -10.779395308818971, -0.34294830423428196, -9.789947788034029]"
2016-03-03 03:00:00,"[-6.676406250000003, -4.865260416666667, -10.090939597315439, -26.244857142857146, -61.28549242424242, nan]","[772.6268749999997, 1442.4999999999995, 2961.792550335571, 5508.047485714286, 10210.482575757576, 16131.954186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.527187499999998, -3.941770833333332, -9.454630872483223, -23.561714285714288, -56.18007575757576, -54.21813953488372]","[1.7812004018410097, 16.40417640687684, 31.32522739765094, 42.932999157171494, 60.287745640789666, 34.934882741693]","[17.728400925397796, 16.72217633296011, -5.787458054777405, -0.662753184355339, 1.3061922635515681, -6.8638672253017905]"
2016-03-03 06:00:00,"[-2.9753124999999985, -1.930890052356021, -9.207373737373736, -26.424527220630374, -65.70636363636365, nan]","[750.4409375000004, 1425.8294240837697, 2952.449124579124, 5493.348051575932, 10176.107272727273, 16125.871627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7743749999999979, -1.89717277486911, -8.614882154882153, -23.78492836676218, -55.02212121212121, -54.53751937984496]","[2.695487091895476, 21.05949945301764, 27.861477174396956, 35.113569000216515, 60.916343983269535, 35.71448524435725]","[31.46569501403602, 24.776691421476475, -3.593719871119696, 5.561604979441338, 4.650961174231929, -5.894673616570605]"
