,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-04 12:00:00,"[10.716000000000001, 10.217052631578946, 2.9498648648648627, -19.119454022988503, -54.361363636363635, nan]","[764.7485217391302, 1482.839842105263, 3091.2755405405405, 5755.922528735632, 10698.457954545454, 16484.082868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58782608695652, 12.888947368421054, 3.8143243243243226, -10.15396551724138, -48.78121212121212, -62.384031007751936]","[-3.4425607382867818, 15.201457727702396, 16.14559335602335, 31.470128963190817, 40.35638330601727, 7.289633738012662]","[-4.814319800321324, 3.44174977642391, -13.370977833240044, -34.7299869142953, -33.22110689123052, -29.47913201931127]"
2012-06-04 15:00:00,"[10.345087719298249, 11.018, 2.4597297297297334, -16.594712643678164, -58.825779467680604, nan]","[757.3062280701752, 1474.9039999999995, 3088.0897297297292, 5751.250287356322, 10688.410988593156, 16493.279069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.369824561403508, 13.610000000000003, 4.67783783783784, -11.007126436781611, -49.002585551330796, -61.80651162790698]","[-8.54587923745852, 15.518512141811193, 17.30218980162567, 31.260467712306, 37.403466981186696, -19.897519976019243]","[-2.8861619016629234, 2.223535451585659, -16.00957653339175, -28.421173478432618, -45.249024329016514, 23.560532109879013]"
2012-06-04 18:00:00,"[11.438782608695654, 11.725340314136126, 3.1717567567567544, -24.051436781609194, -56.07772727272727, nan]","[765.1819999999998, 1480.5723036649213, 3091.159594594595, 5759.938074712643, 10697.921212121211, 16504.333100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42608695652174, 12.60020942408377, 4.153513513513512, -9.990747126436782, -49.16075757575758, -62.22434108527132]","[-8.744320060336804, 7.172069148276234, 17.093581568527743, 27.988988492556793, 31.200978499522357, 5.715201232044223]","[-4.663149867031014, -3.6118814386671, -10.908469006202711, -33.3975245168561, -72.06747955990127, -26.34892510656758]"
2012-06-04 21:00:00,"[6.983478260869566, 9.413769633507854, 3.064576271186441, -24.15637931034483, -58.2748288973384, nan]","[759.2826086956521, 1474.4496335078534, 3083.2784745762715, 5750.0706034482755, 10693.609315589352, 16510.95992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19217391304348, 12.25675392670157, 4.01457627118644, -10.10971264367816, -48.048593155893535, -61.88093023255814]","[-11.606727905814603, -3.518770605258545, 16.66923979375103, 31.357150182636893, 35.65743760746436, 8.372305609920204]","[-6.580963008988696, -12.524619471928776, -13.605449337643346, -37.48798069298953, -79.06086425641331, -20.728723653080685]"
2012-06-05 00:00:00,"[10.003596491228073, -0.11005235602094107, -1.3062162162162103, -24.987356321839084, -58.53566539923954, nan]","[759.318333333333, 1474.6231937172772, 3081.506486486486, 5745.850172413793, 10695.509923954372, 16513.5811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.544385964912284, 12.868272251308902, 4.502162162162165, -10.464597701149426, -47.92920152091255, -62.79720930232558]","[-11.678829516220013, -14.363105497123144, 10.145855053099721, 29.23203530523168, 42.15593421687793, 12.620301824374646]","[-11.548144116861831, -12.731217737334644, -21.68703714263442, -38.40440703048485, -77.76336343140049, -24.63346077948]"
2012-06-05 03:00:00,"[5.479999999999996, 2.523455497382199, -5.746666666666668, -22.31022988505747, -58.84261363636364, nan]","[767.3794736842109, 1480.7676439790575, 3079.7224242424245, 5739.532988505747, 10690.246704545454, 16503.460697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.85315789473684, 11.846282722513088, 3.6218181818181803, -11.032413793103448, -47.53159090909091, -63.41813953488372]","[-13.207869555034952, -11.603831838652503, 24.092306274942338, 23.357176538601614, 37.25724214816592, 11.369293597695268]","[-15.15619677405074, -18.90493035082857, -3.9197573091504756, -41.92457459640158, -70.0703460712036, -33.79224650518226]"
2012-06-05 06:00:00,"[4.187795275590546, -4.46821989528796, -7.015959595959596, -23.26957020057306, -59.16670454545454, nan]","[767.8185826771658, 1478.4070157068065, 3073.5733333333337, 5726.364297994269, 10679.190454545454, 16500.94054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.732125984251967, 11.344188481675392, 2.617441077441077, -10.88722063037249, -47.3225, -62.30031007751938]","[-13.991670116963993, -10.903482136041227, -2.142973404760606, 21.767426317739982, 42.50785786684482, 6.888928992328486]","[-11.272245393290303, -16.31092120961108, -26.47215688430975, -44.45602747326292, -68.18226335807933, -31.02944437766603]"
2012-06-05 09:00:00,"[8.228503937007872, -3.3757894736842102, -6.441317567567567, -28.018767908309464, -60.826136363636365, nan]","[765.147007874016, 1473.7942105263157, 3067.3164864864866, 5716.412063037249, 10666.265227272726, 16485.11527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.735275590551181, 10.608421052631579, 2.338648648648647, -11.080057306590259, -46.92704545454545, -61.48093023255814]","[-11.075129149686747, -8.511395732055398, -3.4995248506142067, 18.86827780327811, 48.19304486149777, 5.180086583163712]","[-6.606042748070273, -11.350005797884721, -26.506164884423438, -46.29783526537735, -62.88409319526344, -28.819241101339106]"
2012-06-05 12:00:00,"[8.6796875, -2.8073821989528733, -3.9414527027027018, -37.27750716332378, -60.83318181818182, nan]","[773.5354687500001, 1482.056073298429, 3075.5131418918922, 5715.383065902579, 10655.740757575757, 16477.59356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4009375, 10.757277486910997, 1.9160135135135115, -11.771174785100287, -47.45242424242424, -61.758449612403105]","[-9.844826465226834, -6.880835333485821, -2.1038966416294493, 18.68813501683375, 43.21886522264476, -15.996001875669016]","[-8.72591765043801, -12.330583551798448, -25.121785206616178, -45.452065831811225, -67.504312954589, 22.793489904465304]"
2012-06-05 15:00:00,"[10.60453125, 0.04801047120418489, -3.5777441077441092, -36.89885714285714, -60.474848484848486, nan]","[785.4560156249998, 1492.3236649214662, 3081.4093265993265, 5707.671428571429, 10632.45215909091, 16490.30465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.536093750000001, 9.940523560209423, 1.1564983164983191, -13.551428571428572, -47.77022727272727, -61.13906976744186]","[-6.5003976516013715, -5.1593741574445575, 18.818675322485724, 14.678819461421952, 35.40185468081573, 7.218314733243121]","[-7.8625629298058355, -11.123782157543976, -12.31394850351645, -40.21051970839198, -73.5881291969848, -17.919052364617546]"
2012-06-05 18:00:00,"[10.216171875, 6.372774869109947, -3.3236363636363633, -38.1, -60.84284090909091, nan]","[790.8499999999999, 1499.889162303665, 3088.930606060607, 5717.742571428571, 10639.646287878788, 16502.11480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.076718750000001, 8.93633507853403, 1.2632323232323208, -13.465714285714284, -47.5194696969697, -62.2568992248062]","[-6.219938088103145, -6.050048177810074, 3.3362177494647915, 16.138158461841037, 34.14825656352773, 14.223690326608105]","[-9.746710037916404, -11.025057955946561, -23.198097556975192, -37.95963349739335, -75.90733801571643, -21.450094109832012]"
2012-06-05 21:00:00,"[9.664374999999998, 7.092198952879581, -3.672027027027027, -39.71724137931034, -59.54829545454545, nan]","[776.6179687500004, 1487.4531937172774, 3075.877736486487, 5708.70948275862, 10628.510681818181, 16490.10891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.021249999999995, 9.375078534031413, 1.2585810810810791, -12.966896551724139, -47.25772727272727, -60.979379844961244]","[-6.607872853210943, -5.712455883257606, 4.995810147180516, 20.647881090120052, 35.81640909779793, 11.616995748254041]","[-9.718913139121982, -10.249830589103365, -23.194983936680217, -39.34711579797252, -78.82050022864762, -22.976342268912788]"
2012-06-06 00:00:00,"[9.48015625, 4.817853403141363, -6.725135135135135, -32.91, -58.09878787878788, nan]","[778.3875000000002, 1487.539842931937, 3075.7610810810806, 5705.634126074498, 10627.31893939394, 16501.587209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.283749999999998, 9.247329842931938, 1.3183783783783796, -13.957134670487106, -46.67212121212121, -61.37317829457364]","[-8.547673815630922, -6.360048739119957, 3.7388676675010033, 18.44001962161892, 44.98706264036383, 19.979568406728298]","[-12.620264600695878, -10.60840162454543, -23.525832024316475, -38.96133602314936, -79.10921098093418, -24.543778213817568]"
2012-06-06 03:00:00,"[9.878437500000002, 2.9120833333333356, -11.262121212121214, -26.84063037249284, -59.54443181818182, nan]","[784.2315624999997, 1490.6238541666664, 3077.8616161616164, 5706.07240687679, 10619.370833333334, 16490.937596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.313437500000003, 9.148333333333333, 1.5309090909090888, -14.875472779369629, -46.24333333333333, -61.855348837209306]","[-15.636929638404174, -7.993539057036052, -0.7869183078673767, 11.37456161635277, 39.11229948595458, 11.665625641705672]","[-8.575884205517752, -7.80102200304485, -21.992997082770525, -35.441068394261976, -80.0724873855339, -28.997726801850543]"
