,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-05 12:00:00,"[-7.477692307692317, -31.78150943396226, -14.827278481012659, -24.81780281690141, -60.5889138576779, nan]","[859.572461538462, 1551.996603773585, 3115.8779746835444, 5697.241154929578, 10444.318239700373, 16254.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.944615384615385, 6.798490566037734, -2.449240506329115, -20.778028169014085, -54.621048689138576, -58.86]","[0.9573574085832592, 8.969829452348822, 7.572590581207943, 25.17044367983075, 71.40276268056203, 32.74564431509988]","[19.44298296215853, 3.65383656048373, -10.398239628306778, -3.6036242513386934, -5.821696602884007, -2.5656372286367826]"
2011-05-05 15:00:00,"[-5.379846153846136, -3.396745283018867, -11.971012658227849, -27.95940509915014, -60.89471910112359, nan]","[843.3109230769227, 1540.3145754716982, 3102.063164556962, 5686.774249291784, 10439.576516853933, 16237.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.269999999999995, 6.879150943396226, -3.4169620253164554, -18.76113314447592, -55.122921348314605, -58.739999999999995]","[5.6984726850658625, 12.416653087951042, 4.795156296096174, 24.082857519808268, 70.67324723153953, 38.151991451114824]","[16.39702076773578, -1.2918876083413178, 1.4698673753017242, 0.2767480725931387, -4.395042784898242, -3.7515922371789707]"
2011-05-05 18:00:00,"[3.4002325581395327, 1.8627619047619044, -10.198166666666667, -22.76155807365439, -60.87563909774436, nan]","[830.5474418604655, 1528.3292380952385, 3089.0228333333334, 5673.809376770539, 10437.982631578947, 16242.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.537674418604649, 6.718571428571427, -4.038333333333333, -19.40305949008499, -56.67729323308271, -56.660000000000004]","[3.35799985615429, 16.20111132092509, 6.607068119004307, 32.336998651214536, 63.63325285514583, 44.01429140535996]","[17.195654534120518, 3.4812176885553567, 10.99195164193396, 19.380622235401773, 8.132511576325813, -3.2754615070332154]"
2011-05-05 21:00:00,"[6.69093023255814, 2.3507619047619093, -6.1769230769230825, -25.632820512820512, -60.864150943396226, nan]","[809.983565891473, 1507.7314285714283, 3069.36076923077, 5639.506153846154, 10408.51554716981, 16237.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09891472868217, 6.79809523809524, -5.421538461538466, -20.985641025641026, -56.35283018867924, -56.980000000000004]","[8.447655599435388, 17.646441684883612, 12.037170838647215, 37.10367000863596, 47.42563188285672, 45.28906899223457]","[19.18326643425196, 6.548399451179362, 13.412023215083224, 35.1488965960035, 15.386560849841747, -4.638631890613646]"
2011-05-06 00:00:00,"[7.495312500000001, 3.0507812500000018, -7.0627852348993265, -23.203846153846158, -63.475735849056605, nan]","[793.2276562499999, 1491.14328125, 3048.149463087248, 5618.101538461538, 10368.124830188679, 16232.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1275, 5.503020833333335, -5.31167785234899, -20.73692307692308, -54.73698113207547, -56.477829457364344]","[15.692884682554292, 18.431205036211605, 15.859054728892183, 26.448357510347847, 40.830377769254454, 36.28318750509409]","[13.64995867768664, 12.302787864918017, 16.77543903385093, 12.826838995414809, 29.73174119703812, -5.355878744377262]"
2011-05-06 03:00:00,"[6.533750000000002, 1.8397382198952894, -6.237382550335569, -23.830399999999997, -62.1225, nan]","[785.3321874999997, 1481.1972251308898, 3035.7290604026844, 5602.2824, 10326.9325, 16221.042558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.265000000000002, 4.923769633507854, -5.353624161073824, -21.284, -52.985, -57.018139534883716]","[15.98102875778717, 16.32702605775455, 18.703135184129092, 27.70723314294182, 31.281083152463772, 34.165540409625294]","[4.993891729743886, 9.717418387071943, 10.621512823259746, 11.763990522040817, 21.198796971966296, -4.008139453116831]"
2011-05-06 06:00:00,"[5.3317187499999985, 1.8622916666666687, -6.444848484848485, -25.258911174785098, -65.71683018867925, nan]","[777.3598437500003, 1471.267083333333, 3020.367575757576, 5580.149484240687, 10302.370377358491, 16202.511472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.319687499999997, 4.077500000000002, -6.102424242424243, -21.611575931232093, -51.16226415094339, -57.200310077519376]","[15.163590516558315, 16.099463782125476, 13.171911676156835, 19.5909651084567, 31.729564522352106, 35.99199567101097]","[0.7821679542417647, 7.631571072796295, 6.972741186579876, 7.064272797020657, 0.3991853747817696, -2.0013719861459296]"
2011-05-06 09:00:00,"[5.4421093749999985, 1.0608900523560205, -8.269528619528618, -30.55363896848138, -63.47909090909091, nan]","[762.4179687500003, 1456.0233507853404, 3003.574949494949, 5561.982263610315, 10294.638636363636, 16182.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.207187499999998, 3.759895287958115, -6.1583164983164975, -22.57146131805158, -50.88575757575757, -56.84217054263566]","[11.839531002998973, 11.789744333642897, 11.06885500957559, 21.626268978420953, 31.554440737349807, 37.69581093619307]","[-1.7384630931214087, 2.111779554576782, -8.664258766855067, -3.064755262631718, -24.719212509505343, -8.71205767944368]"
2011-05-06 12:00:00,"[5.331093749999999, 0.27329842931937315, -14.084054054054052, -46.165845272206305, -62.90984848484848, nan]","[760.1448437500002, 1453.847958115183, 3004.03027027027, 5563.232636103152, 10325.210454545453, 16178.730852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.507187499999999, 3.6850261780104723, -5.600540540540539, -21.11300859598854, -53.54181818181818, -56.742170542635655]","[7.151437330795602, 7.036725842686794, 13.870800274737482, 22.445152708534987, 37.7399722726687, 33.29075323291775]","[-7.417179290020208, -9.250851490251677, -15.534869861795746, -20.817406127882226, -40.882795037133654, -11.108237296097185]"
2011-05-06 15:00:00,"[2.933464566929131, -1.9955497382198955, -19.220471380471377, -29.86406876790831, -62.90984848484848, nan]","[767.7666141732287, 1462.3595811518326, 3012.009797979798, 5581.488366762178, 10364.796818181818, 16189.649147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.273858267716534, 3.859895287958115, -5.344848484848483, -19.62704871060172, -54.42969696969697, -57.116589147286824]","[10.092206830101343, 10.046494488340446, 16.207713708621462, 31.139820564485866, 53.546315336613716, 32.01486826443181]","[-7.704762798832478, -11.730880085725977, -14.514522086414386, -29.305837212259664, -45.67657812155901, -6.297127662317546]"
2011-05-06 18:00:00,"[4.17125, 1.1660209424083778, -16.164864864864867, -30.676131805157592, -62.45909090909091, nan]","[769.3242187500001, 1466.4318324607327, 3017.6778378378376, 5596.337994269341, 10387.104242424242, 16202.515736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.788437499999999, 4.341570680628274, -5.343783783783782, -18.68951289398281, -55.15242424242424, -57.06]","[12.635925698789778, 14.101458619349046, 19.250727499254225, 36.7594125494895, 59.098987679230895, 33.434195860194365]","[-2.3400770222399983, -4.159009607058897, -12.16827961572354, -29.014481067275298, -32.31107674297025, -7.889706708128604]"
2011-05-06 21:00:00,"[4.068947368421052, 1.6694736842105264, -16.816824324324323, -24.266724137931035, -60.43939393939394, nan]","[757.7157894736841, 1458.7352631578947, 3016.492601351351, 5603.873218390804, 10392.818787878788, 16203.04100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.427719298245615, 5.787368421052632, -3.420472972972971, -18.62551724137931, -55.425909090909094, -57.78248062015504]","[14.925789473684212, 16.938956441889605, 21.914190100169726, 39.30491016601529, 56.81757637843939, 38.488215659836065]","[9.139410151847313e-16, -1.0602413515226372, -15.659057457109258, -24.934613298188616, -18.556961306182142, -10.230049911970331]"
2011-05-07 00:00:00,"[4.80504347826087, 1.0726315789473684, -18.495641891891893, -23.991379310344826, -60.10266159695818, nan]","[752.827913043478, 1454.9571052631577, 3024.679087837838, 5614.617356321839, 10399.455171102662, 16212.832093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.779130434782612, 6.37421052631579, -1.5883783783783767, -19.76287356321839, -54.72197718631178, -57.52279069767442]","[13.176851741358721, 16.217997882079707, 24.120501635454296, 46.92838433060077, 59.90233317621296, 39.143728462675185]","[2.9128044407205116, 0.14920528688259824, -17.979089069614957, -21.564089138363276, -33.33699356825284, -11.5417489056392]"
2011-05-07 03:00:00,"[5.762543859649123, 0.5727225130890109, -14.169054054054056, -22.5441091954023, -58.84261363636364, nan]","[764.6059649122805, 1467.108638743455, 3039.267297297297, 5626.322614942529, 10415.322954545454, 16215.71480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.747894736842108, 6.725863874345553, -1.8005405405405384, -19.605402298850578, -54.83613636363636, -58.243720930232556]","[13.98494668686053, 17.098277684586954, 21.58733922071005, 37.82885655437738, 55.766221446143426, 40.19441900776842]","[7.5839219759211565, 0.48966963434135585, -8.189207627656137, -16.322231586798203, -23.252177323454394, -13.87363481716524]"
2011-05-07 06:00:00,"[4.252608695652176, 0.7848691099476466, -11.117297297297297, -22.03551724137931, -58.82931818181818, nan]","[753.9279999999995, 1458.9870157068058, 3033.159054054054, 5617.790689655173, 10405.256515151515, 16211.862713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.313043478260873, 7.948376963350788, -2.5018918918918946, -19.339310344827588, -54.01151515151515, -57.60186046511628]","[11.12690995451514, 19.549950405606737, 27.79396285575122, 35.57189818972134, 55.246478714651786, 37.2167656108214]","[12.732842208451407, 6.808093153509079, 3.403886339698938, -0.892922275901737, -15.75735610886343, -15.229895620404502]"
2011-05-07 09:00:00,"[6.745263157894737, 3.1215263157894726, -3.593254237288135, -21.1007204610951, -58.81973384030419, nan]","[735.0331578947367, 1441.9420000000002, 3015.5610508474574, 5607.603429394813, 10402.542737642585, 16207.14457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.345263157894736, 8.78473684210526, -2.4559322033898288, -18.831469740634006, -54.242129277566534, -58.89875968992248]","[13.182810626955739, 19.88303424074753, 28.066603876174472, 41.1731176575689, 68.24594207198076, 34.393358902290274]","[23.779844053277547, 13.547448235424648, 4.607234399563236, -9.164738038113567, -31.112407423680292, -15.601295096624902]"
2011-05-07 12:00:00,"[6.9635087719298285, 3.3342631578947364, -3.3372881355932185, -21.068530259365996, -58.81973384030419, nan]","[732.4631578947366, 1439.1738421052632, 3015.870983050847, 5609.755763688761, 10419.191749049429, 16217.30968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.522456140350876, 8.848421052631577, -1.7461016949152524, -18.277002881844382, -54.18813688212928, -58.6584496124031]","[25.35322007663467, 30.10498130221472, 26.172080549924544, 41.29334790212162, 82.18281453822854, 33.35439928700634]","[24.73427617130397, 14.421068153216973, 2.926167992154629, -20.25717284414073, -28.93231038379338, -15.019524610545748]"
2011-05-07 15:00:00,"[9.61, 6.706684210526317, -4.580067796610173, -21.21613832853026, -58.50794676806084, nan]","[732.793421052632, 1439.1142105263154, 3021.7171186440683, 5623.382103746398, 10445.172281368821, 16232.682170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.042631578947365, 9.863157894736844, -1.1566101694915294, -17.353083573487034, -53.674448669201524, -60.034418604651165]","[18.545989184176854, 34.257455398729725, 24.433552565223962, 38.43076145157628, 87.53109773848745, 37.48755981870988]","[16.727130960819174, 4.821246331163847, 1.548563823966878, -18.011689977528594, -16.6817980420167, -10.182639302288171]"
2011-05-07 18:00:00,"[11.285087719298245, 6.272000000000003, -3.1799999999999997, -22.632947976878615, -60.80220532319392, nan]","[727.1042105263159, 1433.7964736842102, 3015.925306122449, 5625.241387283237, 10453.462623574143, 16243.583023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.410175438596491, 9.166315789473686, -0.7946938775510198, -17.46462427745665, -51.666463878326994, -59.992558139534886]","[15.912818786325968, 28.25855203022943, 24.016711260231887, 46.83775919287537, 84.43571441242447, 41.072361541712255]","[13.302863789723295, 3.7967608230719256, 3.8469416208837437, -0.44007809941622095, -24.28997930025712, -4.801740808381788]"
2011-05-07 21:00:00,"[11.616666666666667, 5.265894736842115, -2.732448979591838, -26.272427745664743, -59.55209125475285, nan]","[718.5578947368418, 1425.7061052631575, 3007.723775510204, 5613.985520231215, 10465.647528517111, 16252.642790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.731228070175442, 9.030526315789475, -0.6865306122448991, -17.711156069364165, -50.809429657794674, -60.240620155038755]","[14.29119175513086, 19.34457559465192, 33.000047277879695, 51.25646191319502, 87.06939084161516, 45.24339985163065]","[8.940840184125515, 0.5583404814878542, -10.1138097938249, -7.794104468229887, -40.492351440473875, -9.062423430421925]"
2011-05-08 00:00:00,"[11.028849557522125, 5.298888888888889, -10.608095238095236, -27.583323699421964, -60.05277566539924, nan]","[726.3560176991149, 1432.8615873015874, 3011.8799999999997, 5619.177861271676, 10488.696958174905, 16262.799534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.158584070796461, 8.917248677248677, -1.3171428571428547, -16.649306358381505, -51.05543726235741, -61.36]","[18.16252407261301, 19.15008068114805, 29.4785588917544, 41.902275446608904, 82.98236373359701, 46.46095479628984]","[3.157063521943445, -6.732599215462748, -14.02147555631998, -14.887798615079795, -54.061079986572054, -18.173703316133274]"
