,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-29 12:00:00,"[18.92296875, 13.716875, -7.997718120805373, -33.957863247863244, -48.63132075471698, -77.47945736434109]","[821.8821875, 1555.76796875, 3207.406040268456, 5931.428376068376, 11006.888679245283, 16724.47031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07984375, 19.660833333333333, 12.633288590604028, -4.912991452991452, -42.43924528301887, -70.2646511627907]","[-4.317619776160658, 5.206863559139546, 6.301486538684052, 15.479716792444727, 30.77510360048164, 3.483494205467331]","[-1.8854103452358586, -12.759195438644321, -17.01038807042969, -23.0774232183914, -31.484937573964462, -13.339079186706849]"
2013-08-29 15:00:00,"[18.399375, 11.001204188481674, -2.584731543624154, -18.381457142857137, -48.54056603773585, -77.47945736434109]","[822.6587500000002, 1554.8580104712044, 3206.766711409396, 5929.582399999999, 10998.526226415093, 16714.181162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54625, 19.455706806282723, 12.272550335570466, -5.310285714285713, -42.76377358490566, -70.0677519379845]","[-3.6663311323606522, 1.5507379873137788, 6.010822225071968, 5.649665123201154, 27.30274037598962, 6.346379929010521]","[-2.4439834472399866, -9.097416377846507, -16.458908666198404, -21.285320502948398, -23.463733357913135, -8.9036397435283]"
2013-08-29 18:00:00,"[18.88015625, 8.513717277486894, -1.5596308724832224, -16.403885714285714, -50.65981132075471, -77.47945736434109]","[825.7677343750003, 1557.774083769634, 3206.482852348993, 5928.444057142857, 11001.779773584907, 16727.976899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12203125, 19.30649214659686, 11.686644295302013, -4.933142857142857, -42.64075471698113, -70.22744186046512]","[-3.8315375700613044, 2.6791031264878327, 4.51934012211171, 4.868296012849351, 25.39726893156355, 8.354693003217111]","[-3.694251543234059, -5.276390532805233, -14.445421443800537, -15.011647961358703, -26.340265608544936, -10.180265009807007]"
2013-08-29 21:00:00,"[17.99421875, 13.62486910994765, -0.2367785234899346, -20.113742857142864, -50.92439393939394, -77.47945736434109]","[814.1920312500001, 1549.0543979057588, 3198.9559731543623, 5924.135028571429, 10997.92, 16726.592480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.743125, 18.37821989528796, 11.795033557046981, -4.904857142857145, -42.58803030303031, -69.38558139534884]","[-4.407657909343386, 1.4477089533200656, 5.090851171320362, 10.784973515507398, 20.695309611775066, 6.307487364611028]","[-2.884857065672221, -1.6914312859886462, -14.206397077206788, -12.429057134335638, -22.993669815910877, -15.225931793517894]"
2013-08-30 00:00:00,"[18.252578125000003, 8.781989528795803, -0.5195959595959598, -24.64770773638969, -52.297924528301884, -77.47945736434109]","[804.8216406249995, 1539.6326178010472, 3193.8493939393934, 5920.727736389685, 10996.89954716981, 16724.958837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.318125000000006, 19.6703664921466, 12.152121212121214, -4.615873925501433, -42.74603773584905, -69.88713178294573]","[-6.349280123610859, 2.524429273230322, 4.64662318700239, 11.006625632713071, 21.844996157273375, 6.558646996367716]","[-0.15176868322931855, -1.5891671208209266, -15.088182523424237, -12.891044705136611, -19.235366205071706, -16.978661378969473]"
2013-08-30 03:00:00,"[18.230625, 7.000890052356012, -1.6169023569023573, -30.184670487106025, -47.876098484848484, nan]","[807.8722656249998, 1541.9704712041887, 3195.9276430976424, 5920.599111747852, 10995.063712121213, 16720.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.776718750000004, 19.927434554973825, 11.951447811447814, -4.488080229226362, -42.340303030303026, -68.64837209302326]","[-4.221610237142343, 3.700758799147975, 2.943249672225, 12.357839952903007, 20.648973861545, 5.348326467686846]","[4.65641258420435, -1.3681180677470537, -11.967979443705563, -12.575416717528778, -17.304411750635637, -18.1288504788694]"
2013-08-30 06:00:00,"[18.14578125, 8.615968586387428, -1.9002693602693612, -27.858571428571427, -49.861022727272726, -77.47945736434109]","[806.2644531249999, 1540.1941884816756, 3192.0504377104376, 5912.618857142857, 10982.094583333334, 16715.218062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4915625, 19.852565445026176, 11.635622895622898, -4.8342857142857145, -42.36265151515152, -68.40806201550387]","[-0.538170984041668, 6.378699659184386, 3.015362100813916, 14.570659170068096, 21.540218793773764, 5.163935481723872]","[5.687956341238568, -3.696878669785509, -8.567550086307424, -11.480809702775458, -15.305736425734109, -16.662983938966157]"
2013-08-30 09:00:00,"[18.401875000000004, 14.058481675392667, -0.6259259259259257, -21.040888252148996, -53.98863636363637, -77.47945736434109]","[793.6974999999996, 1528.1212041884821, 3177.828148148148, 5898.993495702006, 10966.841515151515, 16701.262480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.290000000000003, 19.182408376963348, 11.584444444444443, -5.573180515759314, -41.87212121212121, -69.3662015503876]","[3.216486548578271, 9.262387376617008, 5.1414288530911865, 15.975104208102575, 15.857794757955366, 3.5128437861201816]","[6.3156053180051615, -5.930832930494192, -6.383655206309776, -11.821573465348742, -14.135400826494962, -17.389825621278874]"
2013-08-30 12:00:00,"[19.421875, 16.486526315789472, 1.894074074074074, -26.057908309455588, -53.18924242424242, -77.47945736434109]","[792.8962499999996, 1528.4375789473686, 3176.0485185185184, 5896.148997134671, 10963.993787878788, 16689.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.396250000000002, 18.972631578947365, 11.084444444444443, -5.681489971346707, -41.34939393939394, -70.06930232558139]","[6.696040994284995, 10.44303230875668, 8.62015407719296, 14.356874056317485, 7.431902539143629, 1.2145974314250512]","[5.106905772124137, -6.866273470175743, -2.2976438240605708, -12.498870160903222, -14.204114577461779, -13.573828766342798]"
2013-08-30 15:00:00,"[19.776171875000003, 15.429109947643976, -3.163513513513515, -26.475042979942693, -57.68897338403041, -77.47945736434109]","[791.8640624999996, 1529.047539267016, 3177.2233783783786, 5896.835673352435, 10964.974296577946, 16694.223565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.930625000000003, 19.446282722513086, 11.410270270270267, -5.779197707736387, -40.841368821292775, -69.00961240310077]","[9.543789573118687, 12.401158901734934, 11.336040974408878, 13.617445260098481, 9.169329240764437, 1.5877339506703205]","[6.752340350792253, -1.3541112229969587, 1.2844832852646308, -10.08053231670641, -14.942655707293534, -9.009618816163492]"
