,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-29 18:00:00,"[-1.076249999999998, -12.33916666666666, nan, -47.962, -65.7275, nan]","[771.0131249999997, 1452.2812499999995, 3006.4954545454543, 5588.2119999999995, 10347.6025, 16072.23480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0431250000000025, 1.4754166666666675, -1.4253198653198642, -20.019999999999996, -56.485, -58.28248062015504]","[-0.35861256445709305, -6.992678299887321, -8.07889622872187, -1.6527637013953573, -5.618153378165616, 20.40378716766972]","[-15.091364788157447, -14.568735367020878, -16.368653648216235, -27.300817438079577, -43.87173637570556, -4.451434500053877]"
2010-03-29 21:00:00,"[0.2687500000000008, -14.806753926701573, -35.58141414141415, -41.772922636103154, -65.71003773584906, nan]","[764.3068749999998, 1447.913821989529, 3004.202626262626, 5585.257106017191, 10355.490830188679, 16068.09542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.419687500000002, 2.100732984293193, -1.6993939393939383, -19.665730659025787, -55.88226415094339, -58.81813953488372]","[8.495953792415026, -4.638963151813577, -2.0835678239660926, 3.0571625712655277, 5.128300252671065, 16.527672094316703]","[-10.41747456021913, -11.331719429700529, -12.183424646783491, -22.565280911577194, -39.26158468887967, 1.301498503761034]"
2010-03-30 00:00:00,"[0.637812500000002, -11.748749999999996, -35.249259259259254, -39.79434285714286, -62.48158490566038, nan]","[772.3472656249996, 1455.4106249999998, 3007.9577777777777, 5585.441428571428, 10360.897396226415, 16079.188372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.360312500000003, 1.3618750000000002, -2.308148148148149, -20.129714285714286, -55.872830188679245, -59.32124031007752]","[-5.9040972871220285, -7.659281288139804, 8.36811358282976, 8.420714470487221, 12.137113519732603, 23.402808224185303]","[-9.456706293187102, -3.9652666822126266, -3.7546692873245635, -22.184214696205576, -28.348218945488554, -5.132795665439191]"
2010-03-30 03:00:00,"[-0.6524999999999985, -17.496875000000003, -36.41489932885906, -36.230085959885386, -64.71562264150944, nan]","[770.8206249999998, 1456.64875, 3015.740536912752, 5595.004555873926, 10362.793094339622, 16090.76519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.327500000000001, 3.07125, -2.4499328859060414, -19.653696275071635, -57.29584905660378, -59.20186046511628]","[-1.2863467820804269, -2.0555667987780217, -1.261736626327891, 8.758546962090163, 9.223881727294733, 17.131137102302063]","[-4.205153767251722, -0.7303462164144625, -5.225811711323716, -22.60193347479127, -21.999630257122963, -9.542112946622558]"
2010-03-30 06:00:00,"[-2.8346093749999977, -19.9428272251309, -37.48949494949495, -37.33074498567335, -65.15234848484849, nan]","[764.0457031249998, 1450.8304712041886, 3011.748552188552, 5594.267449856734, 10352.147651515152, 16093.857364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.395468750000001, 3.665130890052356, -2.527676767676765, -19.019025787965617, -57.24484848484848, -58.43906976744186]","[2.9031874006658813, 5.890728837882204, 1.9213711735481067, 9.453986889605666, 7.254800705399818, 18.31848430963626]","[-4.37339920410882, -0.4807566392986274, -0.17278441839748895, -22.313666710308567, -12.548032765366669, -11.000784895479839]"
2010-03-30 09:00:00,"[-3.752834645669294, -20.655549738219893, -39.94683501683502, -28.159, -65.70636363636365, nan]","[755.9677165354333, 1440.9136649214659, 3002.8943771043773, 5593.521000000001, 10348.09803030303, 16095.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.805354330708661, 2.9562303664921465, -1.7852525252525278, -19.358, -56.22969696969697, -59.20496124031008]","[3.606202613213205, 10.175978366380239, 8.749282073850774, 10.069984937826083, 16.426773032015852, 20.85498595212019]","[-4.881664088949321, -4.506925708437321, -2.012599567562801, -20.08162414626755, -24.259754891422926, -19.521943799611453]"
2010-03-30 12:00:00,"[-4.678125000000001, -21.981047120418854, -38.9489898989899, -28.27873925501433, -66.4796590909091, nan]","[762.7531250000001, 1445.7112041884818, 3004.904545454545, 5597.010315186247, 10368.809242424242, 16108.871705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3618749999999995, 2.04, -1.6751515151515128, -19.91759312320917, -55.268712121212126, -60.461550387596894]","[2.8375485756184355, 6.140676626726345, 10.450521215550376, 11.593527351238473, 14.41070702491787, 23.14316526622588]","[-4.036112875466418, -7.332994096086519, -6.939910961544472, -19.04810450578473, -59.414429910156734, -24.170100689853122]"
2010-03-30 15:00:00,"[-5.718359375000006, -26.531413612565427, -25.648120805369132, nan, -60.845, nan]","[770.8132031250002, 1455.6530366492143, 3018.979731543624, 5615.707679083094, 10417.555, 16132.013798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6978124999999995, 3.2310994764397907, -0.7626845637583876, -18.52676217765043, -55.135000000000005, -61.14217054263566]","[1.5936806799119392, 3.1922686654673726, 11.964058608289431, 12.116185139495954, 21.161832622390644, 19.750692379957687]","[0.37560144586979655, -5.498761770099767, -15.088457769521364, -26.68358729041849, -61.051413292911775, -26.60132192941201]"
2010-03-30 18:00:00,"[-1.2270312499999987, -26.440052083333338, -18.14662162162162, nan, -60.463584905660376, nan]","[766.5348437499998, 1454.9835937500002, 3023.2874324324325, 5630.563123209168, 10448.818679245282, 16162.650155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7415625000000015, 4.64, -0.18972972972972996, -16.018166189111746, -53.75132075471698, -61.740620155038755]","[4.1025316111635375, 5.06809893858529, 11.49629741548477, 13.547620279770411, 26.61072728330894, 17.805190911135124]","[4.254096188311204, -3.659754372333117, -13.670932545088458, -28.407929372418806, -74.32658608514478, -24.509253177456614]"
2010-03-30 21:00:00,"[0.9656140350877214, -14.363612565445022, -17.205101351351352, -25.638103448275864, -58.29604562737642, nan]","[751.9061403508769, 1445.832827225131, 3020.480912162162, 5636.962816091955, 10478.195665399238, 16177.890387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.101403508771932, 6.4405235602094235, 0.07918918918918888, -15.975517241379311, -53.83338403041825, -61.337519379844956]","[6.975379535395952, 8.991455174431032, 15.166188092883376, 19.43734047457856, 29.230824914846988, 20.652448491022675]","[7.961318441870686, -2.879591568487246, -10.293484483266603, -20.04478031477179, -61.7161279076764, -19.838053547093807]"
2010-03-31 00:00:00,"[0.8336842105263129, -5.2086910994764395, -13.351351351351353, -21.41951289398281, -58.555113636363636, nan]","[755.1719298245616, 1455.2384816753927, 3035.5141891891894, 5657.866934097421, 10509.29159090909, 16209.305891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.261052631578947, 8.228481675392668, 0.22310810810810652, -15.828481375358168, -53.52704545454545, -62.074728682170544]","[8.310719489764193, 11.94802146052014, 13.861958052076647, 17.01449787594796, 23.183877611162675, 19.73436730140692]","[11.2990918302531, -1.7814917998258497, -10.797529108761037, -22.86244811541595, -67.21565330125378, -19.01967697041735]"
2010-03-31 03:00:00,"[-0.2565354330708747, -4.433894736842107, -10.644612794612794, -29.311724137931034, -58.84261363636364, nan]","[760.1544881889768, 1464.1443684210528, 3050.104006734007, 5679.83724137931, 10548.422272727272, 16221.307131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.941574803149607, 9.483684210526315, 0.7777104377104371, -14.27206896551724, -52.717954545454546, -62.47627906976744]","[13.412924988468506, 12.945599847121953, 11.585067207009487, 12.361613638540234, 24.797744486886838, 22.18616505830685]","[16.674429316022078, 3.126269213257854, -9.43589418104084, -20.24746366404843, -60.18823158792566, -19.908891570155934]"
2010-03-31 06:00:00,"[3.0525984251968445, -3.6106315789473693, -10.155050505050506, -26.91945558739255, -58.06897727272727, nan]","[759.6709448818903, 1465.1307368421055, 3054.8815151515155, 5690.358739255014, 10559.982045454544, 16230.551395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.838425196850393, 9.963157894736842, 1.6777104377104373, -13.879197707736388, -52.49636363636363, -62.27782945736434]","[17.28390448292997, 11.931246472799435, 8.949609299159802, 17.071946301146625, 34.82185150583917, 23.019011043412153]","[19.787810607223797, 9.511550299419424, -4.9807237869385155, -15.573227031197712, -45.41278855985098, -15.813100581453657]"
2010-03-31 09:00:00,"[4.880260869565218, -2.6934736842105234, -10.682162162162161, -25.91353448275862, -57.00296577946768, nan]","[753.2722608695651, 1461.1059999999998, 3054.532432432433, 5697.990775862069, 10575.95661596958, 16250.537751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.919130434782607, 10.433684210526316, 2.550810810810809, -13.306551724137933, -52.664562737642584, -62.9537984496124]","[20.33332829044554, 15.089655573711228, 6.025451043091037, 19.67136506709739, 37.132366090972084, 23.516727734676547]","[18.17060043717141, 14.81794063570867, 2.089810471359258, -11.47327030942684, -23.03522327059641, -15.298508647851778]"
2010-03-31 12:00:00,"[5.715789473684211, -2.205549738219892, -11.606486486486483, -21.989655172413794, -57.48832699619772, nan]","[752.6746491228071, 1461.8885863874343, 3063.501621621622, 5713.308534482759, 10592.250494296577, 16259.50046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.104912280701756, 11.16041884816754, 3.737297297297295, -12.947068965517243, -52.41209125475285, -64.17007751937984]","[15.272438600338527, 10.109162869120958, 11.35402200192498, 26.895470253835054, 46.583783445301265, 21.886990409217592]","[21.654214162912822, 20.65500010106186, 9.116969757397754, -13.389887373511083, -30.436397146022195, -6.483640664224734]"
2010-03-31 15:00:00,"[5.73, -0.5906806282722457, -16.24243243243243, -24.110086206896554, -56.79625, nan]","[758.93, 1468.6455497382196, 3076.6135135135137, 5734.2384482758625, 10621.374772727273, 16273.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 11.549947643979058, 5.165675675675676, -13.093620689655175, -52.04409090909091, -65.53286821705426]","[11.844705896579027, 10.358902771714892, 15.03592601358944, 32.49376526927846, 38.52103409625526, 29.827980110152385]","[30.490113844056832, 29.829366987204818, 12.824975858711694, -2.72280092311959, -25.70027167144804, 0.5400264849805354]"
2010-03-31 18:00:00,"[8.57017543859649, -2.8966315789473702, -17.441959459459458, -26.602385057471263, -55.661368821292776, nan]","[753.7645614035089, 1463.7258947368423, 3076.4304054054055, 5742.960804597701, 10644.078022813688, 16286.059069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.950526315789473, 13.638947368421052, 6.236621621621621, -12.241896551724137, -51.06950570342205, -65.89720930232558]","[3.7627081881187348, 21.16682258037331, 25.087137227302065, 40.58772149167383, 43.53301303605141, 37.35295647507216]","[27.829589955219873, 29.188401882319564, 14.355754888648526, 0.5597037933665951, -22.47579569305995, -0.14954087740436928]"
2010-03-31 21:00:00,"[9.896491228070177, -5.093684210526323, -15.475135135135137, -26.526512968299713, -55.292053231939164, nan]","[748.4754385964911, 1460.074, 3076.6712162162166, 5747.396397694524, 10659.900342205323, 16303.04488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.637368421052631, 14.669473684210526, 5.96162162162162, -12.105821325648417, -50.394220532319395, -64.85689922480621]","[6.577778277863045, 29.011028730920135, 33.879606858228314, 33.45269421551683, 45.40133695679514, 35.21177982967311]","[29.65539977042061, 26.81000806033697, 18.178999362094075, 0.031380362566091335, -25.58706259451458, -3.136997399979079]"
2010-04-01 00:00:00,"[9.423859649122809, -2.6071578947368352, -19.07372881355932, -27.568275862068965, -54.502007575757574, nan]","[750.9928070175437, 1464.2660526315788, 3091.354237288135, 5763.0395402298855, 10682.68, 16327.99527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.975087719298248, 15.029999999999998, 7.424745762711864, -11.651954022988505, -49.73462121212121, -65.43596899224805]","[11.701775256308643, 28.53875461736962, 34.871857589093246, 30.415772385898595, 43.13857114834401, 34.494496304212575]","[37.04248368295637, 26.208350790612574, 12.681337913619064, 3.601676339179432, -21.184598874013933, -9.74946679089513]"
2010-04-01 03:00:00,"[8.722608695652173, -0.8804712041884792, -19.40135135135135, -26.263534482758622, -54.54159090909091, nan]","[762.6960869565218, 1475.5900523560208, 3103.282871621622, 5780.13198275862, 10708.226136363635, 16346.232015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.461739130434783, 14.571413612565445, 7.8146621621621595, -11.085862068965518, -49.94863636363636, -66.59410852713178]","[20.45492539581512, 33.719037706118606, 31.047781653004296, 29.796240456954184, 37.48160524734088, 38.57876882061037]","[37.027464948481075, 24.31622041074091, 13.685787797124664, 4.86219862201536, -13.534361405447735, -0.6181562164753025]"
2010-04-01 06:00:00,"[8.553157894736843, -1.9128947368421003, -18.43168918918919, -25.61704871060172, -54.70395437262357, nan]","[758.3542105263156, 1471.899684210526, 3100.5554729729733, 5779.617220630373, 10710.38041825095, 16332.062403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.250526315789473, 15.04, 7.9109459459459455, -10.457994269340974, -50.14326996197718, -67.21193798449613]","[24.072286253743407, 38.368955428595314, 27.809396048545818, 31.75093864056901, 34.6850494869131, 36.95482162505399]","[31.987165637842416, 17.40675754275512, 10.84851349495889, 7.296639299007458, -0.5971869394094425, 5.122911128302446]"
2010-04-01 09:00:00,"[8.145478260869567, -3.2662303664921417, -19.469966216216214, -28.514971264367816, -58.84261363636364, nan]","[760.911913043478, 1473.5437696335075, 3101.8488175675675, 5779.918390804598, 10707.276931818182, 16335.657286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04086956521739, 15.096020942408376, 7.837635135135137, -10.989885057471266, -49.67022727272727, -67.4522480620155]","[21.519580103944342, 38.03439380388737, 32.86465594948985, 32.579276214887265, 34.03595711495174, 35.86831836461163]","[29.519367266673935, 15.015840567711006, 15.08598823599251, 11.868139103575219, 11.878845257142324, 9.245688976619208]"
2010-04-01 12:00:00,"[6.725937500000003, -4.072251308900527, -19.36198653198653, -34.56157593123209, -61.85456273764259, nan]","[763.5656249999997, 1479.7147120418852, 3109.181212121213, 5785.608567335243, 10709.22813688213, 16346.548759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.986874999999998, 16.720104712041884, 8.108686868686865, -11.646819484240686, -49.58281368821292, -67.69410852713177]","[23.649410960164566, 31.350566125532303, 36.73093225497368, 36.18876935384818, 30.457142218966716, 35.67445079889993]","[28.877863000768503, 14.757460656847822, 18.38435638574249, 13.059555021485028, 24.98245996973243, 9.290797557573773]"
2010-04-01 15:00:00,"[7.141732283464556, -6.012879581151833, -18.91131313131313, -35.014727793696274, -63.710151515151516, nan]","[773.9341732283468, 1491.6423560209425, 3121.9121548821545, 5795.016532951289, 10717.448181818181, 16356.223798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.99511811023623, 17.371413612565444, 7.960202020202023, -11.367163323782238, -49.275151515151514, -68.97472868217054]","[14.596156884865128, 29.11962254429449, 28.66359819954153, 31.767363648309168, 29.92864002262812, 29.621754688040614]","[27.43436772183864, 21.0103916879663, 22.322443930158535, 15.920550356082073, 19.02572601516711, 11.656469340804406]"
2010-04-01 18:00:00,"[8.091417322834644, -12.832774869109949, -19.00702702702703, -38.57913793103448, -60.444545454545455, nan]","[770.3162204724412, 1487.0635602094242, 3119.3349662162163, 5794.786206896551, 10718.542386363637, 16343.883565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.534488188976376, 17.860942408376964, 7.8781756756756725, -10.296206896551723, -49.857727272727274, -69.01813953488372]","[10.50945941968773, 28.758542980791113, 24.55632266533326, 32.158099423456335, 20.48242445257484, 27.654984063592664]","[27.399009194177463, 24.55802602146803, 22.966041831008322, 17.73682413212487, 11.230437459909949, 19.929027041139676]"
2010-04-01 21:00:00,"[8.544999999999998, -18.451151832460734, -22.825337837837836, -37.86252873563218, -58.10257575757576, nan]","[764.1007894736845, 1481.2551832460733, 3113.081824324324, 5795.08275862069, 10718.32606060606, 16336.153798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.211052631578946, 17.866178010471206, 8.205878378378381, -10.28471264367816, -49.16681818181818, -68.89720930232558]","[8.678263221132623, 29.732328490750987, 20.656297942854856, 32.36559120505356, 23.423637543953394, 30.219191912550347]","[28.67476316946398, 24.244164544928424, 21.65246051109806, 17.800744868338867, 16.490694753220268, 16.645314257116414]"
2010-04-02 00:00:00,"[7.74684210526316, -24.53973821989528, -27.867027027027028, -35.90646551724139, -54.884980988593156, nan]","[764.6178947368419, 1484.8709424083765, 3119.187567567568, 5805.26775862069, 10729.746235741444, 16337.417441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07157894736842, 18.936858638743455, 9.037297297297295, -10.66689655172414, -49.71703422053231, -68.18248062015503]","[10.184438216758675, 26.08138418473866, 20.645817522678364, 30.973751040626645, 28.97382751901438, 24.197349055832508]","[36.84083037919978, 24.271338566387403, 21.547360174917717, 18.728446173851015, 17.357404815019795, 21.078098824356182]"
2010-04-02 03:00:00,"[7.2043750000000095, -26.602146596858645, -32.05925925925926, -36.552922636103155, -54.55530303030303, nan]","[773.0156249999995, 1492.353821989529, 3126.645925925926, 5812.300830945559, 10729.129696969696, 16335.776821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.389999999999997, 18.746806282722513, 9.247407407407406, -10.9897994269341, -50.443333333333335, -68.09255813953489]","[14.745978292013087, 25.014274518912284, 21.669171948507632, 25.36756156662857, 29.396294841192645, 32.18527930532774]","[37.78250425431198, 25.501747492160806, 22.368082823042585, 20.959132727490402, 23.429103796966846, 27.68666242980465]"
2010-04-02 06:00:00,"[7.472031250000002, -10.566354166666668, -37.506329966329965, -37.507999999999996, -54.73628787878788, nan]","[780.4926562499999, 1494.0011979166668, 3120.4364309764305, 5800.7594285714285, 10705.558712121212, 16313.002170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.143906249999999, 15.7009375, 8.38814814814815, -10.874285714285715, -50.54181818181818, -67.47937984496124]","[24.67087284632113, 31.263229123953657, 22.122048647912536, 25.347492643297535, 36.88541960242854, 39.52167513420833]","[30.48289929954132, 23.20079876716709, 25.45001610458515, 27.142484025330546, 35.32777658571769, 32.41067031824816]"
2010-04-02 09:00:00,"[7.346249999999996, 2.7847916666666683, -43.61, -38.37570200573066, -54.91547169811321, nan]","[782.1917187500003, 1495.4295833333329, 3115.547575757576, 5789.310859598853, 10691.726943396226, 16307.714341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.343125000000002, 13.320208333333335, 8.127878787878787, -11.31157593123209, -50.622264150943394, -66.73596899224806]","[27.70832242421499, 27.247418715957973, 21.44541560217772, 26.108174259327267, 39.09855276289798, 37.813409085472706]","[23.06190296648879, 10.648499204455085, 25.91133308513066, 29.786619486541813, 38.95517752228542, 29.569611298459115]"
2010-04-02 12:00:00,"[7.790312500000002, 3.1625000000000014, -38.24889261744966, -41.3276, -54.9275, nan]","[787.8912499999997, 1502.3383333333331, 3120.6809060402684, 5787.5068, 10687.265, 16292.068759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.171249999999997, 13.59, 7.4151677852349, -11.695999999999998, -50.635, -67.63596899224805]","[23.51117878689639, 16.669622670177176, 20.839411559034136, 27.339316754424814, 35.408426694632105, 36.20657226716573]","[20.927002680537374, 12.957489127078576, 22.787280803771345, 32.18226497997345, 37.35510967740376, 34.24098765768324]"
2010-04-02 15:00:00,"[8.132578125, 0.39869791666666654, -40.887516778523484, -40.26555555555556, -54.77075471698113, nan]","[801.375625, 1513.8902604166667, 3129.337516778523, 5795.721452991453, 10693.638301886793, 16283.85906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.280625, 13.353020833333334, 6.754765100671143, -11.35145299145299, -50.73358490566038, -65.8584496124031]","[15.381063013573387, 11.532938875807638, 17.247121158712034, 29.803566375839665, 29.997383737840615, 38.09768474635233]","[20.633693704972448, 19.200833072796666, 25.989969471048163, 34.778611886602, 37.36084081418545, 42.7819245502875]"
2010-04-02 18:00:00,"[9.434999999999999, -10.25734375000001, -33.126006711409396, -35.560742857142856, -54.75966037735849, nan]","[799.6675000000002, 1510.059635416667, 3123.779295302014, 5791.170228571429, 10691.133698113208, 16281.636124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.614999999999998, 13.167083333333332, 6.688657718120805, -11.642857142857146, -50.61471698113208, -65.27782945736435]","[5.868375251945171, 15.641788586351815, 16.72968879098354, 25.85275072440495, 30.089480312206796, 43.49090701741268]","[20.587453173045898, 24.831329424367127, 31.04927170772666, 38.70950866934091, 36.43604106692053, 39.29053068820781]"
2010-04-02 21:00:00,"[9.8475, -17.029895287958073, -33.63043771043771, -30.86527220630372, -55.542196969696974, nan]","[787.6287500000001, 1499.3428272251303, 3114.550033670034, 5783.496160458452, 10685.037386363636, 16269.347829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.402499999999998, 13.813821989528792, 6.51037037037037, -11.660859598853865, -50.838787878787876, -65.45689922480621]","[2.790230694839146, 17.390374697175563, 16.321705440216988, 23.374046379519996, 30.560397078591873, 41.56348291813345]","[24.184574374372964, 25.72865142798141, 32.864634253391756, 40.39685635437043, 30.794116775607637, 32.340306130893914]"
