,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-18 18:00:00,"[-4.6898437500000005, -9.035968586387437, -15.168120805369126, -24.25117142857143, -65.15807547169811, nan]","[762.56046875, 1446.240418848168, 2998.4661409395976, 5577.976485714285, 10311.063547169811, 16174.443953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9415625000000003, 2.377696335078533, -3.1435570469798675, -20.957428571428572, -56.92566037735849, -58.73131782945737]","[12.32119918395141, 19.477714297820338, 27.445897529338353, 38.74030327578935, 67.0896470312395, 39.39608661737788]","[-1.3620076108066035, -0.8176596764401346, -0.20696361922787004, 7.814953706018474, 16.914478801598275, 9.067516937204028]"
2010-01-18 21:00:00,"[-5.357480314960631, -5.52586387434555, -11.533636363636361, -23.59888252148997, -65.15234848484849, nan]","[756.7118110236223, 1439.6641361256543, 2988.015252525253, 5558.708108882522, 10285.855416666667, 16165.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0801574803149614, 1.6216753926701577, -4.3529292929292955, -21.058280802292263, -55.828560606060606, -59.07007751937984]","[14.146766027220583, 20.76756646377377, 30.722081682280574, 38.355359210248054, 62.23091792790225, 45.89617582196464]","[1.7003291678655312, 0.05674163926223511, 1.3194869288392823, 4.241247075119345, 22.734382904363425, 7.211644576591512]"
2010-01-19 00:00:00,"[-3.759375, -2.283541666666667, -7.714161073825504, -24.363438395415475, -62.48158490566038, nan]","[763.3349999999999, 1444.7764583333333, 2990.106644295302, 5554.495787965616, 10266.215773584907, 16166.477364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.84, 0.8920833333333332, -5.508993288590605, -21.772034383954157, -54.88528301886792, -58.69100775193798]","[14.287483412194133, 19.926124224267728, 30.24146201466038, 37.498348509287, 46.68974405586541, 44.390622371588364]","[-0.5181240313886727, 0.9926349245797171, -3.4662498836359976, -8.061214615013371, 7.108473660701972, 1.1761724349280114]"
2010-01-19 03:00:00,"[-2.36703125, -1.4118750000000007, -9.63151515151515, -25.406485714285715, -66.4825, nan]","[763.8996875, 1444.1709375000003, 2987.634545454545, 5544.595571428571, 10252.715, 16153.179689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4196875, 0.4774999999999992, -6.434747474747471, -22.706285714285716, -56.184999999999995, -58.67782945736434]","[12.015599236831688, 19.13540153969847, 29.252022978722774, 43.767774328672445, 52.213678787903895, 39.586139749441095]","[-2.2317050490911345, -0.9518843382531778, -7.932427463463524, -2.484898315357464, -14.575865237905932, -4.747849720774557]"
2010-01-19 06:00:00,"[-2.3646093749999992, -2.074607329842931, -10.887919463087247, -36.04639999999999, -70.1575, nan]","[763.3738281250003, 1442.4998952879578, 2985.036040268456, 5532.2004, 10250.045, 16142.91976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, -0.02439790575916139, -5.949932885906037, -22.695999999999998, -56.235, -57.021240310077516]","[9.778555452367238, 17.577437540435678, 31.844860619054252, 51.73743317009968, 67.27055249762638, 32.94913902206633]","[-3.9578050976525376, -2.685583655969444, -7.339000807472043, -13.619398260182786, -17.322210934638033, 3.876193265924923]"
2010-01-19 09:00:00,"[-3.678515625, -5.472513089005237, -11.556632996632999, nan, nan, nan]","[758.7766406250001, 1438.6216753926706, 2979.9023232323234, 5530.321314285715, 10259.198528301888, 16130.877441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6985937500000001, 0.6698429319371724, -6.313872053872055, -21.87142857142857, -56.675094339622646, -56.93751937984496]","[6.069234683540482, 14.251765704042498, 34.0750763594625, 61.603548401787535, 75.43706147056147, 37.40586420715144]","[-5.254656814966338, -7.085094496866722, -7.089401799710726, -19.679292335606302, -35.507757464529526, 5.446536961479275]"
2010-01-19 12:00:00,"[-5.957812499999999, -9.868586387434556, -16.182390572390574, -57.185199999999995, -70.1575, nan]","[760.6764062499999, 1439.4389005235603, 2979.5253535353536, 5539.2476, 10281.735, 16121.521085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.030624999999999625, 0.8478534031413613, -6.617575757575758, -21.003999999999998, -57.135, -56.41658914728682]","[4.503564041570474, 11.92243413625025, 35.5649083270135, 56.131596364388905, 73.46394536395435, 35.56513093690497]","[-5.828901878674708, -9.002591252465173, -13.819778755212624, -26.492064438720558, -28.58701858469907, 1.695101089153066]"
2010-01-19 15:00:00,"[-9.87875, -10.943333333333337, -43.88134228187919, -57.76974358974359, -70.17415094339623, nan]","[773.0771874999999, 1451.2734374999998, 2988.3271140939596, 5553.355669515669, 10299.265094339622, 16130.173643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11187499999999972, 0.3441666666666676, -6.419060402684563, -20.732934472934474, -57.28075471698113, -56.47627906976744]","[5.052270944275897, 13.37828133619031, 31.661439117282434, 44.02185149899663, 68.98938841092068, 32.35192901514202]","[-8.771880711442774, -10.093428062469254, -14.140642465057445, -34.46610370187389, -21.00575189671201, -1.3311303807713597]"
2010-01-19 18:00:00,"[-13.387968749999995, -12.04010416666667, nan, -57.486296296296295, -70.17136363636364, nan]","[769.3771874999996, 1447.7379166666663, 2990.678389261745, 5563.411111111111, 10301.928901515152, 16121.84984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.322500000000002, 0.6509375000000007, -4.777449664429531, -21.03777777777778, -57.70128787878787, -55.9568992248062]","[0.6869403620717253, 13.286447563823392, 28.362976408557085, 37.54614240292297, 62.19317050588346, 29.642462475461866]","[-11.898468006136687, -12.810888165081126, -15.117915468941586, -23.727533915131666, -19.240378318008805, -4.419271988514905]"
2010-01-19 21:00:00,"[-12.605, -17.847382198952882, nan, nan, -65.72856603773585, nan]","[767.2234375, 1444.0751308900526, 2989.3444966442953, 5565.1257428571425, 10307.612830188678, 16116.03426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4068749999999999, 0.5447120418848167, -4.090872483221475, -20.96942857142857, -57.914716981132074, -56.91503875968992]","[-8.296625131664333, 12.873764086648812, 25.59894002475058, 35.417326094907736, 61.59211647483858, 29.68513739457733]","[1.4776672781083189, -11.611286471901334, -17.71405892999262, -24.420240826630707, -20.554860849584657, -7.438290191667496]"
2010-01-20 00:00:00,"[-13.220312499999999, -23.989062499999996, nan, -60.82866096866097, -62.50735849056604, nan]","[772.706875, 1449.4531249999995, 2996.71677852349, 5574.03566951567, 10320.703018867925, 16115.165116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4850000000000003, 0.7410416666666669, -3.4391946308724832, -20.661424501424502, -58.410943396226415, -56.69875968992248]","[-6.052109690221973, 10.47258965170512, 17.539441778892357, 24.037962363460494, 55.82745917062825, 28.106255443146413]","[6.007514007268006, -10.482075719873183, -17.642055632583894, -26.89323202550415, -19.01055140091384, -6.558852525136151]"
2010-01-20 03:00:00,"[-12.796046511627914, -24.752857142857142, nan, -49.32413105413105, -62.52524528301887, nan]","[775.9518604651165, 1452.7853333333333, 3004.470869565217, 5587.884586894587, 10330.924679245283, 16116.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.064651162790695, 1.2361904761904765, -2.3382608695652163, -19.87794871794872, -58.428301886792454, -56.4]","[-7.023820169751489, 6.803534664045217, 12.188290436976224, 17.237608418020706, 48.53028618011196, 27.83724015034938]","[-6.208867420633575, -8.3674840066302, -14.376582501696037, -21.460558474367303, -26.292215631885657, -4.764307380068622]"
2010-01-20 06:00:00,"[-11.97108527131783, -24.40714285714286, nan, -47.35133903133902, -62.52524528301887, nan]","[775.8438759689923, 1453.4014285714284, 3007.4491275167784, 5590.290854700855, 10338.26713207547, 16122.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.216589147286821, 1.8352380952380953, -2.508993288590604, -19.637777777777778, -58.73509433962264, -56.620000000000005]","[-10.35924431581066, 5.652099410839681, 8.96237967536368, 13.019919896953109, 47.822492519907534, 30.44045638464347]","[-2.3980279084148646, -5.456852769494969, -9.708238623961613, -13.433122413781769, -17.815112235327863, -7.9915830155619885]"
2010-01-20 09:00:00,"[-12.362480620155033, -24.463142857142863, nan, -52.42729344729345, -64.79313207547169, nan]","[776.6194573643407, 1453.0697142857143, 3006.982751677853, 5590.124786324786, 10338.633132075473, 16121.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.190232558139537, 1.3371428571428572, -2.5069798657718136, -19.62267806267806, -59.16264150943396, -57.059999999999995]","[-10.419416510938614, 4.478554654972541, 3.554755567670355, 10.991434940425744, 39.85421258954978, 29.136018504903994]","[0.30221464180602026, -2.927654831886552, -7.393305075071434, -5.160045509539647, -10.87706814093693, -8.21501124052133]"
2010-01-20 12:00:00,"[-11.894263565891475, -26.641809523809513, -58.401538461538465, nan, -64.79313207547169, nan]","[778.6727906976745, 1457.3122857142853, 3013.7169230769236, 5592.233076923077, 10340.054264150944, 16126.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9483720930232549, 2.44, -2.806153846153849, -20.134358974358975, -59.28339622641509, -57.86]","[-15.608412755505048, 1.6213479487948894, 1.886881213944953, 3.172180594355151, 29.52157873962771, 30.391454244880048]","[-0.5768809703947219, -2.124826352548622, -1.218559143026437, -2.060825395081361, -2.4140205359258236, -8.684766714274048]"
2010-01-20 15:00:00,"[-12.089921874999998, -29.650000000000002, -46.954581939799326, -32.905, -65.2212030075188, nan]","[781.899296875, 1459.9700000000005, 3017.7122742474917, 5602.5475, 10346.433609022555, 16135.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0990625, 2.4457142857142857, -2.14628762541806, -20.135, -59.692330827067664, -58.56]","[-18.560941142971824, -3.1647747844872636, -4.400426842943498, 5.956608669049685, 43.32259262140289, 30.147686989522015]","[7.422789959748945, 2.3602763743836377, 2.2545841638667627, 6.934065526536519, 3.0578624620210424, -8.569593524888157]"
2010-01-20 18:00:00,"[-13.417209302325585, -14.51406698564594, -41.5676510067114, -24.883504273504272, -64.79313207547169, nan]","[778.2974418604651, 1460.481483253588, 3015.2906711409396, 5594.345754985755, 10344.99158490566, 16135.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5623255813953476, 3.332822966507178, -3.2204026845637572, -19.804729344729346, -59.63849056603773, -57.82]","[-17.474848185080308, 1.5987513618286213, -2.3627101912480972, 5.988023311622985, 34.10418895108527, 31.776602830377364]","[11.959583826771455, 8.540840585244565, 10.630739581991579, 3.1590446200225424, 11.473026848261998, -2.848285196474106]"
2010-01-20 21:00:00,"[-11.306328125000013, -5.595602094240847, -16.263422818791945, -22.252799999999997, -64.7375, nan]","[760.7941406250003, 1444.7091623036645, 3005.201342281879, 5591.426799999999, 10344.6975, 16134.142093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5014062499999957, 4.057801047120419, -2.7344966442953003, -19.551999999999996, -59.510000000000005, -57.63906976744186]","[-20.560576756096207, -3.774214043450776, -2.356824554583326, 19.787254540826506, 18.237655249272276, 30.790916351723276]","[14.381843780722, 6.231736783778263, 15.303473743161234, 7.414530759025873, 13.00999374552853, -6.157397829847739]"
2010-01-21 00:00:00,"[-11.083515625, -5.505026178010463, -7.211409395973154, -24.984428571428573, -62.49196226415094, nan]","[765.158125, 1450.1106282722517, 3010.995436241611, 5597.472857142858, 10357.96313207547, 16157.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8064062500000005, 4.153612565445026, -2.5767785234899336, -19.81, -57.91509433962264, -58.09875968992248]","[-21.828290284493217, -9.283254545334493, 2.352951888427064, 14.427332100644778, 46.10397801808695, 27.97647543006034]","[21.544823866755152, 12.787523169421222, 11.399188547581318, 3.88291537701399, 22.171856075787964, -4.30839381751302]"
2010-01-21 03:00:00,"[-9.480000000000002, -3.03413612565445, -4.443333333333333, -28.57577142857143, -60.47615094339623, nan]","[758.6893749999999, 1447.6912565445027, 3013.058148148148, 5601.0028571428575, 10374.339471698115, 16155.603100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.621249999999998, 4.981884816753927, -2.308148148148149, -19.37942857142857, -55.94641509433962, -58.61813953488372]","[-22.732513584839015, -11.024271983726777, 0.1911893891309538, 8.816382631888874, 62.01388024414862, 27.7643888025528]","[22.03607102264625, 17.79154556987172, 9.195420035828507, 8.399903600708132, 25.9677506424317, -4.085265254357206]"
2010-01-21 06:00:00,"[-3.8091406250000075, 0.3342931937172773, -2.667676767676767, -26.725329512893985, -60.14283018867925, nan]","[748.5074218749996, 1438.3795287958117, 3003.801515151515, 5592.413753581662, 10382.880226415095, 16161.527596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8126562499999945, 4.7855497382198955, -2.236767676767676, -19.444813753581663, -56.0, -58.074728682170544]","[-22.06111437532209, -12.521889397972533, 1.35393092924133, 4.214619817171889, 63.56137701967808, 28.491892359312125]","[23.311076492321664, 20.377523332233753, 10.648614933655727, 14.511204554170407, 35.305466315486264, 2.5056918907465002]"
2010-01-21 09:00:00,"[-3.82, 1.3206806282722539, -1.8981818181818177, -26.430689655172415, -60.444545454545455, nan]","[736.47, 1426.883298429319, 2993.3931649831648, 5588.542298850575, 10387.347045454544, 16155.643565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, 4.927958115183247, -1.754612794612794, -17.924655172413793, -55.58386363636363, -58.132868217054266]","[-26.034047277877196, -13.793424079661817, -4.014456874109844, 4.079480737964348, 62.713549079222894, 30.087638471971836]","[23.318037703315756, 21.652299385694764, 8.696118559412565, 16.343290643087393, 35.84077614433155, 1.5390707991015002]"
2010-01-21 12:00:00,"[-1.5689565217391372, 3.545684210526317, -2.7713513513513517, -22.41525862068966, -60.11524714828897, nan]","[733.3961739130433, 1425.4691578947366, 2993.931891891892, 5589.668706896552, 10400.320190114067, 16163.746744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2782608695652113, 4.9094736842105275, -1.7708108108108127, -17.724655172413797, -54.94821292775665, -58.116589147286824]","[-25.378768611704558, -12.917038987839815, -9.72883101049796, -1.352034261857986, 46.12831858208305, 31.332419711786734]","[23.4265567465899, 23.411271538390302, 16.2978841020841, 19.154410873510113, 21.835437236564868, -0.41694770755246185]"
2010-01-21 15:00:00,"[2.1531304347826006, 4.434240837696335, -4.161756756756757, -23.322385057471262, -59.816287878787875, nan]","[729.6732173913041, 1422.8321989528795, 2990.16972972973, 5590.81051724138, 10417.806287878788, 16176.508682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.362608695652168, 5.00020942408377, -1.900540540540542, -17.08873563218391, -54.74257575757576, -57.77627906976744]","[-24.394671487717766, -13.211314520987814, -19.898642603466644, -5.301974726885533, 32.142114832350586, 26.315899688380206]","[23.452423693691216, 23.652362004694528, 15.700603527213753, 25.351363306287393, 32.354459324009476, -6.046596829451738]"
2010-01-21 18:00:00,"[3.5824561403508848, 2.5009473684210537, -3.108474576271188, -18.585907780979827, -58.023346007604566, nan]","[715.595964912281, 1406.3950526315787, 2966.2920338983054, 5570.765360230547, 10417.045361216731, 16180.801007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.524210526315796, 3.5178947368421065, -2.8118644067796623, -16.595734870317003, -52.959239543726234, -57.99565891472868]","[-23.266569663099002, -13.931107026348194, -24.780156476307713, -10.340694564416264, 20.14772307584055, 23.467268131621886]","[21.76191662050869, 31.69116881751811, 26.795029703725863, 17.995772742756998, 44.77904683077703, -1.4711121245534993]"
2010-01-21 21:00:00,"[3.481061946902658, 1.9128947368421052, -3.958571428571431, -18.175953757225432, -56.71178707224334, nan]","[699.316725663717, 1388.3247368421053, 2943.3150000000005, 5554.572716763005, 10402.200342205322, 16185.026046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.117876106194694, 2.5426315789473684, -2.9804081632653077, -16.34034682080925, -51.94441064638783, -59.27627906976744]","[-26.114257271161545, -16.369849255860025, -21.55191603852712, -8.781911698807944, 14.330393966364424, 33.62593375061445]","[19.66687099784116, 28.101570227659643, 19.59972194959486, 25.517903605987993, 48.056605229633355, -10.460536930561537]"
2010-01-22 00:00:00,"[2.3076315789473676, 1.426210526315791, -2.8673809523809517, -19.34406340057637, -57.97692015209125, nan]","[702.1821052631578, 1387.8224210526312, 2947.5478571428566, 5557.189394812681, 10395.86186311787, 16213.486744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.566315789473683, 1.7421052631578964, -1.564761904761903, -17.151642651296832, -53.13338403041825, -58.0584496124031]","[-23.126223175457532, -9.882991408939487, -10.80897362799989, 0.5671778345193628, 2.4895173155621158, 34.72014064190463]","[18.533877450294423, 16.382677676001542, 19.212134825157825, 18.472562805900402, 24.3561035208434, -16.37180835356314]"
2010-01-22 03:00:00,"[1.9602654867256655, 1.3582010582010586, -2.099491525423729, -22.395722543352605, -58.49319391634981, nan]","[702.9486725663719, 1388.2877248677248, 2948.534406779661, 5559.628208092487, 10386.596653992396, 16232.172480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.13557522123894, 2.0362962962962965, -1.3633898305084746, -16.78890173410405, -54.19992395437262, -58.23751937984496]","[-12.89714867155726, -7.0346254139978, 0.21285946035720457, -4.848358494983624, -3.292660762907009, 35.473126766048146]","[15.824192518979093, 9.337290299241259, 12.284257637640785, 13.086281806007594, 13.320565971221765, -15.917283093552248]"
2010-01-22 06:00:00,"[1.6951754385964928, 1.666842105263158, -2.106666666666668, -22.568414985590778, -63.524198473282446, nan]","[703.3171929824565, 1388.0747368421053, 2952.726156462585, 5554.160806916427, 10378.9193129771, 16245.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8514035087719314, 2.4242105263157896, -1.6545578231292526, -17.561152737752163, -52.60045801526717, -59.27937984496124]","[-8.014832702878618, -3.216884647662025, 8.942982181812843, -5.864932219694859, 22.703065945075746, 37.33075007402076]","[9.100700862617707, 3.327020117000681, 8.940710220121263, 9.440941754597231, 10.206943745936224, -16.661587947088673]"
2010-01-22 09:00:00,"[1.912920353982301, 1.471473684210526, -3.031186440677968, -21.072687861271675, -64.16725190839695, nan]","[705.3629203539823, 1389.388105263158, 2956.208711864407, 5566.212803468208, 10403.239847328245, 16259.324418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1311504424778764, 1.9815789473684209, -1.7264406779661035, -17.07242774566474, -45.81419847328244, -61.71658914728682]","[-6.919987075811196, -4.132827511297129, 9.292684953878798, 9.484818210851422, 63.422711904932505, 50.49174133466535]","[2.412059729824991, -0.6359708590892439, 5.556831551320669, 6.726218895322008, -21.334035801705415, -21.01199290529314]"
2010-01-22 12:00:00,"[1.9755263157894736, 1.4409523809523812, -4.59562711864407, -30.874322766570604, -60.40768060836502, nan]","[711.3624561403508, 1395.8666666666666, 2958.582338983051, 5576.024351585014, 10439.082851711026, 16278.881240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.31719298245614, 1.768571428571429, -0.5606779661016955, -16.972968299711813, -41.971787072243345, -64.78558139534884]","[-3.7921262981499675, -1.76078358715114, 9.289344997822205, 26.59414693745819, 85.8593499684072, 49.83743783571141]","[2.2633710492725023, 3.988639010893211, 3.4573292481077256, -6.008797271024131, -32.35449952365393, -24.955211770582046]"
2010-01-22 15:00:00,"[1.8499999999999994, 1.4953926701570674, -7.5050000000000034, -36.281379310344825, -57.771136363636366, nan]","[731.0426315789471, 1415.8514659685866, 2977.7016554054057, 5599.407931034483, 10472.621515151515, 16306.72906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.108421052631578, 1.989738219895287, -0.7502027027027035, -15.694482758620692, -42.08651515151515, -66.1491472868217]","[0.24511617145557632, 6.117164389804957, 15.401981222710146, 38.72124491947476, 98.8388692976094, 45.29295775238825]","[1.5795150914083746, 3.4693717262830313, 0.9367112610348854, -29.261941298090594, -29.886851618191038, -5.524268318292262]"
2010-01-22 18:00:00,"[2.0, 1.164764397905758, -23.97942372881358, -28.01560344827586, -57.21809885931559, nan]","[726.4583333333335, 1412.5850261780108, 2980.9155254237294, 5608.139827586207, 10492.71650190114, 16310.841007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.706666666666667, 2.348900523560208, 0.46271186440677825, -15.962586206896551, -42.54783269961977, -65.53751937984497]","[-1.5615678477505697, 3.9842820669275225, 18.677160951908338, 35.576003423172324, 109.51070597974156, 50.57083704682759]","[1.6245051455698, 0.9638761524922272, -3.8903773854715316, -12.954244104194801, -29.119558836452175, -12.325666643255007]"
