,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-25 18:00:00,"[16.80674418604651, 11.336230366492138, -2.2993624161073822, -24.156638176638175, -54.203094339622645, nan]","[820.9314728682173, 1546.6107329842935, 3171.6639597315434, 5833.144786324786, 10776.419471698115, 16512.90953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.024496124031007, 15.948376963350784, 6.321879194630873, -12.83150997150997, -45.78905660377359, -61.41813953488372]","[3.553397156765892, 6.50530587822279, 12.852695528161512, 14.005236486925078, 21.41927053060566, 27.648601711271688]","[12.105207237369076, 14.307075600825398, 9.176929959423248, 2.1702716177361148, 14.40579025991131, -2.7618508305530156]"
2016-05-25 21:00:00,"[17.057109375, 13.10214659685864, -0.07154882154882214, -21.73212034383954, -49.5275, nan]","[814.1830468749998, 1540.4389528795812, 3166.631548821549, 5831.0854154727795, 10781.675000000001, 16514.755581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19078125, 15.61068062827225, 6.549764309764309, -13.129627507163324, -45.31, -59.81968992248062]","[6.021600354700994, 7.678491885132786, 12.923157981358823, 15.671286342872692, 20.98460963496317, 21.826775832356642]","[24.56660477936066, 23.96715904204656, 11.210844079731825, 8.250707106099012, 12.143565517104562, -8.09586549934211]"
2016-05-26 00:00:00,"[17.518359375000003, 10.251458333333332, -3.0124242424242396, -19.72114285714286, -49.51973484848485, nan]","[802.3499999999999, 1529.146875, 3162.060033670033, 5829.809428571429, 10781.852045454545, 16525.15131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3915625, 17.266041666666666, 7.735622895622899, -12.725714285714286, -45.56719696969697, -60.11503875968992]","[6.696299958785096, 16.706576098152436, 17.239849643604458, 16.90696961854985, 19.39030398387772, 22.145866747350716]","[25.45561494157281, 18.12655162471099, 6.741758814826046, 6.96125235266129, 12.616774364607567, -10.192931327133211]"
2016-05-26 03:00:00,"[17.9575, 14.574397905759163, -0.8433333333333348, -22.42777142857143, -51.50501886792453, nan]","[803.9143749999998, 1530.2779581151833, 3163.457777777778, 5834.6052, 10787.601962264152, 16531.038682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.290000000000003, 16.01329842931937, 8.065925925925924, -12.296571428571427, -45.69698113207547, -61.53751937984496]","[15.080772541434918, 18.12675923181735, 14.369232662781716, 19.06933999277848, 16.341698654601533, 15.967842417358058]","[27.225341307670096, 22.037273590573626, 7.628227020102839, 1.7476616843898976, 13.968804229877103, -8.487010414024484]"
2016-05-26 06:00:00,"[18.6065625, 13.513854166666668, -3.62859060402684, -17.846799999999998, -50.55, nan]","[804.8293750000003, 1532.3431249999996, 3160.7085234899328, 5823.5064, 10775.657500000001, 16521.651860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 16.446250000000003, 7.4500671140939625, -13.631999999999998, -45.085, -61.811937984496126]","[24.430597266739447, 27.18660922719382, 17.889679543840128, 27.21281444867917, 9.040594661359366, 9.279604655480048]","[22.521958897425996, 6.343744675190682, 6.823001801958523, 6.682093924942863, 9.254542366805637, -6.961043839295278]"
2016-05-26 09:00:00,"[18.860156250000003, 13.850523560209421, -10.033333333333333, -23.996114285714288, -57.496566037735846, nan]","[790.5745312499998, 1517.9970680628276, 3153.439595959596, 5822.2128571428575, 10755.094264150943, 16506.662635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 16.576649214659685, 8.572323232323233, -13.069142857142857, -46.4566037735849, -63.00031007751938]","[23.745723315585657, 15.669860025133902, 26.88386415679142, 31.318549597132066, 16.492520809724667, 11.47208381363496]","[20.198812412537485, 9.940740351471085, 7.154562694837003, -3.134051301648798, 17.20701882123226, 1.3204764857074633]"
2016-05-26 12:00:00,"[18.32828125, 13.634188481675393, -3.263333333333335, -22.8, -51.90939393939394, nan]","[795.6967187499997, 1522.8158115183246, 3156.2837373737375, 5827.355428571428, 10760.134204545455, 16500.10310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6103125, 16.583979057591623, 8.544040404040402, -12.76, -47.69257575757576, -62.340620155038756]","[14.826592741963276, 14.305709528165165, 19.577169586003173, 31.779468566758382, 27.980578040688663, 15.106372054878358]","[11.490584810615118, 6.453626647647227, 10.009391524763409, 2.876979209086825, 7.649987500573553, -2.351483427559035]"
2016-05-26 15:00:00,"[19.179921875, 14.490157068062825, -2.481447811447811, -26.830828571428576, -51.500795454545454, nan]","[801.7773437500001, 1528.3194764397908, 3163.373232323232, 5837.269228571428, 10766.662992424242, 16506.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.425156249999997, 16.07246073298429, 8.85818181818182, -12.736285714285716, -47.59257575757576, -62.840620155038756]","[9.189653537458009, 14.195938736023276, 22.102282641536146, 28.257971204564253, 29.631175464966837, 15.691374156750046]","[13.994401105484394, 12.170226549301741, 13.263761995817674, 5.143932601160585, 9.399131321282185, 5.623906709153471]"
2016-05-26 18:00:00,"[18.637265625, 14.08853403141361, 0.004545454545453853, -16.090544412607446, -52.906439393939394, nan]","[800.116953125, 1528.020261780105, 3162.6660606060605, 5840.1617191977075, 10775.554204545455, 16507.510775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71109375, 17.027958115183246, 8.31037037037037, -12.490945558739252, -47.74181818181818, -62.063100775193796]","[9.972168884461315, 16.03514276749791, 23.477163138343528, 22.388182847799847, 32.73067857132373, 18.48200333773645]","[18.495609490374893, 18.63557986558224, 23.18147177484409, 8.908328439125736, 9.707579901250167, 7.2013673265269595]"
2016-05-26 21:00:00,"[18.970078740157483, 14.785999999999994, -3.798648648648653, -16.63180515759312, -54.394714828897335, nan]","[790.1060629921255, 1519.4860000000003, 3156.4958783783786, 5834.026418338109, 10777.784296577947, 16510.947596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5140157480315, 17.299999999999997, 8.690675675675674, -11.722464183381087, -47.8896577946768, -61.68093023255814]","[12.834045772631729, 19.053262226883003, 21.364977669815886, 21.083296929189554, 29.75158023845813, 22.325585911994352]","[16.712524911611446, 14.451733270221721, 10.329197344307774, 5.244943608751718, 14.896506045110636, 8.31003227148164]"
2016-05-27 00:00:00,"[19.424649122807022, 15.03853403141361, -7.3470945945945925, -22.66727793696275, -51.22431818181818, nan]","[786.4815789473681, 1518.0558638743457, 3155.0145608108105, 5831.076246418338, 10785.550227272728, 16518.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84964912280702, 18.09759162303665, 8.155202702702704, -11.278051575931233, -47.44863636363636, -61.89720930232558]","[13.968740087534224, 21.39630868577026, 18.24427412119993, 15.19274103728127, 32.62897346914203, 20.50167372626107]","[17.667463945816692, 13.063422144517773, 4.078055837305547, 6.0187914678634336, 13.616994526576043, 3.0782042991907286]"
2016-05-27 03:00:00,"[19.966796874999996, 13.089842931937175, -11.341891891891892, -20.902378223495703, -53.96659090909091, nan]","[787.2797656250002, 1519.326073298429, 3157.604864864865, 5836.196962750717, 10801.615, 16516.176821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.631406249999998, 18.32586387434555, 8.726486486486486, -11.068882521489973, -47.24409090909091, -64.02124031007752]","[16.709366140166477, 19.407290828031446, 12.128891163686044, 16.302339155537325, 37.74791126735213, 14.209976665574583]","[23.29695397560622, 12.087160467461617, 4.999603258322338, 11.349668104135247, 8.500959244982782, 0.5358804166956305]"
2016-05-27 06:00:00,"[18.1921875, 13.22397905759162, -7.183581081081084, -17.385243553008596, -53.35409090909091, nan]","[792.3806249999998, 1523.0263350785342, 3154.485810810811, 5813.8106876790835, 10786.747878787879, 16489.411550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69078125, 17.635811518324605, 7.232567567567565, -12.828194842406878, -44.57818181818182, -63.066201550387596]","[18.428545543347806, 9.359010744778109, 7.399035513103802, 15.219796960987463, 36.48699191852334, 14.09483018540871]","[21.09453591320103, 10.284682177028268, 8.333952011618775, 16.085409673040235, 8.832852093718826, 14.678818999321907]"
2016-05-27 09:00:00,"[15.268740157480313, 6.717225130890052, -8.673310810810813, -17.775517241379312, -50.60704545454545, nan]","[784.1496062992129, 1516.9226701570683, 3151.1368243243246, 5815.623275862069, 10777.459090909091, 16483.317286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13527559055118, 18.970366492146596, 7.398108108108105, -12.377241379310345, -46.23159090909091, -59.6584496124031]","[13.777736592194248, 8.829520386642217, 7.380059831856918, 15.737385762684806, 34.492991558888065, 11.80092114097914]","[8.352662219693498, 12.122878510788134, 11.537689511760332, 20.710325288890697, 15.7771490871601, 10.974754069182586]"
2016-05-27 12:00:00,"[16.056015625, 9.265340314136123, -1.7852702702702719, -17.03756446991404, -51.67318181818182, nan]","[788.9014843749998, 1518.5097382198956, 3151.477432432433, 5815.823667621777, 10778.266212121212, 16486.84527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60484375, 17.700209424083766, 7.232567567567565, -12.691518624641835, -47.44030303030303, -61.69410852713178]","[12.53005913417229, 10.07043647854528, 6.376758794493397, 12.19497342781122, 33.35583289359993, 7.571787955173785]","[16.89271068668808, 14.902584513743191, 16.989603662618585, 19.54120945982896, 12.039537069065988, 7.349023778422509]"
2016-05-27 15:00:00,"[16.367812499999992, 10.754293193717277, -3.339528619528622, -17.329742120343838, -51.15310606060606, nan]","[798.1887500000004, 1524.997120418848, 3152.9088552188555, 5817.276876790831, 10793.955227272727, 16503.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.693125000000002, 16.48973821989529, 6.8864646464646455, -12.527048710601719, -46.889545454545456, -63.21503875968992]","[8.396993877364428, 12.786273239076943, 7.909527967391989, 4.080620952952756, 15.796594709722559, 5.222128440983818]","[17.27757488258999, 18.029550843890906, 23.961823272537636, 24.93129727264542, 20.36718257112492, 11.262559173088652]"
2016-05-27 18:00:00,"[16.38734375, 13.985916230366492, -4.255050505050503, -14.684171428571428, -51.24716981132075, nan]","[798.7717187499999, 1524.510157068063, 3146.8061616161613, 5812.9478285714285, 10800.594943396225, 16496.95449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.208750000000002, 14.59811518324607, 6.200606060606062, -10.688, -47.09735849056604, -63.9568992248062]","[14.008250408232351, 14.24478604602221, 7.087055496170762, 3.369564733097529, 8.984524504023103, 1.5553426489058648]","[17.31187287947161, 17.7116704336189, 32.40343097113173, 28.11301430129056, 26.482338794570506, 18.30847258248064]"
2016-05-27 21:00:00,"[14.425625, 11.587486910994766, -1.9669360269360316, -11.686848137535815, -53.529242424242426, nan]","[794.3557031250001, 1517.8700523560206, 3134.453063973064, 5807.943180515759, 10798.248333333333, 16494.61147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.545468749999998, 14.091308900523563, 5.543367003367002, -9.32676217765043, -46.92060606060606, -64.80031007751938]","[11.303488149300795, 12.568618908425362, 6.3556525588383534, 14.63219332925074, 8.57048115769854, 4.566796288694611]","[18.31251704935809, 23.02283558882395, 36.81607096953704, 21.26123767861565, 26.639213890976723, 18.51510928019506]"
2016-05-28 00:00:00,"[14.88496062992126, 10.930837696335077, 1.2483108108108107, -12.040573065902576, -53.99362264150943, nan]","[796.4003149606298, 1518.5171727748696, 3131.7915540540544, 5809.899312320917, 10803.348075471698, 16502.16976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.818740157480317, 13.830575916230364, 5.260945945945946, -9.183209169054438, -46.72301886792452, -64.4662015503876]","[8.180418988736196, 9.399963833166474, 8.522917531659186, 9.012720163649893, 14.68622062817289, 4.036971743226187]","[20.288899234830318, 23.220812526560042, 36.75206030136509, 21.02679956506461, 29.19493425341944, 16.807483553183456]"
2016-05-28 03:00:00,"[11.212968749999998, 6.217187499999999, 1.97986531986532, -10.108657142857144, -52.41052830188679, nan]","[805.5023437500001, 1528.0428645833335, 3143.0873400673404, 5818.224228571428, 10813.330264150944, 16506.327751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1446875, 15.048854166666665, 4.7295622895622875, -9.320285714285713, -45.54641509433962, -62.469302325581396]","[4.541653571352934, 13.901100923039001, 15.089488233197136, 6.244432198745488, 22.30266795727111, 3.39874159880034]","[20.77898800308965, 25.088091484629405, 28.14356365926767, 20.940886241507553, 20.522103118968843, 18.77193417334672]"
2016-05-28 06:00:00,"[13.196874999999999, 10.522513089005233, 2.6198657718120795, -11.298800000000002, -49.77037735849056, nan]","[804.43046875, 1526.6571204188485, 3137.642181208054, 5811.097057142857, 10808.447735849057, 16499.19093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.936875, 13.8813612565445, 4.599731543624158, -9.469142857142856, -45.79358490566038, -62.685581395348834]","[3.8094513393075653, 13.68247313702011, 7.7820381831582965, 4.179905639511691, 20.379653542957517, 5.945510712224205]","[24.13669848023284, 25.89562935790154, 30.11215241098057, 20.75624961491394, 17.997853441788415, 18.652398130252063]"
2016-05-28 09:00:00,"[14.928281249999998, 8.086041666666668, 2.112121212121212, -11.064899713467048, -50.24856603773585, nan]","[800.6817187500003, 1521.8821874999996, 3131.9248484848486, 5801.710974212035, 10805.90320754717, 16485.32519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2853125, 13.90041666666667, 4.512727272727273, -9.594383954154727, -46.31660377358491, -62.6615503875969]","[8.78235551801871, 8.616830177115467, 1.3200234409419098, -4.244263343562047, 13.743066581458805, 0.396700706079964]","[21.895263498849072, 19.628232667703926, 35.50668349646212, 30.987566062201708, 24.673364593585372, 16.886736374460135]"
2016-05-28 12:00:00,"[15.045781250000001, 8.543089005235604, 2.9975167785234893, -10.78037037037037, -51.083484848484844, nan]","[813.3072656249999, 1530.1265445026177, 3136.105302013423, 5806.965925925926, 10801.203674242424, 16489.123333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.165781250000002, 12.57455497382199, 3.9453691275167775, -10.030370370370372, -46.78272727272727, -61.87937984496124]","[7.878298314525041, -0.33272089237919866, 2.816166713445142, 9.153562771794732, -2.520715029484169, -0.9510352539765291]","[21.191446256289847, 20.77262348742643, 33.148441968763805, 23.098318633602137, 37.032909002933174, 18.653834260030898]"
2016-05-28 15:00:00,"[14.333203124999999, 9.515104166666667, 2.0526174496644285, -10.57723646723647, -53.382075471698116, nan]","[819.3510156250002, 1537.6676041666665, 3143.607214765101, 5813.150142450143, 10808.444339622642, 16497.797984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.499375, 13.146250000000002, 3.6054362416107373, -9.755156695156698, -46.83735849056604, -62.20186046511628]","[4.3495381636676465, 6.408293701905142, 5.88909331969062, 1.2663045813484461, -7.811944110319261, 1.2574340674020439]","[20.63780629872249, 25.818311569198794, 30.726299801517154, 28.618779026823447, 42.515045748267816, 19.36052667376993]"
2016-05-28 18:00:00,"[14.310156249999999, 11.701623036649213, 3.557885906040269, -11.16, -53.472264150943396, nan]","[816.0246875000003, 1534.8079057591626, 3144.5248993288587, 5817.544285714286, 10809.751132075471, 16497.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.543124999999996, 13.357277486910991, 3.927248322147652, -9.817142857142857, -47.390188679245284, -62.02279069767442]","[2.254279468875416, 9.09945052305562, 15.832534180841812, 9.826188422380294, -1.9862340854044618, 0.6713152962639835]","[26.298403005945453, 21.58261370538114, 22.062874907790455, 26.897028715844073, 47.89524784626142, 20.818791718935362]"
2016-05-28 21:00:00,"[16.35375, 10.99666666666667, 2.1653355704698, -12.686399999999997, -51.275, nan]","[808.6281249999997, 1529.8999999999999, 3147.506208053691, 5816.481599999999, 10806.852499999999, 16506.203333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.999375, 14.281666666666668, 5.742684563758391, -9.991999999999997, -46.835, -61.840620155038756]","[2.261282862613239, 12.650193351724718, 13.947636816310006, 8.96999917854942, -1.9351968698547364, 2.434572565090093]","[20.727013769842763, 25.151198499112468, 13.909686930453534, 23.886065682251285, 50.26025785175504, 21.485295762003044]"
2016-05-29 00:00:00,"[17.343333333333334, 12.485811518324608, 2.987986577181211, -11.560571428571428, -50.45558490566037, nan]","[814.1339534883722, 1534.718167539267, 3152.287617449664, 5819.447542857143, 10807.443358490567, 16518.532480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66868217054264, 13.30282722513089, 5.588322147651009, -10.736, -46.54037735849057, -61.96]","[4.529382854606161, 12.29667802516637, 6.340594899976873, 7.710746827423495, -7.730502781614303, 4.089827157938001]","[22.353483831855726, 22.964589866385495, 13.697793318894762, 22.367434542284425, 42.607594518075274, 19.212618818958855]"
2016-05-29 03:00:00,"[15.852421875, 7.9347916666666665, 1.7766442953020165, -12.697777777777775, -51.08924528301887, nan]","[818.1453124999999, 1539.8596354166666, 3159.5403355704693, 5826.863846153846, 10810.356603773585, 16519.076511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88375, 15.058229166666665, 5.844026845637586, -11.009572649572648, -46.76377358490566, -61.90186046511628]","[7.74484509935283, 10.88968095015635, 3.596502669099763, 3.906721189323707, -3.857398270757133, 4.624753913726127]","[21.913680453383613, 18.281927299896534, 13.683712448388247, 25.60461347662783, 44.633624976924736, 18.331593350642496]"
2016-05-29 06:00:00,"[13.205581395348839, 9.59197916666667, 2.0242281879194635, -12.475754985754987, -55.43641509433962, nan]","[817.6997674418603, 1537.5597916666661, 3154.15033557047, 5815.73056980057, 10792.21754716981, 16507.407829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30124031007752, 14.049375000000001, 5.351409395973154, -11.58991452991453, -46.914716981132074, -61.59875968992248]","[12.892592782052626, 9.914678680994864, 6.4074273663179815, 2.267264280205806, -7.218447619262567, 4.705758707837481]","[15.720097688530275, 16.69158512585719, 14.02049719328262, 22.00825211735886, 44.29626645481006, 15.0333417837194]"
2016-05-29 09:00:00,"[13.012403100775193, 10.846250000000001, -0.22585284280936202, -12.896723646723647, -52.07924528301887, nan]","[816.8595348837208, 1535.9434374999996, 3148.7523745819394, 5810.404786324786, 10779.475094339623, 16500.662480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.267131782945736, 13.252500000000003, 4.847357859531774, -11.675669515669515, -47.18830188679245, -62.03751937984496]","[14.12384530455782, 11.078382646645956, 7.266640068934867, 7.494492029651931, -9.40180991991545, 6.039017898809938]","[16.043359755690638, 13.594133376236234, 9.83108574355281, 19.405161616589453, 45.81353546282947, 11.79254019733427]"
2016-05-29 12:00:00,"[14.16046511627907, 11.547571428571434, -9.513959731543622, -19.804501424501424, -51.31792452830189, nan]","[822.3647286821707, 1541.681571428571, 3157.2651006711408, 5817.409373219373, 10777.921320754718, 16504.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.868682170542638, 13.627142857142859, 5.540671140939598, -11.91811965811966, -47.407547169811316, -62.42]","[13.393193819998443, 7.585416676232985, 8.966842874548176, 7.069547389269679, -8.402729439617454, 5.166243028968256]","[14.390170272215235, 9.885711616998403, 5.0167624923589225, 15.44092644811347, 44.467780999358965, 10.038627045848298]"
2016-05-29 15:00:00,"[15.634263565891473, 10.688333333333333, -7.6078187919463085, -27.41997150997151, -51.87162264150944, nan]","[826.7306976744187, 1546.7207142857144, 3164.2139261744965, 5822.26829059829, 10776.136188679246, 16508.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27720930232558, 14.42095238095238, 5.449731543624162, -12.031509971509973, -47.50754716981132, -62.12]","[7.265558252976742, 6.60509494792856, 9.91777986257291, 8.157870644978217, -7.677204322746269, 4.489954381336579]","[14.660569161492186, 10.821590437410842, 5.343216683807037, 9.361949909777492, 43.63318455757621, 10.695808041168112]"
2016-05-29 18:00:00,"[16.6725, 9.955208333333344, -2.570939597315436, -22.333000000000002, -51.84867924528302, nan]","[825.05, 1547.3646874999995, 3164.099932885906, 5821.6292, 10777.036226415095, 16511.25503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.561875, 14.941041666666667, 4.871543624161074, -12.326000000000002, -47.510943396226416, -61.77627906976744]","[7.129443128451889, 10.28329503079455, 9.790491639501631, 5.384451367887532, -2.9580020482086216, 7.172137426026553]","[10.56324617161204, 9.337651249272426, 2.933538518882659, 6.489197200490526, 48.20139808394545, 10.999726748863024]"
2016-05-29 21:00:00,"[16.58609375, 13.177539267015707, -2.5478787878787874, -18.731514285714287, -53.08981132075472, nan]","[818.2599218750001, 1542.79, 3161.079696969697, 5823.123657142857, 10772.235924528302, 16515.716744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.63921875, 14.60806282722513, 5.030909090909092, -12.214857142857142, -47.26490566037736, -61.91658914728682]","[6.9045189777474425, 9.66509747918799, 10.382557823566376, 8.775328422964073, -3.438462082488355, 8.411824352890998]","[8.936274187497736, 7.619634902195621, 1.037259855658695, 5.4899160307820045, 43.37532224755661, 9.007252313675718]"
