,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-06 12:00:00,"[-0.2806249999999988, -9.681874999999994, -9.081275167785234, -26.67207977207977, -62.151698113207544, nan]","[785.6524999999999, 1477.0924999999995, 3028.534295302013, 5587.343675213675, 10337.156226415094, 16164.128682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6525, 4.549375000000002, -6.218389261744966, -21.461424501424503, -57.96, -57.69875968992248]","[2.1935098427539783, 13.584154838394108, 21.406377691701415, 35.353211410762356, 53.48956918488572, 44.619326815637194]","[-15.378729505728568, -10.315411872153186, 1.003065859308835, -8.662558823218912, -8.023064763206447, -10.92474233375737]"
2019-12-06 15:00:00,"[-2.0406201550387615, -5.037428571428573, -11.7964, -49.28053977272728, -65.77894736842106, nan]","[805.7087596899228, 1482.8743809523812, 3028.9504, 5589.637102272728, 10323.279999999999, 16144.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8902325581395374, 1.9780952380952375, -5.900000000000001, -20.913125, -57.2412030075188, -57.6]","[-7.691365098083671, 5.053304010510637, 17.662358165528772, 32.064484066456544, 60.55865748312835, 45.82332789150445]","[-22.372247502413956, -14.606575730723375, -9.07488111892267, -20.908419650426083, -11.890957449596725, -7.98591365766439]"
2019-12-06 18:00:00,"[-4.384186046511627, -31.030189573459715, -45.80974683544304, -43.013728813559325, -66.47921348314607, nan]","[829.0306976744184, 1500.697298578199, 3042.7748734177217, 5606.595338983051, 10325.744943820226, 16143.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8297674418604628, 0.01109004739336486, -5.1201265822784805, -21.65491525423729, -57.006067415730335, -57.0]","[-8.117197331951926, -16.412278888320575, 18.938824042554288, 35.71264618907023, 61.735785809079324, 47.66393871063046]","[-15.650175956651493, -1.0395106573314024, -12.737722082614413, -26.15807177323324, -25.159736721825396, -6.824327555830208]"
2019-12-06 21:00:00,"[-6.236356589147286, -35.0044075829384, -34.86414556962025, -43.17960451977401, -66.47921348314607, nan]","[830.3758914728681, 1499.9843601895739, 3039.552436708861, 5602.551016949152, 10316.751011235954, 16131.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8468217054263563, -1.836777251184833, -5.333101265822786, -21.495593220338982, -57.585842696629214, -56.9]","[-5.905152443734429, -18.342999985521235, 22.061312522590132, 32.579407222288815, 64.47364438209883, 47.62631078863065]","[-13.166994166317043, 1.342815515999644, -20.279041942877335, -28.875122311868992, -26.26873893761971, -11.140837700315165]"
2019-12-07 00:00:00,"[-7.1, -37.0241037735849, -30.27914826498423, -43.536112676056334, -66.4855223880597, nan]","[850.14, 1520.7031132075472, 3056.8638801261827, 5621.299014084507, 10333.314029850746, 16137.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -1.924622641509434, -5.742965299684541, -21.279718309859152, -58.224179104477614, -56.699999999999996]","[-8.941456240929774, -5.180907611637904, 21.11835521594879, 42.16752672443825, 65.5783347258824, 50.76658273973081]","[-10.30048349794989, -14.255017678711123, -17.051809308908762, -25.40321649137451, -29.791330936060913, -10.524342874026216]"
2019-12-07 03:00:00,"[-10.838275862068965, -37.931698113207545, -30.205283018867927, -46.221042253521134, -70.3338202247191, nan]","[850.5544827586207, 1523.5344811320756, 3057.3357861635227, 5619.772225352113, 10332.197191011235, 16121.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.432413793103448, -1.4717924528301887, -6.410943396226417, -21.114084507042257, -59.29146067415731, -58.02]","[-6.8822516203227435, -4.919328058143858, 23.02101974365174, 43.25895388646897, 53.396379488083014, 51.745103447194836]","[-7.308113161776975, 8.201858808177436, -11.505067432513838, -16.48042319406552, -26.57187452793782, -14.28990529146731]"
2019-12-07 06:00:00,"[-19.10666666666667, -37.09301886792453, -27.812902208201894, -41.51280898876404, -70.33619402985076, nan]","[855.1525, 1529.0458490566039, 3061.1993690851737, 5625.89393258427, 10342.673992537315, 16119.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7044444444444444, -1.578867924528302, -6.6145741324921135, -20.645393258426967, -58.89432835820895, -57.94]","[-6.777740597375192, 1.2880207077148313, 24.46155409327512, 37.98734059134142, 53.720767462580326, 50.963181383014444]","[0.5480360618548916, -2.886825012894581, -13.360695639168643, -18.423204240354274, -34.00798422623421, -17.45654729097279]"
2019-12-07 09:00:00,"[-23.528958333333314, -37.37301886792453, -19.38492113564669, -42.01219718309859, -66.47988764044943, nan]","[848.2081249999997, 1523.4879245283018, 3056.026593059937, 5627.176112676057, 10349.255505617979, 16102.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9433333333333358, -1.1439622641509428, -6.777350157728708, -20.302253521126765, -59.97797752808989, -57.62]","[-2.6754424305170956, 6.658344331694942, 24.585437306712162, 39.41791380020336, 44.65495110739766, 48.32237737340742]","[5.463419464532557, 0.1526675252283565, -11.965793873178699, -21.103274464132202, -43.513559026750656, -18.188217861626864]"
2019-12-07 12:00:00,"[-22.774374999999992, -36.39627358490566, -14.55672955974843, -38.55138028169014, -66.47835820895523, nan]","[853.1381249999997, 1529.3000471698113, 3063.5742767295596, 5637.510169014085, 10366.212947761194, 16100.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.522500000000001, -0.6166037735849053, -6.681069182389937, -20.12816901408451, -60.15402985074627, -57.480000000000004]","[0.9141730371229461, 7.6843350602269105, 22.898050919159257, 38.544568679259314, 39.75932035244329, 47.74900142830397]","[6.3507914247515185, -1.8482850996572324, -12.997050615560727, -26.89168366864346, -51.856458836262576, -17.808938952105642]"
2019-12-07 15:00:00,"[-22.411666666666655, -32.10718309859155, -16.18381703470032, -34.90321126760564, -66.47988764044943, nan]","[850.4986111111109, 1528.9899061032863, 3068.955962145111, 5649.6266760563385, 10388.672471910113, 16106.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.056666666666665755, 0.6691079812206576, -5.04801261829653, -19.806197183098593, -58.877977528089886, -57.94]","[4.119044929948001, 8.540767894867273, 24.159945281174995, 31.991883639580657, 34.332597945593804, 44.97861887360146]","[8.112841241901895, -0.6264137895260904, -11.299118505024103, -26.425002705104706, -41.36058013639282, -19.33922036234404]"
