,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-06 21:00:00,"[-23.780077519379844, -30.138815165876782, -39.94264984227129, -53.84621468926554, -70.31265917602997, nan]","[812.8888372093027, 1445.492938388626, 2895.8992113564664, 5338.444463276836, 9958.589438202247, 15865.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.697984496124034, -17.46947867298578, -19.94706624605678, -32.47751412429378, -52.76, -56.48]","[10.277976084458922, 12.048461920046291, 23.786669880081874, 52.07359500533074, 89.15547590190224, 54.9618647644767]","[-6.200109494395938, -13.027162989639361, -18.82271506542614, -14.332934412857666, 13.201484288742568, 8.813303444870963]"
2017-01-07 00:00:00,"[-24.35826388888889, -28.944009433962265, -35.207129337539435, -48.86228169014084, -71.3868656716418, nan]","[829.6600694444446, 1464.6656603773583, 2918.8188958990536, 5363.440028169014, 9966.260485074627, 15880.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.64402777777778, -15.939716981132074, -19.539495268138804, -32.35774647887324, -52.92380597014925, -56.52]","[9.929022973849422, 9.2583970711666, 18.06422691102741, 45.290728270460136, 85.32799201723157, 55.40609061722152]","[-5.089323112998914, -12.61751286313293, -19.940018051009613, -8.855745892323416, 13.958958329613164, 5.247174336367847]"
2017-01-07 03:00:00,"[-24.442758620689652, -25.256901408450705, -33.497861635220126, -40.68887640449439, -71.39168539325843, nan]","[841.018275862069, 1480.174835680751, 2937.409559748428, 5374.227134831461, 9966.933146067417, 15887.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.26344827586207, -14.544037558685446, -19.519119496855346, -33.70101123595505, -52.86, -56.14]","[10.065625584023305, 9.86058265736614, 19.940636604869916, 42.87138218098476, 77.03775658797248, 54.95682239129579]","[-6.151570058327964, -10.833588962482091, -11.060744839578549, -2.575125528042175, 13.950822514924091, 5.154306612103139]"
2017-01-07 06:00:00,"[-23.923931034482756, -23.173661971830985, -30.03896551724138, -39.08, -71.38694029850747, nan]","[851.9457241379307, 1492.2687793427233, 2947.9193103448274, 5375.76, 9963.829552238805, 15888.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.817241379310342, -14.42150234741784, -20.40137931034483, -34.36, -52.28089552238806, -55.86]","[11.170911445584995, 11.968239463120828, 24.685034029105395, 47.78788379049534, 70.24384160584698, 58.051987064973765]","[-4.674520862522803, -7.299913337353253, -8.700487896154778, 1.7523021503475424, 10.758743614814941, 5.647041155164202]"
2017-01-07 09:00:00,"[-23.70758620689655, -22.91700934579439, -25.525579937304073, -49.930028169014086, -71.38546468401488, nan]","[857.9196551724137, 1500.6051401869163, 2956.2044514106583, 5385.326309859154, 9963.529330855017, 15885.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.853103448275862, -14.085233644859814, -20.637429467084637, -33.38309859154929, -52.42059479553903, -55.72]","[11.789047125313832, 16.196227205319268, 26.454809957553458, 43.13249787630326, 67.8283963859746, 60.34810890867104]","[-5.172322181334228, -5.359350290600891, -11.11330629322769, -16.716528137093334, 3.7126059038623245, 3.7417973150852832]"
2017-01-07 12:00:00,"[-22.910689655172412, -23.914252336448598, -25.594482758620693, -43.723483146067416, -71.38814126394053, nan]","[866.2257931034482, 1509.9252336448599, 2966.7017241379317, 5397.424662921349, 9969.473717472118, 15888.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.171724137931035, -13.910467289719627, -20.449655172413795, -33.62067415730338, -52.217620817843866, -55.76]","[12.890676678777105, 18.48700160257726, 25.842133021164262, 43.371596557510415, 65.7111200219611, 60.38018142050384]","[-4.874491997907812, -6.7781585703950755, -12.823687938008867, -13.975495275010005, -5.297976487334141, -0.9717178742013356]"
2017-01-07 15:00:00,"[-22.888219178082192, -23.80232558139535, -26.675750000000008, -39.16014005602241, nan, nan]","[880.9050000000001, 1525.5418604651163, 2983.8827812500003, 5410.897002801121, 9985.6256133829, 15902.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.605890410958905, -13.515813953488372, -20.096875000000004, -34.59109243697479, -51.99271375464684, -55.82]","[12.535025518846368, 17.865620236645388, 26.155945027999785, 43.27654974138878, 65.16619724145905, 57.692559374083935]","[-4.259948116175856, -7.746559953644079, -11.30744352072917, -11.564538092614427, -12.552057236441978, -2.1336393481092872]"
2017-01-07 18:00:00,"[-20.54438356164383, -22.330560747663554, -28.275125000000003, -38.81033613445378, nan, nan]","[883.7733561643834, 1528.5254205607473, 2986.720875, 5408.058151260504, 9998.835925925927, 15904.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.565479452054795, -13.711401869158879, -19.94, -35.277647058823526, -51.22148148148148, -56.02]","[13.721547086021175, 18.35403294160929, 29.24634776976165, 44.556907995043254, 70.82164916062341, 58.08334338525645]","[-1.497442062543625, -7.898001379282142, -10.678557177623917, -10.116827508526933, -19.394590109952905, -1.212615846171349]"
2017-01-07 21:00:00,"[-18.43260273972603, -21.186214953271026, -27.1258125, -41.24969101123595, -71.39081784386617, nan]","[881.8590410958907, 1526.4034579439256, 2983.9055312500004, 5401.320758426966, 10008.174275092937, 15902.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.527123287671236, -14.049719626168226, -20.0815625, -35.45606741573033, -51.308698884758364, -56.48]","[15.597942943725684, 21.297989416745388, 32.55868283148841, 46.88620485824768, 78.4207379341647, 60.49564392685438]","[-1.7629963224909506, -11.116477141484513, -14.230079764180797, -17.69045168619403, -29.42788120425235, -3.380113293256211]"
2017-01-08 00:00:00,"[-17.629241379310344, -19.678976744186045, -35.872499999999995, -51.12607843137255, -71.39349442379182, nan]","[892.5034482758618, 1535.784325581395, 2991.66, 5405.089999999999, 10022.456059479553, 15912.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.321379310344826, -14.726046511627906, -20.46, -35.89725490196078, -51.27561338289963, -56.92]","[20.021569029630854, 20.134919928430676, 33.74378569847029, 49.969197667078774, 79.62110913396994, 61.46107090487563]","[-10.112533331292745, -16.447703615098863, -20.26729713074024, -26.288756651846963, -36.62875385520623, -7.6553810633991155]"
2017-01-08 03:00:00,"[-21.166986301369867, -32.396837209302326, -45.1895, -55.89540616246499, -71.38666666666666, nan]","[898.7192465753427, 1540.4286976744183, 2992.5444999999995, 5404.628599439775, 10031.458518518519, 15913.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.377123287671235, -15.361395348837208, -20.709999999999997, -35.6303081232493, -51.9637037037037, -56.82]","[16.12778185163143, 19.201405483714908, 36.87178755184835, 54.48143195326259, 76.9923875306059, 60.72019061845477]","[-17.2588239043181, -18.383706917591432, -24.945076273562705, -33.735722177730786, -45.35399333818049, -9.949841770526673]"
2017-01-08 06:00:00,"[-21.647671232876714, -33.02348837209302, -48.14350931677019, -58.0995530726257, -71.38933333333333, nan]","[900.5215068493152, 1536.8132558139534, 2988.328726708075, 5405.301620111732, 10034.223666666667, 15900.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.02986301369863, -16.713488372093025, -20.592608695652174, -34.86782122905027, -52.90592592592592, -56.52]","[10.360940534191672, 22.384082649228464, 37.375697105404626, 52.660931887932854, 73.9152469109847, 62.894883417235924]","[-20.72744020995242, -20.241419398305045, -30.405465987487492, -43.9474235233053, -52.78734761158154, -11.65687762363071]"
2017-01-08 09:00:00,"[-23.259315068493148, -36.297395348837206, -48.14751552795031, -55.97317548746518, -71.39070110701107, nan]","[907.8426027397256, 1540.8524651162788, 2995.3938509316768, 5423.336685236769, 10049.707896678967, 15899.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.540821917808216, -16.810232558139536, -19.93080745341615, -33.652200557103065, -54.4120295202952, -56.4]","[6.0251731436804175, 14.591014307783762, 30.490790803112624, 50.44965008232488, 70.745835766291, 62.550565749433396]","[-20.571981724368438, -25.034894019744495, -37.30656364811838, -57.63020616462935, -63.040904474110775, -16.19065373682635]"
2017-01-08 12:00:00,"[-26.006870748299317, -34.58175925925926, -46.723684210526315, -53.77647222222222, -71.38778597785978, nan]","[917.397619047619, 1551.5602777777774, 3013.0052631578947, 5453.181333333333, 10073.972029520295, 15901.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.12734693877551, -15.731296296296298, -18.712631578947367, -31.799166666666665, -55.65446494464945, -56.339999999999996]","[2.2338659119829, 7.558498980013689, 21.83361941886537, 47.34081362771816, 69.12559506839597, 60.30252500361083]","[-20.53832895609143, -28.840904924800967, -41.011248148605446, -63.21242156708043, -70.30647814259645, -20.919346600429233]"
2017-01-08 15:00:00,"[-31.13981595092024, -35.01814814814815, -44.05651234567902, -46.323518005540166, -70.58940959409594, nan]","[933.3463190184045, 1572.0142592592595, 3038.7155864197525, 5485.846288088643, 10109.669077490775, 15911.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.33423312883436, -13.772962962962962, -18.380987654320982, -31.158891966759004, -57.070332103321036, -56.879999999999995]","[-2.5260523978361813, 4.239349432588127, 16.672361793535302, 42.962605515697966, 69.74872760180331, 60.51020597885233]","[-16.34056687536523, -24.87673278624389, -36.29537567185374, -55.834358357390855, -73.36542750025745, -20.672448050409105]"
2017-01-08 18:00:00,"[-27.12673469387755, -35.42013824884793, -41.144365325077395, -40.225, -66.48214022140222, nan]","[934.9151020408167, 1575.7341013824885, 3045.983993808049, 5501.279333333333, 10127.091734317342, 15901.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.341632653061225, -12.578433179723502, -17.97331269349845, -30.556666666666665, -59.12826568265683, -57.14]","[-1.7381807315118558, 5.623822137898488, 13.675364873651091, 43.07769412810101, 71.42883385226052, 62.320482701125]","[-5.038829556201947, -16.420323857044462, -28.91941580975132, -45.829519718253344, -67.7542369256571, -22.50066665454112]"
2017-01-08 21:00:00,"[-27.10421768707483, -34.57209302325581, -39.948509316770185, -34.55710306406685, -66.48051851851852, nan]","[925.7405442176871, 1571.0651162790698, 3046.0709316770185, 5510.648718662953, 10144.301777777779, 15899.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.523945578231293, -11.26, -17.172422360248447, -29.381727019498605, -60.382962962962964, -57.62]","[-0.19594033752830448, 1.9797040809625448, 14.16785734950406, 43.67359518265571, 66.16995170014252, 63.052282884247816]","[0.24302630055097824, -10.221681242592002, -20.097952620908668, -41.02210602495713, -61.087756708501544, -28.299790937121593]"
2017-01-09 00:00:00,"[-28.51630136986302, -34.210277777777776, -41.57484472049689, -34.93409470752089, -66.4777037037037, nan]","[919.8367123287674, 1569.8797222222224, 3052.1452795031055, 5529.328941504178, 10171.14225925926, 15915.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.555890410958904, -10.083611111111113, -15.806583850931675, -27.836323119777155, -60.211851851851854, -57.980000000000004]","[-0.9423100267263534, 2.195391477710885, 18.453316443416163, 37.60148121436969, 55.13138749558596, 59.72997482394491]","[5.20734537960353, -1.423797985684373, -11.271285016938513, -34.813547366111884, -65.1383390625627, -32.68494839419067]"
2017-01-09 03:00:00,"[-29.745479452054802, -35.41064814814815, -33.315807453416156, -32.182988826815645, -69.9751111111111, nan]","[911.1030136986303, 1564.8065740740744, 3051.071677018633, 5539.19656424581, 10197.902, 15923.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.214109589041092, -9.160462962962963, -14.97583850931677, -26.586256983240222, -58.339999999999996, -58.7]","[-1.1259924639903232, 6.478672346545888, 22.656398067272928, 34.112522752025875, 48.19013289909109, 56.56670866221177]","[14.790282900579093, 9.071750515924117, -5.018525222415463, -26.455537387897962, -67.29858107107671, -30.488605594950666]"
2017-01-09 06:00:00,"[-30.966849315068487, -37.2193023255814, -19.469781931464176, -28.6015406162465, -65.51074074074074, nan]","[897.3401369863012, 1552.8504186046516, 3042.8764797507793, 5540.790504201681, 10235.883703703703, 15926.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.996986301369864, -8.598139534883723, -14.198629283489097, -25.122464985994398, -58.39333333333334, -59.48]","[5.358594244744421, 14.007243294326747, 27.018609123266273, 38.87487388104861, 61.595679788783244, 55.54329609288318]","[23.810073109008982, 17.147191180389477, 1.6773173580378566, -21.438440547905312, -90.19816392700088, -28.88690871551174]"
2017-01-09 09:00:00,"[-28.7340410958904, -39.71682242990654, -20.788499999999996, -35.653697478991596, -65.47014869888476, nan]","[880.9824657534243, 1538.0473831775698, 3030.21025, 5549.939159663865, 10266.956988847585, 15935.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.698356164383565, -7.911401869158878, -13.78375, -22.767563025210084, -57.56408921933085, -60.12]","[12.078484550617434, 22.37330075887174, 33.7779419994678, 47.07674331429209, 77.01535475446082, 56.44780852273957]","[28.1400497385579, 21.040715924642264, 11.837140629416785, -33.718678904924595, -95.4509908237238, -31.700355092335023]"
2017-01-09 12:00:00,"[-26.29379310344827, -23.476666666666667, -11.566238244514105, -23.962591549295773, -60.39408921933086, nan]","[862.0460689655171, 1520.6689201877937, 3018.6020376175547, 5558.615436619718, 10303.174535315986, 15951.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.835172413793106, -7.645915492957748, -10.096990595611285, -21.381408450704225, -56.456282527881044, -60.44]","[18.134753513625938, 29.277774135083128, 41.735946707397986, 54.80358521474362, 94.25170577684447, 57.03238819660258]","[32.10705965759175, 22.191521115053796, 5.197049251943688, -37.49903970338962, -104.90535341049919, -32.05221958916459]"
2017-01-09 15:00:00,"[-22.073793103448274, -16.75084507042254, -8.422767295597485, -22.641235955056178, -60.623970037453184, nan]","[848.2875862068965, 1510.073145539906, 3016.8170440251574, 5577.315505617978, 10335.630711610487, 15969.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.549655172413793, -7.204131455399059, -7.876981132075472, -20.301011235955052, -56.78883895131086, -61.339999999999996]","[23.37996931448522, 32.24388178801548, 41.921539098491074, 52.951924407029914, 95.55860545516744, 58.66858106407809]","[34.12619470692236, 21.858811779828343, -1.294130292061048, -30.76345260715307, -91.34802728803899, -32.01637849488443]"
2017-01-09 18:00:00,"[-16.309922480620152, -13.335849056603776, -6.487499999999999, -22.70138028169014, -60.080599250936324, nan]","[825.6448837209299, 1488.5701886792451, 3005.8314556962023, 5582.149802816902, 10372.248052434456, 15980.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.927441860465116, -4.780754716981131, -6.018227848101265, -19.404788732394366, -55.421797752808985, -62.4]","[15.19970016144006, 35.162014771751764, 49.84426241608872, 57.9607166157744, 91.50037017952816, 60.29433637046251]","[26.5353439668596, 17.10009379797514, -5.064414061995929, -34.57755805137675, -89.02771518740559, -29.540500429842435]"
2017-01-09 21:00:00,"[-13.513488372093024, -11.30701421800948, -4.984303797468355, -20.62841359773371, -62.583082706766916, nan]","[811.6220930232562, 1473.9812322274881, 3007.442215189874, 5590.249008498584, 10404.952857142856, 15990.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.104186046511631, -3.16, -4.194177215189875, -18.413541076487252, -55.41639097744361, -63.18]","[14.747731495108678, 35.81089486317464, 49.18872776728947, 59.70045603088278, 81.96523283900488, 63.008022775632604]","[23.408673988748514, 11.918555592267372, -5.320461692216328, -34.563383541376766, -70.71314678340863, -27.062567171378312]"
