,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-08 18:00:00,"[6.376666666666667, 4.777499999999998, -10.130167785234903, -24.45285714285714, -54.93754716981132, nan]","[810.8766666666663, 1517.0495312500004, 3105.5686912751676, 5771.978571428571, 10725.437169811321, 16467.751860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.540000000000003, 7.7665624999999965, 3.985637583892618, -10.388571428571428, -47.56, -61.521240310077516]","[5.237282275458951, 5.243988037756769, 20.149854855656557, 27.03095012849694, 46.53156922806745, 27.907033005948474]","[-3.5552460346878263, -6.580248219688639, -27.318302660907708, -31.472380869576593, -41.42019906681117, -15.395707924222723]"
2016-06-08 21:00:00,"[7.757441860465116, 6.161874999999999, -7.717651006711411, -22.817542857142858, -57.276415094339626, nan]","[807.9062790697677, 1518.0072916666668, 3109.0048993288588, 5784.102542857143, 10745.389245283019, 16475.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.005116279069764, 9.13375, 4.872885906040269, -9.814857142857143, -47.01509433962264, -61.51968992248062]","[8.737047247950962, 8.938000299900803, 16.367753263143364, 31.403410882823263, 54.443193265604755, 29.753030756108846]","[-3.3014550408982584, -3.681107647761359, -25.41386123796854, -25.377129665992122, -30.171042812905288, -11.12342237836434]"
2016-06-09 00:00:00,"[8.587812500000002, 6.1524083769633515, -9.282255892255893, -24.02548571428572, -59.548264150943396, nan]","[806.6547656249998, 1517.730785340314, 3116.818922558922, 5790.163428571429, 10758.485094339623, 16486.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25640625, 9.63214659685864, 5.451784511784514, -10.08914285714286, -46.715094339622645, -61.5584496124031]","[7.825826189578515, 10.440536350071719, 17.063240095380408, 26.520844217094087, 54.28348357875242, 29.05930021686365]","[-3.693939044915065, -4.042594292741583, -19.887697471038845, -31.470173051273765, -27.910667276429493, -13.143503012782439]"
2016-06-09 03:00:00,"[8.363906250000001, 4.223926701570679, -12.732214765100673, -26.648119658119654, -58.8866037735849, nan]","[813.12765625, 1524.7005759162305, 3128.1271140939593, 5801.94358974359, 10773.062452830189, 16500.55906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18765625, 10.565130890052354, 5.444026845637587, -10.522393162393161, -47.08641509433962, -62.0584496124031]","[6.6010975613859415, 7.9870697911404465, 15.585292107875937, 24.684113652251824, 44.79070521535315, 28.8685983247077]","[0.33067941527947764, -5.5834857079605245, -19.26500499821383, -30.973245804854262, -29.130012466721265, -12.567845800347703]"
2016-06-09 06:00:00,"[7.672656249999999, 3.7956249999999985, -7.681879194630879, -25.254285714285714, -53.889245283018866, nan]","[813.1589062500002, 1525.4745833333334, 3132.431543624161, 5806.271428571429, 10775.617547169812, 16490.52007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.311875, 11.064999999999998, 6.122550335570472, -10.76, -47.83735849056604, -62.96]","[7.12229218999726, 5.857174527745465, 14.092239690253393, 23.868492072978267, 43.23996869019382, 28.62609294211676]","[4.038013328478262, -2.3037834215189985, -20.81756506825995, -25.57919643467727, -22.236187328204014, -13.811646334944141]"
2016-06-09 09:00:00,"[7.433046875, 1.2467708333333332, -7.345503355704699, -21.265726495726494, -55.593396226415095, nan]","[810.24484375, 1523.2097916666667, 3132.6213422818787, 5803.4235042735045, 10769.73113207547, 16479.945813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15171875, 11.9634375, 5.444026845637587, -10.765982905982904, -48.03924528301887, -63.10031007751938]","[6.960447290875564, 6.79346404829906, 15.348470070238609, 26.344477655689907, 39.018089955155794, 26.32465552158754]","[7.981348771012738, 0.2153044126188517, -17.812185659467453, -19.44090671339633, -20.619056101434357, -15.001537935893767]"
2016-06-09 12:00:00,"[7.100000000000001, 2.8493333333333353, 1.3086241610738314, -19.623846153846152, -58.61924528301887, nan]","[814.8737499999997, 1528.9092380952386, 3139.487281879194, 5811.001623931624, 10775.799245283019, 16486.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.177500000000002, 12.933333333333332, 4.794026845637585, -10.595042735042734, -47.86188679245283, -63.06]","[7.830134019699342, 9.542096273249742, 16.63711002523207, 25.963854575296367, 22.151121484754604, 23.569962736006367]","[11.14115377703526, -2.3624232284286997, -17.357461085623623, -18.634613883985022, -24.059092703374, -16.241620381700564]"
2016-06-09 15:00:00,"[7.0879069767441845, 6.96, 3.9565100671140945, -19.349344729344732, -58.8866037735849, nan]","[817.2693798449613, 1535.21, 3152.6564429530204, 5823.397977207977, 10795.939245283018, 16501.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84, 14.44, 4.621879194630869, -10.943475783475787, -47.16188679245283, -62.78]","[8.898091024644222, 13.39747670613288, 24.33733339994475, 26.378612119697046, 20.254887289747867, 18.448498140468647]","[15.360835860152346, 0.7771858906509184, -10.666788047360324, -14.647256800664143, -15.727439126723965, -14.13660073571879]"
2016-06-09 18:00:00,"[12.436406250000001, 11.09, 2.8138383838383825, -15.935485714285715, -54.04253787878788, nan]","[814.4665624999997, 1535.564166666667, 3156.4268350168354, 5829.157771428571, 10809.47571969697, 16514.757519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.943125000000002, 15.377499999999998, 5.668956228956229, -10.884571428571428, -47.007348484848485, -63.26]","[6.50120049571594, 19.57325554829467, 25.613855567160606, 27.251930025298346, 21.87269238651449, 19.659835715245528]","[16.322800051275422, 4.015142330677264, -13.01185917190626, -12.399304550573596, -10.122575487132728, -8.847088731180602]"
2016-06-09 21:00:00,"[15.1090625, 11.860575916230365, 1.0084848484848488, -12.70085959885387, -53.555643939393946, nan]","[802.1121875000001, 1527.890104712042, 3155.6820202020194, 5835.584040114613, 10818.85803030303, 16524.862790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.868125, 17.327958115183243, 6.75649831649832, -10.26974212034384, -46.837272727272726, -64.04062015503875]","[8.700559879073806, 21.2538668117331, 27.95175385519563, 22.399757316419404, 23.070472584860568, 22.23744989943368]","[17.2951426096551, -3.26814176617178, -11.433868786139628, -21.216034365808028, -16.24892706680377, -13.866693901141499]"
2016-06-10 00:00:00,"[16.29390625, 12.537015706806288, 0.9081481481481476, -14.581146131805156, -55.89772727272727, nan]","[794.4854687500001, 1523.0813089005233, 3155.4461952861957, 5838.802865329513, 10826.478636363636, 16534.663255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76265625, 17.840523560209423, 7.068282828282825, -9.836504297994269, -46.39181818181818, -63.36155038759689]","[17.125625060699548, 26.05209764205813, 24.66298823802468, 19.547870290306626, 21.860795863905828, 19.982856050645513]","[17.15511997348762, -0.6438456703449934, -11.781508725582936, -19.03848193654364, -26.946260773853307, -12.960496291395346]"
2016-06-10 03:00:00,"[15.952656249999999, 11.310994764397908, -0.5632323232323229, -16.407392550143268, -55.09920454545455, nan]","[800.7575781250002, 1532.4501570680627, 3167.007575757576, 5850.692865329513, 10843.337348484847, 16552.913023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.433749999999996, 18.38973821989529, 7.668956228956228, -9.644240687679083, -46.18954545454546, -63.59875968992248]","[23.977684080199307, 25.728049739819973, 18.090626953419385, 13.925328874895941, 14.38208949825304, 18.40652741711945]","[15.6555591215691, -2.4284825111774597, -12.759543451955942, -17.612704800551963, -25.707971680283134, -12.34028066486476]"
2016-06-10 06:00:00,"[15.38875, 13.224166666666667, -1.4985234899328868, -18.228882521489975, -50.34464150943396, nan]","[806.5962499999999, 1538.785, 3168.5186577181207, 5851.758595988539, 10848.94320754717, 16551.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40875, 17.59625, 6.8943624161073815, -9.07002865329513, -46.1188679245283, -64.77627906976744]","[24.559215976160413, 21.109854857480396, 18.659711453135444, 17.1228768500013, 7.898006054119433, 14.91305856401541]","[9.025083691374126, -3.8282235119207217, -11.214265787308536, -13.34177844607402, -20.0236438518392, -12.841934784663778]"
2016-06-10 09:00:00,"[15.688125000000001, 13.052670157068063, -0.6685185185185181, -13.4208, -49.8825, nan]","[807.9928124999997, 1540.419895287958, 3169.1289562289558, 5849.9824, 10845.9775, 16542.571860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.486875, 17.674031413612568, 6.771313131313133, -9.763999999999998, -45.885, -65.43751937984496]","[17.024676911053437, 20.004144416552947, 17.600205279087557, 16.5562161619944, 5.897005577798623, 13.995690777740052]","[-1.7003202536196178, -6.8580386274459455, -6.674532519087437, -16.10561492639494, -16.60655989256691, -11.875884169400393]"
2016-06-10 12:00:00,"[15.1275, 13.347135416666667, -1.8352348993288587, -10.823142857142857, -50.45558490566037, nan]","[814.785, 1546.6748437499998, 3176.39577181208, 5859.4604, 10857.574075471699, 16545.638449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4009375, 17.537395833333335, 7.875906040268458, -9.881428571428572, -46.26528301886792, -65.32279069767442]","[18.02382207675195, 21.568529104833868, 18.72490422023441, 10.213986124986656, 6.61931981532516, 11.777000386937933]","[0.09309537848424695, -1.186614329455204, -0.5983887620246822, -25.223592757611776, -14.285224782442175, -10.910506473215277]"
2016-06-10 15:00:00,"[14.18046511627907, 13.181822916666667, -2.370939597315436, -12.879600000000002, -50.576037735849056, nan]","[826.0039534883722, 1558.3596354166664, 3189.8954362416107, 5878.019800000001, 10875.409811320755, 16564.93782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62604651162791, 17.748854166666668, 7.961476510067115, -9.226000000000003, -46.21094339622642, -64.9615503875969]","[22.820614251735243, 24.662703879046305, 18.996455946300944, 1.5314260600455534, 7.690221583736109, 9.077127821998074]","[-1.8164336214204941, -1.1650857985046263, -0.557365301745392, -18.33937033986209, -10.297394618215986, -11.326212924898277]"
2016-06-10 18:00:00,"[17.808828125, 11.926874999999994, -3.3841610738255032, -15.77960113960114, -52.80811320754717, nan]","[831.6056249999997, 1563.1295312500006, 3198.015234899329, 5889.858262108262, 10888.111132075472, 16579.99317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.070468750000003, 18.149375, 8.748053691275167, -9.075669515669517, -45.786415094339624, -64.58093023255813]","[15.546955145872769, 23.455730655307928, 16.66561775575108, 5.437456795623841, 11.486808760245658, 8.631357919466549]","[2.074622472499955, -1.3387794102977701, -6.508618634508998, -11.956136134468947, -5.229359365356727, -9.943388680211129]"
2016-06-10 21:00:00,"[17.33984375, 14.57277486910995, -3.4622222222222225, -18.834126074498567, -52.6575, nan]","[818.7164843750003, 1553.3148167539262, 3192.3505050505046, 5891.342034383953, 10894.2425, 16580.531240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.786874999999995, 17.900209424083773, 9.579393939393944, -8.098395415472776, -45.935, -65.03751937984497]","[15.276460281575075, 18.37297053811707, 10.442553595360986, 7.606252807258911, 16.824143039862356, 8.672405773715255]","[6.219220582134738, 5.284720827223821, -8.056375948047478, -10.692049438681101, -4.468698605215079, -9.273015538011434]"
2016-06-11 00:00:00,"[17.448837209302326, 13.961874999999996, -2.9784848484848485, -19.976914285714287, -53.2075, nan]","[818.454186046512, 1553.1653125000005, 3196.3671717171715, 5897.5206, 10894.244999999999, 16593.223798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.809767441860462, 18.171249999999997, 10.007676767676772, -8.19, -45.885, -65.05844961240311]","[17.366298549236152, 20.7556049095749, 4.410176940678042, 7.447720625743276, 16.445425460449357, 9.3051121522769]","[6.367874321448078, 3.740717155523856, -5.664647855048954, -10.364000148988088, -4.176605999469432, -8.772307749988384]"
2016-06-11 03:00:00,"[17.39390625, 14.025130890052354, -3.21993288590604, -19.403931623931623, -54.77075471698113, nan]","[830.044453125, 1564.3491099476441, 3206.7002684563754, 5905.636581196581, 10902.34716981132, 16606.928914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.48765625, 18.271413612565443, 9.819194630872486, -8.55145299145299, -45.510943396226416, -64.76]","[15.153731343920505, 20.7222520361245, 2.9365961481198113, 5.7506627143660545, 14.739738091577033, 11.251959548886228]","[6.8076996141828525, -2.6523683998323304, 0.9602159311314975, -7.22256074194214, -6.280205202211756, -10.353114921458117]"
2016-06-11 06:00:00,"[13.849375, 13.933403141361257, -4.475671140939598, -19.223742857142856, -54.89433962264151, nan]","[827.2093750000001, 1561.944554973822, 3202.42100671141, 5900.640057142857, 10892.044339622642, 16595.7703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95875, 18.287120418848165, 9.250067114093955, -8.45, -45.66, -65.09875968992249]","[22.02761897683139, 21.36085510893887, 7.099291463648551, 8.541298287020798, 14.688475664968152, 7.373912673570305]","[11.494352581769773, 4.874625012749192, 2.812780502176867, -3.2130735847650844, -7.2770190761013165, -10.654609868497904]"
2016-06-11 09:00:00,"[14.636640625, 10.938958333333334, -5.530067114093959, -19.126257142857142, -54.600264150943396, nan]","[818.5838281250001, 1554.8275, 3196.184496644295, 5893.388485714286, 10887.900754716982, 16579.82100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.830625, 19.523333333333333, 9.442013422818794, -8.814857142857143, -45.564905660377356, -65.47937984496124]","[23.596103489758573, 22.717515448951776, 13.48300694560323, 14.282548869940422, 14.230052154256757, 12.70023608373532]","[5.794257854230867, 3.4237464246850515, 3.343059899544384, -5.673810482096064, -12.994459125629644, -8.626525731908393]"
2016-06-11 12:00:00,"[15.12453125, 11.85, -5.994026845637585, -20.92433048433049, -57.792264150943396, nan]","[829.4276562499999, 1563.57, 3201.5827181208056, 5896.591168091169, 10887.285283018868, 16591.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.252499999999998, 18.64, 9.163825503355703, -8.513276353276357, -46.510943396226416, -64.12]","[21.04685061896231, 22.720190622878793, 16.78073608265227, 18.86047923061763, 14.50191991918875, 8.459195196186853]","[-3.0944993599467376, -2.5243886507529925, 0.887611241825944, -10.438210249135551, -16.74091726781622, -20.1374025294428]"
2016-06-11 15:00:00,"[15.054651162790698, 10.848125000000001, -6.681471571906354, -19.152, -50.477924528301884, nan]","[831.1011627906977, 1565.8660937499997, 3205.2840802675587, 5905.8914, 10896.516603773585, 16600.62527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.974883720930233, 19.147291666666668, 9.91056856187291, -8.870000000000001, -45.86, -65.12589147286822]","[25.04761081189137, 28.948232801885993, 19.883684012446796, 13.972138780549017, 8.40866247526408, 8.738775391463541]","[0.9910473362159219, -1.744164512356124, -4.686126809040888, -21.079689796984162, -18.978768645895606, -10.790085880217282]"
2016-06-11 18:00:00,"[15.915038759689923, 7.940314136125659, -3.4103367003367033, -22.587771428571433, -53.33256603773585, nan]","[825.077441860465, 1559.4575916230365, 3204.1329966329963, 5906.749657142857, 10903.21003773585, 16603.408682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.550077519379848, 19.757277486910994, 10.438989898989902, -8.266285714285717, -45.68943396226415, -65.00806201550388]","[24.287330407121495, 28.88278985634087, 18.151724246055267, 8.405680045389024, 3.7455331118944826, 9.066652743125236]","[1.1157562807804093, -2.212852189176751, -14.135991858653975, -21.512022671867864, -19.559664139223045, -11.013445668039065]"
2016-06-11 21:00:00,"[18.7175, 13.60534031413612, -0.7818518518518516, -30.61208571428572, -64.24848484848485, nan]","[814.4225, 1551.0137172774873, 3200.6402356902354, 5909.3780857142865, 10911.270492424243, 16610.631472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1525, 19.952041884816754, 10.542693602693605, -7.003714285714287, -46.16568181818182, -64.60651162790697]","[23.015441553519672, 25.490381218629828, 16.62979016868668, 1.1548991589934765, -0.513890836688978, -8.525329739178988]","[-0.8361447166280513, -8.145850354201835, -21.301979160084354, -24.31844912721542, -20.36184959638355, 10.64149851997619]"
2016-06-12 00:00:00,"[19.978359375, 16.317015706806284, -10.34181818181818, -22.47166189111748, -57.24766037735849, nan]","[807.4695312499996, 1545.6054450261781, 3198.94404040404, 5912.164383954155, 10921.647698113207, 16622.822093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.418125000000003, 19.94994764397906, 11.486464646464647, -6.738223495702008, -46.0, -65.12279069767442]","[26.46411212663856, 23.287370270567436, 11.159449310764119, 6.438225680549601, 6.222734771178007, -6.533229873765839]","[-5.204869587222216, -17.08263132100856, -27.652321743283817, -23.55464451407839, -22.540634504206594, 13.04532419718126]"
2016-06-12 03:00:00,"[20.65265625, 18.691623036649215, -7.398686868686867, -19.05817142857143, -49.86645283018868, nan]","[818.2487500000001, 1555.9735602094245, 3203.4294949494947, 5918.209942857143, 10932.039358490567, 16630.493798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3165625, 19.053089005235602, 10.779393939393943, -6.790000000000001, -45.59471698113208, -65.17472868217054]","[19.27589757794647, 18.143474857750427, 9.389590857199774, 7.120987692263512, -4.028133822406265, -8.654735246718383]","[-19.54597691547144, -22.660080031522412, -32.598502944570576, -26.136582309032597, -27.88085673654511, 13.95857464060784]"
2016-06-12 06:00:00,"[21.52921875, 17.667172774869105, -10.65459731543624, -25.942685714285716, -54.28592452830189, nan]","[812.36171875, 1547.311256544503, 3197.519597315437, 5914.460657142858, 10925.32324528302, 16622.00488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55875, 18.553089005235602, 12.200738255033553, -6.790000000000001, -45.818867924528305, -64.91503875968992]","[-2.01357157383534, 13.736893357529068, 8.922805281755549, 10.26020201679407, -4.33114784111177, -3.2528177266689813]","[-14.32022213386829, -14.928735381178953, -35.347884037574715, -26.520727268860266, -26.567003248729804, -16.7407054330775]"
2016-06-12 09:00:00,"[14.849453125, 15.504293193717276, -7.860805369127519, -26.77299145299145, -52.20433962264151, nan]","[813.61109375, 1543.7943455497384, 3191.519395973154, 5906.644017094017, 10918.088301886792, 16611.46953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.168125, 17.86303664921466, 11.819194630872486, -6.680512820512819, -46.36188679245283, -65.21813953488372]","[-6.917907888799289, 16.224130653122167, 9.977619586895415, 9.014382992515525, -1.6251702655036817, 10.430448812808395]","[-12.803038963155918, -17.61034673202821, -34.692085764215236, -30.00730472410573, -20.737927001977408, 13.714079125175115]"
2016-06-12 12:00:00,"[11.014651162790699, 3.4146666666666703, -7.447424749163877, -22.223011363636363, -52.23690566037736, nan]","[826.1204651162791, 1550.7846666666665, 3195.501505016723, 5911.181164772727, 10920.98596226415, 16613.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.728372093023257, 18.006666666666668, 11.484481605351167, -7.095795454545453, -46.352452830188675, -65.22]","[-10.295513252308137, 11.426413543936858, 10.948943269756809, 7.223567507117178, 8.80551808160235, 9.289047609497137]","[-18.972871447132814, -20.663097965284297, -35.65058309633381, -25.234966345167656, -19.871805655953743, 13.147592878869332]"
2016-06-12 15:00:00,"[7.092093023255819, -4.65952380952381, -7.241739130434781, -22.78090909090909, -54.97105263157894, nan]","[833.0520930232558, 1555.95, 3200.208260869566, 5912.4461363636365, 10926.98105263158, 16619.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.705116279069763, 18.292380952380952, 11.639999999999995, -7.573636363636364, -45.48105263157895, -65.12]","[-10.03733786452464, 6.654960285718712, 8.191654093410401, 9.62572232540215, 12.28846195838065, 7.591178177302962]","[-15.248265795216811, -23.913638362671445, -33.09340002675933, -23.855278720095228, -19.711754039044052, 13.909339663709394]"
2016-06-12 18:00:00,"[11.651550387596899, -6.634285714285715, -5.050401337792644, -25.850454545454546, -56.57403773584905, nan]","[835.3845736434108, 1554.0207619047621, 3197.793244147157, 5908.428068181818, 10924.095396226414, 16617.656000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19426356589147, 18.124761904761904, 11.282140468227428, -7.166250000000001, -45.5, -65.58]","[-5.827831771184014, 1.1408322727884548, 7.678206466377109, 17.463309488791467, 14.417502293983071, 3.715218313259876]","[-9.808596046493873, -21.61438991240454, -28.302736716461506, -22.734017999766145, -18.676378706217992, -16.252776282371528]"
2016-06-12 21:00:00,"[12.351162790697675, -11.5336018957346, -4.960602006688965, -23.07945868945869, -55.95563909774436, nan]","[833.3151937984493, 1552.1427488151662, 3195.141337792642, 5906.63415954416, 10923.52045112782, 16630.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64542635658915, 17.55563981042654, 11.0085618729097, -7.046324786324789, -45.53669172932331, -65.8]","[-6.109433232884612, -5.963712811411172, 9.025509110115419, 15.495682556839936, 14.889029010307063, 7.529427448597872]","[-8.16036232627073, -11.95575980194685, -26.294073966819397, -23.77614325143712, -18.258981765975747, -20.477618179278103]"
