,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-20 18:00:00,"[18.805087719298246, 13.472105263157896, 0.6494576271186416, -17.63685878962536, -51.86794676806083, nan]","[758.0275438596495, 1485.9993684210524, 3117.296779661017, 5816.25144092219, 10894.71650190114, 16655.956821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.361052631578943, 16.85263157894737, 7.822033898305083, -6.953083573487031, -41.07520912547529, -64.09875968992249]","[-2.437237586242331, 8.327578336031868, 10.73530739158063, 19.637129310307177, 24.39131183271773, 8.977178926786932]","[19.726852892080128, 22.036582423750477, 23.453003872928587, 30.894643898141094, 55.381522418969695, 8.797148665806196]"
2018-08-20 21:00:00,"[19.169122807017544, 11.845238095238098, -0.8509183673469404, -14.022485549132947, -60.03091254752852, nan]","[741.5554385964914, 1471.4738095238095, 3104.227653061225, 5799.792427745664, 10871.373574144487, 16655.502170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.969824561403506, 17.464867724867723, 7.8359183673469355, -7.664046242774565, -40.87787072243346, -63.66]","[0.8017889714411028, 7.462898961295187, 15.634460934049686, 11.933478876390598, 27.534840320216354, 11.22043139118252]","[18.28049525014437, 13.66431715026296, 25.046465014802845, 33.17171118539484, 69.83724235885038, 9.806613844214233]"
2018-08-21 00:00:00,"[18.462631578947367, 12.15904761904762, 3.904693877551021, -9.37049275362319, -45.429122137404576, nan]","[734.702105263158, 1464.5390476190476, 3094.149081632653, 5785.2699130434785, 10850.25423664122, 16661.267286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61894736842105, 17.36857142857143, 6.833877551020409, -8.594782608695652, -41.64893129770992, -63.43906976744186]","[-0.5759876348385712, 3.1269066710515094, 8.257438318466008, 16.341573750478116, 17.301800660416237, 14.024707629814968]","[19.14607483884929, 19.60120266855464, 19.65095131429309, 30.63622533618311, 45.0472567457842, 10.8378892227798]"
2018-08-21 03:00:00,"[17.011842105263156, 13.775185185185183, 6.9178498293515345, -10.710231213872833, -54.353206106870225, nan]","[723.7007894736845, 1452.6714814814818, 3084.1293174061434, 5784.072716763006, 10829.831374045802, 16664.36410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07157894736842, 17.010370370370367, 7.172764505119452, -8.5357225433526, -42.15847328244275, -63.30031007751938]","[9.361291881406661, 6.314397132748088, 5.023103234772921, 13.318571520070291, 28.573000687456187, 15.889161053627909]","[20.22430781946526, 21.925140034451935, 32.76021418995411, 22.23441394303335, 55.64025382380508, 9.511744279465368]"
2018-08-21 06:00:00,"[16.774210526315787, 12.852222222222222, 3.438027210884355, -24.789913043478272, -58.77522900763359, nan]","[716.0547368421056, 1443.1028571428571, 3069.744523809524, 5763.8894782608695, 10780.544885496183, 16651.9896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.297894736842103, 16.333650793650794, 6.822312925170069, -7.96985507246377, -40.37259541984733, -63.561550387596895]","[18.86742170437591, 12.158128634476494, 15.730820343812471, 17.656626360495643, 46.06100020145564, 17.18124492648681]","[7.821504987721378, 11.433289688282409, 18.188173152553745, 25.51498590313669, 35.403702559379006, 7.651477215708954]"
2018-08-21 09:00:00,"[16.068053097345132, 12.079312169312168, 3.8661224489795902, -21.76440579710145, -59.165534351145034, nan]","[712.3095575221238, 1435.932962962963, 3059.704285714286, 5750.616811594203, 10790.717061068703, 16639.821085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.845309734513275, 15.335238095238095, 6.311428571428569, -7.979130434782611, -42.74358778625954, -63.86155038759689]","[17.737969493649736, 10.713357740949187, 10.480730880201603, 23.210371235476327, 44.03469644186147, 17.507986924619978]","[3.2348856899338867, 11.315235837558529, 3.085620429715948, 14.988726795833735, 15.85919901379392, 8.071551024937598]"
2018-08-21 12:00:00,"[16.401769911504424, 12.708624338624338, 3.7195918367346934, -17.202283236994223, -63.480532319391635, nan]","[722.5290265486726, 1444.5899470899471, 3062.260612244898, 5752.535404624277, 10782.554600760457, 16632.022170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.890442477876107, 14.224126984126984, 6.11142857142857, -8.559710982658963, -41.56266159695817, -63.58248062015504]","[14.079561674850662, 13.122827076969065, 7.701509323859815, 17.282235068451076, 34.95445404096749, 19.07651352289909]","[-2.808760925739324, -4.7675097273254705, -4.994226041481213, -7.8115103395009635, 14.168300379820714, 6.528524681796175]"
2018-08-21 15:00:00,"[16.697894736842105, 11.89962962962963, 1.6708163265306104, -13.84092219020173, -65.66587786259541, nan]","[737.3052631578946, 1458.7078306878307, 3078.310612244898, 5769.343573487032, 10775.53709923664, 16631.72643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.861052631578946, 14.499788359788358, 6.803265306122449, -8.533775216138329, -42.11801526717557, -63.461550387596894]","[7.746289519407836, 4.919506364928713, 14.753511596017347, 21.296410588963276, 31.515205361418285, 19.022093478165505]","[-8.630987948962801, -14.260199426630761, -16.76221673626568, -21.230080655317764, 3.240569773607527, 5.633229089229342]"
2018-08-21 18:00:00,"[16.502719298245612, 12.958736842105266, 2.6457288135593235, -31.03876080691643, -60.082699619771866, nan]","[755.7974561403513, 1474.6479999999995, 3095.477796610169, 5797.870720461095, 10788.666121673003, 16634.363100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.001403508771926, 13.737894736842106, 6.777966101694917, -6.949625360230546, -45.41209125475285, -62.32124031007752]","[13.596924065492221, 13.3883170583742, 16.045418681964794, 24.450545117062195, 39.69753049925357, 20.264157911826228]","[-21.09276402720848, -14.61498834549335, -12.563902037004011, -28.66934819597937, -24.519841786950003, 6.378294331687295]"
2018-08-21 21:00:00,"[15.679561403508773, 11.463105263157896, -0.4298648648648672, -26.864655172413794, -57.28348484848485, nan]","[769.2149999999998, 1488.313947368421, 3104.6313513513514, 5799.624310344828, 10799.638181818182, 16626.08209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03649122807018, 13.327894736842106, 7.138648648648648, -7.170344827586207, -46.84030303030303, -61.477829457364344]","[10.860326955839733, 9.721842032633083, 15.72365589258232, 34.13746538464541, 60.86492351257476, 21.56326779181057]","[-20.343782654538884, -23.35921705454008, -22.838227789950913, -14.932788348350094, -34.769662335402785, 6.291387181160665]"
2018-08-22 00:00:00,"[14.489999999999998, 9.62910994764398, -7.244324324324316, -18.740716332378224, -62.45909090909091, nan]","[785.5790625000004, 1501.8960732984292, 3116.819459459459, 5800.632378223496, 10792.346363636365, 16623.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.864999999999997, 13.269842931937173, 6.385945945945948, -9.438223495702008, -45.52363636363636, -60.79720930232558]","[14.08544483640994, 4.752703377393808, 20.062420429524412, 31.619275050495943, 82.58607096468059, 22.40228230305625]","[-25.708613836632214, -20.554597153131475, -21.035902407705684, -17.51533828915288, -30.110078147618232, 5.301372042119062]"
2018-08-22 03:00:00,"[13.406718749999998, 9.264479166666666, -16.174765100671138, -36.54482857142857, -62.92781132075472, nan]","[803.4026562500002, 1515.9592708333334, 3124.0670469798656, 5799.806228571429, 10778.648867924529, 16619.02449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74859375, 11.966041666666666, 5.672885906040269, -9.190571428571428, -44.36452830188679, -60.13751937984496]","[7.539362425940272, 7.933373962982999, 19.395442693694548, 37.58221034695665, 91.50525204874432, 24.95646851300878]","[-28.81532326615435, -18.214350873338155, -17.978531578784423, -21.110611098018886, -40.58365490059571, 4.95397165708122]"
2018-08-22 06:00:00,"[9.59625, 6.894973821989528, -19.185335570469793, -47.51668571428571, -58.88377358490566, nan]","[807.1256250000001, 1517.290052356021, 3122.6134899328863, 5795.922371428571, 10757.670188679245, 16603.030697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.889999999999999, 10.460942408376964, 5.8393288590604, -9.920857142857141, -44.20716981132075, -59.61813953488372]","[26.774057771482237, 1.519048393097864, 15.71206736416273, 25.980094002147833, 98.43523927134326, 29.819020495249084]","[11.042646148679967, -22.82432328690497, -18.013253164317284, -16.36100876981895, -46.8020753780924, 2.615290199221375]"
2018-08-22 09:00:00,"[3.679534883720926, -2.27, -31.945302013422822, -46.408461538461545, -57.95547169811321, nan]","[809.696124031008, 1517.53, 3117.322281879195, 5782.928290598291, 10734.404528301886, 16575.598372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.354728682170542, 10.04, 5.295704697986576, -11.329515669515672, -44.65811320754717, -59.36]","[-3.4967928069296197, 4.663938257770432, 17.311020889670022, 28.27992511021841, 100.25037866691117, 30.174759599762183]","[-24.80669338796376, -21.571568786894137, -18.109448047216926, -16.01473577126823, -48.48532903879587, -5.156899699134359]"
2018-08-22 12:00:00,"[0.6909375000000025, -7.524285714285714, -27.720735785953174, -46.84875, -63.47694339622641, nan]","[822.7044531249998, 1529.1914285714286, 3122.85508361204, 5779.142159090909, 10705.15916981132, 16564.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.795468750000001, 9.654285714285715, 4.342341137123748, -11.954318181818183, -45.8754716981132, -58.5]","[-2.719139946834841, -2.787399221073808, 17.72182429303876, 28.60302451373866, 75.15146681365029, 28.655827033308075]","[-20.677447974345228, -25.442767746107286, -21.445291067838657, -19.106514693332002, -40.45844753902052, -6.998255571006991]"
2018-08-22 15:00:00,"[0.8810852713178298, -0.4257819905213247, -27.54506666666667, -39.48102272727272, -60.87563909774436, nan]","[837.901472868217, 1544.7753080568716, 3131.3636, 5785.126136363636, 10708.295714285714, 16562.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.362480620155038, 8.727677725118486, 3.966666666666665, -12.122499999999999, -46.797593984962404, -58.54]","[-3.3373155712451816, -3.6668387089439554, 12.912328751242336, 32.09168008534711, 63.9371639600001, 29.795568260264485]","[-19.623038365635512, -24.526508744343015, -22.20532842955233, -18.404359882597543, -40.31284667039492, -7.569324675816185]"
2018-08-22 18:00:00,"[7.05140625, 3.1514691943127966, -23.9258, -27.24175637393768, -61.283533834586464, nan]","[846.581796875, 1554.4271090047393, 3136.2342, 5782.2810198300285, 10706.525789473684, 16561.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96109375, 8.612511848341232, 2.754000000000001, -13.103059490084986, -46.75097744360902, -58.519999999999996]","[5.055038500359771, 2.8160238885461726, 12.8936807954913, 35.440219484703974, 60.554617945889, 31.25126665280488]","[-12.797231577921558, -17.467208423090707, -19.66059321343023, -23.017962845785025, -40.092570384025706, -8.234771192649262]"
2018-08-22 21:00:00,"[8.602248062015505, 6.25616113744076, -22.619264214046826, -28.53940170940171, -61.28052631578947, nan]","[837.5148062015503, 1548.4228436018955, 3129.8670568561874, 5776.787777777778, 10699.824473684212, 16551.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.268682170542636, 9.368909952606636, 1.991505016722407, -12.283931623931624, -47.160000000000004, -58.94]","[5.733609876253455, 6.621044661719351, 15.06876363508399, 35.01735641680992, 57.874745517708625, 33.479827650659544]","[-11.464744027460199, -13.662212223159957, -19.579314002196593, -32.810884546334336, -47.531284560162426, -11.258100394033304]"
2018-08-23 00:00:00,"[9.31125, 4.824976303317534, -16.576086956521763, -39.73204545454546, -60.866052631578945, nan]","[839.79921875, 1551.1004265402846, 3133.9682608695657, 5791.089318181818, 10725.607631578947, 16552.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24703125, 9.790710900473933, 1.1356521739130436, -9.81909090909091, -48.56526315789474, -58.12]","[6.61038162799911, 7.206250744435505, 11.145213916551906, 27.72992590074354, 41.70803082973944, 29.63023542623388]","[-10.900072023577401, -13.422800193431607, -20.922781018413115, -38.88114176303902, -56.004989126273706, -17.142898605135436]"
2018-08-23 03:00:00,"[7.845658914728682, 3.2508530805687155, -14.390166666666666, -36.44257790368272, -59.2109022556391, nan]","[848.7737984496123, 1559.5743601895738, 3140.936, 5808.716487252124, 10750.325563909775, 16557.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14077519379845, 9.697345971563978, 1.3433333333333335, -8.693144475920679, -48.98781954887218, -57.6]","[3.23453035959343, 3.4355767297614466, 6.76174945950686, 20.58883911998291, 40.913819857832216, 23.403415358132207]","[-11.73333895575351, -12.201568306611904, -18.96213983243021, -37.67351572343544, -48.326526662674596, -18.1718752355045]"
2018-08-23 06:00:00,"[6.71093023255814, 2.654238095238097, -13.70856666666666, -32.18977272727273, -58.91954887218045, nan]","[844.3334108527131, 1554.2997619047617, 3137.0301999999992, 5812.599204545454, 10754.413308270676, 16546.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.827596899224806, 9.491428571428573, 2.2540000000000013, -8.461136363636362, -48.9412030075188, -58.239999999999995]","[0.93063976403069, -0.8824460158562266, 4.097821671199113, 19.92277308122955, 40.89557227020436, 21.079954592558053]","[-11.306103850955012, -9.935173100621025, -18.18327148895519, -31.43928165507771, -41.72447433732205, -17.75977506545876]"
2018-08-23 09:00:00,"[6.440930232558141, 2.522132701421804, -14.880499999999996, -29.354431818181816, -62.55518796992481, nan]","[841.8137209302322, 1551.2883412322271, 3136.489899999999, 5811.576136363636, 10752.046315789474, 16535.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.535348837209305, 9.32009478672986, 2.861000000000001, -8.950909090909088, -48.411127819548874, -58.78]","[-2.031366932366321, -1.070850265243518, 5.204579138211281, 18.53390153140911, 36.79857860332219, 18.942507157248595]","[-8.709260206247018, -7.323066915159197, -13.366261797305029, -24.479861224979988, -43.70996073038487, -18.42593006058543]"
2018-08-23 12:00:00,"[6.259999999999998, 1.8129383886255905, -16.240066666666664, -26.630198300283286, -61.286541353383456, nan]","[848.3800000000003, 1557.611421800948, 3145.465466666666, 5820.140934844193, 10766.164511278195, 16544.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.339999999999996, 9.267014218009477, 3.7466666666666684, -9.604759206798867, -47.78218045112782, -59.88]","[-3.7565266823686985, -4.567206208861335, 4.646310437042644, 17.168493632292197, 30.515825461886703, 16.72939710994366]","[-4.924011074564089, -6.902243260015804, -11.641936336956135, -21.563591995048544, -41.07506532097256, -19.965609841369957]"
2018-08-23 15:00:00,"[6.170697674418605, 1.6301895734597112, -15.600857142857137, -25.22541076487252, -60.88741573033708, nan]","[856.3993023255811, 1565.789668246446, 3154.858761904761, 5829.54745042493, 10779.593782771537, 16551.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.291162790697676, 9.421516587677722, 3.8276190476190495, -9.611558073654392, -47.68621722846442, -60.22]","[-3.5758869362101624, -5.634323563128956, 5.059526565906081, 15.088315603858856, 22.52432084619831, 12.635092307000802]","[0.1943181744434821, -1.4736000417430606, -9.90829110930176, -19.707663665220345, -36.66821793518611, -19.498030628593476]"
2018-08-23 18:00:00,"[9.142325581395347, 6.090853080568721, -15.122066666666663, -26.17045325779037, -60.88522556390978, nan]","[853.1993798449613, 1563.2862559241707, 3152.6539999999995, 5831.647025495751, 10786.882518796992, 16557.289999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.815193798449611, 9.107772511848342, 3.9460000000000015, -9.55546742209632, -47.50511278195489, -60.559999999999995]","[-0.32226227123919854, -1.4914688570834715, 2.7081571152599087, 12.610191159745316, 19.2867628988258, 11.73663042672659]","[4.080472470156434, 4.018851477650787, -7.5586286536323195, -16.91282525263422, -31.30271805281284, -15.179948953354083]"
2018-08-23 21:00:00,"[9.642403100775194, 7.873095238095239, -15.78387959866221, -29.17909090909091, -60.866052631578945, nan]","[839.4954263565888, 1551.8448571428569, 3147.3821070234117, 5833.200454545455, 10797.804473684211, 16563.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70744186046512, 9.86809523809524, 5.1821404682274235, -9.205454545454547, -47.094210526315784, -61.8]","[1.1645303481498193, 1.1672680645167688, 3.803285170971393, 8.940727725305061, 16.37698831112848, 15.164852111229411]","[5.436678128070307, 5.2342345432948845, -4.939089880649176, -15.605505047694367, -28.738287117488206, -14.431202875870776]"
2018-08-24 00:00:00,"[10.399147286821705, 7.594619047619043, -15.65421404682274, -34.35404558404558, -62.53550943396226, nan]","[836.8360465116281, 1549.5308571428577, 3152.0725083612037, 5843.938774928774, 10815.527094339623, 16575.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7353488372093, 10.134761904761902, 6.3988628762541815, -8.451168091168089, -46.79018867924528, -62.1]","[1.3587219782537625, 2.1054240456608104, 5.412394862375575, 4.446838952630774, 12.396603685389337, 14.046031011458172]","[6.601626662104589, 7.173952736276542, -4.1344250522526105, -11.661577050909575, -26.037976606067005, -15.833779360126101]"
2018-08-24 03:00:00,"[10.487209302325581, 7.156952380952388, -15.52458193979933, -37.39373937677054, -62.951842105263154, nan]","[841.3958139534883, 1553.7004285714281, 3159.120066889632, 5853.34849858357, 10828.723421052631, 16585.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.470232558139536, 10.263333333333335, 6.6804682274247495, -8.184362606232296, -46.44157894736842, -62.32]","[0.7761985705816972, 2.940936722606101, 3.519790767464253, 3.837163302022707, 10.253481295741667, 12.773338306051663]","[10.671809395741048, 9.583919667527839, -1.6778958144710858, -6.166101209351949, -20.64502721581394, -15.384467638470737]"
2018-08-24 06:00:00,"[10.164375, 3.9248815165876785, -15.63959866220736, -38.90615384615385, -62.95154716981132, nan]","[830.2139062500002, 1542.6198578199053, 3149.4224414715727, 5845.175726495727, 10828.501132075471, 16578.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2071875, 11.190236966824644, 6.9002006688963196, -7.777094017094018, -46.16641509433962, -63.02]","[-0.09629771919660214, 3.825217893102942, 3.5424758152965072, 6.526867670527241, 15.495261553544587, 12.375948775228723]","[15.070942349825955, 9.762754778386059, 1.6178167621979096, -0.5570784291422234, -17.323892568453125, -15.827961205187318]"
2018-08-24 09:00:00,"[9.406976744186048, 4.240947867298579, -15.65026755852843, -37.024772727272726, -52.366578947368424, nan]","[833.3425581395346, 1545.7322274881517, 3152.2958193979935, 5845.163181818182, 10828.503947368421, 16568.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.012868217054265, 11.335734597156398, 6.896187290969898, -8.085, -46.92842105263158, -62.44]","[3.0310791194784885, 7.03124064837456, 5.075322507603912, 10.520062746442417, 13.568664862616407, 11.715368221976647]","[18.925790786216314, 7.379018826397924, 3.487875912561581, 1.918889910495224, -25.21944386390088, -7.763057607895217]"
2018-08-24 12:00:00,"[8.141875, 4.5771428571428565, -16.443177257525086, -40.94983002832861, -55.36143396226416, nan]","[837.76125, 1549.6071428571427, 3157.6932107023417, 5850.291671388102, 10838.418981132076, 16579.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9196875, 11.020952380952382, 7.179130434782607, -8.083229461756373, -46.08377358490566, -63.339999999999996]","[1.7003732306582562, 0.5728541234785404, 7.320314797198541, 12.15094639039913, 18.51319753294402, 11.63753982432339]","[17.657536995198747, 7.004471013118822, 3.122515224796783, 5.201417949930833, -19.276696304379715, -13.061688360900634]"
2018-08-24 15:00:00,"[7.546976744186046, 2.9290995260663477, -18.66752508361204, -39.73974431818182, -50.67637735849057, nan]","[839.966511627907, 1551.613412322275, 3161.799297658863, 5854.329346590909, 10852.866113207549, 16584.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.733023255813952, 11.178388625592417, 7.282140468227424, -8.202613636363639, -45.87320754716981, -63.8]","[1.9756561700749975, -1.0520369462163168, 6.183696857112317, 9.553050566639703, 22.773391589681513, 10.359316360956372]","[18.420869029354098, 11.694861506041054, 4.884398362584226, 6.815725731007449, -15.756243502183647, -10.851016935459166]"
2018-08-24 18:00:00,"[10.95217054263566, -0.6057142857142894, -20.246856187290966, -32.03221590909091, -50.41988679245283, nan]","[834.7750387596898, 1547.4129523809527, 3161.7710702341133, 5856.2058522727275, 10855.321207547171, 16584.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.994263565891472, 12.417142857142856, 7.61959866220736, -7.778181818181819, -46.56226415094339, -63.76]","[-2.1363212174242494, -2.135518747028036, 5.570589143377407, 11.889485549177586, 23.30126271300046, 12.643867960660586]","[14.75968384080556, 15.88971070514931, 7.6345404451437515, 6.920950774892133, -7.531068734735928, -3.1402845401938917]"
2018-08-24 21:00:00,"[12.323953488372094, -6.134476190476194, -20.946153846153848, -29.936495726495725, -50.477924528301884, nan]","[822.6530232558137, 1537.9149523809529, 3158.846588628763, 5857.369914529914, 10851.986981132075, 16590.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13069767441861, 14.234285714285713, 8.38983277591973, -7.68136752136752, -46.46188679245283, -62.88]","[-3.620162883950782, 4.293236790843782, 8.265189727437935, 14.080665707629906, 18.723572821954434, 17.310640804722055]","[15.171267538153058, 18.638309102312533, 8.446286012352855, 5.272590816765603, 0.021272057784484235, -4.014301300337551]"
