,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-25 06:00:00,"[-25.28669230769231, -35.84254716981132, -41.90721518987342, -53.745847457627114, nan, nan]","[788.8926923076924, 1413.9199056603773, 2856.5358860759493, 5273.864209039548, 9865.511278195489, 15868.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.528461538461542, -19.35056603773585, -20.42645569620253, -35.94559322033898, -49.52616541353383, -54.18]","[21.44758254840516, 30.160646549115903, 48.1215816870779, 57.822907121807724, 69.6206176714914, 56.59691208883397]","[-12.122715462973245, -20.26805050378099, -23.73404394564998, -22.17075579515995, 0.7845094032826077, 10.735025757248986]"
2019-01-25 09:00:00,"[-26.778992248062014, -34.932464454976305, -39.39227848101265, -52.230536723163844, nan, nan]","[788.320852713178, 1415.141848341232, 2864.1081012658233, 5279.916694915254, 9860.424119850188, 15845.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.354573643410852, -18.70834123222749, -19.76126582278481, -36.15209039548022, -51.07048689138577, -53.42]","[20.39393821431444, 30.701277440021858, 46.14013447753833, 59.49475586258321, 78.69703618110273, 60.06466879771589]","[-9.890900887713174, -18.29891542615507, -25.057592742287216, -22.200791848608443, -7.346683901227021, 6.7967835202172004]"
2019-01-25 12:00:00,"[-32.455692307692296, -32.939339622641505, -34.743343848580444, -41.5038418079096, -71.39089887640449, nan]","[793.1732307692306, 1423.0301886792452, 2874.034921135647, 5293.514293785311, 9863.951460674158, 15830.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.120769230769234, -17.26801886792453, -20.618990536277604, -34.47355932203389, -53.73677902621723, -53.46]","[19.004818557374907, 30.44163563122691, 45.077042541241276, 69.69273798929551, 85.99882574020519, 60.21537648194901]","[-10.807447133713104, -18.683420818547727, -22.521798570491956, -28.384658553355337, -14.902748107942166, 2.8333653377462706]"
2019-01-25 15:00:00,"[-32.947916666666664, -31.874575471698112, -30.713091482649844, -39.729436619718314, -70.3338202247191, nan]","[804.985555555556, 1437.285660377359, 2886.438264984227, 5305.8860563380285, 9878.864943820225, 15824.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.346111111111107, -16.351037735849058, -21.34517350157729, -34.05436619718309, -55.6161797752809, -53.86]","[17.11535747383862, 26.49051093416351, 46.547750319087235, 66.29381196945188, 84.59348701329196, 60.960370169042754]","[-6.044622166719411, -12.20954277062708, -20.762790887231663, -22.28620628353204, -13.886784968362203, 3.0774523316019087]"
2019-01-25 18:00:00,"[-25.33325581395349, -30.273820754716983, -22.881577287066243, -38.26728813559322, -70.31265917602997, nan]","[804.234418604651, 1435.0109905660377, 2887.442649842271, 5308.597118644067, 9876.65617977528, 15809.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.01813953488372, -16.729811320754717, -20.39627760252366, -34.82779661016949, -56.22928838951311, -54.06]","[12.980703318689102, 23.05063656887148, 49.20255663287999, 68.74445826275013, 80.0945798019591, 64.99504935072241]","[3.2824926683837474, -3.4533028723588943, -14.685766828680356, -13.858563107491536, -9.59605150345664, 2.994604464225522]"
2019-01-25 21:00:00,"[-20.104496124031005, -17.91781990521327, -23.34174603174603, -37.84093484419263, nan, nan]","[792.2569767441859, 1426.48009478673, 2878.3420634920635, 5304.659631728045, 9863.708876404495, 15788.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.01891472868217, -16.263317535545024, -20.907619047619047, -34.431671388101975, -54.55438202247191, -54.300000000000004]","[9.871223796321274, 25.22310824408505, 43.269395653287845, 66.0791542198269, 74.91205514326701, 68.29478427401561]","[3.538041542523032, 2.1878791694200586, -2.106373596057665, -6.533449115513054, -18.22813231678965, -2.065119116581391]"
2019-01-26 00:00:00,"[-17.920077519379845, -17.95824644549763, -24.01518987341772, -39.459518413597735, nan, nan]","[792.4975193798451, 1429.027772511848, 2880.057341772151, 5304.549263456091, 9871.144210526316, 15789.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.192558139534885, -16.305497630331754, -21.492911392405063, -34.59229461756374, -53.8178947368421, -54.4]","[9.921620608809583, 27.470822514164144, 39.986402214065954, 62.40213356085639, 71.9536134306856, 65.23632274271864]","[5.881626268879709, 1.4234620557892756, -6.837819523610048, -12.909958357002115, -25.226209326119147, -6.17583832429667]"
2019-01-26 03:00:00,"[-16.358914728682173, -17.562369668246447, -24.081333333333337, -43.48152542372881, -70.27808988764045, nan]","[798.6055038759694, 1437.3842180094784, 2888.58980952381, 5309.184209039548, 9887.71415730337, 15788.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.87782945736434, -15.962369668246446, -21.528571428571432, -34.92694915254237, -55.517303370786514, -55.059999999999995]","[8.484444774509985, 22.396422109696175, 38.34689442929504, 60.09391130429767, 75.7176409293114, 63.0529108921767]","[1.0906979522437565, -2.4287189418005384, -8.482645983162698, -21.02809208073064, -35.47778861075456, -6.291294304292658]"
2019-01-26 06:00:00,"[-16.651472868217052, -17.09622641509434, -37.1206329113924, -45.39254237288136, -70.29458646616541, nan]","[799.026434108527, 1437.9147641509437, 2892.2734177215184, 5321.151355932204, 9903.334172932331, 15779.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.93751937984496, -15.53311320754717, -19.9353164556962, -32.71762711864407, -56.36, -55.379999999999995]","[5.1063572798232775, 19.06112812885511, 37.75470204222269, 60.60886742647351, 81.87586475408926, 64.17541305575504]","[-4.416848193797888, -2.529658853773746, -11.53875779007342, -24.551414506327067, -32.55529707399411, -7.271021601069812]"
2019-01-26 09:00:00,"[-17.746, -20.68358490566038, -38.812025316455696, -37.62870056497175, -70.29928838951311, nan]","[798.8830769230767, 1438.3075943396227, 2895.356234177216, 5327.206327683616, 9911.728239700375, 15773.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.95846153846154, -14.917547169811321, -19.36221518987342, -33.09220338983051, -56.915805243445696, -55.74]","[3.2916463495896484, 15.376045569092472, 33.59744330184249, 55.50283298214203, 90.39132663334391, 61.46213057083407]","[-4.710858643740453, -4.850038757595508, -14.011726033504798, -19.6674577093491, -22.382885904066207, -11.364705086087515]"
2019-01-26 12:00:00,"[-21.321846153846153, -33.577075471698116, -38.740443037974686, -37.2395197740113, -71.38576779026218, nan]","[803.5147692307695, 1444.047594339623, 2902.073101265823, 5330.4222598870065, 9906.525992509363, 15774.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.908461538461538, -14.61801886792453, -19.585316455696205, -33.70971751412429, -56.23827715355805, -55.92]","[3.2880216511445175, 15.15144199818231, 30.381856498253885, 54.86135983327607, 86.15448519386518, 58.19085967487453]","[-5.341870684375197, -6.200875721218746, -12.50758044837452, -20.442207226644527, -13.593577444385474, -12.160943807906571]"
2019-01-26 15:00:00,"[-27.44241379310345, -34.95641509433962, -35.34952681388012, -37.59830985915493, -71.38842696629214, nan]","[815.5990344827587, 1455.7922641509433, 2912.414637223975, 5338.399830985915, 9909.878764044945, 15780.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.143448275862069, -14.935471698113208, -19.951798107255524, -33.957464788732395, -55.617303370786516, -56.7]","[3.1857921499256463, 14.42273997998261, 28.581801790940883, 53.328773030245884, 78.29145764246122, 55.71464632463356]","[-3.3290367468169606, -5.542747863964357, -9.836276027542302, -18.656782146270757, -10.683930871422554, -11.304896502002832]"
2019-01-26 18:00:00,"[-29.231860465116288, -34.208199052132706, -25.084069400630913, -37.52838983050847, nan, nan]","[806.7623255813954, 1448.2496682464457, 2905.2864353312307, 5333.482994350283, 9903.637865168539, 15775.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.685581395348835, -14.553838862559243, -20.171041009463725, -33.988248587570624, -54.89033707865168, -57.199999999999996]","[3.8746364405908023, 15.547229078082298, 31.278207185966437, 56.10140134055936, 69.44835897786024, 53.76950705133741]","[0.559916959602421, -2.8655358693800506, -7.0966909973468955, -10.119251627683804, -11.069493853728833, -10.914122385981187]"
2019-01-26 21:00:00,"[-21.956124031007757, -27.77481132075472, -22.32351265822785, -37.81220338983051, nan, nan]","[795.7905426356592, 1437.6672641509433, 2895.9900316455696, 5322.36593220339, 9898.256616541354, 15772.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.651472868217056, -14.401509433962264, -19.725506329113923, -34.40830508474576, -53.83744360902256, -57.04]","[6.520475399221374, 18.572769109339475, 40.70835449223223, 57.50045261710575, 57.325740225000445, 52.650980327699635]","[3.7380730946014546, 0.9147667259816201, -16.857237568492053, -13.37494709072685, -23.204867663467386, -14.555897311130842]"
2019-01-27 00:00:00,"[-17.73441860465116, -14.380094786729858, -22.784603174603177, -57.73255681818181, -70.25432330827067, nan]","[788.632558139535, 1432.837867298578, 2895.8590158730162, 5326.17502840909, 9936.07977443609, 15789.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.06, -13.041516587677727, -20.364444444444445, -33.59579545454545, -55.176541353383456, -57.879999999999995]","[9.989107726554527, 22.154907289675428, 37.89560283120492, 49.64689555591827, 51.82483181051395, 52.98390520483222]","[6.912168298057343, 1.3243544393557911, -2.7366097636216034, -26.636978350410608, -52.014582623052014, -20.984230585021525]"
2019-01-27 03:00:00,"[-14.154341085271318, -14.302701421800947, -24.074999999999996, -41.9443342776204, -62.96308270676692, nan]","[781.9082170542634, 1426.556587677725, 2894.5249999999996, 5351.430566572238, 9983.900977443609, 15798.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.043720930232558, -13.188436018957345, -17.628, -30.754050991501416, -57.71037593984963, -58.56]","[16.228310912431922, 23.747805646401165, 34.764628727510654, 41.99472801609688, 49.39054839245767, 50.66487875747601]","[10.14768890288617, -0.21897206154152046, -12.781524693022384, -33.48928986119931, -27.849445694683336, -24.168078460859405]"
2019-01-27 06:00:00,"[-12.82578125, -13.971761904761907, -26.961337792642137, -35.53253561253562, -69.47398496240602, nan]","[767.0348437499998, 1413.3651904761905, 2890.470903010033, 5360.145413105413, 9984.843383458647, 15802.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.795937499999999, -11.74952380952381, -16.06869565217391, -29.583931623931626, -56.243458646616546, -58.94]","[19.918876382785136, 26.517880410445425, 33.92807357911013, 41.153952017853584, 45.21116308410451, 48.21494144421108]","[6.4303226372098585, 0.7134504703173836, -12.12707728802101, -20.749407517434086, -21.50100220710645, -23.892164437976252]"
2019-01-27 09:00:00,"[-10.201875, -11.788125000000003, -18.634765100671142, -33.60217142857143, -71.39067924528301, nan]","[749.3703906249998, 1400.1812499999996, 2885.569530201343, 5356.313028571429, 9977.43124528302, 15812.038837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.5115625, -10.528750000000004, -15.54322147651007, -30.42, -53.93584905660377, -58.855348837209306]","[21.05386729946121, 27.495446690444027, 36.29901168270431, 40.51994649475953, 39.91868423843813, 46.77876243597074]","[9.399114248006454, 2.8047040500871976, -9.466172956897918, -17.111152511470532, -28.36339077877791, -24.748311154377106]"
2019-01-27 12:00:00,"[-7.700390625, -8.243036649214657, -15.939696969696966, -34.98873925501432, -71.3871212121212, nan]","[730.25234375, 1391.2845026178006, 2882.4485858585854, 5352.198538681948, 9981.137272727274, 15822.502868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.46390625, -7.666282722513087, -14.576161616161615, -31.670888252148995, -53.025151515151514, -58.83596899224806]","[15.055956752683045, 31.642751915334358, 34.4722012981525, 42.9893049591027, 42.770186498363095, 44.2193748669032]","[10.397229330069178, 2.1844360225019823, -9.21192088654606, -20.983787474433782, -43.64221892527563, -28.587281219949695]"
2019-01-27 15:00:00,"[-5.435263157894736, -6.470785340314136, -15.651858108108105, -34.392816091954025, -70.08189393939394, nan]","[721.3565789473686, 1385.619214659686, 2885.3351689189185, 5353.325373563218, 10009.832499999999, 15841.621162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.09157894736842, -6.029109947643979, -14.262027027027024, -31.209137931034483, -53.41530303030303, -59.01658914728682]","[17.292582488030767, 29.57899352470835, 27.9258363792473, 41.262231408829415, 54.049897167946014, 42.22763564375753]","[21.82789901597125, 6.447111742264301, -1.5980014861221732, -15.374668068238204, -58.09294848675432, -29.08437279212548]"
2019-01-27 18:00:00,"[-4.600877192982455, -6.654210526315789, -16.008644067796613, -42.897204610951015, -62.88551330798479, nan]","[710.9522807017541, 1375.4836842105265, 2876.2408474576278, 5370.620432276657, 10041.676539923956, 15851.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.32315789473684, -6.254736842105263, -14.193220338983057, -26.08305475504323, -56.33604562737642, -59.255348837209304]","[18.0113344284538, 18.212722454357067, 26.872215009300504, 44.40223562679738, 66.45120168119011, 43.021156703953366]","[9.579838519913244, -3.5694588050107545, -8.760446411334854, -53.976965473543636, -66.9506823603111, -26.46109577775082]"
2019-01-27 21:00:00,"[-3.702631578947368, -5.832105263157896, -23.787389830508474, -32.80720461095101, -62.88551330798479, nan]","[708.9973684210526, 1374.1729473684213, 2879.5926440677963, 5399.209106628242, 10069.223688212927, 15865.735581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3757894736842102, -5.042105263157896, -11.63050847457627, -25.440403458213257, -58.81209125475285, -59.99410852713178]","[17.42440510298723, 19.774858472363125, 29.6042397515801, 49.93975391370059, 71.7772259338658, 47.04254494470582]","[-5.565246373234903, -4.7363434932547985, -18.791377678855078, -33.347898253049706, -65.8964256434099, -25.81703618107798]"
