,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-17 06:00:00,"[-2.630620155038757, -8.480476190476189, -21.673879598662204, -38.71746438746439, -62.17827067669173, nan]","[788.60480620155, 1473.6709523809523, 3032.5734113712374, 5631.984615384616, 10395.862781954887, 16092.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1896124031007727, 2.8257142857142856, -2.440602006688962, -18.34603988603989, -55.510375939849624, -63.42]","[18.160807417177992, 22.768652166557743, 32.884462636390836, 41.03746108205264, 46.732212307219, 51.98338601130222]","[23.992981308133455, 12.557369540053795, 1.0077277009158425, -2.236282989624362, -7.226616682909361, -14.984578032095145]"
2015-01-17 09:00:00,"[-2.947578125000003, -8.54791666666667, -24.219429530201342, -40.121942857142855, -60.483773584905656, nan]","[772.9250000000002, 1461.669166666667, 3024.290033557047, 5621.180857142856, 10393.922981132075, 16083.728372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.055625000000001, 3.860833333333332, -1.6603355704697984, -18.936, -55.913962264150946, -63.21813953488372]","[24.61396597839255, 27.959231037113643, 36.73613310089455, 48.449684183349305, 51.233116216297255, 49.274611650289344]","[22.5149371427791, 15.028015642578321, 3.8437866175906086, 3.174929210819136, -21.998094708182425, -9.291685958224651]"
2015-01-17 12:00:00,"[-4.330000000000002, -9.156387434554974, -24.311346801346804, -36.42814285714286, -60.84284090909091, nan]","[754.4325000000001, 1445.461518324607, 3012.1194276094275, 5608.073057142857, 10395.44253787879, 16081.977751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.452500000000001, 4.353089005235604, -1.030033670033671, -18.96285714285714, -56.341818181818184, -62.895658914728685]","[27.543258731433426, 29.29890766779393, 31.405840987994605, 48.70767913301449, 44.888201206267006, 50.00374841614114]","[20.912154473016788, 18.61938792171828, 9.868896502208305, 4.963104132619299, -14.023808792066951, -9.89074454343687]"
2015-01-17 15:00:00,"[-4.979062499999997, -10.89842931937173, -18.136397306397306, -33.619512893982815, -62.07954372623574, nan]","[744.3781249999997, 1437.4568586387438, 3002.3909764309765, 5602.803753581661, 10396.974752851711, 16090.649457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.158749999999999, 5.219057591623035, -1.3670707070707087, -18.079197707736387, -56.867224334600756, -63.074728682170544]","[28.96289553754329, 31.282582592754682, 35.873228687871524, 47.92019575785035, 47.86854104919481, 44.676209726308414]","[27.674522045742027, 21.177607866307465, 15.420796702689781, 11.177932867882353, -0.4407751235932541, -6.0612658942600905]"
2015-01-17 18:00:00,"[-3.4533913043478233, -10.058421052631578, -21.667966101694915, -37.33832853025937, -62.02526515151515, nan]","[725.0571304347824, 1417.4684210526316, 2978.354338983051, 5575.894639769453, 10373.473446969698, 16086.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.202608695652171, 5.187368421052632, -2.408813559322035, -17.98190201729107, -56.73462121212121, -63.17627906976744]","[28.370893299645157, 37.101438876317815, 44.14325255810055, 50.944875803888124, 58.79975563669532, 45.78891023746641]","[31.161053597836176, 21.511960837371987, 22.19657305535189, 20.688389715236287, 19.449049337581535, 2.269446167387754]"
2015-01-17 21:00:00,"[-0.7400000000000009, -4.8413157894736845, -18.1084406779661, -34.46371757925072, -61.99813688212928, nan]","[714.2833333333338, 1395.5913157894736, 2954.449322033898, 5541.083890489914, 10327.161787072244, 16073.498062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.506666666666664, 0.3215789473684211, -2.7061016949152528, -19.714755043227665, -56.89954372623574, -61.23441860465116]","[29.199403387393662, 42.721494557959474, 48.789624876265364, 57.82392423871864, 61.29149903821774, 49.394302339949746]","[26.818892959964657, 14.010680424639848, 20.160507923357567, 29.88870166297414, 39.74137507193856, 1.0842730224242676]"
2015-01-18 00:00:00,"[1.0457894736842113, -2.4478947368421053, -10.573084745762712, -24.002190201729107, -62.8741825095057, nan]","[713.6165789473682, 1394.018947368421, 2944.7604067796606, 5510.0540634005765, 10263.927338403042, 16068.835968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5671929824561412, -1.1021052631578947, -3.918644067796608, -21.427435158501442, -53.8303422053232, -60.51503875968992]","[33.82712204283182, 39.55466819574216, 45.42723045196674, 55.912311618616855, 74.45045814967327, 43.02198469991675]","[13.999034074795228, 15.258075747535836, 6.607738817155303, 29.90493736873695, 36.66614611848597, -4.243672505845478]"
2015-01-18 03:00:00,"[-1.3822807017543857, -5.186315789473684, -12.093999999999996, -30.116340057636886, -65.65790874524716, nan]","[712.6463157894735, 1391.2763157894738, 2929.2820677966097, 5466.81, 10198.598441064638, 16062.712170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.64, 0.4031578947368421, -7.759661016949149, -23.46057636887608, -50.68623574144487, -59.93751937984496]","[32.07076966639472, 34.73691365279094, 41.80872789081943, 68.88659786006795, 73.249673392144, 41.125134683217965]","[-10.758471921113442, -0.600589705947214, 5.441526090478628, 25.67455861214988, 29.371784263558098, -7.053645097072856]"
2015-01-18 06:00:00,"[-1.8603508771929822, -5.855157894736843, -13.838310810810812, -38.42726224783862, -71.38832699619772, nan]","[715.9098245614035, 1388.2058947368423, 2912.360540540541, 5426.673458213257, 10142.852243346008, 16057.899224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2161403508771929, -3.791578947368422, -9.580270270270272, -26.91677233429395, -48.252015209125474, -59.41503875968992]","[31.226007075967594, 32.13581754036658, 41.817919058237436, 43.45295187621959, 63.51883532970589, 38.937790976048035]","[-14.660981861387874, -5.747167005201346, 10.734861519722276, 16.998475385835704, 25.69348490221925, -5.09898019960409]"
2015-01-18 09:00:00,"[-3.365087719298246, -7.089842105263159, -23.875, -45.63456896551724, -71.39102661596958, nan]","[717.9545614035087, 1387.6375263157897, 2893.2500000000005, 5375.7542241379315, 10094.246615969581, 16046.198837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3073684210526315, -4.980526315789475, -13.235000000000001, -28.791896551724136, -47.680152091254755, -58.89410852713178]","[27.345179594118214, 31.04044202146458, 37.44230794526718, 45.59338619280074, 52.44537182572319, 38.6091260612215]","[-15.705017875934628, -5.841500888716157, -9.132643414246596, 10.29913615970466, 9.157020155466707, -4.752641595725851]"
2015-01-18 12:00:00,"[-4.262105263157896, -8.166000000000004, -19.741993243243247, -51.13793103448276, nan, nan]","[721.8971929824565, 1387.3657368421057, 2887.4529729729734, 5364.5165517241385, 10084.741515151516, 16039.955891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3257894736842117, -6.19263157894737, -14.070472972972976, -29.26, -47.16833333333334, -58.31348837209302]","[28.715829708364247, 32.73993247931224, 40.645369516459596, 44.84106250571373, 47.778115645607784, 39.63287864055207]","[-11.702817654639086, -7.0736501830473575, -10.596641808959875, -23.96822074393049, -14.878661764926154, -4.972261737851889]"
2015-01-18 15:00:00,"[-5.796562499999999, -9.409476439790573, -27.34686868686868, -59.67575931232092, -71.3871212121212, nan]","[734.7181250000001, 1395.965916230366, 2891.3079797979794, 5379.849541547278, 10096.873030303032, 16047.021860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.95609375, -8.827539267015705, -13.276161616161614, -27.564011461318053, -47.92818181818181, -57.9537984496124]","[25.19528362510157, 24.241960438467878, 35.201126642858796, 35.44369282668864, 37.372235571365636, 36.258052164877334]","[-16.92015750947417, -16.899276650879774, -22.732948735225786, -36.96341224700362, -33.80899865469074, -7.104020920681771]"
2015-01-18 18:00:00,"[-6.008593750000001, -11.831256544502615, -29.738484848484852, -43.053810888252144, -71.39049056603773, nan]","[750.9740625000003, 1412.5083769633507, 2917.9830303030303, 5429.935243553009, 10129.278679245283, 16046.143333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.663125000000001, -8.02806282722513, -11.287272727272729, -26.04510028653295, -51.20943396226415, -58.253798449612404]","[20.89110463001935, 21.07201782739851, 25.444208632882134, 33.26232474820599, 40.20362613988911, 35.54688476118119]","[-10.912249320291817, -17.27214908069514, -33.92025246385492, -62.26152168839636, -53.22514315343016, -6.9305294540606]"
2015-01-18 21:00:00,"[-6.3268749999999985, -12.972251308900523, -25.033703703703708, -33.17234285714286, -65.71683018867925, nan]","[752.6574999999999, 1417.4149214659685, 2935.6596296296298, 5483.482342857143, 10179.675698113208, 16042.687596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.116249999999999, -4.780942408376963, -7.785925925925927, -23.346857142857143, -54.83245283018868, -58.09410852713178]","[21.526737815315983, 20.228184992254743, 27.169693518748126, 41.23399590200343, 51.155092271886446, 35.88158366363298]","[-7.573107620431976, -18.593641072106923, -36.013244293211585, -66.07217736939157, -64.54795132612014, -9.624380193331586]"
2015-01-19 00:00:00,"[-7.0055038759689925, -10.813507853403141, -24.769060402684563, -26.184428571428572, -65.72856603773585, nan]","[764.0969767441861, 1433.8884816753925, 2971.501476510067, 5523.403914285715, 10237.604264150943, 16055.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.068527131782946, -3.265235602094241, -5.324093959731541, -22.74514285714286, -56.762264150943395, -57.77472868217054]","[22.432781915386816, 21.8075998139545, 33.45018690849043, 54.69370529734089, 71.27826791956976, 36.29839459771646]","[-7.116632076609203, -16.328159221223043, -39.538494807302754, -44.71897750740766, -72.43426801574645, -10.098281280726464]"
2015-01-19 03:00:00,"[-7.115000000000001, -15.0034375, -29.699697986577185, -31.212199999999996, -65.20075471698114, nan]","[770.5362500000001, 1445.29375, 2987.412382550336, 5539.633171428572, 10270.779056603775, 16063.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2225000000000001, 0.1269791666666667, -6.48315436241611, -20.068571428571428, -58.224150943396225, -58.355348837209306]","[19.528965030826036, 21.30451037317434, 37.019916657217216, 61.83506788503365, 77.6723921800175, 37.098857510355984]","[-3.477979138418425, -14.489942390447618, -19.970776213752146, -36.0906971896882, -56.16503675599717, -10.248975178050497]"
2015-01-19 06:00:00,"[-7.248906249999998, -12.244635416666664, -27.694563758389265, -27.360628571428574, -62.93628787878788, nan]","[771.0912499999997, 1447.9870312499995, 2985.725906040269, 5550.271828571428, 10288.405151515151, 16063.998837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27874999999999905, 0.2509375000000007, -7.197583892617451, -19.59542857142857, -58.22590909090909, -58.79720930232558]","[17.71763653218814, 22.497427977291483, 39.811153223752555, 60.64280296829994, 82.317343119459, 38.71008359521165]","[2.576976856158844, -4.215465335126345, -5.891332194479079, -28.717313118264435, -51.850310707657144, -11.74981075710928]"
2015-01-19 09:00:00,"[-4.679062500000003, -8.703403141361257, -13.388181818181819, -23.914228571428573, -62.48158490566038, nan]","[759.9529687500003, 1442.9367015706805, 2981.9069696969696, 5561.981485714286, 10309.89162264151, 16063.962635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1743750000000004, 1.5279581151832469, -5.035757575757575, -20.497142857142858, -57.896981132075474, -59.23906976744186]","[9.336462667623767, 26.484634756146104, 43.45067866422514, 51.57695454023762, 83.1363319342424, 37.30364176262274]","[11.169007203495388, 5.264674727255955, -2.164254796659159, -23.734341343207618, -40.294698902648506, -13.549872228556307]"
2015-01-19 12:00:00,"[-3.5746456692913373, -7.3749738219895296, -13.26114864864865, -22.511375358166188, -62.46369811320754, nan]","[750.4238582677164, 1430.8471727748693, 2984.5252702702705, 5563.1914899713465, 10318.469735849058, 16062.623023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.284094488188976, 0.94, -3.3052702702702708, -20.018166189111746, -57.082264150943395, -59.798759689922484]","[12.348126577109461, 13.157547013773076, 33.66607362653792, 44.418448453248075, 80.59464457759167, 35.66951957704484]","[15.541557775589265, 5.232458861200661, -10.196625959906834, -14.433190097368373, -27.949005728765286, -14.014875162695791]"
2015-01-19 15:00:00,"[-4.320624999999999, -5.910732984293194, -14.498417508417507, -22.362034383954157, -60.45969696969697, nan]","[749.5592187499996, 1431.451047120419, 2988.409057239057, 5569.003638968482, 10321.45590909091, 16075.339844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.809531250000001, 2.5614659685863876, -2.9973737373737355, -20.009283667621776, -56.65242424242424, -59.79565891472868]","[10.318398537767377, 14.729396998735913, 28.5023590808082, 43.336343201812085, 79.87426226291038, 34.16082307080821]","[7.758785447207586, 3.536087236210666, -3.3465256553220524, -13.178874916969766, -16.9833177713963, -8.92917999263032]"
2015-01-19 18:00:00,"[-4.165625000000001, -6.588429319371728, -32.66457912457913, -36.71637931034482, -60.826136363636365, nan]","[742.1629687500003, 1424.2261780104714, 2984.859595959596, 5565.956724137931, 10312.151818181817, 16074.912170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5368749999999993, 2.360942408376963, -2.802424242424243, -19.491034482758618, -56.914545454545454, -60.034418604651165]","[7.561438722037769, 11.211206846166125, 25.060729750988454, 39.996328779770714, 75.19776885032275, 37.10932687242006]","[6.415828572310361, 0.5219615917640761, -7.838000674959457, -12.055250709283136, -6.433802622355599, -2.525925727353601]"
2015-01-19 21:00:00,"[-3.250173913043476, -7.796105263157888, -38.36489864864865, -37.31962750716332, -62.43904942965779, nan]","[736.3307826086952, 1418.1531578947365, 2977.540472972973, 5556.624240687679, 10295.7963878327, 16062.673023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7582608695652185, 2.790526315789473, -2.620810810810811, -19.898108882521488, -57.08927756653993, -59.895658914728685]","[7.151153245589428, 11.058097827267938, 19.07653197611695, 39.31843677755825, 75.93056348516305, 41.8278872920569]","[6.386763754680122, -3.798191600520139, -7.509508653921875, -8.80940086371238, 2.6764262037618667, -2.1528962492543924]"
2015-01-20 00:00:00,"[-2.7468421052631573, -9.831578947368413, -32.5464527027027, -34.37433908045978, -62.44375, nan]","[741.3159649122805, 1424.9949473684205, 2983.919222972973, 5556.233505747126, 10285.56409090909, 16062.266899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.842631578947369, 3.24, -3.1272297297297285, -20.728390804597705, -57.492954545454545, -59.1568992248062]","[7.568850804192914, 9.023910973120648, 16.407447863266636, 39.92323523982117, 75.84170184659146, 42.11280173387158]","[6.991697138396327, -3.8939379680186414, -8.157622330930716, -6.8881665918154535, 14.456198528716659, -2.0204243632783156]"
2015-01-20 03:00:00,"[-3.6412280701754365, -11.689210526315797, -29.381010101010105, -28.22853868194842, -62.90113636363636, nan]","[738.3598245614031, 1423.7022105263163, 2977.82468013468, 5544.44988538682, 10258.095568181818, 16056.030542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.724210526315786, 3.24, -3.663367003367001, -21.922177650429802, -57.95431818181818, -58.63596899224806]","[9.11774027160125, 11.87322749345476, 14.810359594375047, 41.268471466575754, 71.68623942087507, 41.401347281582495]","[-0.9759584143495641, -2.8304805332902174, 0.46238513903431633, -2.6026288753329103, 16.966627133295294, -2.391963776242311]"
2015-01-20 06:00:00,"[-3.82, -12.051105263157892, -29.060405405405405, -42.76481375358166, -66.48397727272727, nan]","[736.81, 1419.7344210526314, 2969.016756756757, 5528.405243553008, 10220.105340909091, 16042.829069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, 2.4263157894736844, -4.6748648648648645, -22.292091690544414, -57.337272727272726, -58.29720930232558]","[11.850563355291934, 16.227711392779167, 26.455198207092053, 44.41833461375644, 66.98864766638066, 41.35186450869853]","[-5.246498657410675, -2.9544957390016373, 3.8932396366987096, -2.410556872008729, 15.95852576805057, -0.45257955234188074]"
2015-01-20 09:00:00,"[-3.8366929133858303, -12.73146596858639, -10.356666666666667, -38.25441260744986, -66.48397727272727, nan]","[736.5258267716539, 1418.3817801047123, 2960.4114141414143, 5509.293237822349, 10187.772045454545, 16031.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14425196850393351, 1.9625130890052347, -6.882558922558923, -23.222464183381085, -56.420227272727274, -57.47627906976744]","[14.20373973299514, 18.569527239004238, 32.206713424417295, 54.763871601507766, 77.2138160663212, 43.14483123979832]","[-6.9905369858970605, -5.36555434985992, 0.8917733855109721, 8.136923507513522, 14.235507641366866, -0.7958390729510977]"
2015-01-20 12:00:00,"[-5.126875000000005, -6.133403141361258, -11.484309764309762, -28.58862464183381, -70.11469696969696, nan]","[744.1209375000003, 1425.5527225130888, 2957.4671717171714, 5485.251919770774, 10157.65, 16027.296589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0618750000000039, 0.8185340314136137, -9.404781144781142, -24.973753581661892, -54.2630303030303, -57.1537984496124]","[16.085041333639882, 21.435421483303845, 33.613947452618966, 73.54317052070103, 88.62821588755412, 39.76747291220469]","[-10.316380902429062, -10.84650193958779, -3.0587503563815175, 6.865685904781485, 2.0323600193915614, -1.8328965876780665]"
2015-01-20 15:00:00,"[-5.517734374999999, -8.517382198952877, -23.648456375838922, -46.986, -70.1575, nan]","[756.5880468750003, 1436.9327748691094, 2963.4716107382546, 5468.838, 10153.560000000001, 16031.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.908750000000002, 0.12010471204188686, -10.035838926174494, -26.48, -53.86, -57.1537984496124]","[16.732995921135874, 25.194941390810992, 32.12406972001141, 68.83220683749813, 83.57459759272514, 35.850538280849115]","[-9.340619819523196, -8.64990432991963, -8.049889833244432, -2.169873461719618, -0.6965224074371396, -0.40187782300271074]"
2015-01-20 18:00:00,"[-4.6339843750000025, -10.245416666666664, -21.483489932885902, -45.815599999999996, -70.1575, nan]","[758.0400000000002, 1436.391302083333, 2962.489530201342, 5469.4424, 10149.275, 16027.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07015624999999781, -0.3980208333333318, -10.407651006711406, -25.712, -53.71, -57.29410852713178]","[18.59697033545813, 25.297348882171377, 31.003441487808328, 74.61194047781909, 85.90669601697785, 37.88750340669484]","[-5.093170434105879, -8.535751153896268, -4.304303970219491, -6.503030460822054, 0.7534450521188347, 2.5758041095431623]"
2015-01-20 21:00:00,"[-4.623437500000002, -8.968697916666663, -21.812885906040265, -30.2844, -70.1575, nan]","[759.8600000000002, 1436.7655729166663, 2958.460872483221, 5464.8716, 10143.6725, 16019.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.012343749999998321, -1.1980208333333318, -10.949932885906037, -26.551999999999996, -54.36, -57.3568992248062]","[21.256713212496663, 24.739836199231416, 31.499675193274435, 79.02455112366465, 90.23943696940796, 43.879735859464375]","[-3.1161468451372585, -5.653375502962324, -0.6432131469627533, -0.40715483947911385, 7.847318997227461, 2.4427172794480554]"
