,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-14 18:00:00,"[4.88139534883721, 2.9047619047619047, -6.354597315436241, -23.611054131054136, -61.286792452830184, nan]","[799.9967441860466, 1494.577619047619, 3057.856409395973, 5657.180626780628, 10464.602377358491, 16213.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.565581395348839, 5.097142857142857, -3.0331543624161066, -18.083646723646726, -52.035471698113206, -61.26]","[-15.661957490292382, -7.938684244526841, -5.949197544738447, 9.740632963457223, 37.01184279262606, 17.99393313882651]","[-7.293077350636443, -4.108998028875435, -4.871317126092151, 9.420864175694796, 82.4484509631081, 11.745318820510628]"
2018-12-14 21:00:00,"[4.174806201550392, 2.5756770833333333, -7.203825503355702, -20.482222222222223, -61.84509433962264, nan]","[784.260620155039, 1477.6390625000001, 3045.3787919463084, 5649.474358974359, 10447.371886792453, 16208.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6934883720930305, 5.055625, -1.5096644295301995, -18.036923076923074, -52.220377358490566, -61.13906976744186]","[-17.797683518555512, -13.839061331807983, -14.677432787294295, 4.2374116934577035, 27.16821784654914, 19.32371610398591]","[-13.401212738451276, -10.072148651721642, -10.618690445321283, 9.72355557554148, 84.35655126054671, 12.893739001981325]"
2018-12-15 00:00:00,"[3.8076744186046523, 1.8431428571428587, -7.183478260869564, -20.833190883190884, -64.14105660377358, nan]","[792.658604651163, 1485.8830476190474, 3054.0804347826083, 5646.232991452992, 10451.107735849057, 16223.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.044651162790705, 4.828571428571429, -1.7773913043478244, -17.798461538461538, -52.79094339622642, -60.68]","[-22.52709671712261, -21.75586155314462, -23.985093428796358, 11.615555669472776, 16.02744213576773, 17.904682633389108]","[-13.29991281901304, -11.471858622022376, -8.176363995294873, -11.141290321887777, 65.82501845676776, 8.326275025340834]"
2018-12-15 03:00:00,"[3.533359374999999, -0.1533854166666652, -13.234214046822741, -21.012706552706554, -68.10641509433962, nan]","[785.8553906250002, 1478.9288541666665, 3049.8393979933107, 5646.588974358975, 10440.74716981132, 16223.317674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.291562500000001, 5.043125000000001, -0.3094983277591972, -17.99703703703704, -51.71471698113208, -60.51968992248062]","[-27.772578664931768, -28.360582408196652, -33.386806405688695, -21.25876502831425, 9.624289316396403, 12.994741253130515]","[-17.24474612538795, -11.46228781561495, -10.626879735279433, -14.961670794688054, 44.12910726072405, 3.65248629854229]"
2018-12-15 06:00:00,"[2.0474999999999985, -0.48364583333333544, -11.547609427609434, -20.438285714285715, -64.74479245283018, nan]","[773.7325000000003, 1467.3812500000004, 3039.4854882154887, 5636.72, 10422.083962264152, 16215.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.890000000000003, 5.480624999999999, -0.3169023569023593, -18.350857142857144, -51.48679245283019, -60.61968992248062]","[-32.15926250887313, -34.17854151210147, -36.13886210703486, -32.23193964328688, -2.640143987677918, 6.993225873163616]","[-16.251858082551294, -11.14197789139019, -7.913367802830632, 9.246256464440368, 24.754286385388962, 6.139107182023896]"
2018-12-15 09:00:00,"[2.51546875, -0.09277486910995028, -5.4086912751677865, -19.82577142857143, -64.03298113207548, nan]","[767.7640625000001, 1460.6215706806286, 3030.9252013422824, 5630.5142000000005, 10405.433471698114, 16216.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.783750000000001, 5.2682722513089, -1.770402684563762, -17.79, -52.38415094339623, -60.16]","[-35.10636814479762, -38.3125985508845, -39.05758033133482, -28.88399742217522, -10.431878054417938, 7.430642702372531]","[-17.397249526076347, -13.653549275996495, -10.781584655038397, 4.193127632143888, 8.817764100836195, 8.75209049483253]"
2018-12-15 12:00:00,"[3.546875000000001, 4.045602094240836, -9.38087542087542, -21.29854285714286, -60.84284090909091, nan]","[762.990625, 1456.8205235602097, 3024.7009090909087, 5619.007457142858, 10398.087992424242, 16215.152170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.027500000000001, 4.7363350785340295, -1.6037710437710426, -18.237428571428573, -54.710757575757576, -59.89875968992248]","[-38.69286498303476, -43.2615621301175, -47.01166041358035, -19.699846655039273, -21.13322005322074, 10.45877771260121]","[-20.857650544130053, -14.27393968088035, -12.14589940604347, -17.162708571872905, -3.2081473098977265, 5.3089590663250394]"
2018-12-15 15:00:00,"[3.412812500000002, 4.07151832460733, -6.9061744966442955, -19.701142857142855, -59.985, nan]","[771.220625, 1464.2950785340315, 3030.2987248322147, 5618.6017142857145, 10393.34, 16225.393023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.508750000000002, 4.583979057591622, -2.4036241610738247, -17.68857142857143, -55.61, -59.798759689922484]","[-38.14461235480526, -41.22280419211954, -56.668237384215495, -39.987535918275604, -22.401935457633122, 9.065104307433838]","[-18.566012653909148, -17.857397510872794, -15.241565690596028, -2.7812730496042835, -24.84060763653015, 0.6680918965159032]"
2018-12-15 18:00:00,"[3.0734374999999936, 3.8169270833333346, -10.254680134680132, -20.417599999999997, -59.5475, nan]","[769.5556249999997, 1462.0636979166663, 3030.080606060606, 5620.018, 10391.550000000001, 16221.233023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.677499999999995, 4.601979166666668, -2.0872727272727256, -18.331999999999997, -54.81, -59.798759689922484]","[-34.887121739606684, -36.0079142209342, -53.872270416640106, -24.02749643341829, -24.003194901261605, 8.48060591180799]","[-13.039639790519011, -11.536942694179734, -20.66695133988076, 5.074951517213895, -30.78909278514144, -1.848698518793239]"
2018-12-15 21:00:00,"[2.902812500000002, 3.6949999999999985, -11.653636363636359, -21.601114285714285, -60.48, nan]","[769.8314062500001, 1462.8546875000004, 3032.0032323232317, 5623.557428571429, 10398.942500000001, 16223.01069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.946250000000001, 4.896249999999998, -1.2337373737373716, -19.29, -54.535000000000004, -59.61813953488372]","[-27.912340538114076, -27.422515063857688, -48.26369771041456, -14.609723160007954, -20.334540716968437, 9.498089892114367]","[-11.877922033823097, -11.859679611298722, -20.787447734575903, -4.57543357197989, -33.378790853324105, -1.3746777582921594]"
2018-12-16 00:00:00,"[-0.4717187500000073, -2.925937500000005, -13.84953020134228, -23.17054131054131, -61.84509433962264, nan]","[783.3255468749998, 1479.5731250000006, 3052.5862416107384, 5643.623390313391, 10432.474716981133, 16237.671085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.345468749999995, 7.544687499999999, -2.131140939597314, -18.08962962962963, -53.64301886792453, -60.17782945736434]","[-26.580096742082656, -24.869188652640833, -30.48111936564316, -9.767631187824792, -10.068900413412754, 12.764293457349375]","[-10.92500957388978, -17.824190783113742, -18.397078854097828, -21.542616854843946, -31.706414564949725, -0.6159690844113306]"
2018-12-16 03:00:00,"[-0.006124031007758157, -9.335714285714287, -22.073221476510067, -31.215441595441597, -66.4788679245283, nan]","[791.6113953488368, 1487.986, 3062.5977852348997, 5656.795868945868, 10455.796339622642, 16239.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.33302325581395, 7.822857142857142, -1.2069798657718134, -18.91441595441595, -51.61132075471698, -59.78]","[-18.322630297758, -13.35894241330047, -12.449393174724426, -21.86360702075548, 4.987474933013513, 18.23360162938278]","[-9.744223330079013, -15.134327170516837, -20.649733907715706, -24.934492132284873, -39.425216618729124, 2.8435695210368293]"
2018-12-16 06:00:00,"[-3.900234374999999, -21.280714285714286, -19.373478260869565, -43.92272727272727, -65.7637358490566, nan]","[801.6317187499998, 1496.6885714285713, 3070.9638461538457, 5667.599034090909, 10473.57762264151, 16241.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.986093749999999, 7.218571428571429, -1.0406020066889603, -19.09465909090909, -52.36150943396226, -59.32]","[-9.133232569856375, -6.5865110689392194, -10.226546199558678, -14.885878698418328, 14.294044596669343, 23.642939525267124]","[-12.621449529096873, -19.00078871885957, -21.6587986786131, -23.75188489066869, -34.65727384456554, -2.7297272033229922]"
2018-12-16 09:00:00,"[-11.849062499999997, -20.332571428571434, -24.642642140468226, -47.85994318181818, -60.519056603773585, nan]","[804.3335937499999, 1499.6771428571426, 3073.722408026756, 5669.392670454546, 10472.986905660377, 16229.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.649374999999999, 6.897142857142859, -0.854648829431438, -19.582443181818178, -53.67132075471698, -59.96]","[-0.5837273401247617, -1.97572397349383, -4.466312405781367, 12.93326556994193, 28.648660457677234, 21.948655686649964]","[-16.037349013891525, -19.064756161966915, -21.901580029858984, -13.337146672612409, -21.82293989750167, -7.098530661262807]"
2018-12-16 12:00:00,"[-21.266589147286822, -16.334, -27.797166666666673, -46.32241477272727, -60.22657894736842, nan]","[808.4307751937986, 1505.4100000000003, 3079.786133333334, 5673.7771022727275, 10466.216842105263, 16232.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.057054263565892, 7.38, -0.8733333333333363, -19.705738636363638, -55.15210526315789, -59.9]","[2.5391539224938917, 2.796301909383052, 4.79583512033511, 14.800896547745591, 37.807515841060955, 24.671190164588303]","[-18.277806445769006, -18.433106944614103, -18.01137977232741, -11.716451421711017, -10.45840232391745, -9.053771361301399]"
2018-12-16 15:00:00,"[-18.20651162790698, -14.758142857142856, -23.809833333333334, -48.4314447592068, -60.246315789473684, nan]","[816.911162790698, 1514.5974761904763, 3088.2263333333335, 5675.776600566572, 10449.375864661653, 16239.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.467906976744189, 7.8219047619047615, -1.3233333333333335, -20.453484419263454, -54.39082706766917, -59.82]","[3.7197950388102186, 6.639769902534141, 14.539366255133716, 27.11038516943621, 43.83307182601631, 24.576659935653208]","[-10.160983722152848, -12.41784073176926, -10.683286994656195, -1.5095476447978664, 1.5150775469924238, -7.391121863916101]"
2018-12-16 18:00:00,"[-14.145891472868225, -17.460331753554502, -23.559498327759197, -27.93130681818182, -62.96308270676692, nan]","[813.8147286821709, 1508.1786255924176, 3075.765317725753, 5654.338125, 10414.912631578949, 16230.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.770232558139537, 6.463222748815165, -2.2011371237458226, -21.35005681818182, -52.753984962406015, -59.48]","[12.824926311277176, 14.179893914254, 23.644454454481245, 32.00082383270935, 39.30327439497942, 25.403226191838307]","[-10.22372200586393, -6.538627782361071, -2.5525794568290916, -3.323594170741292, 0.6765998142733182, -6.329968329012416]"
2018-12-16 21:00:00,"[-10.010703125000001, -16.546, -17.243043478260876, -42.195, -66.48236842105263, nan]","[808.78234375, 1500.092, 3063.4056521739135, 5638.714090909091, 10393.288684210527, 16221.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.940781250000001, 5.269999999999999, -3.0600000000000036, -21.77136363636364, -50.13894736842105, -59.2]","[18.102004709743255, 21.825334270072663, 26.81706510961509, 31.286381472529428, 38.64421560814743, 26.098162844685906]","[-10.310223885008012, -4.407895189270234, -9.860983043364559, -23.293133944415356, -18.325050041781203, -8.051784903501584]"
2018-12-17 00:00:00,"[-5.073178294573645, -9.757345971563986, -37.8416, -51.212585227272726, -62.96308270676692, nan]","[816.5057364341087, 1504.7122748815166, 3066.1967999999997, 5655.823607954546, 10409.956766917294, 16219.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.998139534883722, 3.90777251184834, -1.327999999999999, -19.58215909090909, -53.29383458646616, -59.18]","[9.954376151209768, 14.884811177045908, 20.607022299386326, 20.18553508786246, 32.25046091514547, 25.435362747572675]","[-21.609241800147945, -19.481079003612898, -19.776065771345788, -47.531336032538405, -46.21405318909971, -10.750596164836264]"
2018-12-17 03:00:00,"[-9.126279069767442, -14.83601895734597, -33.34713333333333, -29.248413597733713, -62.97432330827068, nan]","[820.7731782945738, 1507.0836966824645, 3068.2713999999996, 5666.038753541076, 10428.676917293233, 16222.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.144651162790697, 2.573649289099526, -0.6499999999999978, -19.586062322946177, -55.103233082706765, -58.879999999999995]","[11.009990028539015, 11.625899600976348, 21.750455600679775, 29.449786317846506, 28.751959212439992, 24.459557293304925]","[-21.685075964161882, -22.383706079059174, -19.61538177458847, -33.03963625191748, -68.02656666678922, -13.12389503979417]"
2018-12-17 06:00:00,"[-19.181162790697673, -19.483838862559246, -29.44963210702341, -26.6228611898017, -62.55518796992481, nan]","[814.8792248062015, 1499.9938388625596, 3059.7440133779264, 5663.3629178470255, 10447.214135338347, 16213.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.812868217054264, 2.194502369668246, -0.7426086956521749, -17.893144475920682, -56.00436090225564, -59.339999999999996]","[18.773106967813515, 21.263877614549358, 29.489843388413206, 38.01520761809431, 25.171515848583397, 26.630662399671753]","[-19.67353126799583, -20.17813156272271, -19.396745104373732, -35.14636935618961, -79.89014134966902, -13.301941367887219]"
2018-12-17 09:00:00,"[-20.396511627906982, -22.81867298578199, -23.60725752508361, -35.01329545454546, -62.21721804511278, nan]","[809.9242635658916, 1493.8833175355453, 3052.4937123745817, 5663.189176136364, 10459.501428571428, 16202.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1500775193798454, 2.3106161137440755, -1.2382608695652173, -16.41198863636364, -56.18781954887218, -59.58]","[23.693833122237805, 28.14408786347501, 33.19791001332855, 38.319380435013805, 37.00721911104335, 27.3327626836544]","[-23.666088004393735, -22.22999884293604, -23.277468606222502, -33.661469606595865, -65.5450365947146, -16.060413695762314]"
2018-12-17 12:00:00,"[-17.406666666666677, -29.808293838862557, -18.10546666666667, -25.706090651558075, -60.266052631578944, nan]","[811.0900000000004, 1492.9164454976305, 3049.7037333333333, 5665.438470254957, 10472.260902255639, 16199.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3066666666666695, 2.1058767772511846, -1.3559999999999992, -16.004759206798866, -56.19872180451128, -59.96]","[19.80458319925527, 29.818720166290795, 31.858975916561832, 44.63163936029949, 35.612968951071124, 27.275621833157402]","[-27.072748205804434, -28.261116320600117, -26.60795677491436, -31.696439119635894, -65.45608154276965, -19.0787381557216]"
2018-12-17 15:00:00,"[-16.236201550387587, -28.901415094339622, -14.831772151898733, -22.615056497175143, -61.971804511278194, nan]","[817.7720930232556, 1497.7296226415094, 3055.830443037975, 5671.81675141243, 10487.472030075189, 16207.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5553488372093066, 1.94, -0.9884810126582289, -16.156892655367233, -55.25473684210527, -60.26]","[12.926755733563912, 23.500171108953495, 30.52456552936433, 43.69306199003084, 40.64286922237133, 24.770880112857604]","[-24.04600068921444, -31.108659949045435, -27.41973091624534, -32.769278925930614, -48.67643486713993, -20.76019986499252]"
2018-12-17 18:00:00,"[-9.558372093023259, -28.992606635071088, -12.412444444444443, -19.884957507082152, -60.266052631578944, nan]","[814.9068992248065, 1491.6337440758293, 3048.304444444445, 5662.2668838526915, 10488.81977443609, 16198.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4243410852713203, 1.277914691943128, -1.0695238095238118, -16.835070821529744, -54.69872180451128, -60.44]","[11.956021847208532, 19.37753045280445, 30.126563534268556, 49.10783859630896, 41.55169982419121, 24.93982149451213]","[-13.868701044898954, -26.1419779399474, -27.785315919146775, -30.084338835823697, -42.29558333641233, -18.02557316209031]"
2018-12-17 21:00:00,"[-8.803333333333335, -27.33833333333333, -9.154600000000004, -21.079631728045324, -60.550413533834586, nan]","[812.0933333333337, 1487.915, 3043.337933333333, 5653.704390934844, 10485.949661654135, 16192.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6266666666666696, 0.94, -1.553333333333332, -16.46084985835694, -54.84458646616542, -60.6]","[11.08637299325625, 17.826977169511025, 30.6855809606997, 48.06485773878802, 42.59702222959184, 26.288451025589094]","[-12.689162062736793, -24.122580914938037, -29.13846703910121, -30.956182605563452, -45.40221664827543, -19.785321495371353]"
2018-12-18 00:00:00,"[-10.050697674418604, -25.272264150943386, -7.494177215189872, -20.70225988700565, -60.03766917293233, nan]","[822.1490697674418, 1496.8384905660373, 3049.0751898734175, 5658.118870056497, 10493.350601503758, 16204.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.743720930232558, 0.02113207547169693, -2.2954430379746817, -15.922711864406779, -55.14195488721805, -60.9]","[7.968309137521636, 14.822561756598507, 26.86664684574468, 41.45402829293627, 48.37978677319802, 26.571176700496018]","[-16.526528330905784, -22.62570909134181, -31.648723939825476, -34.14371973687148, -44.41092515034206, -21.251003382217448]"
2018-12-18 03:00:00,"[-11.883692307692314, -25.4288625592417, -8.007405063291134, -22.61867231638418, -63.4747191011236, nan]","[826.3245384615389, 1501.4973933649285, 3054.5749999999994, 5662.030084745763, 10500.247640449437, 16203.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.613076923076922, 0.09592417061611236, -2.425822784810124, -15.462259887005649, -53.85887640449438, -61.46]","[2.9021163181334586, 13.439867029783048, 22.63254296217854, 35.164985854770045, 33.66169870424194, 27.246216845019255]","[-14.774046113452268, -20.195773943201598, -30.298526664252897, -30.68425030433766, -45.604045591706495, -22.66043935218797]"
2018-12-18 06:00:00,"[-13.535076923076934, -25.720284360189574, -9.150666666666671, -24.278898305084745, -65.30393258426966, nan]","[825.2550769230772, 1501.2520853080566, 3054.658666666667, 5663.827824858757, 10509.14202247191, 16198.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.054615384615381, 0.6935545023696674, -2.420952380952383, -15.148135593220339, -53.73640449438202, -61.28]","[10.265194593788836, 13.250704755579818, 22.20423148989775, 32.05614983106587, 30.73723900716409, 27.113352527292278]","[-3.338838203519541, -17.763595894793546, -25.86119737758566, -29.097081389790947, -46.90213728779256, -23.891863860544106]"
2018-12-18 09:00:00,"[-14.97310077519379, -23.345355450236973, -10.786835443037976, -25.14915254237288, -63.4776404494382, nan]","[829.5882945736431, 1506.4459241706159, 3060.3662025316457, 5667.785395480226, 10517.994232209738, 16206.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4917829457364369, 1.2077725118483404, -2.54607594936709, -15.071581920903954, -53.45513108614232, -61.44]","[2.376348096036281, 13.673163259562667, 20.283863219897235, 29.961884206927646, 33.45417523329629, 26.008593794076376]","[-9.203911933585793, -17.928218129289597, -24.498474562618117, -24.704030823633065, -42.049706545507554, -23.864237948334576]"
2018-12-18 12:00:00,"[-15.62976744186047, -20.761516587677722, -12.301230283911671, -25.85830508474577, -62.62033707865168, nan]","[835.1472093023258, 1512.1662559241709, 3065.3358044164042, 5670.482429378531, 10518.317003745316, 16209.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5367441860465099, 1.1963981042654033, -2.677981072555207, -15.220451977401131, -53.852134831460674, -62.480000000000004]","[4.890866396283956, 11.062355148696568, 18.37723097386636, 30.911700771981337, 36.25399052446545, 24.9907768062033]","[-7.240606337817199, -19.06531354361747, -22.58704540398418, -22.786872160644034, -32.3276212820112, -24.905433114534087]"
2018-12-18 15:00:00,"[-16.85, -18.965566037735854, -13.227066246056783, -25.685436619718306, -60.59216417910448, nan]","[843.73, 1521.5529245283017, 3074.103564668769, 5680.327183098591, 10525.075223880596, 16213.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.16, 1.446132075471698, -2.7013249211356447, -14.851830985915493, -54.05626865671641, -62.9]","[-1.1659742173890362, 7.909388036925214, 16.488159877500912, 26.918671950492886, 36.20952413424889, 22.279821804597663]","[-4.27380440876557, -15.94763061166154, -20.14916652882402, -22.971887310170203, -23.19964146043232, -20.747208881085054]"
2018-12-18 18:00:00,"[-15.252558139534903, -17.103349056603776, -14.62996835443038, -28.307627118644064, -60.57389513108615, nan]","[836.6025581395353, 1515.5961320754714, 3069.026297468354, 5677.043050847457, 10519.578988764044, 16211.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3111627906976693, 2.050849056603774, -2.6562025316455684, -14.599830508474573, -54.31093632958802, -62.839999999999996]","[-0.5057847209532584, 8.925787608147425, 17.550974500981994, 21.662369810494507, 35.35375034278194, 25.606943074354255]","[0.9844978941842006, -11.768421997893505, -16.741445419193266, -20.119290758437867, -11.933263223560651, -16.138038616473214]"
2018-12-18 21:00:00,"[-10.295538461538458, -12.996872037914692, -15.925474683544303, -29.185694050991504, -60.29552631578947, nan]","[832.6078461538458, 1512.8062559241705, 3067.730031645569, 5674.085977337111, 10510.270639097746, 16216.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7584615384615365, 2.683601895734597, -2.8299367088607568, -15.156033994334278, -54.37315789473684, -63.18]","[1.9632168220693174, 10.901920609861437, 19.24913790081583, 20.3293452090723, 32.96952533843535, 27.102932777112738]","[4.4268164037892594, -8.785817763378256, -16.269717025174753, -15.569285751801827, -2.3312369054893494, -14.660614955700458]"
