,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-25 15:00:00,"[13.616249999999997, 5.7803664921466025, -6.962626262626263, -17.840257142857144, -51.92371212121212, nan]","[795.1237500000001, 1518.1820418848163, 3142.75898989899, 5829.676142857143, 10820.087159090908, 16498.658062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.715, 15.667225130890055, 7.310370370370371, -9.232571428571426, -46.96265151515152, -64.91813953488372]","[6.020335563372608, 5.854201112719859, 9.000260102612192, 12.845283140407759, 9.641981322229615, 13.199176427288675]","[9.447304692577193, 1.2630355548951713, 0.979480392074774, 11.455523732631285, 3.9639401082477566, -9.186702958761007]"
2018-05-25 18:00:00,"[15.022017543859649, 12.753874345549736, -8.382533783783781, -15.709770773638969, -53.66829545454546, nan]","[784.8846491228069, 1511.115654450262, 3135.3968243243244, 5824.881260744985, 10824.522954545455, 16500.37914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.648771929824562, 14.822722513089003, 7.531554054054054, -9.058567335243552, -46.83954545454545, -64.6584496124031]","[5.626703927648555, 6.224022796841864, 6.996423753059348, 19.25052464393631, 15.815675026574617, 14.572686888551107]","[8.733607403054886, 7.012995713233163, 0.15957179959710288, 11.805703561722163, 10.281525895756248, -6.358035175153457]"
2018-05-25 21:00:00,"[15.863947368421053, 13.766631578947369, -9.489525423728818, -12.134310344827586, -55.65110266159696, nan]","[763.7489473684209, 1494.0966315789472, 3120.8108474576275, 5808.334827586207, 10815.388365019013, 16495.58062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.200526315789478, 16.26526315789474, 7.7755932203389815, -8.254827586206895, -46.74022813688213, -64.59875968992249]","[7.915962529221363, 8.870849215531706, 8.474616925342557, 16.04137644936799, 22.947810768614644, 16.30821669845366]","[11.262725587151442, 10.301555317650514, 1.8492517507476205, 9.94881497485778, 13.705846471989686, -8.071172094473354]"
2018-05-26 00:00:00,"[17.01157894736842, 13.814736842105264, -3.435830508474574, -14.104582132564842, -55.84614503816794, nan]","[758.6838596491225, 1489.0531578947368, 3117.77006779661, 5803.775417867436, 10806.192938931297, 16501.75410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91192982456141, 16.55578947368421, 7.723728813559325, -9.463170028818444, -46.01534351145038, -63.31968992248062]","[11.55194451267645, 13.909058721936468, 10.705880320370229, 17.928098870751565, 26.788692219828658, 17.726248671824376]","[12.630512770174466, 10.151273783665868, 3.55873447434215, 3.341285256462487, 11.656564833019527, -12.321166412340919]"
2018-05-26 03:00:00,"[15.996315789473686, 12.699684210526318, 0.016542372881355127, -16.02481268011527, -53.63349809885931, nan]","[760.0305263157892, 1490.5807368421051, 3122.3078305084746, 5802.813573487031, 10803.396539923955, 16507.72937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52947368421053, 17.091578947368422, 7.482711864406777, -9.630605187319883, -46.02121673003803, -64.17782945736434]","[9.455013717728498, 14.118104649137068, 11.120162087559171, 19.340439283051065, 26.818836577217574, 12.569196242795103]","[10.59658247719065, 1.264634933451638, -4.503080182660914, 2.0495327023624847, 10.95374220761021, -16.722119252729417]"
2018-05-26 06:00:00,"[16.40684210526316, 12.327684210526314, 1.3037288135593221, -24.328323699421965, -49.7677566539924, nan]","[749.2799999999997, 1479.8138947368425, 3111.3150847457628, 5795.634450867052, 10789.331292775667, 16500.363410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.16105263157895, 17.36842105263158, 7.302711864406779, -9.81722543352601, -45.654296577946766, -64.47937984496124]","[13.417131588649815, 15.96974442334846, 7.2421005349796825, 11.9733713515004, 33.06216756910638, 9.988307231519153]","[10.759473343823878, 0.6945791410087938, -3.049089603150117, -8.13551443539209, 10.039422762523976, -13.36377975411187]"
2018-05-26 09:00:00,"[16.69362831858407, 11.208421052631584, -0.49714285714285433, -19.665809248554915, -50.42783269961977, nan]","[739.9523893805308, 1470.8123157894731, 3102.6176190476185, 5788.019277456648, 10776.931673003803, 16478.61573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.458584070796462, 17.55789473684211, 7.520952380952383, -10.051040462427746, -45.51665399239543, -64.62124031007751]","[16.313074674294924, 13.640463801065417, 10.16917061727549, 10.731882926844683, 33.87981336531539, 9.19219932025732]","[8.216937731699007, 0.9585937824472297, 0.647469406595969, -8.217400102277551, 8.995367584611579, -13.320995239550786]"
2018-05-26 12:00:00,"[17.16842105263158, 10.729789473684209, -5.1646779661016975, -19.22432276657061, -50.325877862595426, nan]","[742.8247368421052, 1473.9976842105266, 3107.498813559322, 5792.110288184438, 10776.517251908397, 16494.37023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32421052631579, 17.73894736842105, 8.443389830508472, -10.612737752161385, -46.02106870229008, -64.09720930232558]","[15.958829193196204, 12.788, 11.336293456983883, 12.680636630961814, 34.12400808615887, 11.699152231333416]","[0.8622409321343414, 7.830391633748176e-16, -3.3164713076346057, -5.393280257139455, 4.615506128851662, -10.83918019903617]"
2018-05-26 15:00:00,"[16.911842105263155, 12.20772486772487, -2.748101694915251, -19.315895953757224, -49.7677566539924, nan]","[748.2357894736843, 1480.2830158730155, 3114.8808813559317, 5800.290057803469, 10780.280228136882, 16500.492558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37421052631579, 18.022539682539684, 8.088813559322038, -10.306820809248554, -45.62692015209126, -64.27782945736435]","[14.180048651497021, 11.417707190278255, 15.624480005570385, 11.967513831369711, 34.968374344573235, 10.355963495783154]","[1.7671443794432882, -0.62429346918121, -4.584997384423379, -6.029564956337446, 8.225485226075827, -12.068260435887742]"
2018-05-26 18:00:00,"[17.52769911504425, 15.436931216931216, -3.950680272108842, -23.797630057803467, -50.20855513307985, nan]","[747.1951327433629, 1481.1444444444448, 3114.6677551020407, 5802.869971098266, 10788.894676806083, 16510.930852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38778761061947, 17.48656084656084, 8.397142857142859, -9.875606936416185, -45.23338403041825, -64.49720930232559]","[10.293519981623533, 10.496129814941247, 15.943868958809734, 12.684283473199704, 36.61400051394889, 11.789685679848374]","[0.5827060905096738, -0.32682708635997926, -6.162581658441407, -5.725910387752552, 15.40989661588782, -9.608529064115631]"
2018-05-26 21:00:00,"[16.988333333333333, 15.604232804232804, -4.109591836734685, -36.76745664739884, -48.612480916030535, nan]","[742.4251754385969, 1478.9993121693121, 3109.8653061224486, 5798.571387283237, 10790.932977099237, 16515.566589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.551403508771926, 18.434708994708995, 7.168571428571429, -9.444393063583812, -44.6718320610687, -64.67627906976745]","[10.112377248558337, 10.103290961887792, 13.024769616389344, 12.728681862680334, 38.71051412395323, 10.672415989787755]","[-4.277876387045299, -3.782847528381754, -2.006176056791399, -9.321608268910264, 19.857256662925206, -9.946656217125543]"
2018-05-27 00:00:00,"[15.78763157894737, 13.733174603174604, -19.767857142857142, -35.03416184971098, -48.612480916030535, nan]","[745.2202631578945, 1481.9034920634922, 3114.839149659864, 5808.578265895953, 10795.695763358777, 16527.808062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.787368421052633, 18.76857142857143, 9.421632653061225, -9.579364161849712, -44.62755725190839, -64.95689922480621]","[2.1388943386348185, 2.927333892336768, 7.536926216862329, 7.73749797818465, 27.38495429308399, 10.574415148903084]","[-6.337200263952624, -8.569017052394498, -8.458573047358026, -12.041245983137378, 18.836256657882913, -9.867838676646425]"
2018-05-27 03:00:00,"[14.831140350877194, 12.389842105263158, -14.286508474576273, -37.532593659942364, -49.13942965779468, nan]","[758.1492105263158, 1493.7768421052638, 3125.2078305084747, 5818.386570605187, 10796.96958174905, 16537.17317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.416315789473686, 18.469999999999995, 9.024067796610167, -9.372968299711815, -45.17216730038023, -64.69720930232558]","[-3.179098063682715, -1.6289447962993808, 0.7774765528024999, -13.467352054424133, 30.823814670881312, 9.445075888987354]","[-6.421200629689695, -7.772668722838115, -9.802844103543334, -1.5337659524779244, 19.035593533933127, -8.827645965074337]"
2018-05-27 06:00:00,"[13.593508771929825, 11.126, -14.294508474576276, -32.234495677233426, -50.34167938931298, nan]","[750.4347368421052, 1484.5647368421057, 3117.8923728813566, 5817.0817579250715, 10794.138702290076, 16526.36503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.820701754385965, 18.119999999999994, 9.406779661016946, -8.4271469740634, -45.55847328244275, -65.49875968992248]","[-5.631764162347463, -3.4950295098104944, -0.7718251059204917, 1.5826397847461455, 36.632484058546986, 8.740786294657312]","[-3.1749947461247516, -1.359142643563881, -5.06560527381755, -12.18008729929313, 13.726093736040124, -4.821517045235564]"
2018-05-27 09:00:00,"[12.336842105263159, 8.819210526315787, -14.37972881355932, -30.1578386167147, -51.44216730038023, nan]","[758.4705263157891, 1491.6114210526318, 3123.3515593220336, 5814.512334293948, 10784.537300380229, 16523.21379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.584736842105265, 18.021052631578947, 8.589152542372883, -9.372103746397695, -46.486235741444865, -65.03906976744186]","[-2.6271545897366555, -0.8182069484940704, 7.017987138918609, 4.044740253867858, 13.826403614649799, 11.642446422550838]","[-3.5495886531401037, -4.0422332756546835, 1.7446481084808367, -6.3958598708075325, -9.752396781548326, -10.121868807477902]"
2018-05-27 12:00:00,"[12.287719298245616, 7.693578947368423, -14.414745762711865, -33.60540229885057, -50.855000000000004, nan]","[765.0470175438594, 1497.486736842105, 3128.5598305084745, 5825.448275862069, 10795.173636363637, 16534.329302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.194385964912282, 17.95368421052632, 8.772203389830509, -9.142758620689655, -46.64636363636364, -65.37782945736434]","[-1.8238254423298759, -2.1978895062682122, -4.411170540535294, 8.724512040946488, 6.551296859498285, 8.447893055564675]","[-0.3909826135644422, -1.9629467928570732, -8.224227720822153, -6.016158184415516, -7.656202089237002, -8.995458240881693]"
2018-05-27 15:00:00,"[14.738947368421053, 8.397905759162306, -13.198378378378383, -31.340603448275864, -51.46562737642585, nan]","[781.9852631578946, 1513.8771204188479, 3140.813513513514, 5830.570431034484, 10811.490342205323, 16548.621937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.871578947368423, 17.833717277486915, 8.02108108108108, -9.82637931034483, -46.38585551330798, -64.23751937984497]","[-0.98387263573619, -1.4015100728489713, -3.774468627994945, 2.9477724949238393, 8.463633338165272, 10.176454093649044]","[-3.269377334394893, -5.883114289761697, -4.038980791141815, -1.4226185368136537, 1.4561570950242642, -7.06141147397161]"
2018-05-27 18:00:00,"[12.905999999999999, 11.186000000000002, -13.422508474576267, -34.574137931034485, -51.59197718631179, nan]","[776.2044347826092, 1511.2259999999994, 3144.023389830508, 5833.9400000000005, 10824.931787072244, 16561.889767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.512173913043473, 18.380000000000003, 8.85254237288136, -9.515747126436782, -46.53642585551331, -64.7568992248062]","[-6.579842971133365, -6.739281849538174, -4.342779295027379, 6.717915461851958, 7.521374997444805, 8.370883881004595]","[-1.7504293642300481, -2.137049403379652, -7.824457732939761, -0.5106933026443216, 0.6268627896959132, -8.674267560279]"
2018-05-27 21:00:00,"[12.876052631578947, 11.358105263157896, -9.804915254237285, -24.004783861671466, -53.7954752851711, nan]","[771.1842105263157, 1509.3589473684212, 3143.3455932203383, 5836.7978097982705, 10834.937528517112, 16567.19015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.781228070175437, 19.58, 8.835932203389833, -9.905821325648416, -46.2132319391635, -65.65689922480621]","[-4.4752531629994055, -3.8845957525572445, -5.738280886974481, 4.596600840522087, 2.0458277102399594, 5.905754814207468]","[-1.9458954563552011, -2.3304110880302247, -6.079709370200338, -4.828063566603321, -3.067104184479943, -4.6360603213415414]"
2018-05-28 00:00:00,"[13.84438596491228, 12.108368421052631, -4.830000000000002, -21.02793103448276, -55.85832699619772, nan]","[776.379649122807, 1514.4616842105265, 3150.4050000000007, 5841.609224137931, 10842.455361216731, 16577.942713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.61543859649123, 19.49894736842105, 8.864999999999998, -9.684137931034483, -45.93642585551331, -65.33751937984496]","[-7.605148774943893, -5.881692205569086, -5.324628783310561, -6.982427593769995, -2.4494811215033105, 9.05924589966512]","[1.0376718781025953, -0.6132803320724175, -12.27215688336572, -0.6211319487511118, -3.0558850955381205, -4.827614209736817]"
2018-05-28 03:00:00,"[15.089473684210528, 11.834083769633509, -3.485135135135139, -25.14698275862069, -58.93463878326996, nan]","[785.8305263157893, 1522.3164397905755, 3157.675405405406, 5850.578275862069, 10839.703992395436, 16586.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.587368421052634, 19.133717277486912, 8.807567567567565, -9.346206896551726, -45.52197718631179, -65.53751937984497]","[-6.0083274184863695, -5.513143286412971, -8.06397955102446, -3.4739069468060277, -1.8157915916472, 9.329858919096582]","[4.942509649182786, -3.530226059083881, -7.188634004833175, -11.381560473336974, 9.526440700064475, -9.199718755614665]"
2018-05-28 06:00:00,"[13.566491228070175, 11.106842105263159, -4.809662162162153, -23.526120689655173, -56.98893939393939, nan]","[781.4854385964912, 1517.3468421052632, 3151.341317567567, 5846.16290229885, 10840.772803030302, 16587.892093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.427719298245613, 19.061052631578946, 8.656891891891894, -9.18471264367816, -45.28727272727273, -64.91813953488372]","[-7.136833356736994, -9.228251059786158, -6.989456763759815, -2.910644613932703, 8.029183895544506, 9.19805919884965]","[3.1455782874066793, -3.235304315192725, -5.118294270584748, -6.091769737495638, 12.120220611076029, -9.732792639045117]"
2018-05-28 09:00:00,"[14.275391304347824, 11.16958115183246, -3.0293581081081133, -17.725632183908047, -57.23534090909091, nan]","[783.5892173913046, 1517.843769633508, 3148.6762500000004, 5839.855517241379, 10840.1225, 16573.405891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.25391304347826, 18.51696335078534, 7.837972972972972, -9.35655172413793, -46.096363636363634, -65.81658914728682]","[-3.8895344879314138, -5.3023147600512734, -6.3855928321699, 1.4983467682646296, 3.9103677575864824, -8.044023616652753]","[3.8753458317888714, -0.8016023562410606, -4.448351332292004, -7.915761399693381, 2.274497320932267, 7.837901612414176]"
2018-05-28 12:00:00,"[14.408984374999998, 11.51413612565445, -1.1708754208754188, -15.822068965517245, -55.52121212121212, nan]","[792.8038281250003, 1525.9889005235602, 3156.538653198653, 5842.379195402299, 10840.28303030303, 16577.539302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.701718749999998, 18.15151832460733, 7.398249158249159, -9.289885057471265, -46.017575757575756, -65.37782945736434]","[1.5472922094402448, -4.281751243624776, -7.688792089723389, -0.4260850374105949, -3.8311900883469736, 1.13533105042019]","[-0.7738131677643678, -1.1008183294946456, -8.372828363535893, -5.602556706118014, 4.208343299780427, -5.252180565343381]"
2018-05-28 15:00:00,"[16.161015625, 12.213612565445027, -1.9605723905723962, -15.642779369627508, -53.01924242424242, nan]","[800.3491406250001, 1533.2243979057587, 3162.376902356903, 5847.232492836676, 10848.298636363637, 16586.636976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.545468749999998, 18.024816753926704, 7.3433670033670015, -9.23650429799427, -45.766060606060606, -65.21658914728683]","[0.7782110333007624, -1.7324419699001603, -6.83499157093205, -1.6297999046576919, -2.4377541753342564, 6.9503859844208975]","[-5.310311857709068, -9.565054976203525, -10.20623847623974, -3.054542183231128, 10.62017396639566, -6.693144106497651]"
2018-05-28 18:00:00,"[16.11, 14.54455497382199, -4.070810810810811, -16.16646551724138, -49.94113636363636, nan]","[793.23, 1529.2163350785336, 3160.4632432432436, 5849.507413793104, 10857.293749999999, 16597.20139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44, 18.33581151832461, 7.8251351351351355, -8.640172413793104, -45.24409090909091, -66.11658914728682]","[-3.4906889395500076, -3.69413423390943, -8.199563494748089, 2.012317306349971, 6.005244762279952, 2.3920451555297495]","[-7.176035864410326, -7.733398444079018, -9.364235807446569, -4.852201924033717, 16.979797062361886, -7.821302072734489]"
2018-05-28 21:00:00,"[14.805087719298244, 13.366, -5.54513513513514, -15.513793103448275, -48.198181818181816, nan]","[783.8289473684215, 1523.035631578948, 3159.0772972972977, 5849.3175862068965, 10866.05393939394, 16599.117596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.965438596491225, 19.769999999999996, 8.459594594594591, -8.722068965517241, -44.28121212121212, -65.57782945736434]","[-2.91576706721318, -2.9155385983185447, -5.929420478817536, -4.4375179537168465, 9.271622079593573, 1.6060375620971021]","[-6.780248221465707, -7.524701776901143, -12.200721852402154, -5.757717195196203, 17.387382304788478, -5.100485148046558]"
