,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-14 18:00:00,"[13.21736434108527, 9.0, -10.237281879194633, -31.324643874643876, -53.382075471698116, -77.47945736434109]","[823.1943410852716, 1540.81, 3144.9424496644297, 5822.363390313391, 10816.78754716981, 16576.70403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.247751937984493, 12.44, 4.847046979865771, -9.313276353276356, -46.59018867924528, -61.04062015503876]","[0.717307850001747, 5.444048566511309, 14.772083828617877, 17.91178879761602, 28.469886136348098, 14.601656914021262]","[-4.154813911896041, -8.943334680389981, -13.948810017477665, -27.89041052557096, -46.065112621454695, -21.86918944180805]"
2014-08-14 21:00:00,"[12.764999999999999, 10.207172774869113, -11.373221476510073, -39.134171428571435, -51.95030188679245, -77.47945736434109]","[812.3675000000003, 1532.4129319371723, 3139.2410738255035, 5820.551314285714, 10818.357924528302, 16578.791007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.464999999999996, 12.746806282722517, 5.305771812080535, -9.081714285714288, -46.715471698113205, -61.67937984496124]","[1.3611197668836037, 2.8637160953736873, 15.94409733006557, 18.89018729563376, 29.282875589877275, 13.195127150739998]","[-6.268937547958085, -7.3624602727914645, -14.462432326181345, -23.399593961686506, -40.217182350150765, -24.336389541505984]"
2014-08-15 00:00:00,"[13.2703125, 10.04375, -14.92469798657718, -43.247571428571426, -52.775, -77.47945736434109]","[809.5237500000001, 1528.9846875, 3138.093154362416, 5823.986857142857, 10827.0825, 16585.928914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0821875, 12.7571875, 5.268187919463088, -8.088571428571429, -46.235, -61.203410852713176]","[-2.5294885996410446, 3.8704122448441427, 14.062766581287006, 21.32028847515302, 30.037177845466413, 8.468126135752124]","[-5.164433687725207, -6.334613908626696, -17.229341996386747, -24.36855428892276, -52.735605117224374, -25.32678018610845]"
2014-08-15 03:00:00,"[13.18375, 9.379687500000005, -21.9751677852349, -33.74641025641026, -54.04622641509434, -77.47945736434109]","[816.664375, 1534.5685416666663, 3144.4108724832213, 5834.077635327635, 10837.24716981132, 16592.836124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865000000000002, 12.55354166666667, 5.960805369127517, -7.775669515669516, -45.35811320754717, -61.30341085271318]","[-4.116563667440777, 6.395133326454871, 9.361183949061342, 22.364580484753613, 28.138698930917588, 6.184936204972418]","[0.8820451076371045, -5.593773669205804, -17.278640047299497, -25.57416827754187, -56.736636421592856, -21.46297718905662]"
2014-08-15 06:00:00,"[13.026093750000001, 6.991874999999992, -16.965906040268457, -24.28991452991453, -54.46660377358491, -77.47945736434109]","[812.5557812499997, 1530.0281250000005, 3140.9732550335566, 5828.464444444445, 10834.73641509434, 16584.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5384375, 12.757187499999997, 6.396040268456376, -8.275669515669517, -45.00716981132075, -61.840620155038756]","[-0.39710999422780147, 6.216638655065493, 10.16733466474745, 18.422230993151476, 27.42392048488201, 11.762872086892033]","[2.813835301965267, -6.946905557549322, -13.842304319687917, -25.2306501357436, -51.52612378736712, -19.175049801790664]"
2014-08-15 09:00:00,"[12.86953125, 5.905625000000008, -15.005167785234898, -19.539485714285714, -53.54909090909091, -77.47945736434109]","[805.9315624999997, 1522.6392708333328, 3133.529395973155, 5819.420971428572, 10835.828484848485, 16578.28558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9915625, 12.580104166666668, 6.522550335570469, -8.469714285714288, -44.07818181818182, -63.561550387596895]","[-0.3330202575877772, 5.618845679774868, 12.602615240147172, 16.765037522077538, 31.521582514720194, 16.253615731714092]","[2.5565261633046474, -5.740249663415163, -12.7290510216916, -22.150818089394683, -53.30201537793091, -25.299910728358125]"
2014-08-15 12:00:00,"[12.59875, 4.241875000000009, -15.027919463087247, -18.012136752136755, -48.82509433962264, -77.47945736434109]","[809.83625, 1526.3196874999994, 3137.6411409395973, 5824.585384615385, 10841.683018867925, 16575.278372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.768125, 12.949375000000002, 6.680939597315437, -9.132934472934473, -43.98452830188679, -62.94682170542636]","[0.8775825671071454, 6.797228276715646, 12.61129559534318, 16.909603409844, 32.85005290553538, 8.412749122415494]","[3.765975451796604, -4.447981547668697, -13.806161064905895, -22.094316020927295, -48.684221378351914, -28.382632318789838]"
2014-08-15 15:00:00,"[12.534218749999999, 5.0530952380952385, -12.294228187919463, -18.55843304843305, -47.84690566037736, -77.47800000000001]","[820.5690625, 1537.8811904761906, 3149.091208053691, 5834.647378917379, 10856.185358490566, 16589.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94078125, 13.316190476190476, 6.365838926174497, -9.104729344729346, -43.37320754716981, -62.76]","[2.9589038334373554, 6.620705267389883, 10.655025954798289, 15.658040885708022, 33.16588827616785, 8.643596685213202]","[4.672732534590579, -3.7225690487144174, -14.026984083456746, -17.660045327522628, -51.51388845421177, -23.83087779212867]"
2014-08-15 18:00:00,"[13.85453125, 5.759479166666671, -5.942147651006711, -17.013485714285714, -48.522386363636365, nan]","[816.2429687499997, 1535.5739062499995, 3151.6144295302015, 5841.154057142857, 10871.807159090908, 16597.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.243125000000003, 14.176458333333336, 6.933959731543624, -8.74, -42.83045454545454, -63.12279069767442]","[0.5071551190618869, 5.983153018045423, 10.923480941657083, 16.5236557427673, 34.7237128674059, 10.6298972070755]","[5.582479161845201, -0.5244445599326887, -13.886857097560576, -15.378392024214744, -52.02062598586219, -23.24944853181199]"
2014-08-15 21:00:00,"[15.0121875, 8.822617801047112, -1.73546979865772, -14.936590257879656, -47.129962121212124, nan]","[802.236875, 1524.6813089005238, 3145.027919463087, 5836.633581661891, 10882.319583333334, 16602.004728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.968125, 14.588167539267014, 6.871208053691277, -7.969742120343842, -42.738787878787875, -63.68093023255814]","[1.4193693883422949, 7.309435241154718, 11.85223006683376, 16.90521819903597, 39.503379194915205, 14.481966605183334]","[5.632669624781558, 1.853111111878048, -7.8374648006135965, -14.759246451737612, -45.10924094671577, -22.39547740881277]"
2014-08-16 00:00:00,"[16.34875, 11.557434554973828, 3.33010101010101, -9.608514285714284, -51.59125, nan]","[798.9575000000002, 1522.7102094240834, 3144.7791919191923, 5837.318485714285, 10894.14003787879, 16613.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1025, 14.595497382198955, 6.743030303030303, -8.56742857142857, -41.91340909090909, -64.33751937984496]","[2.6686357514274195, 9.608460634376044, 13.249957725889491, 17.255770504510696, 32.104534971759506, 16.43571578181438]","[8.331807114228187, 3.4230811029898045, -7.960858531800144, -9.444283653917784, -36.42161096378748, -21.69607535697916]"
2014-08-16 03:00:00,"[15.58234375, 7.648638743455496, 3.478787878787878, -9.305759312320916, -47.35583333333334, nan]","[796.4523437500001, 1522.0953926701575, 3150.647474747475, 5842.5294842406865, 10900.987954545455, 16621.528294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55796875, 16.18659685863874, 7.526195286195286, -8.623037249283666, -42.13575757575757, -64.37937984496124]","[4.488923953096461, 10.251702199959457, 16.379673388542862, 18.331117815576313, 29.98372209600429, 15.218081965140327]","[10.558426319261034, 2.8729325615753862, -15.124336354261462, -15.70241563831124, -27.628314184451657, -24.36025546369126]"
2014-08-16 06:00:00,"[14.882755905511814, 11.183298429319372, 3.8971717171717164, -9.692063037249282, -48.88566539923954, nan]","[785.2201574803146, 1513.9079581151836, 3140.671043771044, 5835.011805157593, 10895.044904942964, 16610.666744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.228188976377954, 16.998638743455494, 7.074343434343433, -8.311575931232088, -42.38281368821293, -65.44527131782945]","[2.963977531719048, 13.146585003760544, 14.62878440060017, 14.013313722234987, 38.601869147076066, 12.452995156683114]","[16.104316669136292, 8.334080705383935, -3.6011965572426248, -7.969552804654919, -22.919454317914717, -23.95948395248686]"
2014-08-16 09:00:00,"[13.799739130434784, 12.511465968586387, 2.7784459459459465, -9.114699140401147, -47.44943181818182, nan]","[778.0439130434778, 1506.1617801047123, 3132.453378378378, 5822.266762177651, 10892.578636363636, 16606.203565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34695652173913, 16.377696335078532, 6.610945945945947, -7.81186246418338, -43.065681818181815, -65.40341085271318]","[8.886978196413263, 17.075967500692496, 18.75435563358011, 11.582817512132154, 36.30362832656645, 15.845784907900804]","[23.49433113066843, 16.68751658736114, 6.425523800495781, -1.9866127560793296, -24.805191934129887, -20.97175155419653]"
2014-08-16 12:00:00,"[12.991052631578949, 12.88, 2.330439189189189, -7.49419540229885, -47.44304182509506, nan]","[772.4548245614031, 1501.0598952879582, 3128.9682094594596, 5827.383218390804, 10892.080076045628, 16609.30550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.464561403508775, 16.691832460732982, 6.545067567567568, -6.936436781609194, -43.30714828897338, -64.72279069767443]","[12.443593363765364, 20.170714585322088, 28.013072834380722, 32.39857654405844, 24.522391834990227, 17.2583757364527]","[20.97034246461095, 17.299138774860175, 15.17313491917896, -1.0024220524493797, -19.44270080016898, -19.007274189936247]"
2014-08-16 15:00:00,"[13.496491228070177, 11.39342105263158, 2.2886486486486493, -9.106465517241379, -46.73612167300381, -77.47945736434109]","[765.2103508771928, 1496.5247368421053, 3131.6247635135132, 5830.397298850574, 10898.053764258555, 16618.36356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 18.11631578947368, 7.663648648648651, -7.335574712643678, -42.4493536121673, -65.38403100775194]","[16.311355629646318, 21.95895563844652, 30.993489648121724, 28.931962290674583, 24.610927665566543, 18.975869106691604]","[24.82603298826473, 19.84931800945521, 11.457049741168913, 0.545143446123411, 5.3694205558857835, -16.41616953081785]"
2014-08-16 18:00:00,"[15.67938596491228, 9.270210526315786, 3.85864406779661, -14.142586206896553, -50.69197718631179, nan]","[760.7420175438598, 1492.124421052632, 3130.463220338983, 5835.578793103448, 10895.640912547527, 16626.22403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.66894736842105, 19.126315789473683, 7.763728813559322, -7.110862068965519, -42.84022813688213, -64.6662015503876]","[9.460578616121252, 24.3931613810399, 27.324405797585687, 28.4466585286319, 35.16843264029391, 17.521081256868005]","[20.300446547452278, 15.304236934005317, 11.25341950422034, 2.0738742089781494, 17.327225674744668, -16.50722782562019]"
2014-08-16 21:00:00,"[17.032477876106196, 14.402698412698413, 6.698945578231292, -24.862947976878615, -58.21526717557252, nan]","[742.3312389380532, 1476.2739682539682, 3120.387108843537, 5827.881878612717, 10875.220496183207, 16626.408062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.291327433628318, 18.378095238095238, 8.683197278911566, -6.455375722543352, -42.86687022900763, -64.62744186046511]","[10.329222641780275, 19.632634972712104, 32.67025177519788, 31.381840602815835, 38.869208917240115, 16.030985743135428]","[20.7148918971563, 19.63513705112342, 9.398696042760205, 1.232662933290406, 8.82803577883988, -15.519258002674546]"
2014-08-17 00:00:00,"[17.335, 15.102210526315789, 6.024897959183672, -13.14820809248555, -46.67247148288973, -77.47945736434109]","[736.71, 1472.9097368421058, 3114.9613265306125, 5823.375953757226, 10875.631330798478, 16632.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04, 18.62315789473684, 8.78081632653061, -6.949595375722544, -42.36874524714829, -64.44217054263565]","[15.045529556024606, 24.886536172973468, 33.28699928504553, 26.596996276855442, 33.96249677539602, 13.820515082121572]","[22.653919426421336, 19.325734961342288, 10.432945572380106, 2.022155674102515, -3.9695247050660454, -12.531848193843345]"
2014-08-17 03:00:00,"[17.613333333333333, 14.940793650793651, 5.789047619047622, -10.518434782608697, -44.96737642585552, -77.47945736434109]","[724.4830701754387, 1460.8298941798937, 3103.1954421768705, 5818.049217391304, 10889.746615969581, 16639.267209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01017543859649, 18.841587301587303, 9.16108843537415, -6.770434782608696, -40.86304182509506, -64.96]","[18.977876168273117, 20.2643409459848, 37.55902458169905, 21.262790216720077, 21.49868784754186, 14.79105892452036]","[26.720143945010687, 18.710659245435735, 16.207253013669654, 5.887937047889023, -6.901214542088628, -10.739272037008682]"
2014-08-17 06:00:00,"[17.729298245614036, 14.83068783068783, 7.849761092150168, -7.69376811594203, -46.03236641221374, -77.47945736434109]","[717.0147368421051, 1450.0119047619048, 3089.255802047782, 5803.094927536232, 10871.099160305344, 16631.7196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90842105263158, 18.200317460317457, 8.577201365187712, -6.823768115942029, -41.871068702290074, -64.03751937984497]","[11.187890192079966, 17.826487609434484, 25.830096974300577, 19.63025709074178, 9.064441532899453, 15.112839339643344]","[2.5997121025421865, 8.042745744619417, 6.0527782720955585, 7.055102239513131, 8.083068575662804, -7.248176775335711]"
2014-08-17 09:00:00,"[19.06578947368421, 15.457936507936509, 7.267986348122866, -8.369855072463768, -46.88660305343512, -77.47945736434109]","[712.5742105263159, 1441.4311640211636, 3078.376518771331, 5796.303768115942, 10860.51896946565, 16624.465891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.013684210526318, 16.85693121693122, 8.746825938566552, -6.178840579710145, -42.642442748091604, -65.77782945736435]","[13.337374234400231, 11.87587264202822, 11.973774715889087, 9.732079985723873, 13.244201058400487, 17.74249020100036]","[-5.370130873197482, -3.5846398765069196, -3.4476474143725806, -12.213390067022774, 2.255501412151464, -10.012724018899922]"
2014-08-17 12:00:00,"[17.666814159292034, 15.326190476190476, 6.449659863945579, -19.002666666666666, -47.87351145038168, -77.47945736434109]","[727.4038938053097, 1452.848095238095, 3089.322482993197, 5808.7517101449275, 10859.862519083968, 16610.10100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.222300884955754, 16.568571428571428, 9.000884353741498, -5.543768115942029, -43.732519083969464, -65.38248062015504]","[-2.8227671024687404, 1.7692140222654273, 3.627249629960345, -17.36873117622064, 7.861942747024914, 11.45057553310149]","[-18.44248386498887, -13.502681202533502, -14.962041971045371, 2.245663934734106, -5.306681986151914, -10.613252694081613]"
2014-08-17 15:00:00,"[16.20578947368421, 13.279368421052629, 3.223525423728816, -26.13976945244957, -48.00076045627377, -77.47945736434109]","[748.0310526315789, 1469.9662105263162, 3104.8342033898302, 5824.0019884726225, 10868.143422053232, 16625.499534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.945263157894736, 16.54736842105263, 9.051864406779663, -5.331469740634006, -43.54821292775666, -65.08248062015504]","[-8.663875962015341, -5.956300811496638, -1.1482327030200246, -16.291858961006923, 6.187975157665412, 15.340994021874552]","[-20.40872770003567, -18.902839148029084, -19.686169138714572, -2.3227131085251664, -5.430763603888944, -8.016933121134983]"
2014-08-17 18:00:00,"[15.501929824561403, 11.249528795811518, -0.7800677966101717, -28.33861671469741, -52.089166666666664, -77.47945736434109]","[756.6917543859649, 1477.0888481675393, 3109.9966440677968, 5828.9306628242075, 10866.933106060605, 16612.976589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.362807017543858, 16.497068062827225, 9.04135593220339, -5.438674351585015, -43.607727272727274, -64.42434108527132]","[-2.3874368351570014, -6.9078621114204015, 15.942055164046916, 2.6753707116790615, 9.119547635003501, 9.887915330103088]","[-18.425090220576262, -18.007005300745025, 0.3390905689294752, -13.20302172712164, -6.489167810476591, -11.228923308876068]"
2014-08-17 21:00:00,"[14.762105263157894, 9.505654450261778, -8.700405405405409, -30.04608069164265, -55.04897338403042, -77.47945736434109]","[758.1184210526319, 1479.1308900523563, 3111.9918581081083, 5836.014005763689, 10872.66566539924, 16620.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.98210526315789, 16.774031413612565, 9.785270270270269, -5.364322766570606, -43.86950570342205, -65.77937984496124]","[-2.2703622994306754, -2.8242870868097416, 7.69338557743539, 5.224002483089809, 10.29871399026747, 16.16800166407097]","[-19.560788959666603, -18.263543571509175, -12.884467272326459, -10.991819728408846, -5.078619257642375, -6.617287711992451]"
2014-08-18 00:00:00,"[13.596260869565217, 4.549214659685861, -15.032229729729728, -29.949310344827587, -52.045, -77.47945736434109]","[770.1326956521743, 1488.3158115183248, 3118.137837837837, 5840.108735632183, 10873.13625, 16622.791937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.566086956521735, 16.270366492146593, 9.654189189189191, -5.519770114942528, -44.27022727272727, -64.02434108527132]","[-5.435076504077085, -2.45914254255711, 8.691070354062882, 5.355381259942403, 13.519015699012952, 8.789228400852387]","[-16.51719127405944, -13.131352764264053, -12.28623319502943, -10.506619220591745, -1.0461385002775163, -7.213541309327167]"
2014-08-18 03:00:00,"[12.253046874999999, -1.5045026178010459, -16.552222222222223, -29.62002865329513, -51.61545454545454, -77.47945736434109]","[780.2596093750001, 1496.2110471204185, 3125.9121548821554, 5847.731260744986, 10880.513787878788, 16635.910465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.462656249999998, 16.241570680628275, 9.725521885521884, -5.683782234957019, -44.46606060606061, -63.86]","[-7.768943214619424, -0.8102799910212238, 8.603775520199111, 4.32046450762931, 20.393558315197488, 11.477489463452413]","[-14.357361939445747, -9.687691410848444, -10.425487927601834, -7.203453025320204, 1.8714030873999798, -2.0408316216189157]"
2014-08-18 06:00:00,"[12.426796874999999, -4.89612565445026, -17.11949494949495, -29.424641833810888, -55.33931818181818, -77.47945736434109]","[770.2989843750001, 1485.2769109947642, 3115.4546464646464, 5836.633037249284, 10861.477499999999, 16621.337906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.131406249999998, 16.140523560209424, 9.963232323232322, -6.034498567335246, -44.35318181818182, -63.78093023255814]","[-12.436018700916483, 6.488787631055387, 8.89455685714551, 6.602614417849996, 21.86435904387778, 14.745377124372357]","[-8.547688004256576, -1.5691062765976447, -10.01853623711526, -1.5906627794904453, -3.129281116730844, -2.659723902553464]"
2014-08-18 09:00:00,"[12.236608695652174, -3.818062827225133, -18.30277027027027, -28.69735632183908, -53.72352272727272, -77.47945736434109]","[765.7799130434785, 1479.0365445026177, 3105.56847972973, 5827.382528735632, 10851.893863636364, 16586.30798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.771304347826085, 15.15151832460733, 9.73797297297297, -5.739310344827585, -44.00090909090909, -66.34217054263566]","[-11.257243133465137, 3.1126306689938033, 8.227920679233149, 9.752962897175859, 25.714274607283198, 13.881917182582757]","[-2.756911567214219, -1.1540556976360996, -9.866699801340744, -0.40802545900308795, -6.595726165092641, -6.000241417257888]"
2014-08-18 12:00:00,"[11.66921875, -0.3815706806282837, -19.464848484848485, -26.97822857142857, -53.19030188679245, -77.47945736434109]","[780.3354687499999, 1491.9890052356025, 3113.1146464646463, 5824.906457142857, 10842.786641509434, 16593.34015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8415625, 13.751518324607332, 8.797575757575757, -6.551428571428572, -44.248679245283014, -65.38558139534884]","[-6.778098224513389, 3.089029961018931, 6.574067033447839, 9.413179229786586, 20.493608509989787, 14.776233611936261]","[-3.6806618151257835, -0.7472014573772074, -10.300253923366727, -0.29223133860240946, -4.761613955484134, -9.461997080796039]"
2014-08-18 15:00:00,"[12.33875, -0.4612565445025989, -19.543097643097642, -24.912779369627508, -54.73628787878788, -77.47945736434109]","[785.4450000000002, 1496.9258638743452, 3118.407272727273, 5825.937077363897, 10847.758333333333, 16597.947674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5525, 13.57141361256544, 8.709360269360268, -7.260859598853865, -44.13878787878788, -64.18403100775194]","[-4.654012560784913, 3.6293707106735322, 7.763938583932416, 8.643630598758955, 18.411690680606757, 7.46471547356335]","[-1.9827048813568404, -2.042455007163319, -4.7218110696435485, 1.0579742033226618, -14.132757922226993, -6.887829809212772]"
2014-08-18 18:00:00,"[13.3234375, 6.302984293193707, -16.50533783783784, -23.916561604584526, -57.49147727272727, -77.47945736434109]","[779.8343749999996, 1494.8330366492148, 3114.3412162162163, 5821.330085959885, 10861.287159090909, 16598.24062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.914218750000003, 12.299162303664922, 8.533918918918918, -7.041375358166186, -42.95318181818182, -64.80341085271317]","[1.1824538898954803e-16, 2.4718921595709467, 10.259969474497167, 7.6513480353544985, 10.051915046932418, 11.996987094075548]","[-0.9655468750000007, -1.9918705864763513, -5.904865032947962, 0.08872661751368155, -20.41949835786311, 0.05892098057124758]"
