,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-16 12:00:00,"[-6.68298245614035, -5.012380952380952, -5.782517006802723, -22.203826086956518, -58.477938931297714, nan]","[673.7675438596491, 1339.0658201058202, 2873.998231292517, 5450.485101449275, 10250.449160305343, 16045.852635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.231929824561403, -4.36, -5.0644217687074855, -19.789565217391303, -54.117251908396945, -59.200310077519376]","[-12.620701068741639, -6.138506634539093, 16.744168087880574, 45.96760162655938, 107.91032738732842, 50.630327934224766]","[1.2677149558808274, 1.769909939990937, -4.835249509857773, -2.577825986977513, 7.035998435153301, -18.650735758341636]"
2010-12-16 15:00:00,"[-7.482631578947368, -5.325526315789474, -6.689387755102044, -30.814682080924854, -65.64357414448669, nan]","[684.6805263157898, 1346.8821052631579, 2879.5532653061227, 5443.199190751445, 10214.163003802281, 16053.463333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.086315789473683, -4.917894736842105, -6.032448979591839, -22.514913294797687, -50.57711026615969, -58.04062015503876]","[-10.807840732559898, -3.8592171627453444, 20.04675795324415, 48.71953113531503, 114.52227656757556, 43.27579019699564]","[-5.033857612898096, -2.867895610285004, -12.910362380217387, 0.15217269387132076, 2.7387132897612023, -17.329731502153393]"
2010-12-16 18:00:00,"[-7.483157894736842, -6.07857894736842, -8.072644067796611, -38.550778097982715, -71.38763358778625, nan]","[691.5705263157894, 1353.240315789474, 2879.642644067797, 5434.366224783861, 10201.043511450382, 16052.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.84421052631579, -5.367894736842104, -7.186779661016951, -23.612737752161383, -50.680610687022906, -57.22279069767442]","[-3.9647704320770503, 4.292158737471288, 24.410849176496043, 52.577907138628646, 104.59981979256311, 42.17752998227314]","[-3.081696050161552, -2.59630457998901, -3.205183816783244, 2.479511158461051, -3.927047073375508, -8.89684185918676]"
2010-12-16 21:00:00,"[-7.39657894736842, -7.2607368421052625, -12.47972881355932, -55.78250720461095, -71.38832699619772, nan]","[702.0220175438594, 1362.0269473684214, 2879.5019661016945, 5420.460893371758, 10205.650266159697, 16053.39511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.614385964912281, -6.687368421052631, -8.465762711864405, -23.454236311239193, -50.37711026615969, -56.71813953488372]","[3.84463258271852, 8.969013288904499, 24.77165764595106, 55.030943320337265, 105.42484686506249, 42.562036277066454]","[-5.068160899706615, -4.526531965788485, -4.321186762552811, 0.5350850991077016, -3.298192646241369, -0.4503322125423749]"
2010-12-17 00:00:00,"[-7.841315789473685, -8.729109947643979, -34.05097972972971, -52.40166666666667, -66.48113636363637, nan]","[719.4907894736843, 1377.8969109947645, 2888.4368581081076, 5418.58316091954, 10216.750454545454, 16052.86550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.920526315789474, -8.072041884816754, -9.307297297297294, -23.790747126436784, -50.905454545454546, -57.355348837209306]","[10.09783873638904, 12.600393322667337, 32.12813033007543, 60.18730955080384, 110.80059304056613, 45.05552485883803]","[-7.767963237160753, -7.533831750407384, -15.867893239926618, -6.972444045096, -2.248685035713288, 0.10990875760511004]"
2010-12-17 03:00:00,"[-8.342031250000002, -10.690842105263156, -34.88080808080807, -50.49716332378223, -62.90984848484848, nan]","[731.2793750000002, 1387.410947368421, 2898.081212121212, 5416.774842406876, 10211.921515151515, 16047.845426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.388125000000001, -10.075789473684209, -11.461010101010098, -23.71300859598854, -51.46151515151515, -58.798759689922484]","[13.797012695222614, 14.333482545527211, 39.12693916771204, 71.63788725747172, 111.55443706437309, 47.11510378568979]","[-10.679779816918797, -8.545969555004994, -17.00155971082447, -4.704678016864924, 1.5998882872915259, 1.8770785539706574]"
2010-12-17 06:00:00,"[-9.04671875, -12.915654450261782, -37.022289562289565, -53.225988538681946, -65.7132196969697, nan]","[737.546875, 1389.9834031413616, 2895.3044444444445, 5409.05793696275, 10200.076287878788, 16043.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2303125, -11.728062827225132, -11.855959595959597, -23.627908309455588, -50.57628787878787, -59.840620155038756]","[16.675105953608394, 20.387509081789776, 50.21944564760322, 82.97683945814276, 111.97529457640036, 48.403975967916544]","[-11.262890550449846, -8.851298230898982, -8.1642457509711, -5.0867017751756975, 4.009214339660629, 0.8296310289300466]"
2010-12-17 09:00:00,"[-10.267812500000002, -13.8921875, -25.25626262626262, -53.935542857142856, -62.925000000000004, nan]","[745.4812500000002, 1395.6043750000003, 2887.4871717171713, 5409.825771428572, 10208.81, 16040.880620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6209375, -12.375625000000003, -12.1610101010101, -21.497142857142858, -50.410000000000004, -61.00341085271318]","[17.131146162023978, 20.782565900320595, 50.95993840328548, 92.73276492199552, 110.04445919021778, 52.518049289636245]","[-12.624402214482371, -14.735137212165071, -12.427262599266474, -8.423956498102086, 7.89773751035666, 1.8299867569263546]"
2010-12-17 12:00:00,"[-11.632500000000002, -14.812708333333333, -22.750604026845636, -53.92857142857142, -62.936603773584906, nan]","[757.2221875000002, 1410.364166666667, 2902.5046979865765, 5420.607142857143, 10214.30679245283, 16036.058682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.900624999999998, -9.366249999999999, -13.831140939597315, -20.888571428571428, -50.9222641509434, -61.30496124031008]","[15.884225914168725, 15.346278128725437, 25.68631173824059, 92.23473450771468, 109.02867869241958, 53.04901377382619]","[-14.884765308833627, -19.223663853076527, -25.394438090814997, -16.02882363201007, 12.863620541787162, 5.478600389907573]"
2010-12-17 15:00:00,"[-17.401782945736432, -19.94170616113744, -24.548829431438126, -53.931988636363634, -62.95154716981132, nan]","[775.0398449612402, 1431.062748815166, 2928.832575250836, 5445.838465909092, 10219.87358490566, 16042.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.808837209302325, -8.56, -12.469030100334447, -20.364545454545457, -52.46075471698113, -61.160000000000004]","[16.22956816639513, 17.173208817679598, 26.699818787414202, 84.54898955124156, 98.15587888689754, 50.84026487883387]","[-15.246778369608252, -16.29555182466266, -16.841080191406, -17.75335204524709, 16.354227767903105, 7.344310113959763]"
2010-12-17 18:00:00,"[-19.264062499999998, -19.54619047619048, -28.169, -49.80477272727273, -62.951842105263154, nan]","[780.0040624999998, 1437.5733333333333, 2938.008866666667, 5460.26340909091, 10213.559210526317, 16034.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.019375, -8.06, -12.176000000000002, -20.81, -53.915263157894735, -60.72]","[18.005511833500325, 20.911625486524176, 30.251066045333847, 75.98682930659136, 88.61630304183475, 51.157257834090686]","[-11.599035396501927, -13.370114353787262, -11.663695617540247, -14.598062252152644, 21.136329354389122, 9.749515623679342]"
