,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-11 21:00:00,"[6.682968750000001, 9.098167539267017, -4.95935810810811, -19.962758620689655, -56.60284090909091, nan]","[763.7343750000003, 1470.1747120418847, 3063.148952702703, 5714.021551724139, 10617.48875, 16351.181550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.63375, 10.575078534031414, 3.239662162162162, -11.947931034482759, -51.961136363636356, -63.434418604651164]","[3.9438162759856814, 26.16625937960261, 25.30991257450358, 53.30060275604879, 34.59738839236097, 42.15896215462082]","[54.63879049320344, 54.34786393537481, 52.80268975591437, 47.62680868172606, 46.10167151503055, 40.176814201013585]"
2012-11-12 00:00:00,"[7.04634782608696, 9.195392670157068, -1.8604391891891927, -16.96344827586207, -56.98893939393939, nan]","[750.5986956521742, 1458.65832460733, 3061.593547297298, 5706.570689655173, 10599.574166666667, 16349.55992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.662608695652173, 11.35675392670157, 3.26635135135135, -13.222068965517241, -51.94030303030303, -62.19100775193798]","[3.535951945795098, 28.558578768298172, 36.89629333645054, 43.54194538039287, 32.01701297779005, 44.336861518199534]","[60.675577859885124, 58.003235575039675, 47.500739681066605, 52.44203121686662, 57.15400391930385, 40.24606448996184]"
2012-11-12 03:00:00,"[8.973859649122808, 8.8634554973822, 1.421559322033901, -14.596321839080458, -56.774166666666666, nan]","[752.089298245614, 1456.0978534031412, 3048.4196610169483, 5690.0855172413785, 10571.172196969697, 16335.324651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.575087719298244, 9.120104712041885, 1.6488135593220368, -12.968333333333334, -52.142575757575756, -61.21658914728682]","[13.113394141726664, 36.87605215235447, 43.19522996551459, 35.644929203638355, 50.34489734772715, 46.77799708480314]","[55.866150588319556, 63.98862242709903, 45.72913250180827, 51.09564391166711, 77.57620653655732, 36.89917618101885]"
2012-11-12 06:00:00,"[7.651718750000001, 5.4087434554973814, -0.1962837837837842, -18.60103448275862, -57.00534090909091, nan]","[758.5089062500005, 1455.9235078534032, 3026.7344594594597, 5666.20724137931, 10537.920227272727, 16307.186744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.843125000000001, 5.749424083769633, -0.040405405405405964, -14.182413793103448, -52.4225, -62.129767441860466]","[20.595616666592324, 22.649430117190985, 22.591292671914445, 33.10924896180116, 50.20225158775874, 45.001546321874976]","[3.3390475296124658, 12.791354241507204, 47.61678203447383, 71.66177583914394, 96.5629090292375, 45.67434465166905]"
2012-11-12 09:00:00,"[0.3578906249999995, -2.3227225130890075, -3.3732323232323234, -19.588108882521492, -58.33386363636364, nan]","[759.6449999999999, 1446.197591623037, 2994.7151515151513, 5616.388395415473, 10493.333825757576, 16278.323255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8329687499999985, 3.6907853403141346, -3.144175084175084, -15.56687679083095, -51.888030303030305, -59.891007751937984]","[21.832160818555096, 37.04628326244272, 20.530467213110903, 54.76351770061287, 37.7568659540944, 40.82944461039487]","[-2.427650434957432, 21.64360452002448, 46.76911235407313, 73.43249136280164, 109.24924310433882, 45.557585247999725]"
2012-11-12 12:00:00,"[-4.00375, -9.182513089005235, -19.897852348993283, -18.396923076923073, -66.48358490566038, -77.47945736434109]","[774.982421875, 1447.5391099476442, 2975.5237583892613, 5571.330854700855, 10420.61320754717, 16249.795503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.21234375, 0.6232460732984303, -9.755973154362415, -16.43350427350427, -50.52981132075472, -57.59875968992248]","[20.452796019120516, 22.919419983810045, 36.3714066340796, 35.60568015100348, 40.973392303269016, 43.09279884402391]","[-7.308282407285099, -0.08595220277950169, 12.560004138607239, 95.9246995236793, 108.88163710600293, 36.12270395929611]"
2012-11-12 15:00:00,"[-7.73542635658915, -21.22815165876778, -25.33769230769231, -43.52349431818182, -66.48285714285714, -77.47800000000001]","[799.2905426356592, 1467.3838388625597, 2987.1255518394655, 5507.824090909091, 10349.554887218044, 16248.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.790232558139538, -2.475165876777253, -10.401137123745823, -18.596647727272728, -48.98406015037594, -56.64]","[22.522926362638653, 26.80285264793303, 33.551230290509345, 54.454487083429214, 49.4038141520947, 34.971416439191586]","[-4.61256001790921, -1.9131187228723683, 15.809832194186361, 86.49375122849631, 95.84339248983198, 24.157608495806063]"
2012-11-12 18:00:00,"[-8.38813953488372, -21.625876777251182, -31.563499999999994, -50.59079545454545, -66.48285714285714, nan]","[803.0732558139532, 1467.1994786729856, 2977.4044999999996, 5469.61, 10286.423157894737, 16225.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9646511627906955, -5.305023696682465, -11.608666666666663, -26.308863636363636, -45.980300751879696, -56.339999999999996]","[23.576761229264655, 33.32811256295787, 40.17925011600065, 55.17141184857051, 60.80559806615829, 34.07805614204966]","[1.243570409698771, -0.4628968778776208, 11.63227547627124, 46.615017983680794, 79.1414213770381, 21.829040051713495]"
2012-11-12 21:00:00,"[-9.78015503875969, -14.399810426540276, -31.62, -42.76303116147309, -70.25432330827067, nan]","[814.1497674418603, 1476.5206161137437, 2979.97, 5475.295410764873, 10253.540939849623, 16214.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8421705426356567, -8.3339336492891, -11.16, -28.82458923512748, -44.54082706766917, -55.98]","[25.911381456699026, 32.46693103122707, 40.796435167811524, 38.27950637520511, 58.63539516248573, 39.65117739450223]","[-0.12957278923959015, -3.042178861704033, 3.3039033881987034, 3.5478754593851214, 52.36824682444197, 26.364134486641433]"
2012-11-13 00:00:00,"[-12.002170542635659, -15.972985781990522, -23.014683544303796, -32.438305084745764, -70.29458646616541, -77.47800000000001]","[831.7669767441861, 1495.3287203791472, 2991.1428481012654, 5509.532033898305, 10262.848082706767, 16215.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4049612403100773, -8.231563981042655, -11.413164556962023, -25.043050847457632, -45.47127819548872, -56.96]","[28.28441586654235, 35.21658373798613, 36.618843577099085, 42.052649018763326, 50.77333371905792, 41.125277325574565]","[-3.499462487175381, -8.27067082458354, -3.4243644225293486, -9.14133761360724, 13.628671182417737, 22.942711890589194]"
2012-11-13 03:00:00,"[-13.771846153846154, -15.280754716981132, -19.830694006309148, -35.51219718309859, -66.4849063670412, -77.47800000000001]","[845.5167692307693, 1509.4881132075475, 3012.0793375394323, 5550.681323943662, 10296.212808988763, 16213.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.429230769230771, -7.597735849056605, -10.333817034700315, -22.41154929577465, -49.46, -56.98]","[25.608498912286528, 28.216990486625093, 27.73298635661574, 45.47598837342867, 52.69421072247237, 42.62479001447851]","[-10.445581723497265, -12.103717929378128, -10.891484409821134, 0.12817822498285716, -2.532223761582819, 12.493438286621231]"
2012-11-13 06:00:00,"[-13.203611111111112, -14.025188679245284, -19.93517350157728, -48.88802816901408, -66.47988764044943, -77.47800000000001]","[853.3595138888893, 1518.0212735849057, 3028.04643533123, 5564.993661971831, 10332.666516853933, 16212.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.108611111111114, -6.036415094339623, -9.584921135646686, -22.168450704225354, -51.86898876404494, -57.28]","[18.477363844427693, 21.904137580633922, 27.20313720739254, 39.56737213855346, 52.616470147726865, 39.568014721174606]","[-9.914281418997588, -8.20438236085772, -8.726058811436266, -17.34756731935778, -7.283575987580268, 9.095724876276186]"
2012-11-13 09:00:00,"[-12.723172413793105, -13.93206572769953, -26.579242902208208, -40.70349295774648, -65.83604477611941, nan]","[855.8351034482762, 1521.5585446009388, 3036.653470031546, 5597.977295774647, 10348.77421641791, 16206.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5179310344827606, -5.20225352112676, -8.139495268138802, -20.739154929577463, -51.94731343283582, -57.94]","[15.603820890013727, 20.32137895747824, 24.02355240734214, 34.30139113642286, 48.14315855212148, 38.27992352747399]","[-8.742976486666436, -8.82027064641285, -12.233331499845098, -21.578983298464248, -4.060218044650114, 12.150460844377179]"
2012-11-13 12:00:00,"[-12.827931034482758, -14.635283018867925, -30.01311320754717, -33.17561797752809, -63.47701492537313, nan]","[865.5786206896549, 1532.399245283019, 3054.281603773585, 5621.851235955056, 10365.244925373134, 16205.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4427586206896543, -4.46754716981132, -5.673207547169811, -21.394269662921346, -52.13014925373134, -58.739999999999995]","[12.592933676949036, 16.389737596596316, 21.094721762566326, 33.16685148008598, 49.06884985626063, 43.24792056318663]","[-7.252658426713196, -9.478169916598008, -16.028030483743812, -15.94715039272541, -15.281281724149535, 6.380127189978198]"
2012-11-13 15:00:00,"[-13.108344827586206, -15.12699530516432, -33.88059748427673, -39.46, -63.48082089552239, nan]","[880.1081379310343, 1548.6572769953054, 3078.9467610062893, 5649.35, 10400.32567164179, 16218.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.040689655172413, -3.866572769953052, -4.336729559748428, -20.76, -54.43686567164179, -58.6]","[8.17177800602943, 11.561281926698285, 19.141206925056256, 36.714591267887435, 56.900695006017635, 37.560971281892535]","[-6.176819780299158, -9.22949827880683, -11.954429418162848, -26.22695537099119, -25.06964256824071, 2.8901592275935015]"
2012-11-13 18:00:00,"[-10.710344827586209, -15.461924882629107, -33.75360501567398, -33.38216292134832, -62.66723880597015, nan]","[877.6342758620692, 1547.1790140845067, 3080.679404388715, 5658.4001404494375, 10414.928992537314, 16210.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5737931034482773, -3.356713615023474, -4.379435736677117, -20.027977528089885, -55.882761194029854, -58.74]","[5.219760861846012, 9.026164549352949, 17.51302142850841, 35.90751733266658, 61.69219700169228, 34.321029051493696]","[-1.7065676306082227, -6.781304671224638, -8.340654163264603, -14.954726771327646, -16.777233207540903, 3.9710785495285723]"
2012-11-13 21:00:00,"[-9.593749999999996, -16.294647887323944, -26.942586750788646, -26.055505617977527, -60.61208955223881, nan]","[873.889444444444, 1545.4245070422535, 3082.489369085173, 5663.691516853932, 10425.524179104477, 16210.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5356944444444411, -2.6501408450704225, -3.968201892744479, -19.994269662921344, -56.38238805970149, -58.82]","[4.537778897738597, 6.201585181756664, 15.637222660806367, 33.738247218872694, 64.56481922965669, 34.62073628917053]","[-1.253949019308106, -5.978527672251886, -6.905004250825141, -6.58627545202554, 2.09519703387192, 3.6632246444507555]"
2012-11-14 00:00:00,"[-10.877448275862065, -17.63661971830986, -22.17641509433962, -27.657696629213486, -60.91716417910448, nan]","[872.9164137931031, 1546.5114084507043, 3086.4637735849055, 5667.328904494382, 10423.08791044776, 16209.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0551724137931016, -1.8501408450704224, -4.0813836477987415, -19.785280898876405, -56.94507462686567, -59.12]","[1.2073615894324818, 2.475011808055361, 13.034850441554184, 28.707585709786528, 53.67118988444922, 34.57353347274038]","[-0.6636277515300875, -3.7703696095156345, -5.295937616776612, 5.005011371365078, 13.197586006061691, 3.271814054817383]"
2012-11-14 03:00:00,"[-11.595586206896556, -18.828638497652584, -20.625817610062892, -26.295449438202247, -60.926679104477614, nan]","[876.8317931034486, 1551.8652582159625, 3094.290943396227, 5669.203370786517, 10419.356119402986, 16213.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6344827586206909, -1.2538967136150236, -4.126037735849058, -21.002415730337077, -56.70067164179105, -58.52]","[-1.085280853262941, 1.769284689684455, 10.71600989458585, 24.445430717443504, 45.97458659680555, 30.755338495396895]","[2.063291882754588, -0.8474835083163835, -2.9110459943520377, 15.086731920351568, 18.9685898514986, 6.389279930755715]"
2012-11-14 06:00:00,"[-11.711379310344824, -19.06802816901408, -20.59509433962264, -24.33168539325843, -60.62705223880597, nan]","[877.2504827586204, 1552.4354929577464, 3091.690188679245, 5652.5684269662925, 10396.100559701492, 16197.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45655172413792944, -1.3496713615023472, -5.046792452830186, -21.72404494382023, -55.92380597014925, -58.7]","[0.12128285142814252, 2.5652624280333614, 8.900591453907785, 26.189707671840647, 43.77935145665478, 35.84614557560811]","[4.010580371596643, 1.0648944196438717, -0.27102819905986036, 12.257698107330228, 25.115511344483938, 9.717687346910846]"
2012-11-14 09:00:00,"[-11.623888888888892, -19.163239436619715, -22.20465408805031, -24.742247191011234, -65.0515671641791, nan]","[875.1576388888892, 1550.0585915492957, 3086.417704402516, 5638.591404494382, 10370.075335820897, 16186.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3502777777777787, -1.492394366197183, -5.770377358490569, -22.217865168539326, -56.32641791044776, -57.9]","[0.9335271313623401, 3.250429634504016, 8.309869424220311, 25.399841893168155, 42.42214102257389, 37.39466805463284]","[3.9927363969198084, -0.1789540964676484, 0.08290962605770799, 9.468817058727604, 20.43685121828988, 7.65426032244937]"
2012-11-14 12:00:00,"[-11.864827586206896, -20.137042253521123, -17.605974842767296, -25.526516853932584, -65.86134831460674, nan]","[873.0824137931035, 1548.75896713615, 3086.150062893082, 5633.156123595505, 10354.59509363296, 16188.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12896551724137928, -1.090046948356807, -6.178238993710693, -22.911123595505618, -53.96861423220974, -57.64]","[-0.03231735910865427, 1.694812268582866, 8.35630889382924, 27.730261148419235, 39.673652418280355, 36.16996112846037]","[4.309533999565754, -0.39500421614604775, 0.6543148113909435, 9.111702497191153, 6.590127592138809, 0.05302797060126659]"
2012-11-14 15:00:00,"[-12.055862068965517, -20.643427230046946, -16.377515723270438, -27.12481792717087, -65.86220149253731, nan]","[878.4910344827586, 1554.556572769953, 3091.584779874214, 5637.437142857143, 10357.687985074628, 16192.107999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05724137931034484, -1.0017840375586848, -6.26817610062893, -22.92414565826331, -53.946940298507464, -57.66]","[0.13564917628500367, 1.4049131483516373, 8.272550740389407, 27.956906571992175, 44.524955872547096, 36.82657113607996]","[6.79209384341725, 2.0416265093236867, 3.205681748137195, 1.1671822175210922, -10.967590283537202, 2.358232889102005]"
2012-11-14 18:00:00,"[-9.809999999999986, -21.981792452830188, -17.762830188679246, -38.9270786516854, -63.47701492537313, nan]","[872.0386206896547, 1549.2944339622643, 3085.9599685534595, 5631.479325842697, 10361.560000000001, 16182.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.152413793103448, -0.47462264150943406, -6.730754716981133, -23.163932584269666, -54.33761194029851, -57.68]","[1.7337412622548358, 4.655927207791483, 13.274352175862846, 31.40728770905555, 57.851972606740205, 37.01992925884139]","[7.491020792429171, 2.6955012057699683, 2.7998558575561163, 3.4807541890601166, -21.577420486307172, -0.39156311161806423]"
2012-11-14 21:00:00,"[-7.819722222222235, -23.610283018867925, -22.903028391167194, -42.5925352112676, -63.00955056179775, nan]","[861.0898611111115, 1540.0259433962267, 3077.1701577287063, 5633.039577464789, 10375.15595505618, 16179.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.133055555555554, 0.15839622641509368, -6.849274447949527, -21.216338028169012, -55.762247191011234, -57.42]","[2.941937444957929, 7.609272580145948, 15.969359224178273, 36.99042847876522, 66.50870874607894, 37.617312077760374]","[6.9839917082615095, 0.8293888471512048, -0.04827021828331833, -15.361688479689974, -35.03606683743209, -2.642334582217703]"
2012-11-15 00:00:00,"[-10.428888888888881, -20.48577464788732, -20.303943217665616, -32.18115492957746, -63.00955056179775, nan]","[862.0908333333332, 1543.1418309859155, 3081.234069400631, 5645.816169014085, 10398.556179775282, 16186.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8427777777777776, 0.7432863849765261, -6.11646687697161, -21.39830985915493, -56.47797752808989, -57.839999999999996]","[4.512770362267771, 9.03849142493668, 16.621539272310592, 38.348823330373214, 72.75919195604978, 38.14611206932586]","[6.545366330562772, -0.856339313965022, -2.9231644326005366, -10.667400820076287, -32.20557086518718, 0.5446411611622172]"
2012-11-15 03:00:00,"[-10.701388888888898, -17.650283018867928, -19.221892744479497, -31.464788732394368, -62.635955056179775, nan]","[859.8222222222225, 1542.5783962264154, 3083.261735015773, 5651.244507042254, 10410.78797752809, 16179.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5497222222222247, 1.0131132075471687, -5.501955835962145, -20.82056338028169, -56.356629213483146, -57.86]","[6.628622700743071, 10.235416746601553, 17.583180024813114, 36.36546590754718, 72.28473842500318, 37.13599151638178]","[6.77243972392427, -0.5258370796844343, -3.3880650796131957, -8.884077993622745, -31.137784745841483, 4.568937523672303]"
2012-11-15 06:00:00,"[-8.913384615384617, -12.891509433962264, -25.195047318611987, -29.515436619718308, -60.5889138576779, nan]","[854.5811538461543, 1537.7275471698117, 3079.5811671924293, 5649.233126760563, 10415.588689138576, 16168.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.949230769230768, 0.9343396226415082, -4.891230283911673, -20.601971830985917, -56.630411985018725, -58.480000000000004]","[9.487251840195844, 10.886631938730218, 19.80693201798163, 34.77403116207644, 71.13696478941586, 42.291365991356585]","[7.620064357381858, 0.05911803125499881, -3.3466033378353606, -2.484935138654784, -21.02641623129297, 4.9665970830265165]"
2012-11-15 09:00:00,"[-6.9583720930232555, -9.740188679245282, -24.42560126582278, -26.041746478873243, -60.5889138576779, nan]","[850.9899224806198, 1534.9639622641507, 3078.6387341772147, 5646.362563380282, 10417.005692883895, 16157.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8562790697674427, 1.1833962264150952, -5.091012658227846, -20.304788732394368, -56.53041198501872, -58.7]","[10.826267472100536, 11.592212700156521, 19.958508902009584, 38.18443909465633, 67.33447257933486, 47.897373612608035]","[6.893489906648339, 1.6271161145785817, -2.8912236501137256, -4.342941740321678, -10.971763134874715, 0.5015984591681878]"
2012-11-15 12:00:00,"[-5.558682170542636, -8.748490566037736, -23.08613924050633, -24.131943661971835, -60.5889138576779, nan]","[851.7212403100772, 1536.4250943396225, 3081.4265506329107, 5648.7127605633805, 10414.993782771535, 16155.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.250852713178295, 1.5121698113207547, -5.183734177215188, -20.199436619718313, -56.682471910112355, -58.02]","[10.0530004081497, 11.905904999076087, 19.67065825551913, 41.11588464136304, 66.91799963610886, 48.13933097078101]","[8.048457671841147, 3.252831155261147, -2.737214935437252, -6.5986771543310025, -5.061900050596985, -1.4775174061932732]"
2012-11-15 15:00:00,"[-5.02, -8.713584905660376, -15.895205047318614, -23.144056338028168, -62.62201492537313, nan]","[858.48, 1544.3868867924527, 3092.55119873817, 5657.917267605633, 10414.476865671642, 16151.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 2.0923584905660384, -4.771987381703466, -20.324788732394364, -57.407761194029845, -58.36]","[8.155670355054216, 11.040348105472212, 19.83786378562489, 40.21629818588548, 61.59071411298445, 46.58058005841547]","[10.289895094688276, 5.045389699708248, -2.932715589533942, -3.5015957053059394, 0.26136142874643625, -0.7106035614509706]"
2012-11-15 18:00:00,"[-5.199147286821704, -8.442216981132074, -12.05382911392405, -22.54237288135593, -62.60258426966292, nan]","[850.5243410852717, 1537.1190566037735, 3088.1330063291134, 5654.367711864406, 10405.83808988764, 16145.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8601550387596895, 2.461698113207548, -5.2103164556962, -19.899830508474572, -57.86561797752809, -58.160000000000004]","[9.755213481401887, 11.935734314004096, 19.6121355250252, 38.926591005346516, 60.30796098180334, 46.561791329871184]","[13.103229657426457, 7.442557623010712, -1.3393610244757954, 1.8062456931352018, 3.5918940183347856, -2.86741837783281]"
2012-11-15 21:00:00,"[-5.394031007751938, -8.384597156398106, -12.395696202531646, -23.13553672316384, -62.58483146067415, nan]","[841.6787596899225, 1529.2193838862563, 3081.2600949367093, 5645.643389830509, 10395.99617977528, 16146.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2012403100775195, 2.8921327014218, -5.247025316455698, -20.34700564971751, -58.18134831460674, -58.160000000000004]","[8.680213215011173, 12.002642089311564, 18.040794424864778, 39.504209561639435, 61.2283026019446, 45.219526737989256]","[12.997175330999088, 7.915096236115818, 2.9559918366807447, 4.305443918487506, 5.042828250642356, -5.768691150709575]"
