,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-05 12:00:00,"[17.864736842105266, 12.132947368421055, 0.06715254237287727, -28.148501440922193, -52.02771863117871, nan]","[743.6207894736846, 1470.9742631578945, 3097.272677966102, 5775.023602305476, 10760.825893536123, 16529.838527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84789473684211, 16.65105263157895, 6.3589830508474545, -10.37613832853026, -45.9090494296578, -64.3553488372093]","[17.579940305296624, 16.97485098477864, 26.762637153231985, 33.749072984150075, 48.76731884418992, 22.45503151843763]","[-0.36283505580296976, -7.586182751545754, -3.6216590805676194, -0.4279966007852152, 6.678346474465931, -1.2987421477451202]"
2019-06-05 15:00:00,"[17.582631578947368, 11.748465608465605, -1.736271186440678, -30.690835734870312, -52.82855513307985, nan]","[744.1942105263155, 1472.7605291005295, 3101.4759322033897, 5783.235446685879, 10758.269049429658, 16538.05511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.86631578947368, 16.9421164021164, 7.245084745762711, -10.442997118155619, -47.209049429657796, -64.43441860465116]","[18.284275108846703, 18.623602265810934, 27.19053318622198, 33.62954575446973, 42.389048405363134, 27.65412100960081]","[1.91428326532645, -2.3367573854280055, -10.917632615071684, -7.686672258437776, 0.22729548518454776, 3.336342696293696]"
2019-06-05 18:00:00,"[19.31701754385965, 10.518105263157892, -4.523491525423734, -29.019421965317918, -52.564809160305344, nan]","[745.1285964912278, 1475.1157894736848, 3107.443186440679, 5786.289942196531, 10770.629847328244, 16539.03403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.963684210526317, 18.073684210526313, 7.385762711864403, -10.168381502890172, -46.67603053435114, -64.55844961240311]","[13.897812687270532, 19.291430157991226, 24.153552088159923, 32.654337038569956, 63.26016051472607, 32.606378934365715]","[1.166324834963788, -2.8328503464506074, -12.875427553845514, -4.8611792339185085, -13.613912229616439, -0.42489947303232195]"
2019-06-05 21:00:00,"[19.22438596491228, 9.102578947368425, -2.752244897959183, -15.654335260115609, -49.64349809885931, nan]","[745.5229824561404, 1475.3372631578945, 3107.00306122449, 5790.079190751445, 10787.361216730038, 16541.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68736842105263, 18.123684210526317, 7.244081632653062, -9.007398843930638, -45.43338403041825, -64.84062015503876]","[12.677850190294725, 18.37638641244309, 24.60038646245675, 33.68673039006318, 65.32470839608109, 32.870927048947614]","[-5.6378458075414235, -7.272465335994127, -11.600046159564277, -6.787343632848796, -5.487084327389856, -4.929689729895305]"
2019-06-06 00:00:00,"[17.522894736842105, 11.440000000000003, -1.9326101694915225, -16.99265895953757, -49.13942965779468, nan]","[750.5300000000002, 1479.6419999999998, 3108.0119661016947, 5786.543526011561, 10795.877908745248, 16546.89511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.847894736842104, 16.94, 6.918305084745766, -9.472716763005781, -45.199543726235746, -64.18248062015503]","[8.470390598223348, 10.764244612297581, 20.63771656171423, 24.198659751090837, 57.40867693086453, 31.7627452986058]","[-5.499685115384079, -8.702413569040631, -11.829176141661415, -13.934864657983887, -0.2626095193383912, -7.61983389493699]"
2019-06-06 03:00:00,"[15.92157894736842, 10.097157894736839, -3.8576949152542355, -24.854553314121038, -48.09311787072243, nan]","[757.5421052631579, 1486.0647368421057, 3114.6320338983046, 5792.734812680115, 10800.18836501901, 16548.45596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.876842105263158, 16.8978947368421, 7.09898305084746, -10.108703170028818, -43.95619771863118, -64.10186046511627]","[3.106505862164796, 5.302539157494781, 13.018350043621883, 11.343905016423935, 69.57470026032821, 29.71395470498714]","[-9.020602181152167, -9.096983637013908, -8.081340298574393, -15.009779336981364, 9.692409242125763, -8.977269653124507]"
2019-06-06 06:00:00,"[15.730877192982456, 9.018947368421049, -4.699152542372877, -32.6128530259366, -48.17950570342205, nan]","[755.259649122807, 1483.0061052631581, 3110.8854237288133, 5793.593314121037, 10795.463536121673, 16536.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17157894736842, 16.84315789473684, 7.040338983050852, -9.738962536023056, -44.275209125475286, -63.62124031007752]","[-3.420586148781015, 1.6263116555256008, 7.1682534423838815, 7.227712330775307, 58.567780929554324, 27.418193681365924]","[-3.825740990055431, -6.562107111695295, -3.717800601814522, -9.203191407495858, 15.12476570480689, -5.787722418485617]"
2019-06-06 09:00:00,"[15.373157894736842, 9.98421052631579, -5.811525423728817, -32.126541786743516, -49.965227272727276, nan]","[754.8565789473682, 1480.0236842105262, 3103.726711864407, 5787.656195965418, 10777.045037878788, 16528.58511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47684210526316, 15.75578947368421, 6.741694915254236, -9.81706051873199, -45.65810606060606, -64.26]","[-10.321065493930117, -0.9755812207173673, 6.0944868370962775, 5.392034727071652, 45.64518980860678, 28.15495569276048]","[-0.5896394322235727, -4.510436498130449, -6.494202798667401, -3.053724699953334, 11.969534227861358, -6.414237273619074]"
2019-06-06 12:00:00,"[15.062173913043479, 8.784869109947639, -6.562837837837838, -32.54391930835735, -50.87334600760457, nan]","[760.7292173913046, 1485.1992146596863, 3107.969054054054, 5787.620691642651, 10772.966235741445, 16527.54596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.200869565217392, 15.794450261780103, 6.36027027027027, -10.09227665706052, -46.75657794676806, -64.12124031007752]","[-6.716650385594515, 0.5565888547733597, 2.2177812172225764, 1.10746663556877, 37.87802416717438, 27.577441314060327]","[-1.9825346111156388, -2.7503192910824152, -5.939304081900735, -0.6868003096087466, 12.678142136669893, -1.2597994325213386]"
2019-06-06 15:00:00,"[13.625478260869567, 7.57848167539267, -7.267027027027029, -31.657011494252874, -50.25670454545455, nan]","[772.077391304348, 1496.0738219895288, 3118.3974662162163, 5793.452873563218, 10780.746022727273, 16539.74558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.143478260869564, 15.852041884816753, 6.129527027027025, -10.476091954022987, -45.774772727272726, -63.61968992248062]","[-7.25724877152524, -1.9902204638109073, 2.773280587482643, 2.482365558728958, 49.23508632389342, 28.048631135134457]","[-4.8656291549488575, -4.520150538096226, -1.2026051439676892, 1.1623817223735455, 20.762856303049883, -2.119596911344883]"
