,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-06 21:00:00,"[12.974374999999998, 7.889267015706806, 3.3512837837837828, -8.650862068965516, -47.97034090909091, -77.47945736434109]","[784.9764062500004, 1507.1188481675395, 3129.424493243244, 5821.171724137931, 10871.623522727272, 16564.45852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.121249999999996, 14.444712041884817, 6.478513513513511, -7.99103448275862, -43.73954545454545, -71.6646511627907]","[3.4993700330024615, 7.670529662078109, 14.767371289160883, 33.092881767339605, 63.46939667150835, 39.318677393518655]","[19.037618579762825, 19.140146695979563, 23.23414825656553, 2.4453079135069347, 6.855119995685122, -1.9989450185224362]"
2017-10-07 00:00:00,"[13.579473684210525, 3.62560209424083, 4.669459459459454, -11.569310344827585, -47.67943181818182, -77.47945736434109]","[777.7505263157899, 1498.8216230366495, 3124.385878378378, 5824.867011494252, 10877.745681818182, 16571.278992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.966315789473683, 15.186073298429319, 6.62175675675676, -6.873793103448275, -43.43954545454545, -71.2568992248062]","[5.228775261176543, 10.762897583078757, 22.060134141137397, 30.238467610167895, 59.36083029909451, 35.645849198134165]","[24.868353447181125, 23.68621896893883, 15.607887655237526, 4.044119930401662, 14.985653744306685, -1.5047775408523572]"
2017-10-07 03:00:00,"[10.196403508771931, 8.422774869109945, 5.5761486486486485, -7.889999999999999, -51.23752851711026, nan]","[771.7714912280697, 1493.8745026178012, 3119.9236824324325, 5825.022183908046, 10877.766045627377, 16579.535813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57684210526316, 14.841047120418848, 7.75722972972973, -7.396206896551724, -43.395741444866914, -70.85534883720929]","[7.785029251957499, 16.401361964430954, 13.800034388097615, 19.24374403898759, 64.80300989118041, 32.0585346328311]","[35.30986648724008, 23.8304795860995, 16.29465309672445, 19.881134505066374, 15.465751785661615, 2.981723811471342]"
2017-10-07 06:00:00,"[10.70350877192982, 8.028105263157897, 5.688372881355933, -10.188530259365994, -51.8987072243346, nan]","[755.6085087719302, 1478.4650526315784, 3108.3135932203386, 5814.434495677233, 10871.717300380229, 16567.357519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.559298245614038, 14.966315789473688, 8.20677966101695, -6.202939481268011, -42.848212927756656, -71.03441860465117]","[9.696659684131523, 13.678739290455614, 18.86515079524778, 28.6590775507255, 65.1686479510257, 32.375875026963946]","[37.29251570041799, 29.712675371810867, 20.6294883932823, 18.264432898236674, 21.055490718856888, 9.927187985315939]"
2017-10-07 09:00:00,"[12.330350877192982, 6.353368421052637, 1.4422108843537447, -7.581676300578035, -52.4693536121673, nan]","[745.2578947368423, 1466.6371578947364, 3093.938741496599, 5798.423352601156, 10859.853422053233, 16557.417674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.889122807017543, 14.818947368421055, 8.43285714285714, -7.166358381502891, -42.29954372623574, -71.65689922480621]","[12.960334030240263, 23.931878045082122, 21.0395839398393, 25.525790670821348, 62.32357470637658, 35.36132429700959]","[35.04688871386506, 33.955124849261644, 30.383900348564133, 30.308940887338384, 29.14770562039414, 9.88528288696694]"
2017-10-07 12:00:00,"[13.30719298245614, 9.725421052631582, -5.306326530612245, -9.800057636887608, -49.17718631178707, nan]","[734.4971929824562, 1455.3135263157892, 3080.1808163265305, 5786.195389048991, 10848.569619771863, 16552.234961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13298245614035, 14.581052631578949, 8.399183673469388, -7.625129682997119, -41.87787072243346, -70.87782945736434]","[14.001772189191401, 29.164277780024037, 22.700750401390426, 34.23813163540633, 60.20571966120674, 34.37126664673931]","[35.29180367039787, 33.94928364334756, 33.64361307788928, 41.72088876366283, 37.17006838240412, 8.496010919267125]"
2017-10-07 15:00:00,"[13.613157894736842, 10.02121693121693, -8.388639455782311, -11.943641618497107, -48.49820610687022, nan]","[727.9978947368422, 1446.7949735449738, 3070.39462585034, 5779.333005780347, 10843.309694656487, 16558.632015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.666315789473682, 14.49873015873016, 8.134897959183673, -6.771560693641616, -41.98328244274809, -70.18093023255814]","[14.015188941118753, 30.398973391208344, 25.79561474910667, 38.819296103627664, 54.10128304234198, 31.266044786253495]","[35.003166417870716, 35.09196317019724, 37.43617124456012, 49.31762485461878, 47.8011376198849, 17.469061308316704]"
2017-10-07 18:00:00,"[13.977631578947369, 12.054497354497355, -1.805699658703072, -12.510434782608696, -50.98248091603053, nan]","[712.3660526315788, 1435.2290476190476, 3058.4595221843, 5759.842579710145, 10825.475992366411, 16558.437131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.297894736842107, 13.662751322751323, 7.3219112627986345, -7.004057971014492, -41.500076335877864, -69.97937984496124]","[16.318190062095493, 21.87389505237479, 38.75290856438034, 46.35260597199973, 60.63419347024686, 33.0287901971015]","[35.297063551055416, 39.49965114895664, 38.94957593483662, 56.31507581105201, 60.19872123239058, 23.49494464809269]"
2017-10-07 21:00:00,"[15.43575221238938, 10.856861702127661, 2.64986301369863, -9.443913043478261, -64.96534351145038, nan]","[700.5562831858407, 1421.6850531914893, 3036.1146575342464, 5727.003623188405, 10793.932290076336, 16557.10565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84796460176991, 14.812872340425534, 4.274246575342466, -8.668695652173913, -41.35160305343511, -69.7568992248062]","[36.35727070684646, 43.73860745218441, 53.10453609856332, 54.77464191688107, 81.4186335022253, 40.899627485193356]","[21.244795656149243, 23.23477535606626, 34.307517294925304, 59.292473268048894, 65.07328962976747, 19.788312385726332]"
2017-10-08 00:00:00,"[13.57157894736842, 1.8388888888888952, -10.360000000000005, -41.14280346820809, -62.8587072243346, nan]","[723.7445614035087, 1440.9925925925922, 3059.406666666667, 5760.718265895954, 10809.319923954372, 16563.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47421052631579, 14.984444444444446, 6.039999999999998, -4.7854335260115635, -42.63756653992395, -70.19565891472868]","[30.427326708415226, 38.25632194968032, 34.205528302921884, 45.07772935088876, 72.0861544649688, 44.005264451360546]","[3.8922434643089368, 1.5608073221727314, 1.294114955484903, -4.728549614390929, 34.99269272636397, 12.439503244585339]"
2017-10-08 03:00:00,"[10.359473684210526, 2.1750526315789402, -15.372813559322028, -38.797471264367815, -64.59589353612168, nan]","[748.8689473684212, 1466.0137894736847, 3082.2639322033892, 5790.002614942529, 10822.530570342205, 16560.71480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.645263157894735, 14.772631578947367, 6.231525423728816, -5.363448275862071, -42.66114068441065, -69.70186046511628]","[28.091619795254626, 24.026863832698673, 22.30986216477223, 31.8807605117285, 68.42228942255626, 41.48041402463201]","[-0.1651526421281256, 1.6192959567131495, 7.9204255725341985, 0.2622448210061702, 29.684472432679808, 11.455261440626193]"
2017-10-08 06:00:00,"[8.92526315789474, 0.7034554973822007, -19.621182432432434, -36.61550432276657, -64.60109848484849, nan]","[751.0910526315787, 1467.61722513089, 3082.8941216216217, 5794.517925072047, 10819.524393939393, 16550.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.932105263157895, 14.563560209424084, 6.917364864864865, -5.617060518731989, -42.591818181818184, -69.04217054263566]","[19.037837723503372, 16.643532526644268, 20.129181874517315, 32.50539189132331, 70.72779799312534, 41.154547582799566]","[-5.774110085452651, 2.165932381616955, 10.670226110469796, 6.7361297970957175, 28.033302125151817, 13.773957803753648]"
2017-10-08 09:00:00,"[7.46385964912281, -0.1659999999999947, -22.983762711864394, -32.66724137931035, -62.894182509505704, nan]","[753.7220175438594, 1469.3899999999996, 3082.190169491525, 5797.090172413794, 10820.869923954373, 16545.882713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.899649122807018, 13.920000000000002, 7.313220338983052, -5.488160919540231, -42.421977186311786, -69.06]","[7.158579264127578, 10.947191677899154, 21.685303806023313, 28.581207591278496, 70.63973081501241, 40.7613685042743]","[-1.194972407604766, 3.91147278749775, 4.235784075694007, 10.151765118613834, 31.76534996164063, 13.937131061771622]"
2017-10-08 12:00:00,"[7.787913043478256, -2.0092670157068095, -25.20820945945946, -35.72689655172414, -65.6803787878788, nan]","[757.17347826087, 1472.754816753927, 3089.1965878378383, 5796.70827586207, 10824.976742424242, 16545.201627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.77391304347826, 13.978743455497382, 7.819729729729729, -6.115172413793105, -41.99333333333333, -69.69875968992248]","[2.2282924259065235, 8.831012164556773, 17.61602115795528, 23.426737873620308, 74.87128230752546, 40.74102841069104]","[7.651711090919527, 6.244869943495233, 4.381511213073611, 14.059322973382724, 35.299851310943396, 13.926174736335094]"
2017-10-08 15:00:00,"[8.917894736842097, -5.096910994764404, -25.072635135135133, -33.110459770114936, -68.73636363636363, nan]","[769.0868421052636, 1485.2827748691102, 3104.8264864864864, 5807.848965517242, 10840.825454545455, 16559.696279069765]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 14.178219895287956, 8.375135135135137, -6.976091954022988, -41.68386363636363, -70.11813953488372]","[3.452319082753152, 8.786055762246734, 13.656868446012082, 22.02777614986299, 74.82040504309853, 39.79535398689647]","[14.393339858630396, 9.304813557053626, 8.32529376296936, 20.399586100892396, 40.03737735259352, 15.619173496965063]"
2017-10-08 18:00:00,"[9.920877192982456, -3.927421052631596, -31.540000000000003, -41.50060344827586, -62.42840304182509, nan]","[759.697543859649, 1477.140105263158, 3098.4755932203393, 5801.124913793104, 10853.176349809886, 16570.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.232982456140352, 14.029473684210528, 8.4664406779661, -7.127241379310344, -41.482433460076045, -70.55844961240311]","[3.0741556164811072, 9.014029631641973, 12.537530428843647, 31.49730436955285, 72.16555098363871, 40.57837715377436]","[11.03961617374034, 9.471306533025933, 15.863107144960653, 23.142250997953546, 46.183921189099685, 18.029370563635588]"
2017-10-08 21:00:00,"[10.876666666666667, 8.925555555555556, -15.560305084745758, -45.56492795389049, -52.981863117870724, nan]","[746.8533333333337, 1469.0185714285712, 3088.1362033898304, 5793.631729106629, 10860.942129277568, 16575.503255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47333333333333, 13.614603174603175, 8.21898305084746, -7.262017291066283, -41.29954372623574, -71.05844961240311]","[0.3890777933345409, 1.7047296276342065, 21.49990694281244, 32.1761742207712, 64.02775445768016, 42.07803473614431]","[9.7722575933473, 12.447137877484549, 16.226923753710125, 22.790360497102807, 55.93800513833441, 16.301414062088593]"
2017-10-09 00:00:00,"[13.18640350877193, 13.201578947368422, -4.20755102040817, -45.006358381502885, -53.74282442748092, nan]","[744.4270175438594, 1469.2330526315795, 3095.8825170068035, 5800.857514450867, 10875.580839694656, 16588.40852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99964912280702, 14.396842105263154, 8.43863945578231, -6.796416184971096, -40.530992366412214, -71.81968992248062]","[-5.4263136518343495, -0.5447921175499786, 19.115848919128652, 30.760923167009963, 60.26489604511064, 41.85785133571822]","[5.457256263121942, 14.720659273959605, 18.53361456139691, 17.883203120155194, 52.34590446509976, 9.408321785861036]"
2017-10-09 03:00:00,"[17.851228070175438, 13.386052631578947, -2.1497966101694885, -43.720662824207494, -54.48239543726236, nan]","[745.5466666666665, 1470.828947368421, 3100.900508474576, 5805.073054755043, 10888.085095057035, 16593.64170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.834736842105265, 15.495263157894737, 8.364745762711866, -6.656541786743516, -40.4090494296578, -71.86155038759689]","[-7.655291378853633, -1.918197603356449, 14.682910450957715, 27.581722844216607, 56.645127120049956, 37.40449101854466]","[8.725575122117332, 8.76842714689344, 15.180369928062241, 16.86817213454973, 49.110332644099884, 10.900822634489922]"
2017-10-09 06:00:00,"[18.346106194690268, 14.173263157894736, -0.08413559322034558, -48.04403458213256, -57.5687786259542, nan]","[741.191681415929, 1466.075368421053, 3097.032237288136, 5804.083746397694, 10888.309007633588, 16588.70937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88159292035398, 15.709473684210524, 8.247118644067793, -6.7989048991354455, -40.14091603053435, -71.64217054263565]","[-2.4442296039066154, -2.525065651413959, 10.57054483742715, 24.29774158699181, 57.63175807831439, 34.53560074176812]","[2.04611903484089, 3.0576175359608992, 14.146124630340335, 17.20339304971163, 44.35063363596984, 15.343890352625627]"
2017-10-09 09:00:00,"[17.208421052631582, 13.598105263157894, -1.491186440677966, -47.107608069164264, -58.00148288973385, nan]","[744.6699999999997, 1469.5169473684211, 3095.727288135593, 5805.764783861671, 10883.564182509506, 16586.512558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.466315789473686, 15.046315789473683, 7.814576271186441, -7.026282420749278, -39.97330798479088, -71.7615503875969]","[-4.148041623286131, 0.6327433015110452, 10.901229991148051, 26.090834317074766, 64.84579772825762, 32.04447244056084]","[-6.228274461602353, -8.312267852771658, 12.150197819736153, 13.389066073594533, 40.43690792799954, 18.5843364143579]"
2017-10-09 12:00:00,"[15.338347826086954, 9.856105263157893, -14.956283783783798, -47.10991354466859, -56.568973384030414, nan]","[761.6301739130437, 1485.4985263157898, 3105.5208783783787, 5817.694524495678, 10888.691102661598, 16594.651705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.006086956521738, 14.736842105263154, 8.064662162162161, -7.0282997118155635, -39.775969581749045, -71.88093023255814]","[-7.141925132199851, 1.2051349559422384, 16.84733275466583, 31.031110191523624, 69.25889124886075, 30.084144298340203]","[-10.663543382670936, -11.412441007472781, 10.05319389049991, 8.041644883744732, 39.38119350008464, 20.51592878281413]"
2017-10-09 15:00:00,"[14.245625000000002, 7.742879581151831, -32.05296296296299, -39.895243553008605, -57.68897338403041, nan]","[783.6612499999998, 1506.6461780104714, 3125.599427609428, 5839.1511747851, 10902.718897338404, 16600.868914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.718125, 14.77874345549738, 9.544713804713806, -6.841375358166186, -40.241368821292774, -72.32124031007751]","[-6.151240843984875, 3.308071698961856, 19.27559240538995, 29.794938541622614, 70.12522300754596, 30.329906702162464]","[-6.836592564699065, -7.0860664032350265, 7.943262221143142, 6.536160282906021, 42.61583614476704, 22.946005532035315]"
2017-10-09 18:00:00,"[13.58, 10.28214659685864, -29.844864864864867, -39.390372492836676, -56.255227272727275, -77.47945736434109]","[785.08, 1509.4577486910991, 3130.850675675676, 5846.682206303725, 10905.071477272728, 16597.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 14.59759162303665, 10.537297297297298, -6.449684813753584, -40.62704545454545, -72.22279069767443]","[-1.9399386549319741, 3.1996242219823134, 18.750698527565685, 27.520080525181562, 69.31931045605235, 31.936431778572544]","[-2.327560528772715, -3.491463242710723, 4.907621954589029, 10.14259422418515, 47.36624785678278, 28.326686137543454]"
2017-10-09 21:00:00,"[12.44, 11.061361256544505, -25.62720538720538, -39.50847701149425, -55.08261363636364, nan]","[786.56, 1513.9389005235598, 3134.5412457912457, 5851.087442528736, 10904.661704545455, 16598.07534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 15.357801047120422, 10.096228956228956, -6.047643678160921, -40.94409090909091, -71.30186046511628]","[-0.19301723128742138, 1.246443307192906, 14.787293804853146, 27.008859250257238, 75.64703670104898, 33.03996083180714]","[-1.9303741472642388, -0.8917939257701417, 1.8585797772643313, 12.361131968169747, 54.01489232178504, 27.18577691137104]"
2017-10-10 00:00:00,"[12.22952755905512, 11.011623036649215, -31.15222222222221, -40.324355300859594, -55.156339622641504, nan]","[798.6701574803146, 1525.543717277487, 3145.3817171717174, 5861.8114040114615, 10911.561056603774, 16608.462170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.217165354330714, 15.313298429319369, 10.322828282828283, -6.102693409742122, -40.8, -71.22124031007752]","[-4.179873118853948, 1.1850759717957569, 10.934531775197394, 25.178927110826166, 74.30643006342662, 34.16000931196283]","[-2.05141817808897, 1.721602100364959, 4.702481896583483, 13.418803204877637, 47.43390040674772, 21.974024496284198]"
2017-10-10 03:00:00,"[12.359609375, 11.06219895287958, -36.655151515151516, -41.265142857142855, -56.63, nan]","[809.9558593749998, 1535.6995811518325, 3155.049057239057, 5869.1669999999995, 10916.2375, 16607.64899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43609375, 14.981361256544503, 10.128552188552188, -6.094285714285714, -40.985, -71.14062015503876]","[-10.847992835575766, 0.4772924317378252, 11.674263954436794, 22.908138423277244, 71.1331062768565, 34.41561116366572]","[2.8661316908384604, 4.877487968867144, 7.943804348337082, 12.79842871495582, 48.33747198246346, 20.42996031282003]"
2017-10-10 06:00:00,"[14.044062499999999, 10.357591623036646, -29.107818791946315, -40.634, -54.51966037735849, nan]","[809.743671875, 1534.5559162303668, 3155.8760402684566, 5863.958285714286, 10909.435396226416, 16599.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74625, 14.848900523560207, 8.823221476510067, -6.2942857142857145, -41.339999999999996, -70.52279069767442]","[-9.72544083035635, -0.6627398479880093, 16.648853413533036, 24.71452565691509, 71.83365089378341, 32.547921540733206]","[6.390186123164555, 3.308569245316708, 6.158298584754863, 15.223086539140983, 50.71197498341948, 20.508329928485512]"
2017-10-10 09:00:00,"[13.770232558139538, 9.06539267015707, 1.6595302013422855, -39.336571428571425, -54.743811320754716, nan]","[810.8113953488369, 1535.99612565445, 3158.6998657718123, 5862.555657142858, 10912.60483018868, 16600.210697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.735348837209305, 15.62167539267016, 7.307785234899326, -6.304571428571431, -41.48981132075471, -70.84372093023256]","[-8.778793405233893, 5.580157450691732, 25.873051071651116, 26.67979125175153, 68.64147375289309, 36.81974736466082]","[4.420274565588428, 2.2576979578734795, 5.051357292083063, 16.08658624849627, 52.27464562009896, 17.714442133777734]"
2017-10-10 12:00:00,"[13.590937500000003, 10.113125, 5.879865771812079, -57.062592592592594, -55.58780303030303, nan]","[815.4101562499997, 1540.6606770833328, 3165.395369127517, 5867.87037037037, 10916.873901515151, 16603.27007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4321875, 15.983750000000002, 6.113825503355703, -6.697037037037037, -41.6535606060606, -70.56]","[-12.743978899839185, 3.255459656263425, 18.28484987689621, 27.967918367797242, 62.495599183441875, 33.685158023773326]","[9.363523618508156, 0.07173903359541026, 11.149099600022396, 16.367393471728338, 38.27593012306106, 14.072710473900186]"
2017-10-10 15:00:00,"[15.333828125000002, 10.853281249999998, 5.92781879194631, -37.40039886039886, -52.68301886792453, nan]","[822.1293749999998, 1548.6576562500006, 3173.7230536912753, 5874.890797720798, 10923.95962264151, 16608.777286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.638437500000002, 16.360312499999996, 6.079261744966444, -7.447179487179487, -42.38641509433962, -71.03906976744186]","[-8.845553775512826, 0.9525203214061155, 13.108320279532206, 29.947279454199567, 55.72725263901598, 31.304444909973295]","[12.454238557586983, 2.7629171698240182, 14.104559371966552, 15.847651579186634, 37.012931358947895, 16.348099138798077]"
2017-10-10 18:00:00,"[17.26453125, 12.422984293193718, 4.271946308724833, -20.053142857142856, -52.7825, nan]","[814.7204687500001, 1542.176439790576, 3171.0974496644294, 5870.178285714285, 10927.6325, 16601.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.005625, 16.342617801047115, 7.668187919463088, -7.372857142857143, -42.31, -71.40031007751938]","[-4.675371450691806, -0.9964720040443279, 15.888763256277294, 35.19493335097152, 54.67751251912396, 32.70127697573845]","[7.088175249001395, 5.492645788010683, 10.317648464237097, 20.25737242244139, 39.57628242989787, 22.055101216692307]"
2017-10-10 21:00:00,"[17.22484375, 15.390314136125655, -1.3606060606060666, -21.151714285714288, -53.29170454545455, nan]","[806.0153124999997, 1535.0750785340315, 3166.3330303030307, 5866.864571428571, 10921.93678030303, 16600.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.471250000000005, 15.749424083769632, 7.930909090909088, -7.359999999999999, -42.03878787878788, -71.86155038759689]","[-3.4709227382456103, -1.8417726448338811, 15.728121302460462, 35.81051102078067, 57.98905002884445, 36.97226085587608]","[3.859440793140194, 2.3867053065317747, 3.109872211545505, 18.480695453108524, 36.8144696605914, 23.134283152388768]"
