,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-15 12:00:00,"[4.318124999999999, -2.110261780104716, -33.47855218855218, -45.29888571428572, -59.878446969696974, nan]","[768.9806250000001, 1463.1377486910997, 3028.133872053872, 5649.024828571429, 10485.571893939394, 16224.621550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.861875, 4.948376963350784, -0.5515824915824912, -15.686857142857146, -55.70886363636364, -63.49255813953488]","[-2.376068521673356, -2.839821125444887, 5.99360556749398, 9.708089030095504, 18.897718603135583, 32.79919482574155]","[19.152864954830367, 17.74901606105807, 24.521367629599826, 37.527278027568606, 38.13406957000576, 9.171525753356182]"
2014-12-15 15:00:00,"[3.65921875, -3.5428272251308957, -8.219999999999999, -17.75071633237822, -62.08560606060606, nan]","[757.9521875, 1451.740314136126, 3018.324545454546, 5635.418767908309, 10458.41818181818, 16224.588449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.90875, 5.33005235602094, -1.2600000000000002, -16.028194842406876, -56.56606060606061, -61.891007751937984]","[-7.693248549685025, -3.9950075377227066, 11.45496618685977, 18.464045487680252, 15.430412351023623, 33.25280409117831]","[19.573640522786487, 17.23514181549491, 33.31571175373414, 42.66941378242193, 51.35131964642626, 5.314470132166663]"
2014-12-15 18:00:00,"[2.878157894736844, 0.4552631578947368, -1.3756756756756758, -23.35478386167147, -63.87496212121213, nan]","[729.8615789473681, 1424.5084210526315, 2996.67597972973, 5607.181268011527, 10419.452954545455, 16223.876201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.674210526315787, 5.429473684210526, -1.029256756756757, -17.03319884726225, -53.449015151515155, -60.39410852713178]","[-11.188610565386393, 0.4188987884060193, 20.33502080333019, 17.27581631188653, 11.891911036445126, 34.58285639661989]","[23.80311006445959, 29.783896427582306, 31.32264672161841, 45.67194246370666, 56.85351411410815, 1.719572742484116]"
2014-12-15 21:00:00,"[2.876842105263158, 5.531052631578948, -1.7290476190476167, -35.94913544668588, -66.48182509505703, nan]","[707.5657894736842, 1398.7169473684207, 2971.6766666666663, 5567.816224783862, 10368.783764258555, 16218.642790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3215789473684207, 5.712631578947369, -1.5790476190476166, -17.70063400576369, -50.61551330798479, -60.143720930232554]","[-7.186824760955095, 14.039850788526635, 13.9528644357829, 20.186671333565112, 21.17838997841352, 41.07428747527153]","[29.259509168719507, 32.90725781436123, 34.95118527052327, 44.68820325396749, 49.80601889422275, -0.15332444923657837]"
2014-12-16 00:00:00,"[4.462192982456141, 4.782433862433861, -10.425986394557821, -37.063478260869566, -69.99702290076337, nan]","[696.2847368421054, 1390.7363492063494, 2950.840816326531, 5530.445652173913, 10337.14641221374, 16226.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.725964912280702, 5.337354497354497, -4.253877551020408, -18.855652173913043, -47.62946564885496, -60.70186046511628]","[0.6157321830583344, 19.031977039594146, 13.423639370125926, 13.724584450408615, 30.04418718666346, 39.49935052529039]","[30.22574661858635, 28.258094553870496, 35.45535675165793, 45.333660645526024, 33.529432191802535, 1.0334712470787466]"
2014-12-16 03:00:00,"[6.260353982300885, 3.459999999999998, -7.690000000000001, -26.68930232558139, -65.62080152671756, nan]","[684.3079646017698, 1377.6371428571433, 2932.114709897611, 5494.544651162791, 10306.12675572519, 16231.618062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.774513274336283, 4.111428571428569, -4.891740614334471, -21.866976744186044, -45.14587786259542, -61.04062015503876]","[11.363887666561837, 17.97963205274217, 14.460927350417503, 16.133983177593073, 32.89093236215345, 40.048691562313586]","[24.207112903062338, 17.856327484900312, 31.90823588070996, 35.84291736637023, 32.5661622668404, 0.1910564006021673]"
2014-12-16 06:00:00,"[4.6169911504424785, 0.009523809523808824, -10.149965753424654, -31.539302325581392, -69.96106870229008, nan]","[676.3478761061946, 1363.2742857142857, 2909.050376712328, 5468.100465116279, 10270.966488549619, 16226.808914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.560353982300886, 1.1828571428571422, -5.2788356164383545, -23.61, -41.64396946564885, -60.921240310077515]","[19.379805625486462, 15.619676330885888, 20.318262840782584, 23.797585169609953, 35.80049762995513, 40.58590659784321]","[13.448772527227925, 16.24583195046679, 20.778243295861564, 18.608894055959162, 22.260559586905895, 0.5925915583243572]"
2014-12-16 09:00:00,"[2.5620353982300883, 1.3093121693121703, -9.979726962457338, -29.540494186046512, -66.4824427480916, nan]","[673.9569026548673, 1358.8713756613756, 2898.618737201365, 5444.481511627907, 10249.014198473284, 16226.79062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8028318584070795, 1.7876190476190483, -7.047372013651877, -24.722500000000004, -39.943969465648856, -61.19720930232558]","[22.36956522739152, 21.275080889379957, 25.72814124077887, 30.828389489802095, 45.357176030172575, 43.419475422423304]","[11.709267932533672, 8.42692319725725, 10.410891882786757, 17.95021582432319, 7.031748311486167, -2.526951300278769]"
2014-12-16 12:00:00,"[2.947699115044248, 0.5233333333333343, -9.752252559726962, -33.80942028985507, -65.62080152671756, nan]","[683.2553982300886, 1367.7288888888888, 2903.0398634812286, 5432.659565217391, 10247.934122137405, 16233.44465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3284955752212384, 0.8511111111111118, -8.492764505119455, -25.55855072463768, -40.08862595419848, -61.27472868217054]","[23.479990470274274, 21.558243426638242, 22.95023927171838, 26.902998494202027, 48.992158468743874, 43.571100254880015]","[-0.4698131348486137, -8.353235322784164, -6.070004048400593, -15.745317645082647, -8.676131659707327, -8.47982579163194]"
2014-12-16 15:00:00,"[3.687719298245614, 0.5511578947368392, -11.182610169491523, -29.499421965317918, -65.63958015267175, nan]","[703.0863157894737, 1389.0669473684216, 2926.3287457627116, 5487.223786127168, 10271.456526717557, 16245.60976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.231228070175439, 1.3494736842105237, -6.83457627118644, -22.95364161849711, -42.69931297709924, -61.01503875968992]","[26.765514837045522, 21.639119503677723, 18.95166001041948, 31.568962776906073, 55.54927348504217, 41.74452686083101]","[-13.199291217262001, -12.046314413103673, -20.46719415593586, -31.70611409446713, -20.383216605249963, -11.160294411367484]"
2014-12-16 18:00:00,"[1.6761403508771937, -0.8942105263157895, -9.136338983050852, -33.88268011527378, -63.479429657794675, nan]","[724.4638596491226, 1404.1757894736843, 2946.3256271186447, 5510.739048991355, 10286.131673003802, 16256.717441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.522456140350879, -0.26526315789473687, -5.931186440677969, -21.750201729106628, -43.88091254752852, -60.77627906976744]","[23.80497411045104, 21.12479562884063, 27.54081467521516, 36.936701141863885, 61.99499259929322, 39.32845277959433]","[-16.82183440108967, -20.73297550813388, -22.79675555930956, -16.19024161428059, -21.365733602777684, -14.277217570387664]"
2014-12-16 21:00:00,"[-0.8595312500000001, -1.5724607329842917, -10.130202020202017, -30.320458452722065, -63.47909090909091, nan]","[746.88078125, 1424.2894240837693, 2963.9845454545452, 5531.886074498567, 10316.045757575757, 16264.489534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19125000000000003, 0.05308900523560442, -6.214545454545452, -21.533638968481377, -45.04030303030303, -61.534418604651165]","[23.699818811758682, 21.066372748637406, 29.07794469119436, 36.3754912241056, 71.48753440972801, 37.51653850628988]","[-13.241734070961748, -17.919131926986125, -14.73436186081164, -23.09045814702839, -27.984259805059217, -12.287300531543613]"
2014-12-17 00:00:00,"[-3.0542187499999995, -2.1410416666666663, -25.17426174496643, -43.590514285714285, -65.72856603773585, nan]","[768.3553125, 1442.3310416666664, 2980.709261744966, 5558.244285714286, 10367.466943396226, 16281.957364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5724999999999993, -0.3198958333333326, -4.748255033557046, -20.599714285714285, -46.91169811320755, -62.39410852713178]","[21.133918354074886, 18.871315630417, 31.369157490998248, 47.73761180008733, 88.67558026092891, 35.75388959198621]","[-13.414337053406635, -13.235042208240786, -15.584587953705356, -18.192898445936642, -36.00027599667575, -5.219534906011326]"
2014-12-17 03:00:00,"[-4.764496124031008, -2.907047619047615, -41.85307692307692, -34.7125641025641, -70.19547169811321, nan]","[783.431550387597, 1451.1347619047615, 2990.6130769230776, 5573.315384615385, 10395.760264150944, 16291.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.80108527131783, -1.2828571428571416, -3.490769230769232, -18.849743589743593, -47.38037735849057, -62.86]","[18.808323753572395, 17.695928086096828, 35.598263986978594, 62.36896458013729, 93.01601536532877, 34.15289958539058]","[-14.618680992018653, -10.863954664369103, -14.596562270187661, -22.232494525421178, -27.580855415721572, 0.46020203196859005]"
2014-12-17 06:00:00,"[-6.326124031007752, -18.10776190476193, -40.81648829431438, -28.717891737891733, -68.5573962264151, nan]","[789.1448062015504, 1454.3879523809528, 2992.7467224080265, 5578.029857549857, 10398.898075471698, 16285.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.063875968992249, -1.635714285714285, -3.9171906354515045, -18.816125356125355, -48.70830188679245, -63.18]","[15.643057667420035, 19.214690009425862, 39.4071885678425, 64.52899624585105, 101.15777931166689, 36.281423625627475]","[-12.726514790896658, -12.801734851535436, -11.901622244545036, -12.511401859458985, -21.50244609867875, 3.64439236331113]"
2014-12-17 09:00:00,"[-8.414031007751937, -22.899761904761906, -41.87233333333334, -23.69844192634561, -64.8491320754717, nan]","[794.3528682170543, 1461.7645238095238, 2997.4676666666664, 5577.786543909348, 10400.73679245283, 16270.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.276279069767441, -1.490952380952381, -4.529999999999999, -19.29399433427762, -49.22188679245283, -63.54]","[14.010663659761192, 19.717695249931754, 40.049991608906474, 65.32688090842605, 105.18038319950185, 39.12055014704993]","[-13.898891253456553, -14.059550856196804, -11.491463271773561, -8.166546470560307, -15.351021076948417, -1.0995690938508966]"
2014-12-17 12:00:00,"[-9.854883720930232, -20.018341232227485, -43.2461, -23.47308781869689, -60.550413533834586, nan]","[800.7627906976743, 1467.673838862559, 2998.3865000000005, 5572.2288101983, 10394.921353383459, 16262.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.950697674418604, -2.0211374407582925, -5.5520000000000005, -19.942152974504253, -49.97015037593985, -62.68]","[13.851340302082184, 20.428314781525987, 38.60369787475167, 65.82541702201895, 104.84618294208775, 36.67972989010596]","[-14.36575380487063, -13.69710926775233, -13.21820435592121, -10.838317797093847, -8.990914092105255, -1.9210193098632855]"
2014-12-17 15:00:00,"[-9.818682170542637, -21.5013679245283, -37.562285714285736, -24.2071671388102, -59.21796992481203, nan]","[814.0289922480622, 1482.263820754717, 3012.372031746031, 5585.480169971672, 10402.834360902256, 16264.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.302635658914729, -2.0986792452830185, -5.793015873015871, -19.17643059490085, -50.18932330827068, -61.54]","[12.073568105328032, 19.547983153609074, 38.78831211103156, 64.24371079146808, 98.39347621250762, 33.02260678539283]","[-11.496164202758617, -12.874216668978926, -10.670925839215666, -8.85045680914307, -6.277639111198107, 1.2432043666781465]"
2014-12-17 18:00:00,"[-9.318062015503877, -22.95331753554502, -22.4, -25.135637393767706, -62.2381954887218, nan]","[808.1253488372092, 1475.9793838862556, 3004.27, 5578.509518413598, 10388.493796992481, 16251.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.880930232558139, -2.5500473933649284, -5.96, -18.98804532577904, -51.11601503759399, -61.199999999999996]","[11.2829002574324, 19.58135828575631, 40.7901352461495, 64.04443377011535, 87.99976817284326, 36.55246830888915]","[-6.357889246394614, -10.46748490443349, -9.132626489725308, -6.185729745331948, 2.027439026575011, 2.8831608570550205]"
2014-12-17 21:00:00,"[-9.273333333333333, -22.373952380952385, -15.36, -26.02215297450425, -60.550413533834586, nan]","[809.9376744186044, 1477.5148095238098, 3004.11, 5578.009461756374, 10384.95642857143, 16240.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.742170542635656, -2.848095238095239, -6.36, -19.333654390934846, -50.57015037593985, -61.5]","[11.280289044624645, 19.804641523866653, 40.2077648166563, 63.474615923475405, 97.3308608865605, 39.63546541429193]","[-5.057313811239245, -8.559858792969736, -9.905743205254987, -6.809318681181833, 5.831739661979033, 1.9620747672983672]"
