,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-27 18:00:00,"[-0.3716279069767439, 4.363857142857144, -0.41133779264214093, -15.101136363636362, -53.51552631578947, nan]","[805.4651162790697, 1490.3862857142853, 3068.808829431438, 5709.8864772727275, 10635.517105263158, 16319.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19488372093023226, 5.207142857142858, 0.41357859531772734, -13.414545454545454, -49.43894736842105, -66.39999999999999]","[-19.59917375436909, -11.155745882532877, 12.345646111008335, 43.69922144323682, 66.93397016204852, 52.00187048102757]","[-33.276191756999346, -10.832084873297028, 4.944795531696135, 21.45866945646277, 47.49211848719109, 31.510821672473636]"
2015-12-27 21:00:00,"[-1.151860465116278, 1.016824644549762, -0.5926999999999982, -14.28181818181818, -53.662781954887215, nan]","[809.8960465116276, 1491.4302843601895, 3063.9964999999993, 5704.280113636363, 10626.683458646618, 16303.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6437209302325562, 4.412511848341233, 1.5516666666666674, -13.132727272727271, -49.48481203007519, -65.8]","[-21.79488927994249, -12.074711234445191, 12.479125462688703, 26.972845213870855, 66.7140206919382, 61.558222515568204]","[-28.908632784399508, -15.239128738987961, 2.02485056179101, 34.65750364930099, 40.63942288155814, 33.651888159860995]"
2015-12-28 00:00:00,"[-2.0952713178294564, -2.4317535545023707, -2.359700000000003, -15.326062322946179, -54.52954887218045, nan]","[812.9950387596897, 1494.4526066350709, 3073.7365000000004, 5711.248101983003, 10628.807669172933, 16304.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3747286821705407, 4.901137440758292, 1.4549999999999976, -14.013257790368273, -50.138195488721806, -64.82000000000001]","[-31.291990905810966, -18.389440516578393, 0.8102032196061904, 38.85671783030108, 55.918932801117265, 65.21251172401693]","[-27.14193403172487, -11.324899969063157, -1.335562485599145, 30.237036281705965, 33.619962104331876, 30.375844262258024]"
2015-12-28 03:00:00,"[-2.405581395348837, -0.8039047619047648, 1.3808999999999985, -15.304957507082156, -54.552781954887216, nan]","[812.1832558139533, 1491.1260952380949, 3071.5044000000007, 5710.857960339943, 10627.228533834586, 16303.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0158139534883714, 4.082857142857141, 1.5519999999999983, -14.042152974504251, -49.95285714285714, -64.34]","[-36.089561732744436, -24.556966778206863, 6.523880578761753, 28.13261532844277, 51.284071198350105, 70.84417979895973]","[-23.463710219612732, -5.0566904125545475, 20.72945038909753, 28.812227216645706, 34.86978900662976, 25.99260726846515]"
2015-12-28 06:00:00,"[-2.409302325581395, 0.015071090047389823, 1.3753999999999962, -14.847563739376772, -53.539248120300755, nan]","[810.5716279069767, 1484.5081042654026, 3064.3557000000005, 5695.178470254958, 10629.081127819549, 16298.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2506976744186042, 1.5817061611374388, 1.5649999999999962, -13.599943342776205, -49.538195488721804, -63.94]","[-33.504669867818485, -33.134666804644034, 2.1261942380428205, 32.289863827271255, 51.218015970208995, 64.67308970284662]","[-15.809808520441969, 1.494227507009131, 30.124158724719827, 35.387906568919824, 32.196570220335076, 22.924810234493833]"
2015-12-28 09:00:00,"[-2.510387596899225, 5.637714285714283, -2.610769230769234, -14.04, -52.70543396226415, nan]","[785.5958914728683, 1466.8713333333328, 3051.192307692308, 5678.75358974359, 10629.246641509435, 16292.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.373178294573644, 5.874285714285712, 1.1476923076923056, -12.890769230769232, -48.786792452830184, -63.84]","[-44.61924023683772, -34.40568368340032, 5.116537723416659, 27.911413896867437, 44.37854582460994, 62.594146544946206]","[-12.84206720622122, 18.89182748888099, 35.905742494644485, 46.15618691198491, 32.83432576270604, 21.599339673003882]"
2015-12-28 12:00:00,"[-2.3243750000000003, 4.9790624999999995, 2.035959595959594, -13.990630372492836, -52.403939393939396, nan]","[752.6760937499996, 1436.1438541666666, 3022.375353535354, 5665.776446991404, 10625.33587121212, 16286.991705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.16, 5.172291666666666, 2.0824242424242407, -13.044240687679084, -48.35962121212121, -64.33906976744186]","[-49.70036019167161, -38.885569685883674, -8.904214566774325, 9.618519022256457, 27.73548286504017, 55.74424570705001]","[-8.014098268755342, 23.68338775664922, 43.36126248771217, 42.730950515361116, 51.03275220361825, 22.50678564579021]"
2015-12-28 15:00:00,"[-1.1047368421052626, 6.874842105263158, 2.54091525423729, -11.095389048991356, -52.305361216730034, nan]","[712.360087719298, 1399.9078421052634, 2993.5313898305085, 5646.2754755043225, 10623.12, 16296.472790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0056140350877187, 7.122105263157896, 2.661694915254239, -10.45913544668588, -48.30524714828898, -64.15689922480621]","[-52.35314883593521, -40.95897940696066, -12.300162270494855, 17.628599629663555, 9.681224273384426, 54.95618431506994]","[-5.099933005971801, 35.28333732308855, 58.25212375711545, 64.5272856775991, 47.84863435907256, 18.102625580423982]"
2015-12-28 18:00:00,"[2.9356637168141595, 5.864814814814815, -7.0551369863013695, -15.112936046511628, -66.4816091954023, nan]","[669.4632743362835, 1359.7914814814815, 2945.2249315068493, 5592.146308139534, 10532.929310344829, 16299.088062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0161061946902654, 6.04, 1.414315068493151, -12.167267441860464, -46.81172413793104, -64.99565891472868]","[-45.64866234489832, -41.470096705254356, 11.524056451889699, -4.6869195114379565, 13.365530282255753, 60.71090014245289]","[13.108621248674085, 48.953079622194416, 58.889322690828116, 93.22225263043852, 88.4330441979338, 14.323437777522486]"
2015-12-28 21:00:00,"[7.499108910891087, 4.1810638297872345, -8.694295532646045, -28.84, -71.38812260536399, nan]","[645.5373267326729, 1340.6359574468083, 2895.4668728522333, 5505.7699999999995, 10445.927471264367, 16309.393875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.698415841584156, 4.391063829787234, -3.51360824742268, -17.093333333333334, -40.19141762452107, -67.39565891472868]","[-21.86973076419399, -2.906668977728812, 15.02954282137278, 5.25217433237631, 59.251434801308804, 57.48887492798385]","[27.900635398973165, 36.327303631986275, 56.649771443548126, 85.54558653661472, 92.80960625239541, 17.461018342862896]"
2015-12-29 00:00:00,"[4.638400000000001, 0.43235294117647083, -6.746301369863013, -21.694781341107873, -71.38812260536399, nan]","[647.0759999999998, 1334.0455080213903, 2875.3771917808217, 5472.3584548104955, 10444.17325670498, 16321.639302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1880000000000015, 1.1105882352941183, -4.983972602739727, -19.197026239067057, -39.449272030651336, -65.87317829457365]","[8.714743524307423, 5.2373909739371385, 16.130096733179137, 35.2270811663423, 81.36044594076267, 48.40438059950327]","[30.410751657029813, 38.125905878277685, 46.676020065218765, 67.20576447707515, 78.83795496899877, 19.63804696213406]"
2015-12-29 03:00:00,"[4.1325, 0.9019148936170217, -7.021340206185567, -22.790204081632655, -71.38812260536399, nan]","[648.5717999999998, 1333.5806382978722, 2878.1911340206184, 5502.496734693877, 10463.53509578544, 16323.793333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5470000000000015, 1.0995744680851067, -6.569278350515464, -12.480408163265308, -40.161149425287356, -65.66]","[7.954984406475427, 24.19900644232922, 21.834841884716926, 58.275005039468844, 87.78311498937197, 51.894637195642915]","[38.24238413191223, 38.477735100655, 30.01252115413408, 52.72869859357106, 72.1092061014631, 25.163203948834862]"
2015-12-29 06:00:00,"[1.9195575221238936, -1.2579365079365075, -20.893150684931502, -29.2581976744186, -69.93609195402298, nan]","[660.9560176991151, 1340.944761904762, 2887.0215410958904, 5520.37715116279, 10457.371494252873, 16313.71054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.120530973451327, -0.8160846560846556, -1.3034931506849317, -13.889069767441857, -41.76344827586207, -66.11968992248062]","[23.225849884149113, 24.79992814043692, 32.46349866607064, 47.02458894711587, 82.84877339138338, 53.31159105139121]","[26.69712360500411, 24.54860119697543, 21.385360095226428, 40.921182939495516, 65.74743537561613, 34.01232877026194]"
2015-12-29 09:00:00,"[1.7964601769911495, -0.39365079365079303, -8.107679180887372, -32.7336231884058, -69.96931034482759, nan]","[677.943539823009, 1358.3709523809523, 2902.0086348122863, 5531.885246376812, 10447.901954022987, 16299.54062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9762831858407068, -0.2525925925925921, -1.3070989761092147, -14.463478260869564, -44.155402298850575, -65.0553488372093]","[27.045146491410588, 26.0183972156144, 40.533645808966135, 55.61864691739662, 83.51922210038343, 53.13933972904366]","[23.44918442607083, 11.587534124931206, 22.796070061867674, 34.887198145925296, 56.95822070528049, 36.625702225081945]"
2015-12-29 12:00:00,"[-1.6230088495575223, -4.079526315789477, -7.866530612244898, -35.224697406340056, -66.48467680608366, nan]","[706.7633628318584, 1376.7772105263155, 2920.672653061224, 5548.9206340057635, 10448.302965779467, 16284.332790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8493805309734519, -3.867894736842109, -2.075306122448979, -15.103227665706049, -45.82083650190114, -64.11813953488372]","[24.982385590148645, 22.996742921962355, 44.8904430074806, 57.33153729936372, 84.9582997001133, 57.876462858832625]","[16.833658010690623, 17.36505217991272, 18.435573532984943, 29.14467560838525, 50.82474858606607, 36.131701482271076]"
2015-12-29 15:00:00,"[-2.3835087719298254, -4.9609424083769635, -11.019425675675679, -41.64060171919771, -65.69204545454546, nan]","[735.5271929824564, 1404.6127748691101, 2950.9337837837843, 5576.1492836676225, 10458.901704545455, 16283.863255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1319298245614053, -4.453717277486911, 0.5548648648648652, -16.0087106017192, -46.88045454545455, -63.477829457364344]","[26.196367701833136, 29.56135037600679, 47.1560636774068, 62.291659493309794, 84.26777174062464, 59.106249551332326]","[14.951075646844508, 8.88561589893963, 14.08941689375456, 29.635690956085043, 51.09904440562486, 36.74126677100792]"
2015-12-29 18:00:00,"[-3.0016406249999994, -4.627015706806284, -21.451683501683497, -44.2810888252149, -66.4796590909091, nan]","[754.6496874999998, 1423.452041884817, 2982.02074074074, 5597.160630372493, 10462.557234848486, 16275.879224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.478749999999999, -3.472041884816755, 0.9090235690235712, -16.58521489971347, -47.37628787878788, -63.17627906976744]","[24.950112856873307, 28.148771870131288, 50.571259234791114, 68.73539305672742, 85.8137836770527, 59.76495749164101]","[10.654391174380486, 2.7740352684671676, 10.195284509505376, 26.450101295998337, 49.96934960382874, 36.24237361290673]"
2015-12-29 21:00:00,"[-2.925813953488372, -5.309109947643979, -16.824463087248326, -42.30385714285714, -65.72856603773585, nan]","[768.9298449612404, 1439.9489005235603, 3002.849597315436, 5619.623142857143, 10468.965886792452, 16263.629224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3041860465116284, -1.16, -0.162013422818789, -16.76942857142857, -48.33735849056604, -63.11813953488372]","[20.064289892399035, 26.66857933029547, 42.840133170174, 64.73018337749103, 87.61244493759868, 60.20545278283136]","[6.023126392134206, 0.05629327378017068, 8.405994347128987, 21.105685916041445, 49.92355892818777, 33.75873836546497]"
2015-12-30 00:00:00,"[-3.5778906249999993, -6.126777251184832, -22.049732441471583, -42.52951704545455, -66.48169811320754, nan]","[789.5478906249999, 1462.1616587677722, 3026.126655518395, 5644.6246306818175, 10484.350075471699, 16264.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.341249999999999, 0.13289099526066206, -0.4877591973244165, -16.383579545454545, -49.24188679245283, -63.32]","[14.266741825395101, 19.843706286865263, 34.3091775735547, 54.79990883529691, 84.22892209595739, 57.70261749238154]","[3.0041782928298297, 2.208777134547986, 12.73569696939588, 22.86148238272483, 53.749394173693524, 32.07466692777812]"
2015-12-30 03:00:00,"[-3.913255813953487, -7.4103791469194285, -27.429433333333325, -34.22329545454546, -66.48285714285714, nan]","[803.2599999999998, 1477.0850236966821, 3042.3896999999993, 5657.174772727273, 10488.13022556391, 16264.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.683255813953487, 1.7049289099526053, 0.26100000000000134, -16.79181818181818, -50.707368421052635, -63.52]","[8.161921812586483, 14.073928059264784, 28.311408496973126, 45.9986502249967, 76.01295620817068, 52.783099407160776]","[3.498204157167644, 5.707765507272196, 18.96669743274498, 34.40341944390808, 60.24907568548731, 32.647886807169975]"
2015-12-30 06:00:00,"[-4.014108527131784, -8.694285714285716, -22.693599999999996, -30.194914772727273, -65.77894736842106, nan]","[804.6918604651164, 1478.9371428571428, 3041.8182, 5648.975170454545, 10473.791654135339, 16254.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7561240310077526, 2.6542857142857144, -0.935999999999999, -17.231875, -51.430676691729325, -63.019999999999996]","[4.660073525573546, 11.794949107350027, 23.466030897794905, 44.191730670119036, 72.9603504479661, 51.507552420604895]","[6.795683537087975, 10.84275560106427, 24.250441582448236, 50.60933255230818, 68.57886070482891, 33.85215708989074]"
2015-12-30 09:00:00,"[-4.042500000000002, -9.082511848341236, -19.24658862876254, -32.37071022727273, -64.85593984962406, nan]","[805.2775000000003, 1476.9956872037915, 3031.5489632107024, 5631.39622159091, 10447.531353383458, 16241.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7600000000000016, 1.4869194312796217, -2.443277591973244, -17.22193181818182, -51.77729323308271, -61.879999999999995]","[4.273097615712948, 10.632214776174356, 19.02298523017217, 47.85884364266291, 72.94596596039526, 50.536817038211765]","[9.637683488089259, 15.322945254654764, 29.471441055747416, 61.39840666855406, 78.41724197905172, 32.523833224979946]"
2015-12-30 12:00:00,"[-3.8002325581395358, -11.988672985781992, -16.234715719063548, -33.05741477272728, -65.77562264150943, nan]","[800.9865116279071, 1471.9748815165879, 3018.610635451505, 5604.107954545455, 10421.319924528301, 16235.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5669767441860474, 0.77696682464455, -4.420869565217393, -17.955170454545456, -51.381509433962265, -60.26]","[5.441976096240492, 12.515296434134964, 19.951678641737928, 50.3652993269801, 72.32992605576715, 49.12507998087256]","[9.053306383350424, 14.67514664071286, 31.94977437702809, 69.15280152647489, 85.43134399665523, 29.168337986125884]"
2015-12-30 15:00:00,"[-3.0405426356589143, -7.3582464454976275, -10.577491638795987, -42.02386363636363, -65.77894736842106, nan]","[804.4631782945736, 1472.3755450236963, 3008.1112374581935, 5576.86125, 10398.171203007518, 16230.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.597209302325581, -2.5140284360189593, -6.322541806020065, -18.324772727272727, -49.72390977443609, -59.24]","[8.862013551771605, 14.262599967094006, 23.620470511125706, 58.926646810964144, 69.08120090615884, 49.89805351220763]","[11.730509718319114, 12.022569540445028, 34.24982904052065, 76.34288587088668, 87.6532149913659, 28.745984966476005]"
2015-12-30 18:00:00,"[-2.1100000000000003, -5.86504761904762, -13.169498327759195, -46.32602272727273, -65.7637358490566, nan]","[795.155, 1463.3957142857146, 2993.1638127090296, 5545.495340909091, 10366.165433962264, 16218.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9100000000000001, -5.346666666666664, -8.131571906354512, -19.0975, -48.455849056603775, -58.42]","[10.092710327745678, 15.547898849510876, 29.232252693068784, 60.453621800948675, 75.81701116670534, 53.95746440313974]","[7.004171845422966, 11.15111141590034, 26.743544124189444, 71.65473330033818, 85.06051458059304, 26.622927321838752]"
2015-12-30 21:00:00,"[-1.1590625000000012, -4.32509523809524, -16.760604026845645, -46.897885714285714, -65.74283018867925, nan]","[782.2766406250001, 1453.388428571429, 2975.3544295302017, 5516.5686857142855, 10331.901698113206, 16198.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9537500000000013, -3.9652380952380963, -9.119060402684566, -20.526857142857143, -47.91849056603773, -58.24]","[7.718945834305579, 23.882555096752498, 31.753829811621657, 64.31376310321235, 77.84095670522088, 59.961397691157714]","[7.9667034818181115, 5.441285833327361, 17.705927728014835, 56.103228960414555, 78.38732746404446, 23.21897471730451]"
2015-12-31 00:00:00,"[0.13651162790697752, -4.534095238095241, -22.41406040268455, -48.17273504273504, -70.17936090225564, nan]","[785.5992248062014, 1458.2437142857145, 2972.327315436241, 5508.795641025641, 10313.266691729325, 16196.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3361240310077528, -4.272380952380955, -8.469395973154361, -21.91384615384615, -47.395714285714284, -58.36]","[17.9483068603515, 23.31301486068483, 34.723310068584425, 62.04280669097949, 77.51217573317241, 58.04377957868427]","[10.628829115336952, 9.911249306825118, 17.412106231232382, 41.15887046385576, 65.32000439250447, 20.83527182978697]"
2015-12-31 03:00:00,"[-4.184728682170542, -6.116095238095239, -22.391705685618728, -48.03875, -70.2006015037594, nan]","[786.6886821705425, 1451.9483333333337, 2964.5101337792644, 5498.50125, 10295.888195488722, 16187.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9258914728682166, -5.701904761904763, -8.793110367892975, -22.985000000000003, -47.25097744360902, -57.68]","[22.712178394244166, 20.641336572205624, 36.29314603862321, 61.48494959174373, 82.93728947263216, 54.78710893703632]","[-0.9018739518611885, 15.40731181326297, 16.991704318801887, 29.82068407499623, 50.011972968507884, 19.802379410598995]"
2015-12-31 06:00:00,"[-6.984418604651162, -12.148761904761905, -22.721270903010033, -50.5775, -70.2006015037594, nan]","[780.7475968992247, 1441.0087619047622, 2956.788762541806, 5495.2212500000005, 10289.126766917294, 16174.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.371627906976744, -5.091428571428572, -8.599799331103679, -21.235000000000003, -47.92315789473684, -57.62]","[18.46325459146243, 23.946976622448034, 37.27884246572549, 68.71173763400633, 90.14877770390704, 56.495529607353454]","[-2.332451476631704, 3.8860600975240884, 11.892616821721848, 29.026740910374006, 45.23388459181701, 18.456854834577058]"
2015-12-31 09:00:00,"[-8.793125, -12.726428571428569, -25.786153846153848, -41.01521367521368, -65.75293233082706, nan]","[779.0975000000002, 1436.7002380952376, 2953.1644816053513, 5488.16037037037, 10277.105714285715, 16161.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.928750000000002, -5.278571428571428, -9.058327759197326, -21.516980056980056, -48.22315789473684, -57.68]","[18.538868616200816, 24.178929642431022, 38.314899765055245, 67.39115413909741, 96.2102182552316, 58.44815234915178]","[-1.5523738253863193, 5.853093699623681, 10.724284849418645, 30.75093941109136, 49.8309229825996, 15.952331584139788]"
2015-12-31 12:00:00,"[-10.02279069767442, -13.99285714285714, -26.92658862876254, -42.53488636363637, -70.21679245283019, nan]","[781.9358139534886, 1435.433428571428, 2947.4608361204014, 5472.408835227272, 10259.139471698112, 16152.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.871627906976746, -6.3085714285714305, -9.979732441471572, -23.752329545454543, -47.88452830188679, -57.74]","[19.13389337145284, 25.582443528105355, 39.27145401397808, 62.24056311545455, 92.32669253079692, 56.080439584694524]","[-1.943314621636691, 3.683621635807609, 14.65666365691915, 27.820108238506428, 43.08507325253085, 13.143222435438998]"
2015-12-31 15:00:00,"[-10.735426356589146, -14.410805687203789, -27.310366666666667, -46.40835227272727, -71.39154716981132, nan]","[786.5048062015501, 1437.170568720379, 2942.921733333333, 5461.743181818181, 10249.998716981132, 16156.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.325891472868214, -7.59175355450237, -10.901333333333334, -23.55772727272727, -47.262264150943395, -57.14]","[17.97268454352007, 24.87684573338179, 37.23483178837927, 56.033468614838476, 89.7157648028008, 54.15507414705129]","[-1.7483181783048298, 0.4221032859511725, 11.195923917161934, 19.787041149935764, 39.22850825159696, 13.679206121971328]"
2015-12-31 18:00:00,"[-11.226124031007753, -14.981895734597158, -26.69301003344481, -55.571875000000006, -71.38947368421053, nan]","[785.7423255813957, 1435.128293838863, 2935.196555183946, 5450.6784375, 10241.005789473684, 16150.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.96542635658915, -9.924454976303316, -11.50782608695652, -24.138693181818184, -47.257368421052625, -57.76]","[18.745981244644376, 23.341669778494982, 36.849252314866504, 60.11306102892103, 93.02326286519086, 57.62286718266731]","[2.3287799087980017, 2.324309534446169, 10.821441787950311, 19.21277269349979, 34.082865935850215, 14.230337088371565]"
2015-12-31 21:00:00,"[-13.547131782945737, -17.80742857142857, -23.351237458193978, -56.97005681818182, -71.38947368421053, nan]","[783.7066666666669, 1430.889047619048, 2928.583311036789, 5442.677869318182, 10232.603421052632, 16143.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.910387596899227, -10.944761904761902, -11.119866220735785, -24.883011363636363, -46.757368421052625, -58.38]","[21.769117557727352, 25.029276024626245, 34.93580223447358, 52.900201050146656, 99.55993262510474, 59.46633328461086]","[-2.030867783675258, -1.2250533036983038, 7.731410565500261, 14.475268746444124, 34.572535313819955, 11.994836459226242]"
