,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-28 06:00:00,"[10.675703124999998, 9.950680628272252, 3.6487542087542084, -11.579885386819482, -50.24469696969697, nan]","[790.875625, 1512.4095811518328, 3119.2988215488217, 5795.673266475644, 10813.05625, 16503.407286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2696875, 14.145235602094239, 3.8420202020202017, -8.44051575931232, -46.08651515151515, -63.22589147286822]","[12.439705546219093, 22.674116917905216, 13.842542795014337, 14.48448766427595, -0.14567604382711508, 1.945630362845864]","[18.308605456458995, 32.868581919977046, 23.30863135149246, 25.365765180233723, 36.081486226684184, 18.681125575934207]"
2016-05-28 09:00:00,"[13.6953125, 10.425759162303665, 2.4365656565656573, -13.722034383954155, -50.626363636363635, nan]","[789.4153125000004, 1512.3781151832459, 3123.187205387205, 5794.9618051575935, 10796.98212121212, 16486.932015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.764999999999997, 14.2834554973822, 4.355151515151517, -9.991518624641836, -45.840303030303026, -62.54217054263566]","[8.201688046433196, 15.609343167166168, 13.801824504369891, 16.290212071993263, 9.983029887009303, -1.7707917236081003]","[33.56272347466234, 30.501063089625685, 30.44416500565561, 30.93837780554638, 17.680710605662217, 22.197075670861853]"
2016-05-28 12:00:00,"[15.333671875, 11.910208333333332, 2.5455555555555565, -11.047885714285716, -50.33859848484848, nan]","[796.2335156250001, 1517.9371354166672, 3131.429898989899, 5801.531085714286, 10798.245265151516, 16493.537364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.925156249999997, 13.995729166666663, 4.734276094276096, -10.204857142857145, -46.41189393939394, -62.18093023255814]","[14.989063236023116, 12.894107984290468, 11.58589185759225, 12.50372923253425, 2.142384848546271, 3.3168263582528477]","[27.227881217384404, 30.192920302918083, 29.935206454949505, 33.936193720561356, 24.519309349212353, 22.181291086559632]"
2016-05-28 15:00:00,"[13.449296875000003, 9.121832460732985, 2.7382828282828298, -10.977028571428574, -51.62154716981132, nan]","[807.9345312499997, 1527.2772251308897, 3139.316262626262, 5810.558800000001, 10798.629283018869, 16497.702868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91109375, 13.991832460732985, 4.376700336700339, -10.19714285714286, -47.26603773584905, -62.42279069767442]","[12.833511118822129, 11.12767689445655, 9.015239534797466, 8.347427872631787, -11.859081317807727, 0.6948022370609556]","[27.829553616557664, 27.720556277095106, 34.977438527610985, 36.93036002953681, 34.44164140758552, 19.687278239673276]"
2016-05-28 18:00:00,"[14.284687500000002, 10.328750000000001, 0.6234228187919425, -11.121485714285717, -51.835735849056604, nan]","[809.6519531249997, 1529.1712499999996, 3142.4716107382555, 5810.965542857143, 10796.285773584907, 16502.9784496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.833750000000002, 13.721250000000003, 5.244026845637582, -9.928, -47.339999999999996, -61.63906976744186]","[3.8356238163924288, 12.702913618885615, 16.682512088133475, 9.110540474806868, -1.8580724805850115, -1.5862325248620686]","[27.34843000883071, 30.37380689602071, 10.340214340286007, 32.489132856170315, 43.47472699925078, 22.249807916371203]"
2016-05-28 21:00:00,"[15.2709375, 11.372984293193722, 0.11094276094276301, -13.580914285714288, -52.403939393939396, nan]","[802.8515625000001, 1524.4326701570676, 3144.462626262626, 5810.8962, 10795.718787878788, 16503.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.343124999999997, 14.982408376963349, 5.6652525252525265, -10.93857142857143, -47.86113636363636, -61.21968992248062]","[6.085143623338813, 16.208647635956112, 16.135118499663683, 13.661716451670781, 9.723739122714669, 0.3239205344221764]","[24.576134613430174, 25.573788088053014, 13.519836038970125, 22.904262838809068, 46.78202951891762, 21.818913522482585]"
2016-05-29 00:00:00,"[15.8503125, 12.714375000000002, -6.506241610738252, -21.8352, -51.06, nan]","[808.7029687500003, 1531.554427083333, 3150.4753691275164, 5815.299599999999, 10788.1175, 16509.837441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70796875, 14.537395833333335, 5.592348993288594, -10.863999999999997, -46.885000000000005, -60.66]","[9.680426957011752, 16.325242106527643, 12.010350188946939, 14.85894836130648, 3.3667735075296563, 3.4377334484629514]","[27.082685835055425, 24.828206491216466, 8.56987156523972, 21.112053804308744, 50.15963608718664, 20.216462759718794]"
2016-05-29 03:00:00,"[13.74953125, 11.92643979057592, -7.673691275167786, -49.73925714285714, -54.46087121212121, nan]","[815.9537499999997, 1539.4785340314133, 3162.591409395973, 5823.5016000000005, 10786.158106060606, 16516.995271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9728125, 15.072984293193718, 5.85946308724832, -11.029142857142858, -47.431969696969695, -61.51968992248062]","[17.630067651676974, 18.87908390489682, 6.843016402231958, 16.865768506208116, -0.6342564854628066, 6.88829455731477]","[28.377334099563868, 14.307585115825773, 7.094494732746924, 19.849195784610888, 57.117311906330926, 17.877209495511316]"
2016-05-29 06:00:00,"[15.556640625, 11.786249999999995, -8.404932885906039, -27.772079772079774, -54.071698113207546, nan]","[816.9441406249997, 1539.5326562500004, 3159.232617449664, 5815.201538461539, 10762.835471698114, 16503.34441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77203125, 14.855624999999998, 5.531275167785236, -11.646894586894588, -48.13358490566038, -61.58093023255814]","[23.915428814502764, 15.556199202888997, 10.993814540267675, 12.872668401493586, 5.110255923707016, 8.907606471142632]","[19.02276510684242, 12.23815605496435, 13.518516730458574, 17.323756795620707, 59.84939576584095, 15.530989959000388]"
2016-05-29 09:00:00,"[16.715625000000003, 8.715781249999994, -4.757885906040268, -22.232450142450144, -57.792264150943396, nan]","[814.6971874999997, 1537.7312500000005, 3154.640234899329, 5811.313988603989, 10744.06679245283, 16493.03015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33921875, 15.257187499999997, 4.989664429530203, -12.38991452991453, -48.56188679245283, -61.8568992248062]","[22.530668189871196, 12.849248275827183, 17.16573099384633, 18.45856414209376, 8.505554671805465, 10.20152968622166]","[12.525685729115873, 7.566473084440226, 13.658047605478881, 16.21666765687016, 51.34116602974819, 12.505132864276652]"
2016-05-29 12:00:00,"[15.874883720930235, 10.028285714285712, -6.745167785234901, -25.720541310541307, -57.53441509433962, nan]","[824.5459689922477, 1548.3960000000002, 3165.3614765100674, 5815.107321937321, 10732.30520754717, 16493.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.593488372093024, 15.2, 5.2493959731543605, -13.901310541310538, -48.24905660377358, -60.98]","[16.641507208202928, 14.585217004032955, 19.045820470843733, 16.124675993509058, 10.10328735845955, 6.430001544953709]","[4.221203822856379, 6.429372296650854, 6.565114785440805, 14.70003609786601, 48.38479175160037, 12.357183341356272]"
2016-05-29 15:00:00,"[16.64403100775194, 11.441232227488147, -7.645083612040134, -28.203750000000003, -56.35984962406015, nan]","[833.5303100775193, 1556.5573459715645, 3173.368662207358, 5820.038750000001, 10727.67879699248, 16500.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.514418604651162, 14.771753554502368, 5.3072240802675585, -14.472500000000002, -47.773533834586466, -61.199999999999996]","[12.494707585183507, 12.893350622395104, 19.455249483798923, 17.93372433873972, 15.57000436035345, 9.016501008567275]","[6.418031380820922, 7.438676338970764, 3.98659520812085, 8.237217754927606, 40.340836681930924, 11.302056165251763]"
2016-05-29 18:00:00,"[17.072713178294574, 9.268285714285721, -6.817986577181207, -25.146438746438747, -57.300150943396226, nan]","[830.3670542635659, 1553.2849999999994, 3171.179463087248, 5819.7000569800575, 10729.22520754717, 16500.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41364341085271, 15.322857142857146, 5.349395973154364, -14.364558404558405, -46.26641509433962, -61.14]","[9.98899553961117, 13.22709109374624, 18.69044811442835, 21.09434657712617, 18.98631392720589, 9.480112371637931]","[5.4434249248156235, 5.251439838883457, 3.677448013992575, 8.727084028582123, 27.6738433858623, 11.549494942252558]"
2016-05-29 21:00:00,"[15.413125, 12.690625000000002, -9.273825503355704, -26.9788, -55.31522727272727, nan]","[822.7859374999996, 1547.840364583333, 3165.489798657718, 5815.435542857143, 10740.382537878788, 16502.53976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2134375, 14.787395833333337, 5.082281879194629, -13.98057142857143, -46.05204545454545, -60.97627906976744]","[10.546308643404272, 12.605287164109798, 17.74084092775207, 17.410026295072125, 27.33970322676874, 10.592166942747905]","[3.050392552704552, 1.1868915685091836, -0.9484299770732328, -6.164432032429928, 20.853134607977022, 11.039577850971085]"
2016-05-30 00:00:00,"[14.3559375, 11.231256544502623, -12.757290969899666, -26.131766381766383, -58.0988679245283, nan]","[827.0532812499997, 1552.0418848167535, 3166.9228093645484, 5817.824615384615, 10750.188867924528, 16506.153798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37046875, 14.655706806282726, 4.9095652173913065, -13.361424501424501, -47.20905660377358, -61.31658914728682]","[9.654501320529588, 13.37353547310597, 13.688298956114187, 11.220910046537488, 22.829658275714483, 10.67460704212839]","[-4.730393331762324, -6.7811251061176, -8.35370643928372, -10.160498554681263, -0.2422382624523001, 8.298062283377577]"
2016-05-30 03:00:00,"[13.992656250000001, 9.885624999999996, -16.063255033557045, -31.016438746438745, -54.04622641509434, nan]","[826.3734374999997, 1552.2171875000006, 3169.252617449664, 5829.864843304844, 10758.72433962264, 16505.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.570468750000003, 15.363437499999996, 6.048053691275169, -13.19019943019943, -47.60716981132075, -61.23906976744186]","[8.100063780649707, 11.46085722606594, 5.882496697595295, 11.340840482151547, 18.49412718644095, 13.373729312667212]","[-1.8762720102994923, -11.21204035442957, -10.749457068391083, -10.956627516245367, 7.4414545581761535, 10.896203926365148]"
2016-05-30 06:00:00,"[14.045271317829457, 8.369062500000004, -8.967281879194633, -25.652085714285715, -55.317735849056604, nan]","[821.5148062015504, 1547.460625, 3166.5300671140944, 5818.464457142857, 10751.810377358492, 16484.970620155036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.529922480620154, 15.771250000000002, 5.027919463087245, -12.42285714285714, -47.33169811320755, -61.13906976744186]","[7.513584933079109, 6.662257584921782, 8.571215178695486, 8.79386058213482, 32.54717269390302, 12.784715727709864]","[-5.7349428436973895, -9.853072953452564, -15.887742538512741, 1.02651989887762, -1.961517439547565, 5.436775074987723]"
2016-05-30 09:00:00,"[13.093410852713177, 3.8510994764397903, -3.1074832214765085, -23.238542857142857, -52.06984905660377, nan]","[816.0708527131783, 1543.530837696335, 3161.774563758389, 5812.210914285714, 10749.064415094339, 16468.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42294573643411, 17.302827225130887, 3.9876510067114133, -12.07542857142857, -46.68905660377359, -61.57937984496124]","[1.3621340973303893, 6.917091834401818, 9.267166013548803, 15.52022309990305, 22.893292613278188, 12.638783922671214]","[-5.470725510856661, -12.55419414519768, -13.789811553873841, 7.659231341212728, 0.9906602082475857, 7.043640935660074]"
2016-05-30 12:00:00,"[13.52203125, 6.78, -2.1747157190635455, -21.360455840455845, -52.80811320754717, nan]","[824.5254687500001, 1549.46, 3165.167959866221, 5809.492934472934, 10750.045471698113, 16469.503999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4884375, 15.94, 3.811571906354513, -12.522678062678064, -48.286415094339624, -61.9]","[3.5760708841760285, 4.276100510882874, 4.486845418797714, 12.841172946748738, 22.84596704557205, 10.35103911087295]","[-1.0410811993187847, -8.550354637137996, -14.446877070729672, -1.8991751147247753, 7.073162365653114, 3.357664861950719]"
2016-05-30 15:00:00,"[13.772500000000004, 7.993906249999997, -2.5396308724832206, -22.073532763532764, -53.95396226415094, nan]","[824.0490624999998, 1549.0678125000004, 3165.313120805369, 5814.180598290599, 10752.782641509433, 16465.829302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.505625000000002, 15.561874999999995, 4.689664429530203, -12.78962962962963, -47.63358490566038, -61.91813953488372]","[4.929692707054347, 5.446885692455897, 4.77747802941119, 7.339859432883412, 22.957284322751736, 10.878968748609514]","[-0.5669520254584344, -4.068192312898384, -4.118103728024709, -6.6560032916067575, 12.76429811705672, 6.4501057156400785]"
2016-05-30 18:00:00,"[14.148828125000001, 11.967500000000001, -1.2023154362416104, -19.1584, -52.5375, nan]","[815.6410156249999, 1542.9599999999998, 3160.4714765100666, 5812.305199999999, 10759.7625, 16460.833798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.290781250000002, 15.38166666666667, 4.42523489932886, -12.547999999999998, -47.760000000000005, -61.23906976744186]","[1.9415492802237215, 2.5159773733866064, 9.338991639222355, 5.029832853652339, 27.730541821573972, 11.178537017797524]","[0.38831223578809493, -0.3545305126281925, -4.059961222151565, -2.0827667810678183, 13.189678029881426, 6.733406541576079]"
2016-05-30 21:00:00,"[13.554375, 11.987291666666666, -1.2406711409395994, -17.454, -58.1105303030303, nan]","[808.3092187499998, 1539.0803645833334, 3157.4381879194634, 5809.639142857142, 10761.526363636363, 16471.772325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.761875000000003, 16.674375, 4.542684563758386, -12.994285714285715, -46.36719696969697, -61.035968992248065]","[3.296445800230827, 3.8556856006189006, 7.5097428759725355, 5.573077762585954, 35.806858019900105, 14.664570492439504]","[1.7453782071919386, 1.5526430258067418, -3.3494045473733216, 0.4996250095112499, -6.622722459117066, 1.3382214590457229]"
