,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-02 18:00:00,"[1.1691472868217048, -0.9513270142180112, -25.566722408026763, -44.170795454545456, -61.283533834586464, nan]","[828.1272868217058, 1518.2884360189578, 3056.668461538462, 5610.453068181819, 10419.016842105262, 16362.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.191937984496121, 1.709668246445494, -6.219866220735788, -22.10261363636364, -45.18706766917293, -59.1]","[-0.38870408498617565, -0.5831165776162409, 11.967688033696103, 22.062448088969763, 57.43061979463988, 29.413421573020788]","[-17.983629158808277, -18.25068697493081, -18.260823942449075, -22.38838370618945, -13.208664202087888, -5.8421550277064]"
2010-10-02 21:00:00,"[0.8457812500000003, -0.9186729857819894, -20.615599999999993, -45.45505681818182, -60.866052631578945, nan]","[824.4418749999999, 1515.054976303317, 3049.4095999999995, 5601.903267045454, 10392.406842105263, 16344.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.474375000000002, 1.8437914691943158, -7.111999999999998, -22.138977272727274, -44.870526315789476, -58.62]","[-1.357627147431709, -1.5520913003819217, 6.835493299436113, 18.652202616091333, 45.14744799546984, 28.322448962398187]","[-19.222116130347263, -18.772724623933343, -17.84653209991689, -18.59259055088303, -14.725253129634263, -4.774114449020878]"
2010-10-03 00:00:00,"[1.905581395348837, -1.6305687203791468, -20.235904761904763, -44.815779036827195, -60.88522556390978, nan]","[835.835581395349, 1521.6675829383887, 3051.380412698413, 5597.850028328612, 10384.694812030075, 16348.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.172558139534883, 0.3935545023696686, -8.165714285714287, -22.64385269121813, -44.537067669172934, -57.7]","[-7.186410334441508, -5.168519138488161, 3.5025480860579328, 15.337647445480906, 30.295499105986064, 25.28373507296819]","[-24.090975623769005, -23.052482685089423, -16.897087132340687, -17.98276505669824, -19.22962190111581, -6.060754141190531]"
2010-10-03 03:00:00,"[0.5176923076923077, -4.062843601895737, -21.42496835443038, -44.80457627118644, -60.8943984962406, nan]","[848.5153846153846, 1531.8557819905218, 3059.288670886076, 5599.176440677967, 10385.342781954887, 16346.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.678461538461539, -0.2381990521327042, -8.340696202531646, -23.909152542372883, -45.16, -57.98]","[-13.442748925950728, -10.144766064953291, 2.754834509762315, 9.0401201919647, 17.69004997055933, 19.777877227304955]","[-27.356348334769734, -24.366235815729738, -17.462999780453373, -22.98676457915394, -28.95317984448356, -7.837005064541693]"
2010-10-03 06:00:00,"[0.7272093023255801, -4.140710900473931, -27.464936708860765, -44.21305084745762, -61.28322097378277, nan]","[847.4144186046516, 1529.0716587677723, 3054.6446835443044, 5595.597853107344, 10385.42011235955, 16335.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.279534883720927, -0.9623696682464444, -7.456202531645571, -23.832598870056493, -46.49370786516854, -57.76]","[-13.183262594184232, -12.55484764334178, 2.560621459815977, 3.123513458484389, 9.096817497836252, 16.07822857994693]","[-22.756156485785496, -20.985342005971376, -20.21875210765897, -34.748087875608356, -47.99014998391574, -6.725009273672243]"
2010-10-03 09:00:00,"[0.20434108527131883, -4.522028301886791, -29.04413249211357, -46.911186440677966, -63.4776404494382, nan]","[851.9231007751936, 1532.3518396226414, 3057.378675078865, 5598.912937853108, 10402.642958801498, 16333.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6167441860465135, -1.266603773584905, -7.49249211356467, -22.996158192090395, -48.128539325842695, -57.78]","[-10.6124971975593, -11.090643232561668, -1.9655284426478836, -2.2553860334748124, 61.500950568158736, 15.491455329441893]","[-18.65662207146245, -19.043946762975146, -27.164662095754792, -50.25687541764156, -10.304293605797247, -8.153210887491284]"
2010-10-03 12:00:00,"[-0.33, -4.96759433962264, -30.200441640378546, -42.66777464788732, -63.479029850746265, nan]","[861.14, 1540.4844811320752, 3065.05523659306, 5615.641971830985, 10425.675149253731, 16336.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14, -1.8845283018867915, -7.533817034700315, -19.978873239436616, -50.0055223880597, -57.620000000000005]","[-10.095816674992207, -11.573380302286814, -7.674120763420239, -10.187546826680672, -10.774230922831023, 11.675344971143963]","[-19.02750865628365, -20.661607762971197, -29.76704225116759, -66.34161569912862, -65.06607460365225, -12.543078402241752]"
2010-10-03 15:00:00,"[-0.45655172413793105, -5.055471698113205, -32.07706624605678, -35.616067415730335, -62.64584269662922, nan]","[877.2120689655172, 1555.7486792452828, 3084.200347003154, 5648.9858988764045, 10460.71074906367, 16355.446000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0262068965517246, -2.2166037735849047, -6.8278233438485785, -18.778539325842697, -51.01468164794008, -57.68]","[-8.605151005713052, -13.922316594485137, -9.986340197883793, -14.558120449378102, -15.688146961765748, 4.607278443839232]","[-15.401892997836168, -19.913539816754177, -29.40439490245983, -64.14592727765357, -61.431943807433726, -12.119824311471447]"
2010-10-03 18:00:00,"[-1.824000000000001, -3.6598113207547174, -33.145552050473185, -33.55211267605634, -60.91348314606741, nan]","[876.3779310344831, 1559.8531603773586, 3090.4459305993687, 5665.612140845071, 10485.895393258426, 16361.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.482068965517238, -0.9859433962264157, -6.0161514195583585, -18.146478873239438, -51.09820224719101, -58.02]","[-6.220247388084706, -7.330471842368372, -12.44912150912599, -13.256676863010744, -22.25046927793686, 4.92375885846078]","[-13.01331518266547, -14.3216543187526, -25.637019853114545, -53.541105191289844, -63.06281990368698, -8.145484804708005]"
2010-10-03 21:00:00,"[-2.2318604651162794, -3.8827830188679253, -34.47738170347004, -31.583757062146894, -60.5889138576779, nan]","[865.1118604651165, 1552.5219811320758, 3086.412776025237, 5672.08302259887, 10506.481423220972, 16367.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.216744186046509, 0.5395283018867896, -5.350220820189276, -17.482881355932207, -51.612808988764044, -58.4]","[-4.455619031474979, -5.5588502673484355, -11.486864247171114, -8.827247286479839, -22.426294435790254, 4.946103536763793]","[-12.225961245690806, -13.266764981477124, -23.19446288373648, -45.57887418143321, -63.916328378453784, -9.834232242712833]"
2010-10-04 00:00:00,"[-2.315615384615385, -3.968732394366196, -34.94310126582279, -31.520985915492957, -60.906067415730334, nan]","[868.8298461538466, 1555.1049765258213, 3094.3418987341774, 5689.136422535212, 10534.676254681648, 16387.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.765384615384612, 0.12309859154929814, -4.2587341772151905, -17.001971830985916, -51.51280898876404, -58.379999999999995]","[-9.123811778218164, -7.693253290544783, -10.305325535810688, -7.94757148538989, -24.71293737095023, 3.2287389476740938]","[-13.788919538670589, -10.928755934362414, -23.019967429411203, -40.559350226039996, -59.228305624576315, -11.264402727520551]"
2010-10-04 03:00:00,"[-2.6043750000000006, -7.110943396226412, -33.088738170347, -32.20529577464789, -60.607126865671646, nan]","[877.8638888888892, 1563.2991037735849, 3107.6216719242902, 5706.633126760563, 10562.937947761195, 16404.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.95597222222222, 0.4187735849056614, -3.4076340694006317, -16.467042253521125, -51.6029104477612, -58.879999999999995]","[-12.774154332834952, -10.058965181279625, -10.26611799154017, -8.718287423124497, -26.13999043387177, 7.268668516148162]","[-6.461281524268406, -3.037884273922176, -22.706391276200826, -37.6593063642083, -56.928579629196996, 10.528670096567586]"
2010-10-04 06:00:00,"[-1.323749999999999, -5.487075471698111, -30.685943396226413, -33.05107042253521, -60.607126865671646, nan]","[874.3156249999997, 1560.2793867924527, 3106.8483647798744, 5708.869408450704, 10570.112500000001, 16405.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.177500000000002, 0.4310377358490577, -2.936100628930818, -15.665352112676057, -51.051791044776124, -59.64]","[-11.427794515151492, -8.796998587336633, -9.622880022962994, -8.321832529852372, -20.79987050679791, -2.180868439238807]","[-2.2157759160390085, 0.8231296676198218, -20.695524262702413, -35.08039277040282, -48.331758087181136, -11.128315813757808]"
2010-10-04 09:00:00,"[0.0706944444444444, -5.8128301886792455, -28.897791798107257, -32.853932584269664, -59.23720149253732, nan]","[873.8379166666667, 1559.5050943396227, 3106.5260883280757, 5711.063258426966, 10586.249776119403, 16410.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.870555555555556, 0.5041509433962261, -3.203533123028391, -15.162247191011236, -50.08798507462687, -59.6]","[-8.649217443916347, -4.6841406106623245, -7.311900900065044, -7.182747172426991, -41.40059345094665, -2.138876782655789]","[-1.11967037965989, -2.125378420968186, -19.89753516462961, -34.70919604545396, -60.85277900977587, -9.975269926604295]"
2010-10-04 12:00:00,"[0.2891666666666665, -6.912112676056337, -24.884433962264154, -33.30213483146067, -56.63310861423221, nan]","[877.7139583333334, 1563.0307981220658, 3112.017264150943, 5719.987808988764, 10612.314644194757, 16426.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44625, 0.7639436619718312, -2.8316981132075467, -14.967303370786517, -49.03715355805244, -60.18]","[-5.531118836096376, -4.314648041132993, -7.776747581509011, -7.765686188263733, -42.49715704839461, -1.8489195079611287]","[-2.207648544173409, -5.753215843212536, -19.684801302585523, -34.51808436094087, -66.5663188434164, -10.6222888613086]"
2010-10-04 15:00:00,"[0.24506944444444528, -8.265915492957749, -22.145283018867925, -34.04101123595506, -55.39384328358209, nan]","[893.1793749999998, 1578.6347887323946, 3130.8414465408805, 5743.873258426967, 10653.239253731344, 16450.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3587500000000015, 1.2047887323943658, -2.475723270440251, -14.519550561797756, -48.39544776119403, -60.48]","[-5.173392698840155, -5.809300231700523, -8.454503672754955, -8.540898393636661, -39.70725602729356, -3.8171539814626017]","[-3.4243201735564472, -6.285023478527453, -17.11892322142706, -32.42769005285416, -63.36541437250653, -10.4038483015567]"
2010-10-04 18:00:00,"[-0.23310344827586205, -5.971971830985914, -18.7961320754717, -32.87955056179775, -54.29205992509363, nan]","[888.1868965517241, 1576.632394366197, 3132.267547169811, 5751.303876404494, 10671.100561797753, 16460.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.315862068965518, 1.5892957746478875, -1.907169811320754, -14.064494382022472, -48.03228464419476, -60.98]","[-2.9095958577318233, -3.998993862698898, -5.46737749543146, -6.398244543496999, -33.79498019130489, -3.478807216306332]","[-2.5212599914863634, -3.4687028240895685, -15.838758187753834, -31.04769863242268, -60.49415853045048, -9.923918397073558]"
2010-10-04 21:00:00,"[-1.05, -3.877264150943397, -15.901324921135647, -28.834873239436618, -53.446591760299626, nan]","[873.8330769230769, 1566.4282547169812, 3127.3334384858044, 5754.0901690140845, 10689.890299625467, 16470.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.182307692307694, 2.67066037735849, -0.9625236593059936, -13.30281690140845, -47.17385767790262, -61.6]","[-2.1380480066530505, -2.0716933868205407, -4.1664409838989895, -5.027189278822389, -22.739563914097747, -4.897252284587029]","[-4.267436471097887, -4.668731306762258, -17.788776957729265, -31.937238955925334, -59.65208929322306, -10.781923949885158]"
2010-10-05 00:00:00,"[-0.8379999999999995, -6.966132075471699, -14.546340694006307, -26.275746478873238, -55.198208955223876, nan]","[876.6689230769229, 1569.369150943396, 3136.0159936908512, 5768.676084507042, 10712.528507462686, 16489.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.148461538461541, 3.2956603773584905, 0.21634069400631106, -13.020281690140843, -46.54283582089552, -61.96]","[-3.105910829286118, -2.213393863604334, -6.335562213068064, -4.136830903335928, -13.986835786973138, -3.9433001023476115]","[-3.298981497450876, -4.6075352133962175, -20.324908782861048, -33.88347182371728, -60.66980061522347, -9.391750651653043]"
2010-10-05 03:00:00,"[-0.9945833333333338, -12.12788732394366, -14.423867924528299, -33.67664788732394, -57.39404494382023, nan]","[881.2833333333335, 1574.1171830985916, 3147.2434905660375, 5785.288338028168, 10732.758314606743, 16509.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.789999999999997, 4.354084507042254, 1.2635849056603796, -12.546478873239437, -46.14202247191012, -62.739999999999995]","[-4.255215061859754, -2.640789810365914, -8.260053237660713, -3.5657750929763066, -8.748046665656256, -2.6837412571802624]","[-1.9631820699624063, -4.926738733626695, -20.447160125253674, -33.28124358555237, -58.773420036742706, -12.08560850203698]"
2010-10-05 06:00:00,"[-1.2412413793103463, -13.819528301886795, -15.560252365930596, -33.35250704225352, -58.73584269662921, nan]","[879.7664827586211, 1572.8833962264152, 3148.6812933753936, 5788.138084507043, 10737.382247191012, 16505.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.486896551724133, 5.107452830188679, 1.5526182965299706, -12.257464788732394, -45.906067415730334, -64.0]","[-2.302172671588782, -1.6508770680708074, -7.832018782819479, -7.535625227300006, -4.1142068009726644, -2.2239988159767337]","[0.14647355623080954, -5.096605683551023, -18.30354745585109, -31.199476754834794, -55.34718448576533, -12.22332218615439]"
2010-10-05 09:00:00,"[-1.4083333333333314, -14.66460093896713, -18.838832807570977, -30.473577464788733, -57.603656716417916, nan]","[880.4005555555552, 1574.3430516431922, 3153.116750788643, 5795.93661971831, 10745.724962686569, 16507.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.290000000000003, 5.951737089201877, 1.8576656151419566, -11.572112676056339, -46.324179104477615, -64.44]","[1.3740963901642858, 5.123635550241703, -5.273819500040704, -7.350066907975683, -2.761339118975202, -1.7715423963397268]","[-2.1869156727958625, 5.641992437515541, -17.75836509825496, -30.234572640272088, -52.62981140408941, -11.202794362924411]"
2010-10-05 12:00:00,"[-1.517777777777778, -14.303145539906103, -22.058611987381706, -27.578988764044944, -57.6155223880597, nan]","[890.8505555555555, 1585.2954460093897, 3165.4684542586756, 5811.717528089887, 10761.179552238806, 16523.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.22888888888889, 6.393051643192488, 2.0147634069400615, -10.99932584269663, -46.74059701492537, -65.12]","[1.5367253636658438, -1.369702844676241, -3.5957567009258598, -7.404135052846807, -0.5149086375627291, 7.053794528211676]","[-4.5837024601391665, -8.573246117505244, -17.817928182069416, -27.187464122588214, -48.33860092675511, 9.449616222565394]"
2010-10-05 15:00:00,"[-1.7819999999999983, -14.26469483568075, -23.713322884012538, -26.277134831460675, -58.765390334572494, nan]","[904.0122758620687, 1599.1771361502347, 3182.11946708464, 5832.734213483146, 10782.386542750928, 16540.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.275862068965518, 6.988826291079812, 2.5465830721003115, -11.041460674157305, -46.58081784386617, -65.86]","[-1.2530956708662842, -2.724618782353455, -3.032440540754758, -4.478828643442338, 1.981440546771228, -6.724955801495876]","[-3.639780662099521, -7.085966731675373, -16.566981350748154, -22.535415040524715, -43.247085753206854, 10.836950007632542]"
2010-10-05 18:00:00,"[-1.343888888888889, -14.572769953051644, -24.09429022082019, -26.49943820224719, -58.98238805970149, nan]","[899.4930555555557, 1597.6535680751174, 3185.8676656151424, 5841.822696629213, 10793.572089552239, 16548.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.087222222222222, 8.251737089201878, 3.388264984227127, -11.176853932584269, -46.540597014925375, -66.24]","[-0.06914504337924231, -0.9987049434052427, -2.1864348225100154, -0.6253699727543691, 5.352356170915724, -1.8485908908509452]","[0.14828202404571847, -5.046780193406945, -15.112975780296535, -18.408144429585846, -38.626304629166356, -9.839860553801712]"
2010-10-05 21:00:00,"[-1.3110344827586207, -14.119764150943396, -23.970599369085175, -28.067830985915496, -58.9685393258427, nan]","[889.7572413793104, 1591.3422641509433, 3183.3252050473193, 5844.299971830987, 10803.638764044943, 16546.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.095172413793104, 9.04188679245283, 3.858296529968452, -10.818028169014088, -46.599325842696636, -66.82]","[2.134772590138024, 3.756987324169493, -1.9082316474476977, 2.8535656942205927, 7.694816221265864, -5.02827578731363]","[-1.3648639051119482, 3.7837254274229912, -14.12289689067934, -16.253175977587404, -36.430949889627115, 7.658895913035736]"
2010-10-06 00:00:00,"[-0.8535862068965525, -14.483018867924526, -23.92447949526814, -31.63842253521127, -58.73584269662921, nan]","[890.387103448276, 1593.5118867924527, 3190.0199053627766, 5855.997070422535, 10819.636966292135, 16560.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.090344827586206, 10.062641509433963, 4.448201892744477, -10.235492957746477, -46.777977528089885, -65.84]","[3.2925778709950264, 3.7505365201922225, -2.8415388365286014, 3.482957453150724, 8.039437251719873, 0.7251294082710962]","[-2.3381958664590377, 3.60677253230298, -13.895207548738723, -15.462757359364677, -33.114248847783365, -5.57100631315927]"
2010-10-06 03:00:00,"[-1.1475862068965481, -15.060845070422536, -24.022996845425872, -35.49053370786516, -57.61303370786517, nan]","[895.0638620689651, 1599.5653521126762, 3197.413817034701, 5863.69165730337, 10827.439213483147, 16572.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.950344827586209, 10.849859154929577, 4.429905362776022, -9.864213483146067, -46.774232209737825, -66.44]","[0.38131470714568716, -1.463569183755183, -2.209111868378056, 4.450656312536518, 10.877055253413939, 3.02770632190536]","[-0.6177985870123026, -3.865290314042267, -11.620783232796272, -14.299214064481355, -28.181197576553927, -1.9364478893825992]"
2010-10-06 06:00:00,"[-1.6568965517241379, -15.146338028169014, -24.129022082018928, -37.59842696629214, -56.231791044776124, nan]","[891.2396551724138, 1596.1364788732394, 3193.3858359621454, 5857.79191011236, 10820.523955223882, 16557.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.884827586206896, 10.927323943661973, 4.2523028391167195, -9.858876404494383, -47.11783582089552, -67.42]","[2.2977952166345825, 0.8041777091819997, -0.37042806831096586, 6.147008783115367, 16.593052967199643, 7.468620507705531]","[0.7603987288485815, -2.533015182914477, -9.272761752351922, -12.545301953777466, -23.317838634305318, -3.9567678364898233]"
2010-10-06 09:00:00,"[-1.950416666666667, -14.997924528301887, -24.253564668769716, -36.737078651685394, -55.21134328358209, nan]","[889.9340277777778, 1594.7071698113207, 3192.427917981073, 5856.135280898877, 10815.579888059701, 16552.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69138888888889, 10.84377358490566, 4.441261829652997, -9.862247191011237, -47.16037313432836, -66.84]","[3.1148376799943303, 2.4174596795738816, 2.1378197624362607, 8.480961534608952, 21.048917934987603, 7.213320119861837]","[0.9309170838200513, -3.3697041623211925, -10.170683294508253, -11.023928914248557, -17.41190942282203, -7.089499901149334]"
2010-10-06 12:00:00,"[-2.1948965517241357, -14.96433962264151, -23.95245283018868, -35.61359550561798, -56.078805970149254, nan]","[897.0902068965515, 1601.9656603773587, 3198.923962264151, 5858.4750561797755, 10813.368955223881, 16552.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.56137931034483, 10.74943396226415, 4.0890566037735825, -9.99932584269663, -47.17791044776119, -67.3]","[4.452999912128282, 3.358402371884247, 1.7230218333704317, 10.025442321820778, 25.48647490012276, 5.650330076384015]","[1.6425365571103787, -3.1423224980726556, -8.914636452146523, -9.104676723681902, -13.833041322460543, -6.762034755006087]"
2010-10-06 15:00:00,"[-2.932499999999994, -15.141971830985916, -24.168522012578617, -35.07639436619718, -57.6155223880597, nan]","[897.1549999999995, 1603.5225352112677, 3202.4720125786166, 5862.799239436619, 10815.721044776119, 16551.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89, 11.194460093896712, 4.282138364779874, -9.899154929577465, -47.11970149253732, -66.7]","[5.210171373221015, 2.8974973308342262, 2.022266856955096, 13.126187428414326, 29.385089191664818, 4.8636735562442155]","[1.4521331978053074, -3.153508689310275, -6.528854591597807, -6.573096956088326, -7.733992804022265, -5.087054505142515]"
2010-10-06 18:00:00,"[-0.6661538461538453, -14.663490566037735, -23.999905362776023, -37.267408450704224, -58.95820895522388, nan]","[886.545846153846, 1594.2216037735848, 3194.0743848580437, 5853.1780281690135, 10801.786417910449, 16549.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34769230769231, 11.49566037735849, 4.254511041009467, -10.238309859154928, -46.9510447761194, -66.6]","[5.246397629990898, 3.70641075784867, 4.157976665631071, 15.231606476725045, 30.01162751115779, 5.145052725161221]","[3.3038329116385245, -0.9481130990588775, -4.820779734509411, -4.092206144860981, -6.565298719724124, -2.3250265493776854]"
2010-10-06 21:00:00,"[0.06116279069767451, -14.008113207547172, -22.11367088607595, -41.83169491525424, -58.490112781954885, nan]","[872.7320930232559, 1582.6482547169815, 3183.631962025316, 5840.918644067797, 10787.898759398495, 16539.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.110542635658915, 11.924905660377357, 4.242531645569622, -10.763389830508476, -46.79496240601503, -66.9]","[5.598810022581979, 4.735976863602237, 5.301549651932468, 17.58498194981023, 23.610039521110536, 7.470245379657284]","[2.7179153107641087, -0.7258276054539716, -5.846249556615291, -3.5735338950110194, -9.954546143310225, -0.9625268659673928]"
