,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-31 18:00:00,"[10.916171875, 9.111666666666665, -3.1225838926174494, -13.256742857142857, -58.35777358490566, nan]","[816.9645312500003, 1537.079166666667, 3137.1788255033557, 5782.858114285715, 10714.492113207547, 16454.972325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.793125, 12.814999999999996, 2.298389261744967, -12.144, -49.464905660377354, -60.91968992248062]","[-3.5549638910849373, -4.073164296415774, -6.974176116002594, 9.588466632793256, 10.281025506958507, 20.909491016695004]","[5.385072368478097, 4.290844517912971, 9.739545966529663, 9.782379370549958, 18.186516271859606, 5.707329259154354]"
2016-05-31 21:00:00,"[12.221875, 9.793125, -4.48925925925926, -14.982, -61.2877358490566, nan]","[806.0743749999999, 1527.256875, 3132.091851851852, 5785.557085714286, 10721.400226415095, 16464.218759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.015, 13.217083333333331, 2.7955555555555547, -11.496571428571428, -48.59471698113208, -59.93906976744186]","[-6.017478707897519, -5.864674673707635, -4.469623454084023, 14.9966680298124, 22.30763540383019, 22.319729544657292]","[6.01747870789752, 6.560913882346898, 12.891599217173674, 4.481435395815495, -2.261370041543557, 3.9617306677854507]"
2016-06-01 00:00:00,"[13.85546875, 9.907486910994763, -2.574579124579126, -17.308796561604588, -59.1764393939394, nan]","[800.4372656249998, 1521.599267015707, 3128.230976430976, 5786.483037249283, 10737.667954545455, 16475.67534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.761875000000003, 13.403350785340313, 3.219797979797983, -11.802120343839542, -48.18651515151515, -60.358449612403106]","[-9.133188314695852, -6.627361534658129, -1.292699166548331, 11.206956115863266, 21.272403066555235, 21.788622085469857]","[7.967387979024439, 8.32305207135911, 13.36009764735508, 3.7265268827053317, -7.672789345346396, 0.5026230509436739]"
2016-06-01 03:00:00,"[13.587109374999999, 8.181099476439794, 1.4443434343434343, -22.63876790830945, -55.737500000000004, nan]","[805.2075781250003, 1525.8574345549732, 3132.215454545454, 5790.262550143266, 10747.237500000001, 16477.917209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.229062499999998, 13.655706806282724, 3.3228282828282856, -11.010716332378221, -48.11, -61.19875968992248]","[-13.010462176106225, -7.957976481755852, 3.837634674500963, 7.761910196204552, 25.383203544351975, 16.05437604987029]","[10.293491825620169, 11.26715588642076, 12.727237944836912, 3.2738612475152693, 10.042235013979585, 2.1204051207305423]"
2016-06-01 06:00:00,"[12.640625, 9.62586387434555, 2.0222222222222213, -17.7692, -54.28592452830189, nan]","[800.9074999999998, 1521.786439790576, 3129.5814814814817, 5791.5068, 10747.298716981131, 16475.29550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.271250000000002, 13.597068062827224, 3.9918518518518513, -11.513142857142856, -47.9188679245283, -61.00031007751938]","[-10.272738822086703, 1.0879893652848964, 8.161935949051275, 10.227036850695539, 29.56383499313274, 17.799270008630113]","[16.879091725677, 16.471279008031132, 8.941710090433611, 8.157508576279067, 8.110440873535385, 6.567509702050819]"
2016-06-01 09:00:00,"[12.81625, 10.73471204188482, 2.185858585858585, -15.479428571428569, -57.90496212121212, nan]","[792.2150000000001, 1513.5464397905755, 3123.1703030303033, 5784.7162, 10746.878636363637, 16462.7003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2275, 13.737905759162306, 4.136969696969696, -11.602285714285712, -46.714924242424246, -61.26]","[-7.715325434023331, 4.6167521744892985, 9.359013781760243, 15.47952110783672, 28.87535477600209, 18.16123250731653]","[19.147797980697742, 15.65948372721813, 9.783261051531566, 11.694346037582921, 6.627524937900635, 7.2095911370780446]"
2016-06-01 12:00:00,"[13.11359375, 10.498010471204188, 1.762962962962966, -13.104857142857142, -53.70030303030303, nan]","[793.3686718749999, 1514.7853403141364, 3124.9656902356896, 5783.214285714286, 10748.320946969696, 16458.55449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036093750000003, 13.728481675392667, 4.324848484848487, -11.962857142857144, -46.338787878787876, -60.021240310077516]","[0.463672393897391, 5.819836070103898, 9.816353982653894, 14.584422859092385, 27.333095376100406, 19.041806367479797]","[20.455604959879896, 10.12787853723261, 10.39745386807746, 15.203790115204281, 20.22539867401378, 8.846460056832193]"
2016-06-01 15:00:00,"[13.348359375000001, 10.508062827225132, 1.2137583892617456, -13.842742857142857, -51.04992452830189, nan]","[797.7280468749997, 1519.4784816753925, 3132.1173154362414, 5788.663371428572, 10750.353811320754, 16470.366899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95015625, 14.093926701570682, 4.726912751677853, -12.462857142857143, -46.74415094339623, -59.11813953488372]","[6.963768194871372, 6.734808198224561, 10.890048996841506, 18.71646240536621, 37.42207837407297, 19.75031285227217]","[11.210338551455717, 12.690744787247013, 10.352662753227133, 15.542900760073477, 28.341402057750404, 5.686192778681903]"
2016-06-01 18:00:00,"[15.2778125, 11.002513089005232, -1.6619528619528627, -14.281289398280801, -51.697840909090914, nan]","[797.077265625, 1518.771308900524, 3134.58430976431, 5791.717163323782, 10757.746174242426, 16485.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.599375, 14.042617801047118, 5.343030303030303, -12.105558739255013, -47.337272727272726, -59.57782945736434]","[5.8987061932006215, 10.261076070524373, 12.39971421967778, 20.890476461760528, 30.965946117939808, 23.14429034568503]","[9.160130599295522, 11.982346829009678, 9.691204144289905, 10.514853506239701, 34.26827774794295, 4.100499337529686]"
2016-06-01 21:00:00,"[15.675, 11.95591623036649, 0.5533333333333329, -13.391661891117481, -50.626363636363635, nan]","[790.3431249999996, 1513.1615183246074, 3129.754814814815, 5787.322406876791, 10752.947424242424, 16487.101782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.771250000000002, 14.500209424083769, 4.784444444444444, -11.7465329512894, -46.694848484848485, -59.358449612403106]","[8.567487392495334, 8.940580780687569, 14.998522685669279, 19.873124307417758, 41.06902779658771, 20.15651036814312]","[4.094515101945344, 5.4074085193592865, 3.457371932092245, 3.4241595116103865, 32.224158870141224, 0.7767930561968956]"
2016-06-02 00:00:00,"[16.508671875, 11.298534031413618, -6.742229729729726, -21.097335243553008, -53.6880303030303, nan]","[788.2053125, 1511.6625130890047, 3131.573243243243, 5793.966131805158, 10751.319696969696, 16497.540077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.993125, 14.87560209424084, 5.9829054054054085, -11.682636103151863, -46.89484848484848, -59.23751937984496]","[6.987308661694152, 9.988471492063171, 12.32974536329352, 20.691027071475922, 45.208476346010706, 14.571954803650835]","[0.19395274221800485, -0.997092615736673, -3.6160156747924757, 2.856532573485089, 25.59935091960826, 2.30926436168376]"
2016-06-02 03:00:00,"[15.931562499999998, 11.554607329842934, -5.712659932659933, -27.382349570200574, -53.421136363636364, nan]","[796.8956250000003, 1518.9831413612565, 3137.3834343434346, 5803.633982808023, 10758.534886363635, 16503.5496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.207187499999996, 14.189738219895288, 5.952457912457911, -11.558280802292263, -46.664166666666674, -59.91658914728682]","[8.38888595875504, 12.467102451110291, 12.82553985189005, 24.989382769703454, 55.28344948874811, 13.626818448316225]","[-4.091589702441055, -1.9952821600001058, 1.5865691586002004, 1.0769618579370266, 26.414313910899338, 6.0596734432188475]"
2016-06-02 06:00:00,"[15.157656249999997, 10.140314136125657, -4.645454545454546, -41.88733524355301, -52.52683018867925, nan]","[799.4846875000003, 1518.950052356021, 3133.829393939394, 5802.381461318052, 10754.652641509434, 16491.788759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2853125, 13.438952879581153, 5.573333333333333, -10.828481375358166, -46.869433962264154, -60.01658914728682]","[8.054394393393336, 8.073948451075267, 15.143349779102628, 26.226566344898096, 59.58665512699632, 15.410695750974682]","[-9.67732240065913, -2.993725204911249, 6.275396027393543, -7.536388900654847, 26.33468113980322, 12.928657704672759]"
2016-06-02 09:00:00,"[10.895390625000001, 6.967760416666674, -5.575973154362414, -48.464800000000004, -52.5375, nan]","[799.8446093750002, 1517.1948437499996, 3130.4435570469795, 5796.9908, 10748.0475, 16479.317054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.471249999999998, 13.110833333333334, 5.4641610738255055, -10.551999999999998, -47.385000000000005, -60.23596899224806]","[5.1084396997813295, 12.244892631001642, 22.783620904492366, 10.994492961442685, 52.30994268940291, 21.628624799126975]","[-13.061564563010739, -3.427980184139063, 5.358324287791852, -4.493217595530766, 19.47468105210926, 13.534847681513922]"
2016-06-02 12:00:00,"[8.511406250000002, -0.526649214659676, -5.813277591973243, -47.68005698005698, -52.20433962264151, nan]","[811.6771874999997, 1525.6143979057586, 3136.0885284280935, 5805.294330484331, 10751.299056603773, 16485.972170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.204843750000002, 12.74628272251309, 5.27846153846154, -10.204444444444444, -47.73735849056604, -59.89875968992248]","[3.144815184808365, 12.410630194285986, 24.275410615998275, 12.485365357946339, 50.291758116203106, 26.90532895923171]","[-14.257363666172731, -5.841342958866153, 6.187543487033363, 4.746326206665767, 16.649313492496386, 8.498628218002919]"
2016-06-02 15:00:00,"[9.908837209302325, -3.488095238095238, -9.329331103678928, -52.06008522727273, -53.12988679245283, nan]","[821.5513178294574, 1534.0947619047618, 3143.842408026756, 5815.811420454545, 10759.064603773586, 16491.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.27720930232558, 12.628095238095238, 5.707224080267559, -10.119375000000002, -47.78, -60.12]","[1.784167758624612, 10.568913673599726, 26.98488092506758, 14.842491491123623, 44.27350622017364, 25.306628419410096]","[-8.326576241763219, -6.206295600962572, 7.082566713272632, 12.383563349438242, 13.378414615428087, 5.6789659306871325]"
2016-06-02 18:00:00,"[9.07625, 6.4288571428571375, -24.756979865771815, -45.90675213675213, -52.784528301886795, nan]","[826.7256250000002, 1540.4580000000003, 3143.420402684564, 5816.506267806268, 10764.691924528302, 16500.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3525, 10.714285714285714, 5.4446979865771805, -9.788205128205126, -47.98, -60.12]","[6.985174656490353, 8.033609891973377, 23.626942063593308, 24.12492286114952, 39.28308009588576, 24.555591223381533]","[-3.4933415261501226, -3.316183991706861, 1.0740579398764858, 7.7159820873284115, 17.047339388786504, 3.5717692632906792]"
2016-06-02 21:00:00,"[9.986953125, 7.4346354166666675, -24.57030100334448, -35.21336182336183, -52.47415094339623, nan]","[821.3404687500001, 1536.8739583333331, 3138.749397993311, 5810.454131054132, 10763.915471698114, 16505.453643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.018124999999998, 11.24885416666667, 4.870434782608696, -9.541196581196584, -47.86, -60.21813953488372]","[9.974809929920694, 9.89832263267062, 19.091791024040205, 26.726318940051158, 41.80061144492582, 24.296484577715304]","[-5.828279197264158, -5.047618842381359, 0.20667914364645676, 3.5605608545245477, 20.016158662636485, 2.2736455894838032]"
2016-06-03 00:00:00,"[10.5134375, 4.541875000000009, -22.18744966442953, -30.963903133903134, -53.34716981132076, nan]","[819.6556249999999, 1534.5984374999996, 3137.748926174497, 5808.631595441595, 10764.948679245283, 16509.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.727500000000003, 11.551458333333334, 4.591006711409396, -9.904159544159544, -47.73358490566038, -60.13906976744186]","[8.939234172990483, 9.510672964566668, 17.671631287289163, 29.36275071629768, 53.401969057736544, 21.82033429105207]","[-9.328263096656265, -8.93388257393324, -2.029470672122493, 2.2154463194164022, 17.966266653370184, 1.8155675197262147]"
2016-06-03 03:00:00,"[10.253953488372094, -1.9328571428571522, -13.796822742474916, -29.271250000000002, -57.30150375939849, nan]","[830.3034883720929, 1543.2056190476192, 3145.685719063545, 5812.765, 10768.505488721805, 16513.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.636899224806204, 11.719047619047618, 4.367090301003345, -10.122500000000002, -47.48105263157894, -60.22]","[5.633950615305887, 7.978128764550306, 16.38522339207615, 28.04375830112433, 64.94318017660633, 20.890521476756735]","[-10.685738180598214, -8.497556540026602, -9.18647133243423, 0.37384409935198365, 11.420042458012475, 3.6091706012830396]"
2016-06-03 06:00:00,"[8.799296875000001, -6.296445497630328, -10.398595317725759, -29.984176136363633, -58.44977358490566, nan]","[829.1928125, 1541.4163981042652, 3142.144347826087, 5804.642926136364, 10755.01675471698, 16499.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8634375, 12.286919431279621, 3.5423411371237434, -10.369090909090907, -47.67132075471698, -59.88]","[3.8560891714349, 9.00832866544274, 14.166308622601035, 30.166676641865543, 67.17394591488706, 22.027664008853126]","[-10.796907821865322, -12.867718384458064, -14.901062960653094, -1.4339576587441665, 6.0936808973612635, 6.194186170359788]"
2016-06-03 09:00:00,"[6.293515625, -0.5451428571428558, -10.71886287625418, -32.589999999999996, -62.52954887218045, nan]","[825.120234375, 1537.2597142857146, 3137.3872909698994, 5796.222500000001, 10741.244736842105, 16486.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3634375, 12.077142857142855, 3.4470234113712372, -10.41, -48.381052631578946, -59.959999999999994]","[1.7055011735680765, 5.762462249026807, 15.474734504349463, 31.74133886665324, 58.99674359906738, 26.115822767785616]","[-12.015184554869846, -19.801718363179077, -12.557448048719941, -3.360655964955097, 4.64984384725676, 3.2880822924024202]"
2016-06-03 12:00:00,"[4.331406249999998, 5.336682464454977, -6.335886287625413, -26.061534090909095, -59.20236842105263, nan]","[834.7729687500002, 1547.2615165876782, 3145.7548494983275, 5799.7990625, 10740.216315789474, 16488.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.566562499999998, 11.614881516587676, 3.0122408026755876, -11.116534090909093, -48.92842105263158, -59.92]","[-3.26816406822701, 6.119575640133039, 15.674733459275226, 31.63409579993675, 44.784699794099225, 25.242441067287704]","[-9.061466784318434, -16.793899933210835, -13.470415322223133, -7.101713126972391, -5.403265717960838, 0.6177936261464186]"
2016-06-03 15:00:00,"[7.580232558139533, 7.869336492890995, -5.752775919732444, -25.720198863636366, -58.91645283018868, nan]","[842.196046511628, 1555.3091469194314, 3153.4883612040135, 5803.384744318182, 10755.360075471699, 16489.190000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.307441860465115, 11.467488151658767, 2.706220735785952, -11.16568181818182, -48.796603773584906, -60.38]","[-1.908037530317553, 8.515653168744874, 15.48525519067502, 27.82838140925264, 41.61328858087395, 23.335304308999678]","[-4.688226727834897, -14.97837279559413, -15.107192887244475, -3.975474570226474, -5.671806338963553, -1.684158189239107]"
2016-06-03 18:00:00,"[10.54906976744186, 8.86900473933649, -5.638160535117056, -23.96635327635327, -58.90316981132075, nan]","[839.3977519379846, 1554.7207582938393, 3154.4297993311034, 5804.332279202279, 10757.962339622642, 16490.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.785736434108525, 11.167488151658766, 2.663076923076925, -11.756296296296295, -48.82867924528301, -60.0]","[3.50328049879529, 5.610096659434409, 10.80942699962295, 27.956788102525877, 39.76139922938431, 20.739674632081158]","[-3.405168699032204, -7.685975310497524, -20.711348566726528, -8.57276124356664, 3.3602203430809454, -1.872130378849017]"
2016-06-03 21:00:00,"[11.60375, 9.94, -5.304765100671142, -21.793133903133906, -60.192264150943394, nan]","[825.4685937500001, 1544.96, 3149.144798657718, 5801.5550712250715, 10758.346037735848, 16491.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50875, 12.54, 3.063825503355703, -11.39703703703704, -48.58641509433962, -59.78]","[4.148819839294494, 5.048663425213107, 5.538614134727649, 24.98252481792388, 42.94808809054813, 20.438491633297037]","[-2.7202472566598583, -4.0781242770317165, -18.452366731057236, -8.945291184629976, 7.145760290932959, 3.0983291877473245]"
2016-06-04 00:00:00,"[12.22671875, 10.10265625, -5.424899328859058, -20.860256410256408, -60.85452830188679, nan]","[821.85578125, 1542.71125, 3150.1567785234897, 5806.00017094017, 10757.972075471698, 16499.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88765625, 13.181666666666667, 3.7655033557047006, -11.495042735042734, -48.26, -60.30031007751938]","[4.528657433981912, 5.821887229032179, 2.654374490763154, 18.94585945075033, 50.49018448883972, 23.142176400678192]","[-1.7484212846058118, -3.27100970432215, -14.111656143270073, -14.2745137114414, 11.963993604889556, -0.19798196644840568]"
2016-06-04 03:00:00,"[12.251093749999999, 7.839109947643973, -3.94476510067114, -20.291428571428572, -62.936603773584906, nan]","[821.8040625000002, 1542.7046073298434, 3155.068020134228, 5808.4628571428575, 10755.834905660378, 16493.322170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74625, 14.152565445026177, 4.189664429530202, -12.574285714285715, -48.06, -59.78248062015504]","[2.1371457700629266, 3.3357939312918856, 8.315304009685677, 12.676471657766076, 54.56416759599243, 19.598004407551265]","[6.413283710978498, 0.822314021259377, -11.635096561116974, -8.724402381945618, 10.526038400242053, 0.10664631687009246]"
2016-06-04 06:00:00,"[11.944843749999999, 10.451361256544502, -7.045771812080536, -17.260571428571428, -62.92781132075472, nan]","[812.7553906250002, 1532.3315706806288, 3142.718154362416, 5797.306057142858, 10737.941811320756, 16479.63519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17984375, 12.61120418848167, 4.51013422818792, -12.299428571428571, -47.839999999999996, -59.31813953488372]","[7.585358827710539, 7.401841210977032, 12.19229792184309, 12.27123347841312, 54.93051273145094, 20.53472861109253]","[8.264269066169001, 4.509473726906564, -4.074809558203483, -3.7021931085461897, 12.85647180187229, -1.4820291416230136]"
2016-06-04 09:00:00,"[12.118281249999999, 7.176302083333338, -6.042885906040266, -22.707999999999995, -60.845, nan]","[801.7300781250003, 1521.6172916666665, 3129.2920134228184, 5775.8524, 10714.635, 16462.445736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.571249999999996, 14.110833333333334, 2.97825503355705, -12.731999999999998, -47.735, -60.840620155038756]","[7.84523055617844, 9.91733804399107, 13.597285338917843, 18.473621061384712, 57.44461664913275, 18.691935495067067]","[11.408681604079218, 5.793616121372934, 1.7762968875741871, 6.434063170374004, 22.137240665543217, 0.1322162248819022]"
2016-06-04 12:00:00,"[12.089687499999998, 5.834816753926703, -6.92878787878788, -21.919025787965616, -53.33230188679246, nan]","[796.0254687500003, 1515.6802617801045, 3122.416060606061, 5771.810945558739, 10690.515018867925, 16461.853023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.136874999999996, 14.060942408376963, 3.458181818181818, -13.194957020057306, -47.79698113207547, -59.77937984496124]","[9.047277054599713, 14.281847752275418, 16.772957650556357, 25.143796336675518, 52.40851319725342, 20.50298156396558]","[20.403120564664114, 10.870656879458004, 7.4080368655785325, 4.677882915966414, 30.620247050536197, -4.124889401995859]"
2016-06-04 15:00:00,"[12.645781250000002, 7.8098429319371725, -6.7234343434343415, -16.004228571428573, -52.031056603773585, nan]","[790.0646874999998, 1508.4845026178014, 3113.1663636363633, 5759.954342857142, 10669.331547169812, 16459.047286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4415625, 13.452565445026176, 3.4319191919191927, -13.275428571428572, -48.15132075471698, -59.63906976744186]","[9.64359578253543, 17.941763971924505, 17.07125207025278, 26.639462229313338, 62.341474163918946, 16.290265502605877]","[19.278821915396303, 12.414178696020082, 13.631842506181743, 10.105126366310847, 44.661804262631364, -4.502076474295673]"
2016-06-04 18:00:00,"[12.912173913043482, 7.054188481675391, -1.1548648648648654, -19.07644699140401, -57.778977272727275, nan]","[775.796173913043, 1494.677329842932, 3099.5320270270267, 5743.244011461318, 10651.405, 16460.63046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.752173913043478, 13.510157068062826, 2.634594594594596, -14.558567335243552, -48.383863636363635, -60.11813953488372]","[3.282683413569921, 11.538035130128849, 27.566752455424115, 32.28821347132577, 57.82300994714745, 15.56036396178926]","[19.039163574428215, 16.969930026232852, 13.525518443137166, 13.304501119963934, 29.455217172891295, -1.0959991283516364]"
2016-06-04 21:00:00,"[13.509473684210528, 8.226315789473684, 0.47655405405405327, -20.24613832853026, -53.4855303030303, nan]","[759.6128947368418, 1478.5047368421053, 3084.0589527027028, 5728.21242074928, 10648.095113636364, 16459.193643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42421052631579, 13.192631578947369, 2.7974324324324322, -13.246743515850145, -48.73462121212121, -60.19875968992248]","[10.537470329522565, 18.064843360602904, 26.329531030484734, 31.28106276769608, 56.47526966533002, 16.7665918952212]","[20.905480247365546, 18.8482391811399, 9.087749159018502, 11.63921562447724, 24.318641370104526, -0.5924069393054074]"
