,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-08 12:00:00,"[14.817894736842108, 12.0778947368421, -0.17236486486486502, -22.38080459770115, -50.7967680608365, nan]","[774.633333333333, 1504.2942105263162, 3134.3992567567566, 5805.544712643678, 10824.512775665398, 16626.44387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07684210526316, 17.117894736842103, 5.764662162162161, -8.517471264367817, -43.136806083650185, -63.188682170542634]","[18.31113859155505, 9.088197383610405, 16.71502838629678, 40.251129157110825, 76.80897509950383, 19.456287367796914]","[-5.165546300036072, -8.278692629377959, -15.927808465416925, -26.416822291217112, -56.055912079041455, -25.492414593726497]"
2019-08-08 15:00:00,"[15.905263157894735, 7.863403141361255, 1.0494594594594628, -30.87824712643678, -66.96636363636364, nan]","[774.7160526315791, 1505.7205759162305, 3137.8730743243236, 5812.345086206897, 10833.490454545456, 16635.18449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.163684210526316, 18.349424083769634, 6.4058783783783815, -9.486724137931034, -40.785, -63.6662015503876]","[14.092993539498824, 16.191933328084627, 26.33362340100061, 35.07349703031811, 94.5665015331103, 22.159915906672435]","[-1.9159285284465117, -5.229574195140719, -16.213162875256565, -25.078456177559914, -51.674556111922584, -18.934757749234237]"
2019-08-08 18:00:00,"[16.786000000000005, 8.32764397905759, 1.4128378378378392, -17.94570200573066, -55.880340909090904, nan]","[786.1738260869561, 1516.0362303664924, 3145.065135135135, 5826.641146131805, 10866.765113636364, 16661.04046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.255652173913045, 17.432670157068063, 6.534594594594596, -9.055988538681948, -41.07477272727272, -63.743720930232556]","[15.919924576594157, 20.685662245228094, 28.21923293497607, 30.193118152746102, 86.00437336216127, 33.188939957619226]","[-2.3254516469132964, -7.7026988574609145, -13.891392191318765, -19.106428515853946, -38.92264756650828, -3.937595471312314]"
2019-08-08 21:00:00,"[18.033157894736842, 12.64994764397906, 3.4902027027027036, -26.054409221902013, -53.51855513307984, nan]","[774.2475438596489, 1504.8370157068061, 3137.4110135135134, 5828.177867435158, 10865.000570342205, 16654.842558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.694385964912282, 17.386596858638743, 6.715675675675676, -7.9236887608069155, -41.78243346007605, -64.00651162790697]","[13.540470641348781, 19.06177640537739, 31.988189621099163, 36.950978369074825, 77.68832273325054, 35.54983521850795]","[-4.632697079951847, -5.157672017630956, -13.60886563829245, -18.10546234542396, -33.64885900100761, -7.404211930112497]"
2019-08-09 00:00:00,"[17.673684210526314, 12.510785340314136, 1.7207770270270306, -19.766752873563217, -49.27492424242424, nan]","[777.6810526315792, 1508.8198429319373, 3143.510743243243, 5832.231695402299, 10878.352954545455, 16669.892558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28736842105263, 17.55413612565445, 7.9606081081081115, -8.809137931034481, -41.67515151515151, -64.21968992248063]","[9.944449001823179, 18.639456358286232, 33.26997301443502, 37.284437600940834, 77.98762446848829, 34.22853119697532]","[-7.067839498179176, -5.90000133247577, -15.829585862269626, -16.274141248767386, -35.80922622539085, -15.897756346258369]"
2019-08-09 03:00:00,"[17.629609375, 12.718691099476438, 0.40216216216216216, -29.826475644699137, -60.25155893536121, nan]","[784.7219531249996, 1514.4685340314138, 3146.49472972973, 5832.035157593123, 10865.966463878327, 16671.159147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93296875, 17.38502617801047, 7.551486486486485, -8.89266475644699, -41.825779467680604, -64.18248062015503]","[3.0126638650911017, 20.457104695596556, 31.37300636622549, 38.30457982683215, 77.6339628886284, 34.38077754819151]","[-6.634766505128555, -6.423844832060527, -14.415226098231892, -11.73996511401874, -45.12785128702661, -18.975688923450843]"
2019-08-09 06:00:00,"[14.707265625000005, 12.572460732984295, 2.7847474747474763, -29.8848275862069, -59.697878787878786, nan]","[783.0604687500004, 1508.9688481675391, 3139.2322558922556, 5825.582528735632, 10856.23303030303, 16663.56643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.818125, 16.953089005235604, 7.279393939393941, -8.100229885057473, -41.79030303030303, -63.42279069767442]","[1.759756689677078, 20.447427174628892, 29.825630386199805, 39.71276938682365, 77.11253027704635, 27.192932294700956]","[-9.792037171315565, -5.166957237466579, -10.655319751558077, -20.343066328087364, -56.960611081610026, -17.332395747728754]"
2019-08-09 09:00:00,"[10.346484375, 9.168324607329842, 3.2394594594594577, -27.109484240687678, -52.709242424242426, nan]","[780.6787499999998, 1502.569267015707, 3130.8513513513517, 5820.268595988538, 10855.637878787878, 16649.565736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30484375, 16.629005235602094, 6.704864864864863, -8.336504297994273, -42.32363636363637, -64.71813953488372]","[0.2464449033259936, 20.7763911148682, 32.86569032154148, 38.6215032631247, 77.99010647877095, 31.92871147444451]","[-9.837304130818186, -6.00502474869436, -10.20107374766314, -22.434394066064314, -58.023346960193784, -12.757546884052898]"
2019-08-09 12:00:00,"[7.6528125, 1.3104712041884807, -8.567037037037034, -25.2876217765043, -50.40443181818182, nan]","[788.9575000000001, 1508.1296858638746, 3134.2887878787874, 5823.645329512894, 10859.102348484848, 16648.048294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4775, 16.477696335078534, 7.303973063973067, -8.535931232091693, -42.91795454545455, -64.36]","[0.8118677836181103, 20.608183705042755, 32.169279944561694, 36.23884475494151, 71.56767111640553, 29.108602390596364]","[-10.888838164874583, -10.783171261732571, -13.660761055235994, -23.95770062761963, -56.50468638909514, -19.553481309050856]"
2019-08-09 15:00:00,"[6.666406249999997, -4.684479166666665, -10.005973154362415, -30.4576, -50.96, nan]","[797.2117187500003, 1514.9902604166662, 3141.0062416107376, 5832.8632, 10871.975, 16650.01449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23453125, 16.466562500000002, 8.121879194630875, -8.011999999999999, -42.86, -63.89875968992248]","[-9.288616688515967, 17.58987088803599, 26.417583044560907, 33.496091792097836, 71.25737490444665, 25.871385559956437]","[-1.5924906698621843, -12.039245400598618, -14.068555043112074, -24.845566560160307, -55.168381596500886, -20.291636608191684]"
2019-08-09 18:00:00,"[11.4940625, -8.952146596858606, -12.11858585858586, -32.999914040114604, -50.685, nan]","[800.9481250000003, 1515.8714659685859, 3142.6423232323227, 5840.669971346705, 10883.5875, 16660.542790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.507968749999996, 15.60858638743455, 8.6369696969697, -7.126762177650427, -43.26, -63.98248062015504]","[0.81712052925761, 13.838058718572213, 21.17365347754182, 29.689480822754824, 67.20133979287492, 24.229624660234624]","[-7.811676736866454, -11.390659645381923, -10.661073913286389, -26.24303575996763, -48.972626908228705, -13.418189505001525]"
2019-08-09 21:00:00,"[12.36125, -2.0314136125654154, -8.125420875420877, -28.261514285714288, -55.08537878787879, nan]","[793.8550000000001, 1510.6209424083765, 3140.3150505050507, 5848.474828571428, 10903.027386363636, 16670.301937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8025, 14.213821989528792, 9.302962962962962, -5.937142857142855, -41.81795454545455, -64.10186046511627]","[2.1575796187240868, 7.634135414133062, 24.8811821643576, 30.40820297169088, 68.20380554152851, 25.331965774739853]","[-7.0078817369349515, -10.93969713200777, -12.014543517439108, -27.26229612076215, -52.9907949821157, -14.923191691103218]"
