,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-24 18:00:00,"[8.148125, 4.793350785340316, -5.508181818181819, -30.435787965616043, -59.884528301886796, nan]","[782.4140625000003, 1478.7154450261778, 3051.092121212121, 5668.228624641833, 10497.059547169813, 16290.0203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.368124999999996, 4.949947643979058, -1.1084848484848486, -15.628481375358167, -54.471698113207545, -61.47317829457364]","[-4.920639095728762, -8.806992821589928, -5.5644406050354265, 1.0079869986914538, 7.142746988564939, 22.629637299469803]","[-15.605086258639707, -12.82321369950695, -13.912093998773832, -2.879259116446626, -17.685626002388606, 0.5973268513143907]"
2018-04-24 21:00:00,"[8.1828125, 4.975392670157067, -4.308686868686867, -23.79674285714286, -58.85675471698113, nan]","[775.9978124999999, 1474.2843979057593, 3045.8543434343433, 5662.366514285714, 10493.339169811321, 16279.808294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4196875, 5.522198952879579, -1.319595959595959, -15.64, -53.9566037735849, -60.753798449612404]","[-2.9552086104457445, -3.5541781554972403, -3.2395864634630356, 7.285785152364326, 17.145529805374803, 25.236849769171087]","[-18.08751699375598, -17.349534700183497, -13.829153845585628, -13.397008424032117, -14.276051108018287, -0.5368008532855805]"
2018-04-25 00:00:00,"[8.175078125, 4.651884816753926, -5.822255892255891, -36.25971428571429, -60.84284090909091, nan]","[780.883125, 1478.899214659686, 3049.185791245791, 5665.6997142857135, 10489.816060606061, 16275.601937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.37671875, 5.303350785340312, -1.4068013468013447, -15.277142857142858, -54.14333333333333, -60.51503875968992]","[-4.830272628595139, -2.4990279066642764, -1.764452564319227, 15.591499827551367, 25.825798231822176, 25.101783820825354]","[-16.042501082039344, -21.849541481605005, -23.805473700776254, -17.91178179313875, -14.739714831912138, -2.8186080881288063]"
2018-04-25 03:00:00,"[6.734140624999999, 2.69204188481675, -12.778859060402684, -29.656685714285715, -60.483773584905656, nan]","[794.5622656250002, 1492.1114659685868, 3059.924597315436, 5666.377314285714, 10487.183698113207, 16271.1896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.037656249999998, 5.669319371727747, -2.536845637583892, -15.510285714285713, -55.839622641509436, -59.91658914728682]","[-3.2782206440316024, -2.458109449709616, 15.634485699364628, 15.635301568449012, 31.690835903145157, 23.968447042730947]","[-20.050098700298488, -26.005603579152798, -15.714777068307887, -17.73979671976987, -19.094908341534463, -0.7342173643551796]"
2018-04-25 06:00:00,"[6.3805468749999985, 1.5479166666666635, -8.85459731543624, -35.28765714285714, -60.483773584905656, nan]","[790.8861718750002, 1487.6933333333336, 3054.0840268456377, 5656.211885714285, 10465.101773584905, 16251.899844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.695468749999998, 5.977499999999998, -2.613355704697986, -16.44, -55.23811320754717, -59.77627906976744]","[-9.76804128257245, -3.7496643386255344, 3.465464387672552, 21.098834601268337, 34.66044506937812, 25.53363269971964]","[-21.68701132532135, -26.767814031819714, -21.019190373461562, -15.774265438641832, -7.0290471326220265, -0.023387782922770006]"
2018-04-25 09:00:00,"[5.565468749999999, -1.4811518324607262, -8.28496644295302, -31.73765714285714, -66.48534090909091, nan]","[786.6129687499997, 1482.0873821989524, 3048.4927516778525, 5642.666742857143, 10437.077689393938, 16231.194961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.718124999999999, 5.958324607329844, -2.6432214765100683, -17.214285714285715, -54.09825757575758, -59.51658914728682]","[-12.875864794952536, -4.941089084581675, 4.755226068393536, 24.32348214943534, 54.07391194110221, 26.075510729931658]","[-22.836997346382994, -26.928390765416264, -20.929070955745534, -16.355056189559583, -12.789929651295875, -4.23710636610684]"
2018-04-25 12:00:00,"[-0.8323255813953488, 1.1073333333333337, -12.991772575250844, -36.59639204545455, -66.48169811320754, nan]","[802.4253488372093, 1494.361333333333, 3054.6738795986626, 5639.937670454546, 10407.368566037736, 16229.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.745426356589148, 4.480000000000001, -3.4516387959866246, -19.659147727272725, -54.246792452830185, -58.94]","[-14.666981489561127, -11.611685602137834, 9.51825154452392, 10.761442965081923, 58.506819384424546, 28.283321904346376]","[-26.35958885216907, -21.823087716386627, -20.958864833334218, -20.41241378877233, -20.692855914231355, -3.5238765663854466]"
2018-04-25 15:00:00,"[-1.705891472868217, -3.8033175355450233, -37.584500000000006, -49.80014204545455, -65.76473684210526, nan]","[808.8174418604651, 1496.9019431279619, 3056.411, 5647.3237215909085, 10399.751578947367, 16226.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4244961240310077, 3.7679620853080578, -1.885, -19.959147727272725, -54.24421052631579, -58.76]","[-7.098113643883225, 5.334142601749563, 6.2568515013371035, -1.8996430538231628, 67.9579995982497, 27.8564518661967]","[-20.225422111702436, -22.48772741703703, -20.055146011440947, -15.829404971665497, -19.950940378224868, -5.002128889409649]"
2018-04-25 18:00:00,"[-2.420310077519379, -24.114142857142852, -34.3704347826087, -44.722727272727276, -66.48236842105263, nan]","[815.2657364341082, 1500.5199523809522, 3058.6826086956526, 5651.056136363637, 10400.311578947369, 16226.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.860155038759693, 3.0857142857142863, -1.594448160535118, -19.971363636363638, -53.57315789473684, -58.58]","[1.8443370662879938e-15, 4.057669807933608, 7.382940796047472, -8.1423533474514, 67.05623155759426, 29.226150131288612]","[-15.06015503875969, -16.714279084372226, -17.344119113429212, -9.198182165917121, -9.624598963511495, -4.714760280584637]"
2018-04-25 21:00:00,"[-2.2071875000000003, -4.800571428571413, -32.94228187919463, -41.89683760683761, -65.74950943396226, nan]","[803.5725000000002, 1491.351619047619, 3051.6028859060402, 5647.5656695156695, 10389.161245283018, 16216.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.571249999999997, 0.8590476190476181, -0.9204026845637575, -19.97082621082621, -53.43207547169811, -58.339999999999996]","[-0.3883253411029183, 0.6271994202192992, 6.901717372129049, 3.989776194821238, 54.033186697946604, 30.225574482825017]","[-14.0588567272488, -15.555932540796363, -15.49828631433025, -5.204039306932785, -6.3743925581351855, -6.694207285646085]"
2018-04-26 00:00:00,"[-1.3654687499999998, -2.956190476190476, -29.461409395973156, -42.79757834757835, -69.46611320754717, nan]","[804.3777343749999, 1492.310238095238, 3049.2932885906043, 5646.325498575498, 10388.012377358491, 16217.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.60171875, 0.8971428571428569, -1.1509395973154362, -19.8574358974359, -53.3977358490566, -58.04]","[-1.516618203189185, 1.023406669514891, 3.835356970858713, 5.8378218944794416, 31.540178667501703, 28.58882284713924]","[-12.510201984960712, -12.841904543908957, -15.923716772405866, -5.635303593773223, -9.828753673631779, -9.217410277018676]"
2018-04-26 03:00:00,"[-1.6813953488372093, -6.913333333333323, -25.78993311036789, -44.637187499999996, -66.48169811320754, nan]","[806.2808527131783, 1492.9006666666664, 3054.2525083612045, 5649.012329545454, 10393.812905660378, 16220.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.051627906976744, 1.986666666666666, -1.5636789297658886, -19.822499999999998, -53.96075471698113, -57.56]","[-4.31064574152633, 2.4854069512967962, 5.014747254761914, 7.753807676616786, 11.927573619028143, 24.86709382887871]","[-11.166216331597077, -13.739002739880561, -11.65424212150582, -8.279421373692136, -14.561803800576854, -9.123693797237081]"
2018-04-26 06:00:00,"[-1.6854687499999996, -7.72961904761903, -23.053846153846152, -46.067692307692305, -66.4788679245283, nan]","[798.6407031250002, 1484.4869523809518, 3045.6653846153854, 5640.058205128205, 10395.448150943397, 16206.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6392187499999995, 1.7590476190476179, -1.3446153846153868, -19.895897435897435, -54.38377358490566, -58.34]","[-3.507567235192464, -2.9044202497381875, 6.92722551576032, 11.482427800620435, 20.302006947265586, 25.24546485219674]","[-8.872709265164149, -11.276246397131855, -11.753599218230695, -7.912856701530103, -0.14013242747892013, -7.250466219250943]"
2018-04-26 09:00:00,"[-1.39, -8.552031249999997, -21.061174496644295, -40.471709401709404, -65.74283018867925, nan]","[789.4609375000001, 1474.3324479166665, 3035.659563758389, 5630.125185185186, 10403.531132075472, 16189.521162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.293906249999999, 1.4426041666666671, -1.404295302013424, -19.58763532763533, -55.12792452830189, -59.01658914728682]","[-1.9628984160837717, 1.33717446406946, 7.877560253092653, 12.149430861821617, -5.121902367334637, 28.015688067103678]","[-7.867180026050392, -11.41874354063636, -10.606456034427303, -9.70849990216665, -26.351756602815914, -9.518034736327774]"
2018-04-26 12:00:00,"[-2.0311627906976732, -10.32899521531101, -19.105685618729098, -38.974700854700856, -62.936603773584906, nan]","[791.8923255813951, 1476.3784688995217, 3035.4212040133784, 5630.558034188034, 10419.034716981132, 16188.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.142325581395351, 1.2423923444976082, -1.9101672240802698, -18.667692307692306, -55.15811320754717, -58.839999999999996]","[2.53629639001784, -0.40724324147034163, 7.647244893043498, 7.593025145076335, 0.6806824818765698, 27.151490390600973]","[2.541056954007054, -7.188857005847038, -10.377289043358967, -10.337232905554647, -31.228242835109207, -11.808057993129228]"
2018-04-26 15:00:00,"[-1.5051937984496129, -11.702440191387552, -17.932953020134228, -38.299829059829065, -62.52524528301887, nan]","[797.1327906976745, 1482.2298564593295, 3041.2984563758387, 5639.021994301995, 10438.741056603774, 16197.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.991162790697674, 1.8443062200956932, -2.029127516778523, -18.264558404558407, -54.60754716981132, -58.74]","[3.162813095730457, 0.7743969824417957, 8.220657273298313, 7.455998885834334, 10.775041957806787, 26.219606582530318]","[-0.24246127456591748, -3.510137652340489, -6.490673631866645, -5.827109871410422, -26.98440991485508, -9.559743440978572]"
2018-04-26 18:00:00,"[-1.6446875, -3.921465968586389, -17.691006711409393, -37.93908571428572, -58.601849056603776, nan]","[791.644375, 1481.7687958115187, 3041.391409395973, 5638.722885714285, 10444.45633962264, 16202.161627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4025, 2.0106806282722496, -2.066711409395972, -18.199714285714286, -54.14, -58.31813953488372]","[5.628366287399897, 5.640304301973413, 11.641984310362519, 12.405572207134382, 25.68972448598574, 27.247267092133754]","[1.3585260155257597, 0.02648673007962812, -4.700684996112073, 1.4936824438155252, -16.563465861884662, -6.0194984147072645]"
2018-04-26 21:00:00,"[-0.7423437499999992, -2.314607329842932, -18.19050505050505, -38.16492836676218, -58.320151515151515, nan]","[776.3170312499996, 1473.0877486910995, 3034.8414478114473, 5629.962263610316, 10433.628030303029, 16203.281007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.118125000000004, 4.307015706806283, -1.9448484848484824, -18.420458452722063, -54.16909090909091, -57.97627906976744]","[8.347312925499507, 8.743901617926351, 14.724327914082929, 22.00772003974116, 34.656887042258376, 28.955319737159268]","[1.940944853361083, 1.2259339896895713, -5.60592485413755, 1.8512430684094683, -9.137432180753288, -6.3401247295129695]"
2018-04-27 00:00:00,"[0.13781249999999962, -1.5373684210526306, -20.942972972972974, -35.36676217765043, -59.60454545454546, nan]","[770.5173437500002, 1469.148631578947, 3031.2897297297295, 5620.670630372493, 10421.793787878789, 16209.238682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.783749999999998, 4.962105263157897, -2.4816216216216205, -18.80813753581662, -54.443333333333335, -57.79565891472868]","[9.334275526582397, 10.865866558892783, 14.854980930068614, 27.125524461987208, 43.1908007792009, 27.860400022643983]","[3.107560058924283, 2.1456291980762754, -7.461885073980343, -2.1486114606557853, 2.282317155985653, -8.995375627359401]"
2018-04-27 03:00:00,"[0.68984375, -0.6367015706806273, -26.606464646464648, -38.705272206303725, -60.83318181818182, nan]","[768.16984375, 1466.948848167539, 3029.5424242424237, 5613.709197707736, 10395.37515151515, 16211.307829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69703125, 4.988691099476443, -2.3569696969696943, -19.952263610315185, -53.981212121212124, -57.91503875968992]","[11.095340800228048, 13.263959729433898, 14.546942233668599, 23.736701587452426, 47.92606876541939, 23.959318867641265]","[5.219130911195952, 1.9839848959188187, -5.0262754630616975, -1.4094456112240397, 12.144152599383911, -7.6796249516945325]"
2018-04-27 06:00:00,"[1.9852173913043478, -0.37526315789473685, -17.298952702702703, -22.822471264367813, -62.433181818181815, nan]","[753.8882608695652, 1453.5684210526315, 3014.8875337837835, 5594.325459770115, 10358.899166666666, 16197.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.609565217391303, 5.908421052631579, -3.1525675675675653, -20.36632183908046, -52.05015151515151, -57.83596899224806]","[12.262787107979825, 12.460180212356484, 11.714612343319057, 26.728727145568186, 45.43542020101749, 24.391978583824994]","[6.704853388450852, -3.9596578087034917, 0.29032840288528305, -3.4643265591536623, 11.299165728818293, -5.170810677423607]"
2018-04-27 09:00:00,"[2.2163157894736836, 2.1345263157894743, -6.778277027027029, -23.03991354466859, -66.4803802281369, nan]","[740.757368421053, 1436.531473684211, 2994.1351351351354, 5571.457521613833, 10326.027604562738, 16182.756356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.087368421052629, 4.706315789473681, -4.539391891891893, -20.613602305475503, -50.88091254752852, -57.576279069767445]","[22.249212347376925, 18.028559883217756, 14.901962751607904, 23.615078424990628, 36.067515937069544, 26.22039231411007]","[11.17252418819198, 10.610890804874279, 8.952902363729304, 1.7081039639113076, 9.913253041384836, -4.992983976319336]"
2018-04-27 12:00:00,"[5.627368421052633, 3.2661052631578964, -4.6521283783783804, -23.567586206896554, -71.39174242424242, nan]","[741.893684210526, 1432.1978947368418, 2988.37972972973, 5560.433103448277, 10313.040833333334, 16184.935736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.782105263157896, 3.431578947368423, -4.493783783783786, -21.115172413793104, -49.068333333333335, -57.13751937984496]","[2.8039379275415133, 8.424055276552817, 16.29661251920527, 20.94429583669428, 27.329406140901934, 26.074071872657417]","[-16.640152510983754, -8.462058487740274, 1.3189413254444002, 0.14924651072665446, -6.314096170514641, -5.513093392512864]"
2018-04-27 15:00:00,"[1.6124999999999994, 0.7208900523560218, -26.05757575757576, -41.571914285714286, -71.3898106060606, nan]","[761.7650000000001, 1443.2204188481671, 2993.550101010101, 5552.9146, 10321.851098484849, 16192.54976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1399999999999992, 1.353089005235604, -4.73003367003367, -22.697714285714284, -48.95242424242424, -57.4584496124031]","[-8.229362088585114, -5.198806606579701, 7.9445919879256985, 17.414342132785663, 15.065900116585654, 25.13743436479865]","[-27.50399836710034, -22.296695869634956, -14.129553545958734, -3.1384181563199482, -24.82354243137658, -5.088879169307553]"
2018-04-27 18:00:00,"[0.26140624999999895, -14.678177083333312, -38.76100671140941, -57.185199999999995, -70.1575, nan]","[773.8510156250003, 1454.0602083333329, 2999.9542953020127, 5553.5732, 10346.9875, 16196.306744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2079687499999974, 1.6806249999999963, -5.064026845637581, -22.363999999999997, -50.31, -58.03906976744186]","[-3.926040830859001, -5.373331445683243, 0.582807872551648, 8.354967848484621, 51.85022349824208, 24.757037567041316]","[-22.851758881119725, -23.06657885056378, -18.72267621018835, -16.323666438971003, 2.383977387129635, -4.206498178244588]"
2018-04-27 21:00:00,"[-1.5622656250000002, -4.870732984293196, -34.94427609427609, -52.39527220630372, -62.924037735849055, nan]","[776.6733593750001, 1460.7024083769636, 3006.197912457913, 5573.6406590257875, 10380.765849056605, 16197.451627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.925156249999999, -0.6908900523560232, -4.7138720538720555, -19.1843553008596, -52.575094339622645, -58.27937984496124]","[-2.7558047708934876, -3.0887392649972707, -3.661627381439457, -8.266325448073452, 58.972045208359944, 25.2951446626932]","[-20.075721725879866, -22.832551668208914, -24.893864624621457, -50.46551478553584, 1.2134508392328838, -6.205463438956192]"
2018-04-28 00:00:00,"[-3.042734375000001, -12.983750000000018, -32.09855704697987, -43.611714285714285, -62.49196226415094, nan]","[787.8470312500002, 1471.992916666667, 3023.488288590604, 5609.165828571428, 10414.773471698114, 16207.477364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8220312499999975, 0.9483333333333328, -4.101610738255033, -17.954857142857144, -52.96339622641509, -58.40031007751938]","[-4.304042379770761, -3.5800763717790955, -9.861444476948336, -7.602527707677777, 5.0807628535283, 22.382531053695082]","[-19.01619151153284, -24.40632314426385, -27.270780531955342, -43.004711695083564, -45.507593339826926, -9.675073761647312]"
2018-04-28 03:00:00,"[-4.5225, -35.44542857142857, -26.531939799331102, -33.76230113636363, -62.52524528301887, nan]","[799.81625, 1486.0151428571426, 3042.4136789297654, 5634.8828125, 10433.470377358492, 16217.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.19, 3.7228571428571433, -3.9128428093645455, -17.699772727272727, -53.21471698113208, -58.6]","[-3.746740173535037, -10.884289809426654, -9.7641591277013, -0.49349040283542894, 10.609052044708006, 17.24595126886127]","[-20.09811949443638, -20.784876383639777, -23.12125189735236, -34.79391530264347, -34.29981761185395, -8.81456685447801]"
2018-04-28 06:00:00,"[-4.551007751937984, -26.45200000000001, -23.14819397993311, -29.085823863636364, -62.53550943396226, nan]","[804.2303100775193, 1492.462, 3049.9431103678935, 5644.231562499999, 10437.689547169812, 16213.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6035658914728685, 4.893333333333334, -4.239598662207361, -17.883579545454545, -53.45169811320754, -59.0]","[-6.819761471467759, -9.298662535003116, -4.4453083972415195, 4.152378921018572, 11.425994108782373, 17.438323976359595]","[-17.747925359319012, -16.73021205796788, -16.654300922914054, -30.744491580109457, -33.643003616299175, -5.653943835547195]"
2018-04-28 09:00:00,"[-5.245312500000001, -15.999668246445498, -23.706020066889636, -27.914017094017094, -62.53550943396226, nan]","[805.4854687500001, 1495.207962085308, 3052.8106020066894, 5651.365299145299, 10446.958905660376, 16203.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.897812499999999, 5.354691943127962, -3.4817391304347844, -18.093333333333334, -53.68037735849057, -59.32]","[-7.169614340194395, -5.936373728219028, 3.58737679938352, 5.194915387232892, 7.485747517129856, 19.834716817557762]","[-12.327831324250344, -13.416887341757533, -14.996903937121319, -27.700504500250382, -41.21131069690944, -5.297632373739359]"
2018-04-28 12:00:00,"[-6.853410852713178, -9.980236966824645, -22.97053333333334, -31.159093484419266, -65.26383458646616, nan]","[818.6518604651162, 1510.688341232227, 3069.0548000000003, 5669.89461756374, 10479.573909774437, 16212.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.56093023255814, 5.280758293838865, -2.4386666666666676, -18.061699716713882, -54.21112781954887, -59.08]","[-4.229290546165186, -3.7305284616476055, 1.7654440117797423, 4.230908099023861, 3.0067131265492075, 20.096810496511083]","[-6.954413538325436, -12.658468957070303, -17.41634975536697, -25.889828716187594, -43.4378684591337, -6.481023365744173]"
2018-04-28 15:00:00,"[-5.8600000000000065, -8.09616113744076, -19.022733333333335, -40.766288951841354, -62.57300751879699, nan]","[830.756666666667, 1524.0656872037916, 3084.4404666666665, 5689.705637393768, 10509.843383458647, 16220.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.940000000000001, 5.3181990521327, -1.6533333333333318, -16.77954674220963, -54.18218045112782, -59.32]","[-3.458866142729329, -4.7304923381881245, -2.341030231602865, 2.2391366830309405, 10.772113727745094, 18.8151767324001]","[2.654401063645201, -9.45968533435639, -15.521112134739758, -24.442354431638172, -35.389573602682106, -7.443378300781833]"
2018-04-28 18:00:00,"[-1.5713178294573646, -7.603412322274881, -16.56753333333333, -39.1034375, -62.57300751879699, nan]","[838.1382945736435, 1532.3220853080568, 3094.9777999999997, 5704.869374999999, 10524.832180451127, 16231.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.515193798449612, 5.374123222748816, -1.3539999999999988, -16.250625, -54.28218045112782, -59.66]","[2.0142273080726403, -3.8814503180218876, -1.5723098001681066, 6.525279735241748, 16.492479364963117, 21.59289884261107]","[-2.4648554534615643, -4.8426004886432406, -10.864416397225176, -18.565727167438116, -28.043340531442542, -8.55533725651803]"
