,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-10 18:00:00,"[11.783333333333333, 7.792105263157895, -4.272398648648646, -20.604741379310344, -55.86295454545454, nan]","[770.8212280701755, 1489.5157894736842, 3089.6249324324317, 5700.737011494252, 10553.470378787879, 16423.439379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82771929824561, 12.582105263157894, 1.528513513513517, -17.645919540229883, -50.72212121212121, -56.6553488372093]","[9.482895079565626, 11.84664115024086, 15.982346138128996, 19.55663925860305, 3.645606438974289, 24.273755873124244]","[15.13164147107782, 14.924479541320812, 5.63189542468719, 12.668919165895975, 24.69455063867447, 5.350429179375921]"
2016-05-10 21:00:00,"[13.270263157894737, 11.202041884816754, -7.141621621621619, -22.169712643678164, -56.073916349809885, nan]","[766.7414912280699, 1488.0584816753924, 3094.091621621621, 5714.723103448277, 10575.219011406843, 16426.381705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78912280701755, 13.04732984293194, 2.821081081081085, -16.87954022988506, -50.068745247148286, -56.79720930232558]","[6.37886815444228, 7.669413729901346, 13.752339265341442, 24.61987245615798, 31.711349763645433, 21.576181763270306]","[14.011187144519335, 11.811208280850671, 1.7132737952933719, 5.721362499150761, 13.418790670392088, 3.545705892336114]"
2016-05-11 00:00:00,"[14.757894736842104, 7.161894736842099, -4.6876351351351335, -19.93344827586207, -55.87577946768061, nan]","[772.1936842105267, 1492.2309473684215, 3098.6365540540537, 5719.857298850574, 10599.53885931559, 16430.077441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50315789473684, 13.717894736842101, 2.5420270270270287, -16.996206896551723, -49.574448669201516, -56.9568992248062]","[-1.969079497345751, 0.6971290396334103, 4.693860820715231, 27.2467143679275, 36.23554440620772, 16.72655364318871]","[12.264515868098462, 6.554081620970517, 1.017948905821593, 3.250692562037772, 1.1528292737404253, 4.092122152463662]"
2016-05-11 03:00:00,"[13.068750000000005, 4.569581151832458, -5.260740740740742, -17.027879656160458, -54.89530303030303, nan]","[785.1543749999996, 1506.0020418848171, 3114.95962962963, 5740.282263610316, 10627.847272727273, 16433.20395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.402500000000003, 14.635811518324605, 2.9585185185185177, -15.346532951289399, -50.775151515151514, -58.44062015503876]","[0.73184547625121, -1.356629745558555, 1.138016304268662, 25.83105061860789, 31.646267596367853, 17.13507516134586]","[4.58571872898793, 1.5502115124929663, -0.13752850657700827, -8.908246765332072, -14.258624247235538, 8.173324637937622]"
2016-05-11 06:00:00,"[11.780000000000005, 4.191518324607327, -6.127407407407408, -20.24922636103152, -54.720151515151514, nan]","[784.0474999999997, 1505.035602094241, 3115.491111111111, 5753.890343839542, 10654.293787878787, 16424.47054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7025, 14.635811518324605, 3.2770370370370365, -12.773180515759314, -50.07515151515151, -58.461550387596894]","[-1.981857181324663, -1.7074186502101532, 5.675378243174337, 28.87023977842936, 42.332314197435295, 20.516879004366736]","[-1.1708418460478995, 0.8759581309530644, 2.7434945199491807, -20.696043524265864, 0.6956900386881221, 6.65400319306642]"
2016-05-11 09:00:00,"[12.282812499999997, 4.963874345549738, -5.412626262626261, -42.4050429799427, -58.09878787878788, nan]","[786.0712500000003, 1505.57109947644, 3112.6298989898987, 5760.263209169055, 10658.330303030303, 16413.994341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.893125, 14.112774869109947, 2.565252525252529, -12.102693409742121, -50.097878787878784, -58.92279069767442]","[-6.051972435189665, -3.1791483439390493, 7.736908212840969, 30.23497288337781, 43.16044832653492, 19.8157619971148]","[2.3291203524851913, 1.6348409587747237, -2.245437884197578, -21.299477866153882, 0.023169435828164595, 0.7853300749712316]"
2016-05-11 12:00:00,"[12.674062500000003, 5.003246073298431, -8.093804713804712, -27.3228, -62.487500000000004, nan]","[799.0843749999997, 1517.985340314136, 3125.481616161616, 5775.5356, 10669.8075, 16416.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2525, 14.223769633507855, 2.8989225589225605, -12.835999999999999, -50.11, -58.2615503875969]","[-4.3438563860134165, 1.0666785560916603, 10.777054329229912, 23.31305531810339, 44.12338309323547, 15.99151359117349]","[4.791603901376914, 4.147813573131505, 0.7759082247509246, -13.81785554617833, -3.3118455062974976, 2.2486521020070804]"
2016-05-11 15:00:00,"[13.289531249999998, 4.731979166666666, -11.840469798657717, -28.309114285714287, -60.483773584905656, nan]","[809.121640625, 1528.944375, 3138.9235570469796, 5790.853085714286, 10681.027320754718, 16426.80069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.36734375, 14.592083333333333, 4.44536912751678, -13.614857142857144, -50.06415094339622, -59.54062015503876]","[0.263404189224895, 5.211290621996819, 17.41116189196342, 19.67231912634437, 43.63493431122438, 17.515556532797444]","[6.39551554700675, 5.660622823288304, -1.7816466238906299, -4.674459439515294, -0.8555431925062705, 6.031063268726045]"
2016-05-11 18:00:00,"[14.915625, 3.512460732984301, -13.85144781144781, -40.3808, -55.535000000000004, nan]","[808.4506249999996, 1529.0485863874342, 3143.7098316498314, 5801.6352, 10687.8675, 16428.482945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.999375, 14.84, 6.347070707070707, -13.251999999999997, -50.21, -61.2615503875969]","[-3.52250237782097, 9.263723046246948, 17.41839295330097, 24.925990387409787, 37.53663434804221, 23.264414816236258]","[5.687169405416184, 4.500806364277545, -4.925647144788575, 3.2424526529704294, 4.236945458862737, 8.779057561528981]"
2016-05-11 21:00:00,"[14.010703125, 12.223560209424084, -15.462222222222223, -37.266991404011456, -54.899433962264155, nan]","[799.416953125, 1524.6177486910997, 3142.511616161616, 5795.3426647564465, 10687.815660377359, 16423.271007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.399375, 14.489214659685862, 6.244040404040403, -13.165730659025785, -50.35132075471698, -61.563100775193796]","[-2.0884027880510105, 0.8328181025136138, 17.623461477314454, 22.343398958847647, 31.618930229636717, 31.541872378900898]","[6.596772342891107, 6.645611150006921, -1.5270354042460312, 0.9712461758514246, 9.098345388005368, 3.8480791004163035]"
2016-05-12 00:00:00,"[17.095000000000002, 10.539057591623031, -7.790909090909091, -27.51997134670487, -63.47909090909091, nan]","[793.5833593749999, 1519.6462303664925, 3147.4427272727276, 5798.108338108882, 10693.908333333333, 16430.63426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6696875, 15.712774869109944, 6.4036363636363625, -14.26429799426934, -49.800909090909094, -60.54062015503876]","[-7.224175203237502, 2.410000877885726, 16.33873835022895, 18.48483840994707, 36.96665534138237, 29.94709967990575]","[13.97992839439707, 9.60914507814337, -3.9909207121943937, -1.6803879503768837, 3.7258026464062786, 0.5163248808114081]"
2016-05-12 03:00:00,"[16.654062500000002, 4.799214659685875, 3.4658783783783766, -22.7823782234957, -52.15742424242424, nan]","[786.9191406250001, 1514.8300523560206, 3140.2501351351348, 5793.181432664756, 10712.73, 16426.11852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30875, 17.27560209424084, 5.3791891891891925, -13.40813753581662, -48.37212121212121, -60.34217054263566]","[-5.127820847456841, 2.583757304166354, 11.900025319172222, 18.454730873752087, 58.46240285738477, 22.445500100179412]","[22.915305910730574, 15.464490876000953, -2.0872496418087567, 3.251107564179861, 10.705729565484017, -1.8101400422880483]"
2016-05-12 06:00:00,"[11.495234374999999, 8.423979057591625, -3.7444107744107757, -15.01246418338109, -53.35409090909091, nan]","[790.2480468750001, 1518.168586387434, 3142.534882154883, 5789.830773638969, 10693.52893939394, 16414.773798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29703125, 17.05780104712042, 5.49319865319865, -13.482349570200572, -49.0130303030303, -61.21968992248062]","[9.919090896622135, 10.258171504134712, 26.95353867293158, 10.073175583840696, 39.66292359703924, 23.92245390099631]","[20.261017677970862, 22.717947714194114, 2.5870339992940705, 7.851247655330022, 7.327440289639906, -1.6434212073987684]"
2016-05-12 09:00:00,"[14.92, 10.409210526315789, -4.227027027027029, -16.91538681948424, -54.70886363636364, nan]","[776.8947368421054, 1505.8097368421052, 3127.6334459459463, 5774.016475644699, 10669.480000000001, 16403.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.154035087719297, 16.57157894736842, 5.729527027027025, -14.12733524355301, -50.23613636363636, -61.11813953488372]","[23.491940480589275, 20.256342849572068, 28.705007142074148, 23.614812735033322, 31.106514124092847, 23.321557269140083]","[18.171921540014715, 13.993284694277667, 12.940457332498049, 0.7293940643861339, 18.91297253730595, 3.475269434174882]"
2016-05-12 12:00:00,"[14.338359375000001, 11.041780104712041, -5.021077441077439, -22.75573065902579, -54.400757575757574, nan]","[781.6021874999997, 1497.899005235602, 3120.24707070707, 5768.393037249284, 10670.313484848486, 16392.8803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.499375, 15.11434554973822, 5.812727272727276, -14.702693409742121, -49.89181818181818, -61.26]","[20.782257013932497, 24.930262547797852, 29.35331089569335, 29.179413457422527, 34.10195508386252, 24.47886619712099]","[-5.337154702390968, 14.576657802658362, 11.922961538236764, 3.2891911894945487, 28.789337241764066, 6.6009612990240845]"
2016-05-12 15:00:00,"[6.867968750000001, -6.836041666666663, -7.254429530201343, -26.14615384615385, -54.600264150943396, nan]","[797.6374999999999, 1507.5506249999999, 3120.7061744966436, 5766.613076923078, 10650.269132075471, 16390.64511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.080625000000001, 13.0571875, 5.937986577181211, -14.836923076923078, -50.48981132075471, -60.49875968992248]","[16.13390798738058, 21.523117398934595, 24.672780798567636, 28.20504281379147, 46.621608063339686, 26.73757205885093]","[-16.532217994847244, -7.8244916125061375, 13.864954290715605, 9.60896376953629, 32.29428089954429, 8.621421407659975]"
2016-05-12 18:00:00,"[6.326953124999999, -1.2089583333333338, -9.934848484848489, -21.49757142857143, -55.57067924528302, nan]","[802.9958593750001, 1508.7689583333333, 3112.38, 5754.063685714286, 10630.449773584905, 16388.468759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.039218749999998, 8.866041666666666, 5.01878787878788, -15.375428571428571, -51.16490566037736, -59.91968992248062]","[17.97608706676087, 21.833022067100497, 29.10868919088822, 28.66996495387922, 44.096492131265, 29.2409093804516]","[-7.045769427196098, -8.540108055840784, 16.32309300332649, 21.366819866222077, 40.26483168972307, 10.100147952684313]"
2016-05-12 21:00:00,"[7.104375, 4.516875, -9.01979865771812, -21.77114613180516, -61.050566037735855, nan]","[794.2956249999999, 1500.3735416666668, 3096.4442281879196, 5729.311575931232, 10594.583547169812, 16375.270697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.415000000000001, 7.617083333333333, 3.6943624161073814, -15.202693409742121, -51.79924528301887, -59.57937984496124]","[20.237420390393556, 21.352793245271933, 36.10189746994265, 36.006756035475384, 54.052617580556216, 34.8305397333401]","[-6.444479614754256, -7.168467034618029, 10.176812225982221, 24.796102367039985, 38.74942798290059, 3.2892223001277645]"
2016-05-13 00:00:00,"[7.476171874999999, 4.875000000000002, -17.518590604026844, -31.183999999999997, -65.7275, nan]","[795.0433593750003, 1499.1881249999997, 3083.863087248322, 5704.427999999999, 10555.89, 16370.60604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.586874999999997, 6.98166666666667, 1.521879194630875, -16.784, -50.31, -59.19875968992248]","[23.58133113987327, 24.08700873842357, 29.042232501250023, 44.05513293320987, 54.415942889667264, 30.860898721812372]","[-9.558497313725459, -9.746431521137245, -0.08225807746036029, 25.15551461761828, 42.71741517728421, -1.352979825237891]"
2016-05-13 03:00:00,"[4.53125, 2.11479166666667, -33.895570469798656, -33.6866, -65.74283018867925, nan]","[805.9653125, 1505.3513541666662, 3078.784429530201, 5695.946800000001, 10525.17962264151, 16360.956279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.861875000000001, 5.355625000000003, 0.48093959731543645, -17.544000000000004, -49.15056603773585, -58.77627906976744]","[23.243865971606894, 22.537561036335394, 22.348281621109614, 32.63138164332939, 44.93276028553471, 23.418176886899026]","[-17.483132433690912, -13.437581980080752, -1.6880894314990649, 2.141862415605982, 30.992885942986508, -2.29921128106762]"
2016-05-13 06:00:00,"[2.9353125, 0.3323958333333361, -38.59590604026845, -41.8146, -66.48358490566038, nan]","[802.8375, 1499.9273958333329, 3071.0730872483223, 5685.433400000001, 10492.501698113208, 16334.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.89625, 4.55666666666667, 1.0507382550335571, -18.344000000000005, -49.624150943396224, -58.81503875968992]","[20.989202454055985, 25.634838823561306, 23.07138012860918, 33.56552267989853, 42.43042705174774, 21.674696995797696]","[-18.91555987388822, -19.613053597035584, -10.931724454022296, -11.646334409814006, 17.484473567142082, 4.483170491731871]"
2016-05-13 09:00:00,"[1.778984375, -6.852760416666667, -37.83657718120805, -34.85606837606838, -66.48358490566038, nan]","[796.116328125, 1490.7076562500001, 3064.7081208053687, 5675.976581196581, 10460.405660377359, 16308.293333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35171875, 4.958229166666667, 1.2903355704698003, -18.535213675213672, -50.66943396226415, -58.19565891472868]","[20.70123183879919, 24.666890974710928, 27.003138618974727, 36.900655108684575, 48.12985075399803, 25.902727904408614]","[-19.355992714807257, -22.926486427285663, -13.666837561892814, -7.175731334725443, 4.3876706246853585, 7.72216752718116]"
2016-05-13 12:00:00,"[-0.4893749999999997, -2.8705714285714254, -30.142943143812715, -32.35820512820513, -65.74950943396226, nan]","[808.755, 1502.365857142857, 3070.9067892976586, 5678.952564102564, 10441.961886792453, 16300.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99, 3.8885714285714297, 0.765083612040136, -18.621538461538464, -52.22528301886792, -57.52]","[13.782022208965651, 20.420989455673155, 28.55927450748223, 41.31708223506027, 55.421432841411985, 27.555929763454003]","[-21.323138294402224, -24.629420756780924, -19.606874189458804, -15.676270691304538, -5.266452959632802, 4.506530691295682]"
2016-05-13 15:00:00,"[2.2393023255813964, -2.4278571428571425, -16.638829431438126, -35.203760683760684, -65.2383396226415, nan]","[817.5172093023253, 1510.115, 3080.130434782608, 5682.217948717949, 10434.407245283019, 16294.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.851627906976747, 3.625714285714286, -1.217859531772572, -18.433504273504276, -53.727169811320756, -57.22]","[14.656498230917467, 21.863988453152693, 26.29374670595748, 36.22188280392042, 65.76508350686368, 28.07241128908622]","[-8.92841050978472, -14.499697718242462, -23.994717794033818, -11.29804436797962, -12.522647718715364, 4.952954715761544]"
2016-05-13 18:00:00,"[3.8682031250000004, 2.120333333333332, -9.082073578595319, -26.81205128205128, -65.21577358490566, nan]","[814.0921874999998, 1511.6020000000003, 3077.179565217392, 5677.329572649573, 10431.016603773585, 16283.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.143125000000003, 4.479999999999996, -1.707491638795988, -18.648888888888887, -54.601132075471696, -57.3]","[16.20506834016133, 17.882162150747376, 27.167430718204866, 47.57310798721322, 60.07739172357859, 31.064011155374242]","[-4.663711558496859, -4.872107635754585, -18.07375732558066, -2.7903767169715317, -28.949122810313906, 2.99440727670512]"
2016-05-13 21:00:00,"[4.680937500000001, 2.3326178010471224, -6.045033557046981, -24.404685714285712, -62.50541666666667, nan]","[799.9907812499997, 1498.5828795811515, 3061.315973154363, 5661.0736, 10434.40712121212, 16274.622325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.413437500000002, 5.094973821989532, -3.7861744966442963, -17.936, -55.01984848484848, -57.11968992248062]","[14.625700254765473, 16.4794438497007, 34.095566893246755, 54.73525428397941, 74.29480859077889, 32.97485238907957]","[-7.595366492501164, -1.0601283077858843, 5.934950269030351, -7.568605515073909, -35.26037510896046, -2.6451459961680523]"
2016-05-14 00:00:00,"[3.776976744186046, 0.5347916666666678, -4.848528428093646, -24.569200000000006, -65.20075471698114, nan]","[797.0186046511628, 1492.8664062499997, 3051.6779598662206, 5643.8628, 10433.10358490566, 16273.76426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.470232558139534, 5.545208333333335, -4.479397993311037, -18.284000000000002, -53.199622641509436, -56.77937984496124]","[20.610941095044353, 20.413225335669626, 27.1110236540471, 67.7520391213568, 86.55403332528704, 30.973013608588587]","[-15.47029257085951, -9.335581173104345, -7.327289790792568, -20.678453367167915, -36.341713034697975, -8.968553374736718]"
2016-05-14 03:00:00,"[4.0115503875969, 1.6388571428571401, -4.087785234899327, -31.139401709401707, -62.936603773584906, nan]","[796.3846511627905, 1487.3980952380957, 3047.91932885906, 5628.26564102564, 10416.65716981132, 16268.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.853953488372093, 4.235238095238095, -3.8150335570469776, -20.208717948717947, -52.326037735849056, -57.32]","[14.252291446245149, 23.13515195029448, 34.64749774509188, 69.2089370472297, 95.5127208205536, 29.419332207089266]","[-15.931338707044269, -6.616047762213318, -2.019018579874568, -5.692504937407142, -42.022473369759666, -11.74188521869126]"
2016-05-14 06:00:00,"[1.5733333333333364, -2.084531250000002, -11.397818791946307, -41.55285714285714, -65.20075471698114, nan]","[790.6899999999997, 1476.7301562500004, 3023.916879194631, 5592.965714285714, 10392.41283018868, 16249.553178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.273333333333336, 0.46187499999999676, -4.293557046979865, -21.417142857142856, -50.850566037735845, -57.116589147286824]","[11.462497510811541, 8.527946158536935, 37.85647841357163, 59.41296601646298, 97.67619851950278, 29.82936318426465]","[-19.438765270949794, -15.775293926810088, -2.2664225165469136, -12.723091964087015, -49.787553061578514, -9.095882261752742]"
2016-05-14 09:00:00,"[-0.7779687499999992, -2.4850520833333323, -21.222080536912753, -39.056296296296296, -65.73931818181818, nan]","[783.9849999999997, 1466.3299479166662, 3002.2677181208055, 5569.345925925926, 10383.84678030303, 16230.63488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.432187500000001, -0.7089583333333301, -5.068724832214766, -22.267407407407408, -49.798257575757575, -57.16]","[6.716249807134568, 15.080523238291175, 37.3900083941609, 60.02233905226459, 102.88860888330765, 31.47355346932707]","[-22.273168894224842, -13.298559110887398, -13.260264739705196, -21.37955164198759, -53.89448835035235, -14.077983190236974]"
2016-05-14 12:00:00,"[-2.201562500000001, -6.286904761904761, -21.794515050167224, -46.82173789173789, -65.74950943396226, nan]","[791.8465625000001, 1469.2457142857143, 3000.1225418060203, 5560.666381766381, 10389.057396226415, 16227.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.714999999999999, -2.4838095238095237, -6.259665551839465, -21.475099715099713, -50.11811320754717, -57.12]","[8.096175159158749, 13.247036999455196, 29.82367101721831, 49.18741335788419, 107.05128198844584, 28.782064441233338]","[-20.01045069094449, -19.39431674089542, -21.695174121638644, -31.360153720320692, -53.98136725361569, -15.825690585269628]"
2016-05-14 15:00:00,"[-1.5464341085271323, -4.159238095238104, -35.84083612040133, -43.2934188034188, -66.48169811320754, nan]","[805.7222480620156, 1481.829761904762, 3008.288862876254, 5568.416267806268, 10396.092075471697, 16229.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5857364341085263, -3.5247619047619065, -6.511839464882942, -21.83948717948718, -49.93283018867924, -56.42]","[12.236772205182024, 12.733831594992669, 26.65680938875876, 45.710359909056926, 104.78083589420159, 27.017898189815973]","[-15.24746284951046, -16.442470575729264, -22.85723245770742, -33.82515335560083, -55.038813747255354, -9.804883548759715]"
2016-05-14 18:00:00,"[-1.9165116279069758, -4.191428571428571, -30.828221476510073, -47.19239316239317, -65.2383396226415, nan]","[806.841860465116, 1485.9042857142856, 3014.0628187919456, 5573.087521367522, 10405.432377358491, 16227.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9027906976744218, -2.5885714285714285, -6.091543624161072, -21.401025641025644, -50.6377358490566, -57.14]","[14.859378171696475, 15.533287338053775, 27.281908114711786, 49.01424663868372, 107.22319946229102, 33.4501738428323]","[-14.76594642067571, -15.325160893518662, -22.299474525177715, -36.296930063546895, -53.49443644096391, -5.988505146052566]"
2016-05-14 21:00:00,"[-2.5760937500000005, -4.580095238095236, -25.048926174496643, -51.075641025641026, -63.48162264150943, nan]","[803.2405468750002, 1485.8110476190473, 3018.9327516778517, 5584.448461538462, 10415.00566037736, 16228.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.367343749999998, -1.1323809523809483, -5.556644295302012, -20.37538461538462, -51.09735849056604, -58.04]","[12.708583012953788, 13.80395784694787, 29.86620296062194, 50.88687557333412, 105.07388398948764, 42.26733250733941]","[-16.31621724678452, -16.70386212500587, -21.55050383556079, -38.96769523800182, -57.05942495431393, -8.522589202467124]"
