,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-25 18:00:00,"[0.09375000000000322, -18.987276995305166, -6.313867924528303, -21.95388732394366, -60.61208955223881, nan]","[888.2624999999996, 1582.7662910798124, 3162.082389937107, 5789.961267605634, 10652.501940298509, 16310.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.327500000000003, 6.953615023474178, 0.946603773584905, -16.067605633802817, -53.364477611940295, -62.72]","[-6.9935430325341965, 0.229393539826372, 21.714248278496807, 38.81427562780428, 42.99764683540524, 36.670862086464595]","[6.090385448770254, 7.608185768870188, 1.4960384972262206, -8.471216860501595, -38.80763461914626, -16.539040414591575]"
2016-10-25 21:00:00,"[0.9173846153846142, -16.15679245283019, -4.789240506329117, -23.045943661971833, -57.01138576779026, nan]","[872.9769230769234, 1568.0003773584908, 3147.9668987341774, 5779.147267605634, 10648.2170411985, 16299.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.965384615384612, 7.272075471698113, 0.6165822784810118, -15.37323943661972, -53.10007490636704, -62.62]","[-10.492712749794839, 1.3307228030305562, 22.762281709870955, 34.021953017282556, 45.393450479018384, 40.74527288650098]","[4.462689756229087, 8.765412501187638, -1.1664988364529894, -13.392561809962961, -32.86878508736012, -16.581400345102587]"
2016-10-26 00:00:00,"[1.2904615384615408, -14.168867924528302, -0.8528706624605737, -18.6728813559322, -58.31453183520599, nan]","[872.7267692307688, 1569.2259433962265, 3151.898864353313, 5784.936949152542, 10661.014531835206, 16302.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.655384615384619, 8.035283018867926, -0.2514826498422712, -14.710847457627116, -53.01318352059925, -62.72]","[-16.727958336954114, 2.2438264981593004, 19.963122953618207, 28.51028050484988, 40.850485035909955, 38.60875300622017]","[9.313368607752677, 8.822726380248094, -7.518023562293328, -15.520831118374266, -28.778552514052347, -20.36814413010388]"
2016-10-26 03:00:00,"[-0.2934027777777785, -9.27132075471698, 0.7030599369085189, -18.51887323943662, -57.03325842696629, nan]","[872.927152777778, 1569.399245283019, 3156.685835962145, 5785.902957746479, 10664.97, 16303.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8351388888888875, 7.860754716981131, 0.9021451104100957, -14.724788732394366, -52.67910112359551, -62.9]","[-16.6715215798578, 2.2540844207236788, 22.65531435821929, 25.99567261481466, 39.27691282468794, 32.332788064911796]","[18.44912018426479, 12.841404109131776, -8.133652479145026, -9.760776086887386, -18.87216471646359, -20.177099889466216]"
2016-10-26 06:00:00,"[-0.35684615384615415, -0.6134905660377283, 1.7144303797468312, -18.365932203389832, -57.01138576779026, nan]","[861.9300769230771, 1559.2066037735851, 3150.6513291139245, 5781.11675141243, 10660.146853932583, 16292.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.260769230769231, 8.008396226415094, 1.917215189873413, -14.977514124293787, -52.60007490636704, -63.18]","[-12.897586141516026, 5.633978518251367, 18.55389936736493, 25.84703728809771, 37.49746368483343, 29.35474021318315]","[21.909812197165746, 14.322739844727504, 2.4054376597773106, -4.425827422589023, -11.375413812198902, -17.004029023044158]"
2016-10-26 09:00:00,"[-0.7548837209302324, 0.48085308056871945, 0.5652531645569618, -20.657457627118642, -56.81134831460674, nan]","[844.7795348837207, 1546.896682464455, 3140.8895569620254, 5772.445508474576, 10652.271348314607, 16287.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.91441860465116, 9.974123222748815, 1.6735443037974687, -15.008305084745764, -52.43415730337078, -63.46]","[-7.486422189902965, 10.00845693173316, 19.91972251541667, 29.172317419442546, 35.30128323609208, 31.31310907594353]","[26.652481376803888, 18.2456205727342, 10.055216946452388, 2.2503300978007035, -11.977072111884194, -16.192365608460772]"
2016-10-26 12:00:00,"[0.83906976744186, 4.044028436018958, 0.4350333333333345, -20.80209631728045, -56.783345864661655, nan]","[831.363953488372, 1537.927061611375, 3131.8849666666665, 5763.171699716713, 10648.250413533835, 16284.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.581860465116277, 10.564644549763031, 2.1460000000000017, -14.97954674220963, -52.26112781954887, -63.64]","[3.2104695696248062, 18.65611807484184, 23.104011499917064, 31.841928822031452, 32.82996033584633, 33.49147582612231]","[26.61684645913476, 19.819124037093644, 18.258630218384397, 14.007251325601452, -14.573008832532885, -18.911543855229407]"
2016-10-26 15:00:00,"[5.363023255813955, 6.895971563981041, 0.3020999999999984, -16.636676136363636, -58.036754716981136, nan]","[823.8979069767444, 1533.3030331753555, 3127.1423000000004, 5755.781505681818, 10643.921433962265, 16294.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.246976744186046, 10.404454976303315, 1.8969999999999987, -15.076193181818182, -53.139245283018866, -63.6]","[14.551011672925766, 23.934685076253327, 32.95545008605922, 37.54196516201724, 29.596472972009384, 34.3214882380899]","[26.433871507289187, 18.66640287206657, 18.815604212335558, 17.6495631646257, 8.569428681762915, -19.353373068347977]"
2016-10-26 18:00:00,"[7.840625000000002, 8.793732057416268, -1.4700334448160532, -16.20165242165242, -56.891999999999996, nan]","[809.1762500000002, 1518.2245454545455, 3110.8219063545152, 5740.472592592592, 10628.447509433963, 16294.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.893125000000003, 10.4088995215311, 2.148695652173913, -14.74062678062678, -52.76264150943396, -64.22]","[19.508116442256977, 28.368926269643417, 39.96281729213747, 48.66946022147981, 36.61043463092202, 35.52632943725646]","[25.855855221264676, 21.36118089936582, 25.050883018217096, 13.234192838219911, 24.241524355207975, -17.05492247755836]"
2016-10-26 21:00:00,"[9.949687500000001, 10.0, 0.36570469798657834, -16.9068, -56.8525, nan]","[791.0065624999997, 1497.7074999999998, 3090.433187919463, 5719.8688, 10595.2175, 16281.65534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.365000000000002, 10.206666666666669, 1.38765100671141, -15.231999999999998, -53.035, -63.798759689922484]","[20.279497967181086, 33.22558045472693, 35.51083201608861, 29.382154193422327, 45.60223962933768, 34.8305464666498]","[22.75796055118072, 16.907371275466442, 4.523254880538718, -2.1946095219776294, 29.583332250415328, -16.277449671690526]"
2016-10-27 00:00:00,"[12.387656250000001, 8.704062499999997, -7.2427272727272705, -28.890542857142858, -58.1325, nan]","[790.4073437500001, 1498.1437500000004, 3090.174141414141, 5718.091171428572, 10563.035, 16285.777984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5603125, 9.061874999999997, 2.1511111111111143, -16.00857142857143, -54.235, -62.71658914728682]","[31.48004005004661, 29.219188600689627, 32.38011436163354, 31.798873197331478, 54.731760000360026, 32.288171688382135]","[12.198255164482044, 1.7292227632625794, -0.5537195265898235, -7.223342786371245, 35.84957745236325, -15.858892939627962]"
2016-10-27 03:00:00,"[11.655000000000001, 7.899166666666669, -15.043523489932886, -40.075599999999994, -65.7275, nan]","[792.7922656249999, 1498.3816666666664, 3089.613422818792, 5717.372399999999, 10527.645, 16285.04542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9040625, 8.73166666666667, 3.256442953020135, -16.235999999999997, -53.06, -62.67627906976744]","[26.98928080516378, 29.747562109267527, 35.042395600249, 42.5756193011094, 48.9075279069747, 32.08718918920925]","[-3.3678217882716086, 2.5598544500168283, -5.993835386793683, -18.136507461112817, 2.8842278478808985, -14.541525092971414]"
2016-10-27 06:00:00,"[6.407829457364344, 2.637916666666664, -23.657852348993288, -25.934914285714285, -60.483773584905656, nan]","[791.9780620155035, 1491.0700000000004, 3081.752818791946, 5714.251314285714, 10530.640188679245, 16271.237131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.492713178294576, 8.64, 2.5396644295302013, -16.050857142857144, -54.13849056603774, -62.51503875968992]","[25.524052539436546, 33.11443057104984, 38.73067533070842, 40.21894762406997, 47.68228308939767, 34.402419255438865]","[-10.771406152440344, 0.7856856990043953, -9.886603775031725, -19.664874464521205, -57.406656739154315, -11.482170909026838]"
2016-10-27 09:00:00,"[4.9096875, 0.15, -22.93969899665552, -23.063760683760684, -59.924905660377355, nan]","[794.3870312500001, 1489.02, 3078.358026755853, 5708.376951566952, 10550.179056603774, 16258.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.69625, 8.84, 2.2048829431438115, -15.429515669515673, -55.010943396226416, -62.38]","[25.200625000059862, 33.996476889615, 40.340636193201995, 42.099280440112324, 44.59253258422127, 34.54371753657764]","[-14.527787363719897, -7.574196927323246, -13.3804553919183, -21.256523666834738, -56.997647086803696, -13.014414114862738]"
2016-10-27 12:00:00,"[3.904418604651163, -1.8635071090047433, -15.007959866220736, -24.6475, -60.51518796992481, nan]","[803.9314728682169, 1494.8564928909957, 3081.905819397993, 5710.486250000001, 10565.993684210527, 16252.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.374108527131784, 7.774123222748816, 1.4871571906354517, -14.747500000000002, -54.58857142857143, -62.6]","[20.132720846450344, 30.62723992945266, 37.293724937034895, 44.6856267005153, 46.936236633383416, 35.19608023248008]","[-16.809653676600018, -22.92518393983266, -19.21901763154649, -27.804885656700595, -60.403700226303535, -18.218983513599895]"
2016-10-27 15:00:00,"[3.278372093023256, -3.418720379146917, -15.2186, -23.002096317280454, -58.91954887218045, nan]","[824.5730232558138, 1515.031753554502, 3094.9428000000007, 5723.2458356940515, 10586.84962406015, 16260.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.519069767441861, 7.088341232227488, 0.45899999999999713, -14.351784702549576, -54.03142857142857, -62.98]","[12.046639144755856, 23.190497317533218, 32.05076255371433, 43.88357562854098, 50.57752451783602, 33.46383568559146]","[-13.978288614692662, -27.464958173416573, -28.74619751002598, -34.80119842038188, -51.88916527540556, -20.315944605352097]"
2016-10-27 18:00:00,"[3.3305426356589156, -4.58971563981042, -31.852240802675592, -24.293654390934847, -59.54887218045113, nan]","[829.8067441860462, 1520.4100947867296, 3097.2050501672247, 5731.400538243626, 10595.671804511278, 16253.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.832248062015506, 6.386919431279621, 0.655050167224078, -13.451784702549576, -54.28481203007519, -63.059999999999995]","[12.74648620417745, 19.119850632885218, 28.919027717019603, 46.31797493836367, 49.66422426058143, 33.76342982671492]","[-8.72258536949219, -23.863735206595795, -29.919641018977117, -41.15173921542484, -47.61702164490497, -19.65551908082046]"
2016-10-27 21:00:00,"[3.454186046511627, -5.746190476190482, -16.59416666666667, -26.279660056657224, -58.43706766917293, nan]","[831.8162790697678, 1523.1892380952384, 3100.366333333333, 5738.613909348442, 10601.912255639098, 16252.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.549302325581392, 6.2876190476190486, 0.3666666666666667, -12.683229461756374, -54.054736842105264, -63.04]","[11.387908102119182, 16.25752985562459, 30.44629848410894, 37.81490644581755, 44.97507555252365, 35.723203096085356]","[-9.95377599855194, -20.25242775408712, -31.618129998729298, -40.53918382116202, -43.88680304492393, -23.020268559594122]"
2016-10-28 00:00:00,"[3.4378294573643413, -9.747867298578194, -3.580190476190475, -26.891104815864022, -61.95794007490637, nan]","[841.4803875968992, 1536.0356872037912, 3115.82019047619, 5753.828101983003, 10613.628352059925, 16264.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.938449612403101, 8.317725118483413, -0.38539682539682385, -13.020056657223796, -54.02629213483146, -63.48]","[4.747996516997621, 15.889650493012319, 31.876908127848093, 31.60058916451888, 38.29971166579144, 34.773342786896535]","[-8.773800758886015, -18.206560085451542, -34.38393499419713, -36.391402631217964, -45.37763579286704, -26.04219206259318]"
2016-10-28 03:00:00,"[2.9315384615384614, -9.944834123222746, -3.2410126582278496, -23.994915254237284, -62.58483146067415, nan]","[846.0957692307693, 1544.655639810427, 3127.054841772152, 5767.7802259887, 10631.144157303372, 16272.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.997692307692308, 9.218199052132698, -0.01221518987341863, -13.280903954802257, -53.36898876404494, -63.86]","[4.479125224923894, 16.400302884778384, 32.49255906160985, 31.620095838994448, 25.34869903804227, 35.00653582140552]","[-4.416602294628523, -14.515446609431134, -27.711873407994194, -30.985520579898573, -49.652095286047725, -25.241937599650548]"
2016-10-28 06:00:00,"[2.50550387596899, -5.092358490566038, -4.107848101265827, -24.15912429378531, -58.93898876404494, nan]","[845.7344961240314, 1545.9056603773583, 3129.5460759493676, 5769.663700564972, 10645.711348314606, 16268.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.157829457364341, 9.510754716981133, 1.0716455696202507, -13.512824858757062, -52.379101123595504, -64.44]","[5.1089595621215835, 17.102974892882862, 33.03296825323515, 27.211043814024922, 29.598213071762284, 38.78362102402151]","[0.04379715794545678, -12.543537947211732, -26.592127198145302, -20.853797238900604, -46.85492986802028, -26.28218484572919]"
2016-10-28 09:00:00,"[1.5242635658914734, -1.1131279620853065, -1.250411392405065, -20.723107344632766, -60.28797752808989, nan]","[845.9903100775193, 1549.0840758293841, 3135.478797468355, 5772.4148022598865, 10660.17606741573, 16271.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.743100775193799, 9.5442654028436, 1.3634177215189858, -14.166214689265535, -51.91168539325842, -65.2]","[7.191538084882495, 20.099057672935544, 31.78657366642263, 28.257306898554656, 24.074037327071164, 41.48041333020404]","[2.119767540259836, -5.7640497383939495, -24.82469696616177, -21.950719402383594, -50.775593572343325, -28.06746098163195]"
2016-10-28 12:00:00,"[1.2839534883720953, 1.253317535545024, -5.0997142857142865, -22.081186440677968, -56.01629213483146, nan]","[846.35488372093, 1553.2264454976303, 3145.0545714285713, 5784.162542372881, 10676.369662921348, 16280.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.130697674418602, 10.403033175355452, 1.7714285714285731, -13.715932203389833, -51.45662921348315, -65.2]","[8.299521617939849, 22.42150662988558, 29.275202192831145, 24.839066206972277, 35.96461422077151, 39.403361723376086]","[7.358485543300238, -2.728939497971769, -15.87945259162515, -24.14521668203958, -31.71898242169039, -22.75137545065749]"
2016-10-28 15:00:00,"[4.117307692307693, 2.0111374407582954, -6.555015873015874, -26.046912181303117, -56.97270676691729, nan]","[847.9207692307695, 1557.9653554502368, 3156.6862222222217, 5803.182124645893, 10693.992631578947, 16296.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.639230769230771, 11.730995260663509, 2.76634920634921, -13.161699716713883, -52.10661654135338, -65.02]","[11.274085468554713, 21.943300969391412, 26.968190331644546, 25.370370966578157, 37.648849653689105, 37.352149686137366]","[16.750731611906215, 3.6081158898107035, -7.251815272651769, -17.390199999301682, -33.4107546999286, -18.745350832256737]"
2016-10-28 18:00:00,"[5.655891472868218, 3.171761904761909, -7.9872575250836135, -23.153636363636362, -56.58052631578947, nan]","[826.1417054263562, 1538.6002857142855, 3144.7769230769236, 5799.9627272727275, 10700.928157894736, 16293.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.277984496124027, 12.776666666666667, 3.852374581939798, -12.239545454545455, -51.8678947368421, -65.86]","[12.790593377695613, 25.411849086171777, 26.929230405431912, 31.36051592636915, 39.60459244161813, 36.67243679995375]","[24.10097799480569, 12.706080971052629, 3.631419344736702, -13.335685841568282, -32.19061213476509, -15.346429394272732]"
2016-10-28 21:00:00,"[9.34921875, 2.6487499999999917, -13.468422818791947, -22.176857142857145, -55.74252830188679, nan]","[805.4546093750002, 1522.1958333333337, 3134.701744966443, 5794.196228571429, 10705.458264150942, 16291.392015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.511093749999999, 14.173333333333332, 5.01013422818792, -12.195428571428572, -51.040754716981134, -66.41968992248061]","[13.395580256767836, 32.936805920271425, 34.90388847741755, 38.71748609773172, 40.24825249085458, 37.20039189922916]","[25.348387891578504, 16.743540601721147, 4.064394433857627, -9.910096928504712, -31.33556020635256, -13.75969846221114]"
2016-10-29 00:00:00,"[11.0959375, 10.936230366492145, 2.283154362416108, -21.60142857142857, -54.44500000000001, nan]","[798.6126562500001, 1516.904659685864, 3135.5258389261744, 5797.041285714286, 10712.052500000002, 16303.663488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7696875, 14.869319371727748, 4.248724832214766, -12.194285714285714, -50.335, -66.68093023255814]","[28.295934511005264, 38.71735230819759, 42.48443723281841, 40.46566859102896, 47.81862524235935, 37.846834605833116]","[31.221634913272727, 11.560213870066457, -4.80802851654226, -9.94338689533906, -22.780147852478766, -15.449188604738463]"
2016-10-29 03:00:00,"[13.573828125, 13.133125, -0.9822222222222211, -23.27814285714286, -54.42412878787879, nan]","[791.8449218750001, 1513.3067187500003, 3127.197845117845, 5793.627942857143, 10710.95162878788, 16308.769379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.136875000000003, 13.555624999999996, 5.811717171717174, -11.886857142857146, -50.48651515151516, -67.80341085271317]","[40.29159742286304, 48.55465415570641, 42.56485780196709, 43.313727256628916, 57.25495484417164, 38.15613497812214]","[22.306139286479908, 2.2071095985048266, -2.385465922357837, -2.333028657590192, -19.321868199042942, -15.934435045417201]"
2016-10-29 06:00:00,"[14.983281250000001, 12.588691099476438, -0.5784848484848453, -24.756114285714286, -55.08932075471698, nan]","[786.0899999999998, 1502.5624607329844, 3110.3736363636363, 5777.458971428571, 10695.452641509433, 16297.981472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.774375000000001, 12.83109947643979, 4.905656565656566, -11.886857142857144, -50.64603773584905, -68.5615503875969]","[37.992329616956134, 37.60818213716796, 45.727193484920036, 51.471492067839336, 63.55306921985488, 36.538613026276515]","[7.299408670345374, -3.910498963968715, 0.08512970731041843, 1.3740271560105477, -25.82100036855427, -13.513402030115731]"
2016-10-29 09:00:00,"[2.9996093749999977, 7.468900523560201, -7.231515151515146, -27.068223495702004, -55.7775, nan]","[791.2442968750003, 1498.9721465968582, 3103.508181818181, 5765.328538681948, 10690.475, 16295.074651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.034531249999999, 10.775602094240838, 4.723838383838386, -11.998395415472777, -50.585, -68.62279069767442]","[12.03636139270362, 31.07165073439133, 45.41011104145732, 58.15683520290873, 63.54456907130411, 41.10038054440164]","[-16.107553191319795, -1.2776005814563993, -8.318592894602643, -5.242691726634524, -45.11288775441292, -15.556790257232834]"
2016-10-29 12:00:00,"[0.23093750000000002, -8.14, -9.286711409395974, -18.020968660968663, -54.61377358490566, nan]","[801.23015625, 1505.22, 3102.590738255034, 5759.538376068376, 10690.561886792453, 16301.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.855625, 10.44, 3.885973154362415, -12.085356125356128, -50.66188679245283, -68.67999999999999]","[18.62679948686669, 31.07855019798449, 47.05841202638589, 59.41086727928109, 60.628259191071706, 41.37526643856076]","[-15.267841576604381, -9.709650745076178, -12.666204365692272, -12.121737775755843, -38.234604166131454, -20.01940616347319]"
2016-10-29 15:00:00,"[-0.1281395348837211, -10.68933333333333, -24.03290969899665, -17.52119318181818, -56.913999999999994, nan]","[811.5124806201551, 1512.5479999999998, 3105.435785953178, 5763.431761363636, 10699.299283018869, 16313.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.616744186046512, 9.700000000000001, 3.9182608695652155, -11.869090909090907, -50.433584905660375, -68.56]","[16.058128878595653, 28.518218217455466, 45.07363305097092, 56.432852203887734, 58.86641426380763, 37.870080916653016]","[-15.323216948955654, -14.356476367883275, -17.412723280188366, -14.326280746049154, -38.63721203321629, -21.211737490506366]"
2016-10-29 18:00:00,"[1.1078125000000008, -11.802666666666667, -31.75557046979866, -17.743219373219375, -54.49308270676691, nan]","[810.8596874999997, 1508.229285714286, 3100.4772483221477, 5759.473504273505, 10699.77007518797, 16312.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.741562500000002, 9.303333333333333, 3.933959731543624, -11.4588603988604, -50.04045112781955, -68.8]","[14.247858496932823, 28.512265016736205, 41.094973881781875, 53.68392780078474, 60.56429114733415, 36.18837896600722]","[-10.664821196885365, -15.909350981472565, -15.5259111907954, -17.747717246952238, -27.127396719541473, -20.557860487235686]"
2016-10-29 21:00:00,"[1.1025, -10.521142857142864, -33.78053511705686, -14.00375, -54.79142857142857, nan]","[813.424296875, 1509.0348571428576, 3100.6572575250834, 5753.538750000001, 10697.67962406015, 16318.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.53296875, 8.517142857142856, 4.040334448160535, -12.660000000000002, -49.97203007518797, -68.76]","[13.775359769183195, 20.74138839425185, 37.35959330108256, 56.666888851353185, 63.57722595492556, 33.38852166751908]","[-11.054937757915045, -19.626698866002766, -20.373213778036828, -17.149219600564432, -26.31861814934017, -21.195540211506962]"
