,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-17 18:00:00,"[12.520699999999998, 8.408663101604278, -9.921868512110724, -23.54023529411765, -65.531, nan]","[629.8537000000005, 1345.2647058823532, 2942.929653979238, 5565.275529411765, 10489.636384615385, 16281.603410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.283999999999995, 11.70470588235294, 1.6334256055363356, -15.192941176470589, -45.32, -64.61503875968992]","[27.23935230699803, 35.584673443444615, 48.603033205841506, 69.11237597528056, 109.784208188088, 60.861575947958265]","[42.85172853159184, 45.451532607519155, 42.33605576907532, 57.891399348482786, 47.62551046172002, 6.381990660731818]"
2013-11-17 21:00:00,"[6.8016999999999985, 3.8882887700534683, -16.058235294117647, -48.99835777126099, -66.48376923076923, nan]","[622.1886000000003, 1331.8433689839574, 2910.779411764706, 5496.160439882698, 10478.804923076923, 16268.901007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.980999999999998, 9.033582887700533, -2.312941176470587, -17.16791788856305, -44.6276923076923, -61.989457364341085]","[44.88355617113186, 50.519923189954675, 57.80244548714104, 82.23718324776279, 114.62674725397757, 53.63840090396057]","[20.98526873411088, 22.7293821029614, 26.212481512736804, 59.70432020455551, 31.68252051842245, 3.276367451038211]"
2013-11-18 00:00:00,"[2.083274336283187, -1.0059574468085095, -11.706164383561646, nan, -66.48168582375479, nan]","[670.1061061946901, 1365.101382978723, 2910.0160273972606, 5457.559591836735, 10449.48521072797, 16273.29542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.82849557522124, 3.746382978723407, -7.351780821917809, -17.216268221574346, -44.99141762452107, -62.56]","[41.85536741856863, 52.085677553549516, 51.414050011873705, 83.71087996353661, 123.48002605092529, 54.536996587812865]","[-0.6957978329863005, -2.138861381973623, -5.190036640472632, 28.732184921768187, 13.566967118109382, -14.398718896311788]"
2013-11-18 03:00:00,"[2.785575221238938, -3.033968253968254, -15.330580204778157, -54.69104046242776, -65.62080152671756, -77.47945736434109]","[695.5010619469026, 1384.9225396825398, 2930.173822525597, 5485.823121387284, 10459.963778625954, 16282.066589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.432920353982301, 2.5638095238095238, -6.7002730375426625, -16.367514450867052, -46.929083969465644, -64.59875968992249]","[35.87235282051512, 40.44808675223476, 46.4644162135583, 84.0992388879394, 114.76833323493437, 46.21263872559465]","[-15.155556283142547, -20.163734085947, -17.396849452556648, -10.190986418177364, 0.3584922702812544, -5.54426230153698]"
2013-11-18 06:00:00,"[0.7905263157894741, -7.086631578947371, -19.317457627118642, -51.378472622478384, -65.66224334600761, -77.47945736434109]","[724.7705263157894, 1409.831368421053, 2949.8150847457628, 5534.564812680115, 10475.500646387833, 16270.112480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.676842105263159, 1.6621052631578928, -6.971864406779661, -8.678731988472622, -48.042129277566545, -65.6631007751938]","[31.23045770649973, 31.52851808339439, 44.76029401857126, 96.68318016834255, 102.60966401816117, 56.63263008161865]","[-16.080750095405904, -22.755114026943488, -16.95634146093767, -21.38297821807449, -7.180640869859606, 4.408439854152807]"
2013-11-18 09:00:00,"[-1.3894736842105309, -8.836842105263159, -23.062635135135135, -45.70655172413793, -66.48397727272727, -77.47945736434109]","[744.6692105263162, 1427.4361052631582, 2963.6192567567564, 5568.869885057471, 10478.384886363638, 16248.244108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.363684210526312, 0.8715789473684199, -7.420135135135133, -9.334712643678161, -48.645227272727276, -63.51348837209302]","[29.112985458570172, 29.59141520493664, 42.705670192927464, 82.94554968228316, 105.24936572814235, 52.6308909698706]","[-17.0201485329134, -21.341175316687142, -13.849804798137068, -16.15803969838285, -10.162593022119703, 7.663981560648864]"
2013-11-18 12:00:00,"[-2.334062499999996, -6.08434554973822, -33.3249494949495, -41.58008595988539, -66.4796590909091, -77.47945736434109]","[760.1817187499997, 1438.5080104712042, 2969.625151515152, 5581.81776504298, 10468.03178030303, 16234.82604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2696875000000016, -0.6945549738219896, -7.5822222222222235, -11.709856733524354, -48.0225, -63.018139534883716]","[28.760389462726657, 34.350371490455096, 42.63928373756513, 73.02137912329563, 105.46493727922858, 64.27371553599292]","[-19.02604962823831, -19.15347428611134, -14.245342591210843, -17.76158504198264, -13.785783743782778, -0.9314970549777745]"
2013-11-18 15:00:00,"[-3.851317829457365, -12.147846889952149, -35.23765100671141, -38.92917378917379, -66.4788679245283, nan]","[786.0245736434109, 1459.5716746411479, 2987.963087248322, 5603.281282051282, 10492.365811320755, 16242.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34759689922480685, -1.3686124401913864, -7.116375838926174, -13.184216524216525, -48.976603773584905, -62.08]","[23.49354649302132, 27.22256600325637, 40.89389886624028, 71.1575889791876, 94.12269039439704, 62.13520722619814]","[-15.718906209233088, -22.718563429704798, -18.283930244992774, -23.23869690841024, -29.262510698492004, -8.71926367059825]"
2013-11-18 18:00:00,"[-5.146821705426356, -13.662380952380952, -37.54916387959866, -40.976809116809115, -63.48233082706767, nan]","[793.8901550387594, 1468.3390476190477, 2995.5970903010034, 5622.018091168092, 10516.804135338347, 16235.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19038759689922757, -1.4933333333333334, -6.18809364548495, -12.508717948717951, -50.78481203007519, -62.18]","[20.65281271285171, 23.92382272515599, 36.64663103915189, 60.113778602649255, 90.64142591085641, 61.50713328978128]","[-11.717318617064253, -22.905888693249924, -26.216549608921614, -32.39250013754468, -25.756759092082362, -7.9905650909732024]"
2013-11-18 21:00:00,"[-5.378139534883721, -14.595428571428565, -37.45250836120402, -36.062954545454545, -60.866052631578945, nan]","[803.3957364341086, 1478.6857142857139, 3009.61889632107, 5642.365085227272, 10536.98842105263, 16237.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.82062015503876, -1.5285714285714267, -4.385083612040134, -12.563977272727271, -50.299473684210525, -62.12]","[18.46538330461763, 20.627746642998428, 31.837796912620504, 53.99061904586171, 88.02839826726768, 60.722944273588034]","[-12.149383742175413, -23.966492109278402, -31.006244412222106, -24.93995686964699, -24.9929537207524, -9.795820677550328]"
2013-11-19 00:00:00,"[-6.2739534883720935, -16.70218009478673, -34.67986666666667, -36.06501416430595, -62.97432330827068, -77.47800000000001]","[816.5153488372093, 1490.737962085308, 3023.4666666666662, 5650.668470254958, 10545.661015037595, 16234.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08108527131782828, -1.8429383886255923, -4.259333333333333, -13.85546742209632, -49.76751879699248, -63.2]","[18.198672452162246, 14.182432295133303, 25.227332865467, 49.576476828674096, 86.31180572722485, 54.96394394335726]","[-17.40007603038656, -24.182581580871066, -30.687643371548955, -17.01515689540122, -10.382822657398014, -10.393493647060255]"
2013-11-19 03:00:00,"[-7.507692307692308, -18.63545023696682, -30.78518987341772, -33.872937853107345, -60.89481203007519, -77.47800000000001]","[826.9576923076922, 1501.6660189573458, 3037.5715189873413, 5656.574689265536, 10539.033533834587, 16233.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5984615384615385, -1.3737440758293833, -4.15746835443038, -15.267344632768362, -49.25473684210527, -62.9]","[10.150184493945416, 8.39479748803822, 20.915893973488476, 49.65799429231402, 94.08589902247515, 52.6500487280783]","[-21.046398748978415, -22.122774929158336, -27.7602842910597, -12.043236796929245, -3.0965540014436552, -4.684072259367987]"
2013-11-19 06:00:00,"[-8.801615384615381, -20.465660377358493, -26.566708860759494, -32.81762711864407, -58.705263157894734, nan]","[832.9974615384613, 1507.4141509433964, 3043.3349367088604, 5655.680338983051, 10524.527631578947, 16216.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.063076923076922, -1.1920754716981135, -4.437848101265823, -16.095593220338984, -49.806616541353385, -63.54]","[2.7203222038092023, 6.657435989768896, 19.26742687369698, 46.06846736071567, 95.45211239989875, 57.33465474058076]","[-16.035587390905516, -17.643691891360486, -26.597973454875923, -13.958720255380511, 0.9156136549628043, -4.588865848812789]"
2013-11-19 09:00:00,"[-10.066769230769234, -22.92476415094339, -21.86256329113924, -30.50271186440678, -66.48205992509364, nan]","[837.9409230769234, 1513.1615566037733, 3048.046202531645, 5654.124406779661, 10513.82745318352, 16199.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3169230769230778, -0.9085849056603768, -5.135949367088608, -16.25237288135593, -50.44352059925094, -63.44]","[-0.4757083980455786, 6.357555950420926, 17.21234127306264, 34.5599854549764, 74.00467819491593, 58.744104749758336]","[-11.584236596341984, -15.422676827794183, -24.840273264005063, -16.887174700452352, -9.883342737447006, -5.923505815766585]"
2013-11-19 12:00:00,"[-12.933875968992242, -26.408199052132698, -18.34699367088607, -34.3050985915493, -66.4849063670412, nan]","[843.6832558139532, 1522.5722748815165, 3058.536962025316, 5659.311211267605, 10516.168352059925, 16188.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.023720930232557197, -0.021137440758293435, -5.7017721518987345, -15.999436619718312, -51.97385767790262, -62.660000000000004]","[-2.4030084471890194, 2.9606263619083113, 13.182184340050048, 26.802554688015935, 51.31177153219941, 60.411923611187234]","[-7.942018931277066, -12.291890281654235, -20.47475773769311, -16.300685062364774, -16.40129061445783, -2.30812079321661]"
2013-11-19 15:00:00,"[-15.796511627906971, -27.981792452830188, -17.21962025316456, -37.743070422535205, -65.82887640449438, nan]","[849.9867441860463, 1531.8519811320755, 3071.3514240506333, 5672.277464788732, 10530.123632958801, 16189.052000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7330232558139518, 0.9956603773584906, -5.1514556962025315, -15.042816901408449, -52.75213483146067, -62.839999999999996]","[-4.090367458429074, -5.936299196364426, 11.175324024237296, 23.143633726313052, 42.44562240284214, 50.65908839596]","[-2.5234346150543883, 4.437276817131004, -17.23002446219174, -9.561621427495707, -12.107423815156322, -3.0363239106378037]"
2013-11-19 18:00:00,"[-13.46325581395347, -25.95758293838863, -17.343670886075948, -37.97573446327684, -62.989288389513106, nan]","[839.647829457364, 1521.2395734597155, 3062.6408860759498, 5666.859802259887, 10528.221498127341, 16177.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8950387596899196, 1.344265402843603, -4.575189873417721, -14.691073446327682, -53.14464419475655, -63.04]","[-5.089332568372156, -2.5667000149420076, 9.462367905354455, 24.505839893664838, 37.13370487925175, 49.885645504758536]","[4.424766332096831, 1.0004503787282173, -11.091507486725702, -5.9500001439504615, -8.982201190069318, 0.18806534386830717]"
2013-11-19 21:00:00,"[-7.758837209302325, -23.25042654028435, -17.942222222222224, -37.45526912181303, -62.583082706766916, nan]","[831.2095348837208, 1513.2081516587682, 3059.718888888889, 5662.876090651558, 10522.767368421053, 16166.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7795348837209305, 1.8063507109004728, -3.484444444444446, -15.16169971671388, -53.47428571428571, -62.599999999999994]","[-5.545733493243095, -3.3228057713527477, 10.554651438671966, 22.67790031875979, 33.558088864152275, 50.74555714639844]","[8.358771856881805, 0.9734587345333121, -6.415198213559031, -2.457368844158888, -2.7410664881543507, 2.5582278830492027]"
2013-11-20 00:00:00,"[-11.88519379844963, -22.22537735849057, -18.418069620253164, -33.22686440677966, -60.89481203007519, nan]","[832.5860465116282, 1516.6069811320754, 3064.360537974683, 5666.425762711864, 10521.917443609022, 16166.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2965891472868223, 2.174905660377359, -3.582784810126582, -16.323559322033898, -53.26451127819549, -62.620000000000005]","[-6.731113463594169, -3.7139469221113717, 6.098916365909596, 23.828579409043463, 34.569020983510946, 47.594147598221774]","[12.435981449880298, 7.452866095246874, -2.1322938272851055, 1.9518984693038648, -2.0312446270405267, -4.70355082875483]"
2013-11-20 03:00:00,"[-13.712790697674404, -19.962216981132066, -19.456487341772153, -31.35172804532578, -61.50488721804511, nan]","[829.4967441860463, 1515.9379716981136, 3068.8259493670894, 5668.558016997167, 10519.77932330827, 16178.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.147751937984494, 3.184811320754716, -3.09101265822785, -17.174447592067988, -52.244962406015034, -62.74]","[-9.451549619277753, -3.170373316930932, 8.001690035877012, 24.63790277253226, 32.55555739121537, 45.19897845275122]","[17.002242787095064, 11.589907717078933, 5.060110196643677, 2.104175955594812, 1.8783418219641912, -3.59851508649479]"
2013-11-20 06:00:00,"[-12.500232558139551, -21.78478672985782, -16.614240506329114, -30.4229178470255, -58.432105263157894, nan]","[826.7316279069771, 1513.5837440758294, 3067.334367088608, 5663.982946175638, 10512.313383458646, 16174.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.960930232558142, 3.4693838862559243, -3.488481012658229, -17.17246458923513, -51.76451127819549, -62.660000000000004]","[-7.189842253812569, -1.5769888809708066, 9.934684217649245, 24.7011062162774, 40.979372395054526, 44.37275035058193]","[22.779728861476656, 16.805793828708204, 5.057607046868681, 3.6519098588518695, 8.163883123735376, 0.3330200068033227]"
2013-11-20 09:00:00,"[-12.690000000000008, -22.31355450236967, -10.810126582278482, -30.043881019830028, -57.136503759398494, nan]","[821.1140000000001, 1509.0644549763033, 3065.37006329114, 5658.211926345609, 10498.244586466166, 16175.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.240000000000002, 4.007298578199052, -3.6732911392405097, -17.170198300283285, -52.46751879699248, -63.92]","[-4.485592867400563, 2.1931796191905524, 11.095454695437962, 23.64782518562839, 44.71216123735881, 45.289537031054195]","[24.10113444690779, 17.624062050445897, 1.946344835524445, 7.461799860771021, 15.03878093221994, -6.737861642447939]"
2013-11-20 12:00:00,"[-12.117054263565889, -23.551516587677728, -8.192698412698412, -27.363087818696883, -58.44808270676692, nan]","[818.1272868217054, 1505.3136018957343, 3063.031904761905, 5656.927337110482, 10481.332518796991, 16183.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8299224806201546, 3.910616113744077, -3.3663492063492075, -18.215524079320115, -53.95285714285714, -64.03999999999999]","[-1.1992093661131482, 4.556459965952961, 7.590729122198154, 25.791356219031414, 46.477712302658446, 46.36142104109349]","[24.10189004374293, 18.017231733674105, 4.471292490687434, 4.993219393883559, 15.604414147092788, -7.598620865028956]"
2013-11-20 15:00:00,"[-14.149000000000006, -24.576824644549763, -9.403650793650794, -20.986402266288955, -57.57496240601504, nan]","[828.4308461538463, 1516.025876777251, 3068.3929841269837, 5664.894702549575, 10472.238646616543, 16199.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.561538461538463, 3.630995260663508, -4.393015873015871, -18.254050991501416, -53.770526315789475, -63.54]","[0.38463447259648403, 7.824029423270502, 4.9017342937758155, 29.96628272942921, 48.349657161520454, 41.56011479301908]","[18.23132766403743, 13.634131924665896, 16.591482165515572, 7.824478208233913, 17.34540631494315, -8.70507337080374]"
2013-11-20 18:00:00,"[-16.212093023255804, -16.636445497630337, -3.8969666666666662, -21.057613636363634, -61.92586466165413, nan]","[812.5088372093021, 1503.755165876777, 3061.423433333333, 5656.206363636364, 10463.628270676692, 16197.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.684186046511625, 5.116303317535547, -3.0296666666666647, -18.602045454545454, -52.56751879699248, -63.88]","[-2.060497606980345, 5.614127193673755, 25.74687354373167, 25.67640733780274, 52.81626273172783, 45.0964599748163]","[17.248291705442334, 11.449190356347351, 15.0782302766008, 15.462201473851039, 0.8105007681550437, -4.24698878498538]"
2013-11-20 21:00:00,"[-10.23767441860465, -9.895285714285722, -2.5490969899665545, -19.783238636363635, -58.41605263157895, nan]","[808.1037209302325, 1496.7079999999996, 3058.230468227425, 5655.710738636363, 10484.873684210526, 16201.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.174883720930232, 4.474285714285715, -2.126889632107023, -17.746931818181817, -52.78631578947368, -64.68]","[5.338742049533224, 7.984681441628688, 23.296029586309036, 32.83789027846689, 83.00028300701943, 47.37330213125699]","[18.64296448485021, 14.302671867524849, 8.262720221689296, 16.431488300680737, -21.461265590702723, -6.065298441185029]"
2013-11-21 00:00:00,"[-10.562325581395353, -6.252748815165877, -3.850799999999998, -23.731562500000003, -56.95304511278196, nan]","[821.5356589147287, 1512.717393364929, 3075.8354666666664, 5669.66375, 10522.4234962406, 16224.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.635348837209303, 4.757535545023697, -2.638666666666662, -18.113125, -52.74646616541353, -64.14]","[4.397886879660373, 13.32133690214468, 21.55176452164873, 34.901127683508214, 74.16490423624104, 46.06842729250677]","[17.32133766112397, 11.968453491282213, 1.164460494565148, 3.869691385557262, -2.31465164516016, -3.8377064498236235]"
2013-11-21 03:00:00,"[-4.540930232558135, -5.45189573459715, -3.6591999999999976, -25.937272727272727, -56.783345864661655, nan]","[825.1060465116277, 1518.0537440758299, 3082.6843, 5677.335454545455, 10536.354812030075, 16237.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.044651162790697, 5.112037914691941, -2.8506666666666645, -17.387272727272727, -52.44646616541353, -64.72]","[5.134264113886287, 9.700405632832933, 14.76751591854073, 33.10536901038268, 83.96627034483798, 41.799899714478066]","[19.241912285885963, 10.995504220005456, 3.887769551509729, 3.1076515342449422, 8.335379275325383, -1.0858083898995898]"
2013-11-21 06:00:00,"[1.7493798449612386, -8.769716981132074, -4.229303797468351, -18.79915254237288, -56.01240601503759, nan]","[837.9538759689926, 1524.279716981132, 3081.9427531645565, 5678.937627118644, 10533.802631578948, 16231.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.770232558139533, 2.769245283018868, -2.816962025316454, -16.746440677966103, -51.72240601503759, -65.24]","[14.962149718597248, 12.350711647412984, 5.524083978614495, 32.433720000361134, 83.24066064600764, 48.08247328683661]","[17.000370853474084, 17.90955781233865, 7.49089202738483, 14.705531529427798, 4.571369019567308, 7.730831948803712]"
2013-11-21 09:00:00,"[1.9208527131782949, -1.7720379146919434, -2.9453481012658242, -19.82960451977401, -55.178988764044945, nan]","[838.1395348837209, 1522.910236966825, 3079.026044303798, 5681.637853107344, 10527.07595505618, 16236.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4175193798449612, 2.2414218009478666, -2.715696202531647, -17.710282485875705, -50.93865168539326, -65.25999999999999]","[8.627269215834968, 11.366471860171888, 16.5927473966965, 27.43839266791967, 105.33728811758718, 44.791583671558755]","[10.506515779236079, 14.181592877420009, 14.597052756070408, 13.432302553828073, 5.957445497234982, 11.147869580944652]"
2013-11-21 12:00:00,"[2.458372093023257, 0.6503773584905661, -3.0206645569620303, -18.612824858757065, -54.72696629213483, nan]","[846.4292248062013, 1530.4209433962262, 3088.143860759494, 5687.842937853107, 10540.32382022472, 16238.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.40201550387597, 1.4550943396226417, -1.1891139240506363, -16.817062146892656, -50.35513108614232, -64.14]","[3.4435431317589327, 9.321695625717894, 30.952071862391975, 41.56018697294703, 109.22144667071899, 53.01315237418225]","[12.81084152022579, 9.313901838132326, 0.14361973184150226, 11.553733190784543, 11.653919613776619, -0.2997855095486242]"
2013-11-21 15:00:00,"[3.1264615384615375, 0.861273584905661, -2.3629113924050653, -17.48447887323944, -54.74786516853933, nan]","[858.7814615384619, 1543.6752830188677, 3102.2232911392407, 5702.6929859154925, 10559.756591760299, 16250.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.449230769230768, 1.5678301886792458, -1.7739240506329135, -15.654647887323945, -50.33041198501873, -64.3]","[7.91966837086996, 14.12725076265794, 23.3974467089794, 42.193900275257434, 106.12128352323032, 46.45239033398342]","[11.48984699954515, 7.905805323982994, 7.122523548189117, 9.54118121916615, 13.37501580303752, 8.75376103507767]"
2013-11-21 18:00:00,"[2.703076923076924, -0.5250943396226411, -3.874303797468351, -17.861211267605633, -54.617528089887635, nan]","[857.2418461538459, 1541.9830188679243, 3097.6422784810125, 5700.340281690141, 10563.066591760298, 16241.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.958461538461539, 1.0758490566037744, -2.2663291139240496, -15.738309859154928, -50.55662921348314, -64.96000000000001]","[7.494618033245184, 11.00363798555029, 25.7050223430239, 41.385495586841806, 105.94566724177348, 57.26333552119437]","[12.267486697005213, 8.740064658246995, 4.58514859966021, 10.782982204378873, 17.341517257706183, 12.052664808544186]"
