,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-13 18:00:00,"[-23.013241379310347, -38.83102803738318, -21.196312499999998, -49.95515406162465, -71.39081784386617, nan]","[876.5462758620691, 1515.645280373832, 2971.0208124999995, 5422.258347338936, 10058.468921933085, 16022.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.61448275862069, -15.912336448598131, -18.98375, -31.39557422969188, -49.31799256505576, -56.04]","[2.903039840812754, 3.504017948249165, 26.621991166168986, 35.775380308225245, 46.39320756883422, 40.555557675325545]","[11.95903351856293, -13.227879026485555, -11.819589179157006, -6.680988938628687, 10.348905716272082, 17.575174014596367]"
2018-01-13 21:00:00,"[-24.21904109589041, -38.279205607476634, -25.416937499999996, -52.399103641456584, -71.39081784386617, nan]","[879.2326027397262, 1517.9234112149534, 2967.5563125, 5410.441484593837, 10040.2731598513, 16002.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.157260273972604, -16.40158878504673, -20.121875, -32.489411764705885, -48.87933085501859, -55.0]","[3.60413644854317, 7.350479797410279, 28.093979411424666, 45.07165702394044, 45.391931109558534, 43.40115419998094]","[-11.46420679207781, -10.656075288137204, -10.01573105591165, -10.498979613073368, 3.401752288979598, 16.61843825723336]"
2018-01-14 00:00:00,"[-25.65184931506849, -34.38241860465116, -41.06928348909657, -53.85921568627451, nan, nan]","[888.2322602739723, 1526.2016279069771, 2974.320872274143, 5412.3561624649865, 10041.350555555555, 15995.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.64698630136986, -16.73860465116279, -20.04442367601246, -32.94375350140056, -49.37888888888889, -55.04]","[3.5151800991978037, 8.115925383794895, 22.847298571759378, 43.40227195982874, 41.20059999172649, 42.54977011374776]","[-11.640122499573977, -9.018667599942278, -13.813378887308152, -18.462124339967392, -8.771655278323864, 12.50048668121436]"
2018-01-14 03:00:00,"[-28.271379310344827, -32.753441860465124, -46.50922118380062, -51.14349162011173, nan, nan]","[891.2634482758621, 1528.9078604651158, 2979.009501557632, 5420.230865921787, 10047.803048327138, 15984.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.953103448275861, -16.786976744186045, -19.579314641744546, -32.97759776536312, -50.36, -55.42]","[1.4862830012747426, 6.260566589050391, 17.78318569621648, 37.72804662739545, 38.48011244774113, 40.38996242566004]","[-7.724166552328621, -6.505395304132372, -14.177365036339049, -24.31909144188047, -16.34002670693318, 10.896535745537227]"
2018-01-14 06:00:00,"[-29.714452054794528, -33.11607476635514, -48.5207476635514, -49.16070028011204, -71.38666666666666, nan]","[891.4163013698633, 1529.2708411214953, 2983.9136137071646, 5431.112380952381, 10057.678518518518, 15975.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.938767123287672, -16.51981308411215, -18.537258566978196, -32.76756302521008, -51.522962962962964, -55.64]","[1.3144838578651785, 6.529362162805552, 15.963718356526394, 32.09275513553805, 40.12326720083107, 41.903213537705795]","[-2.228065513824358, -2.745693762311862, -12.104868537907027, -26.137760620958325, -22.502487737376242, 10.331198343533517]"
2018-01-14 09:00:00,"[-30.039863013698632, -31.528837209302328, -48.14367601246106, -52.14882681564246, -70.47185185185185, nan]","[891.8106849315069, 1529.912093023256, 2988.867320872274, 5448.922122905028, 10073.50037037037, 15965.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.72027397260274, -16.176279069767443, -17.509532710280375, -30.449944134078212, -52.64148148148148, -56.4]","[5.053221022535636, 8.982565585949501, 15.991993913391584, 31.977771344715894, 45.361502424644634, 44.41710136381832]","[2.079170010736442, -0.8825151653660676, -9.95912262279015, -31.287534004669475, -26.00292575289119, 7.068357831652884]"
2018-01-14 12:00:00,"[-28.95821917808219, -27.678504672897198, -46.40635514018692, -38.7163025210084, -66.47873605947956, nan]","[888.7645890410957, 1527.4954205607476, 2993.1474766355145, 5466.236050420169, 10093.018289962825, 15953.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.576438356164385, -15.802056074766355, -15.976822429906543, -29.556638655462187, -56.04847583643122, -56.68]","[7.530249390262577, 9.579400129516412, 18.413518388595033, 33.657558545896, 44.84934177023503, 45.00456420745877]","[2.992167295365104, 0.1661618306254189, -8.316011139833018, -24.363031140875613, -27.966667955649008, 3.908897094670169]"
2018-01-14 15:00:00,"[-27.039931506849314, -24.17710280373832, -45.147570093457944, -36.164453781512606, -65.91814814814815, nan]","[893.4219863013697, 1533.2531775700938, 3004.2467289719625, 5485.332577030813, 10113.052222222223, 15960.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.142876712328766, -15.06841121495327, -15.06841121495327, -28.522464985994397, -58.0674074074074, -56.9]","[6.489399314856922, 9.548138049574698, 19.36592265877375, 30.159142909015426, 40.45008924229895, 43.90451185940105]","[4.772792602851995, 2.8276435968887355, -5.222514319784467, -15.190958396155448, -12.426900951504383, 2.986950683843469]"
2018-01-14 18:00:00,"[-23.539589041095894, -22.32514018691589, -44.5409375, -35.709103641456586, -65.89736059479554, nan]","[878.6275342465755, 1520.339065420561, 2997.0284375, 5484.987507002801, 10115.032007434946, 15957.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.76, -14.118411214953271, -14.314375, -27.94935574229692, -58.73732342007435, -56.92]","[3.4670999844400234, 11.08977846991468, 21.291331313332044, 29.9437572486678, 37.11485609527092, 44.17310087188529]","[11.913845784459541, 9.127999129769616, 3.0903449398623257, -0.7606666755968932, -1.3191051475223294, 3.726400322328045]"
2018-01-14 21:00:00,"[-19.982, -18.924835680751173, -25.63053459119497, -31.17, -65.86835820895521, nan]","[859.6728275862067, 1503.8207042253523, 2984.6869811320757, 5470.73, 10104.113656716418, 15946.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.875172413793102, -13.050140845070421, -14.01943396226415, -27.96, -58.29955223880597, -56.959999999999994]","[2.5021203285520257, 14.553756242206994, 27.04051641798631, 32.05564490638474, 36.88270163157641, 45.84014372993014]","[15.278961556088605, 11.978855535163591, 1.555513134275844, 6.995121845670042, 0.8710155410505643, 2.5676773199422507]"
2018-01-15 00:00:00,"[-17.02111111111111, -13.911924882629108, -15.688679245283016, -31.707977528089888, -70.3784328358209, nan]","[849.154722222222, 1495.1115492957747, 2981.4481132075466, 5461.803595505618, 10102.591380597014, 15948.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.56, -12.333239436619719, -14.301509433962263, -28.630786516853934, -56.23686567164179, -56.74]","[5.470450906536069, 14.619791069057882, 27.362728090400257, 36.506080449009, 42.359679272182476, 46.267232581709955]","[21.471871900897725, 17.565941594280645, 11.512199861984842, 4.682576369763141, -7.368730313810781, 0.266483076304211]"
2018-01-15 03:00:00,"[-13.194689655172416, -12.323802816901408, -16.558927444794957, -31.44907303370786, -71.38898876404495, nan]","[836.1985517241376, 1484.6343661971832, 2969.880441640379, 5450.533258426966, 10104.549325842698, 15947.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.188275862068968, -11.37830985915493, -15.146750788643535, -28.458033707865166, -55.47760299625468, -56.4]","[9.428449929959724, 20.35824590464389, 29.397557324094763, 36.36205615340781, 52.89545363036822, 46.18999366837477]","[24.99005088401744, 12.843977103221789, 9.327699150301727, 1.820182586726991, -21.468748978293842, 0.024185026339809665]"
2018-01-15 06:00:00,"[-11.178615384615384, -11.715283018867925, -16.7297476340694, -32.994463276836164, -71.38576779026218, nan]","[824.1275384615386, 1475.5105660377362, 2959.92832807571, 5436.22127118644, 10097.687228464418, 15937.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.481538461538461, -10.827924528301887, -15.266624605678235, -29.96310734463277, -54.3038202247191, -56.339999999999996]","[16.024823766368964, 27.38639984524375, 28.053582130774917, 50.37459203032265, 63.42926811548856, 47.97954504713676]","[22.796593671426663, 6.977632429229119, 7.7793979687114225, -3.028345181043843, -26.116692244717857, 1.0016771285073136]"
2018-01-15 09:00:00,"[-9.802000000000001, -9.626603773584906, -16.393015873015873, -48.19892655367231, -71.388202247191, nan]","[807.8319999999999, 1463.7588679245284, 2952.3077777777776, 5422.492711864406, 10081.787415730338, 15925.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.120000000000003, -9.007169811320756, -15.023492063492064, -30.610282485875704, -53.745393258426965, -56.82]","[20.93281932809133, 29.3827713334019, 35.50844157941232, 61.15818060895364, 75.67534353347622, 48.56504134873915]","[18.41195152550337, 3.847350143929996, 3.1343427810284954, -9.54233380883817, -27.19803830805966, -0.3051471698313572]"
2018-01-15 12:00:00,"[-8.876511627906979, -9.189905213270142, -16.52009523809523, -38.45903682719547, -71.38718045112782, nan]","[801.1295348837207, 1457.864170616114, 2949.8468571428566, 5418.470566572239, 10092.600075187971, 15924.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.327441860465118, -8.579905213270143, -14.987619047619045, -29.34753541076487, -53.555488721804515, -56.059999999999995]","[24.393344954175745, 26.23406148569929, 42.955594273584715, 83.05024845693109, 85.80160802637081, 42.61932397824474]","[15.563390834827027, -0.514161359268307, 2.3618408622311318, -14.881044898223069, -26.29061565203404, -0.8600044403445348]"
2018-01-15 15:00:00,"[-8.530310077519381, -11.198056872037915, -51.20563291139241, -34.65685552407932, -71.38779026217229, nan]","[806.3885271317831, 1460.9875829383882, 2944.49079113924, 5420.240113314448, 10103.829625468165, 15927.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.928217054263567, -10.385118483412322, -14.891645569620252, -28.53818696883853, -54.64314606741573, -56.04]","[24.824405182922394, 26.515830211714395, 44.70445087495659, 94.61777221833006, 98.32278797963316, 42.045991634835715]","[7.868370473220232, -1.9629462267384141, 8.106194752187793, -8.397824826916443, -20.47524231143181, 0.4109640414020377]"
2018-01-15 18:00:00,"[-16.069846153846154, -27.78688679245283, -43.333512658227846, -32.060112994350284, -71.39089887640449, nan]","[809.6039999999998, 1458.4629716981135, 2935.917373417722, 5412.050734463277, 10101.124044943821, 15920.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.449230769230768, -11.175094339622643, -15.746075949367091, -28.05491525423729, -54.885468164794005, -56.82]","[23.01689511276013, 29.013056008002973, 47.37469398800146, 101.97754903679827, 103.00755334815938, 47.828123777852596]","[-8.714950648855442, -0.02412439645316434, 5.528935180572203, 9.174742386102531, -4.930125498812911, 1.1521891730141705]"
2018-01-15 21:00:00,"[-17.970769230769232, -33.58150943396227, -41.69170886075949, nan, -71.38576779026218, nan]","[816.6900000000004, 1456.836603773585, 2925.888101265823, 5392.004394366197, 10085.81, 15912.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.03923076923077, -12.86188679245283, -16.683417721518985, -28.549859154929578, -54.88209737827715, -56.6]","[22.712055009252325, 31.107341694820448, 48.39818533031096, 92.07055541517607, 108.91359357807958, 49.42566151540049]","[-9.895902126124357, -7.718294890774249, 2.9379978264366047, 9.423763407566137, 4.05727268214106, -2.6750678056936508]"
2018-01-16 00:00:00,"[-20.938275862068963, -31.09422535211267, -43.08320754716981, -58.00348314606742, -71.38955223880598, nan]","[829.0637931034482, 1463.7498591549295, 2921.464150943397, 5376.002359550562, 10073.2823880597, 15918.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.87034482758621, -14.985352112676058, -18.265660377358493, -29.31955056179775, -53.66298507462687, -56.480000000000004]","[22.832137244051758, 28.98408594019477, 44.99341936227984, 81.75721286158819, 107.14682652105267, 48.06189279860049]","[-12.804668230309021, -10.401846126446186, -4.538082671360365, 11.193301626301281, 11.09031969354163, -5.53885011675122]"
2018-01-16 03:00:00,"[-23.64186206896552, -27.615514018691588, -39.36047021943573, -61.27952380952381, -71.38694029850747, nan]","[837.05275862069, 1468.3887850467288, 2920.22987460815, 5361.854537815126, 10052.913059701492, 15923.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.28551724137931, -16.354392523364485, -20.429278996865204, -31.15327731092437, -52.29805970149254, -56.08]","[22.29978581491234, 23.33132130203444, 36.34836785497972, 67.78304467552684, 101.17607209539462, 45.614833565094386]","[-14.470128133174398, -11.853527634584625, -8.893524839148705, 8.547638111212155, 14.282938368618005, -5.846631750738079]"
2018-01-16 06:00:00,"[-25.491310344827586, -26.286056338028168, -39.59320754716981, -58.101661971830985, nan, nan]","[836.337310344828, 1466.896291079812, 2916.4626415094344, 5347.58523943662, 10028.987611940298, 15920.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.380689655172407, -17.000845070422535, -20.76471698113208, -32.4656338028169, -50.97865671641791, -55.9]","[22.795996885757667, 20.718304907916547, 34.49281752595705, 62.97436189959412, 98.1417472460468, 45.34943755063116]","[-13.3373636238198, -11.159096125978582, -7.0585805781224495, 5.836552645483829, 14.952916721046517, -3.1106992528055524]"
2018-01-16 09:00:00,"[-25.643103448275863, -26.037757009345796, -39.73564263322884, -55.77674157303371, nan, nan]","[839.558620689655, 1470.2039252336451, 2917.453103448276, 5339.486741573033, 10009.95447761194, 15920.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.27724137931035, -17.43570093457944, -20.790407523510975, -33.889213483146065, -49.882014925373134, -56.14]","[22.33784371563263, 16.585416629565994, 31.1017900019991, 57.60145418671224, 91.07631415367203, 46.26122619611347]","[-14.758469457344413, -13.448353073489425, -8.100864346239515, 2.171195553683087, 13.82599553271191, -2.801904143975207]"
2018-01-16 12:00:00,"[-23.23800000000001, -22.683177570093456, -39.513468749999994, -55.77348314606741, nan, nan]","[845.5099999999996, 1478.6605607476633, 2923.3857812499996, 5336.458426966292, 9989.918208955225, 15915.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.560000000000013, -17.539439252336447, -21.326562499999998, -34.93415730337079, -49.14358208955224, -56.559999999999995]","[17.51818280146448, 9.16529388754962, 23.96242030800406, 50.58978371903472, 79.0102522869043, 45.189825948311594]","[-17.936511793949073, -15.728543705874682, -11.73185771863971, -3.0376461580684118, 11.039529640858262, -5.354966550904353]"
2018-01-16 15:00:00,"[-20.299999999999997, -20.70196261682243, -33.951, -55.773529411764706, nan, nan]","[858.725, 1495.587897196262, 2938.42409375, 5341.369411764706, 9987.108587360595, 15921.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.11, -16.45532710280374, -22.655, -35.68549019607843, -48.64624535315985, -56.24]","[11.351356260442332, 3.03619563816449, 14.390906197363819, 44.38652450839346, 66.25118471157101, 42.31390502531001]","[-18.14129849400303, -14.844597371410458, -14.212509386895118, -5.126306377441582, 6.679263343243877, -7.582979988701346]"
2018-01-16 18:00:00,"[-19.455517241379304, -18.61635514018692, -32.2504375, -53.99921568627451, nan, nan]","[862.955931034483, 1502.035046728972, 2944.3129374999994, 5339.542492997199, 9982.955464684015, 15920.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.586896551724134, -15.252523364485983, -23.60125, -36.26196078431372, -48.74624535315985, -55.26]","[6.505351552814331, -8.480208746596592, 9.045626619198682, 38.783706928928545, 55.64134915180128, 37.216512974005234]","[-14.289730160716525, 5.742824141692015, -13.831265565104674, -6.3028790284122875, 5.0867652998555295, -6.774123268416377]"
2018-01-16 21:00:00,"[-17.449862068965512, -17.203271028037385, -31.557187499999998, -52.57435393258427, -71.39081784386617, nan]","[865.0096551724141, 1505.707757009346, 2946.50484375, 5335.249747191012, 9975.859330855019, 15920.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.813103448275859, -14.904859813084114, -24.9646875, -36.93415730337079, -48.624684014869885, -54.8]","[3.704743664237218, -1.1941369891188638, -11.082641393931278, 31.65083948890096, 44.94237966371104, 33.194684981937534]","[-13.655403735393058, -9.108599881389484, -2.280515034029605, -7.89638531632304, 2.389805263492202, -7.035162610056053]"
2018-01-17 00:00:00,"[-16.73862068965517, -17.835116279069766, -31.481962616822432, -50.17100840336134, nan, nan]","[874.0713793103448, 1516.9707906976741, 2955.806822429907, 5339.639075630253, 9978.489814126395, 15932.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.935862068965518, -15.09674418604651, -25.6385046728972, -37.660840336134456, -48.54624535315985, -54.84]","[1.6862685989456716, -2.4763890887852584, -10.00035092128631, 21.50516853142825, 33.20935721748265, 26.9764996067353]","[-15.303584057783219, -12.752573859097213, 0.11637549420944186, -11.35972111289447, -3.192086836423513, -9.49886672018354]"
2018-01-17 03:00:00,"[-15.37054794520548, -20.82906976744186, -33.16283489096573, -51.30238095238095, nan, nan]","[880.3852054794523, 1524.4206976744185, 2963.1728037383177, 5343.497619047619, 9984.008215613383, 15942.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.842191780821915, -14.797209302325582, -25.489595015576324, -37.674285714285716, -48.248475836431226, -55.24]","[-1.9095640043874726, -5.1748599117039955, 1.4612798080084095, 11.31403332028224, 22.055399178228125, 22.47203300952804]","[-12.534972818647299, -11.418878214632553, -13.07212973483361, -12.84164028012904, -13.265409811820675, -9.092980612465983]"
2018-01-17 06:00:00,"[-13.411506849315067, -18.194279069767447, -34.078099688473515, -54.11333333333334, nan, nan]","[881.2535616438353, 1524.9520930232563, 2961.683333333333, 5345.896022408964, 9994.357333333333, 15940.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.822328767123288, -15.348837209302328, -25.34785046728972, -37.14515406162465, -48.42777777777778, -55.78]","[-8.082084209180769, -7.772770462409292, 1.1671136708718204, -6.209174655795449, 8.69928082499391, 21.978873139792615]","[-7.917344317173953, -8.372085483241179, -13.707756213797094, -18.896987503703933, -26.688197554964848, -10.218110368600586]"
2018-01-17 09:00:00,"[-13.163424657534247, -19.665514018691585, -35.01906542056075, -51.287535014005606, nan, nan]","[883.0121917808218, 1526.739906542056, 2963.990841121495, 5363.3725490196075, 10022.350333333334, 15945.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.16958904109589, -15.159065420560745, -24.390841121495328, -35.85411764705882, -49.37111111111111, -55.9]","[-3.5029738846146317, -5.26063360442284, 1.3553056194056472, -6.835815212873554, -4.039823354917809, 22.229484286517305]","[-5.743114285057935, -8.386198921478577, -15.729663698386224, -33.05968897703341, -44.31401645553644, -13.19365485206735]"
2018-01-17 12:00:00,"[-14.14744827586207, -19.777943925233643, -35.98364485981308, -55.61857142857143, -70.46795539033457, nan]","[887.3300000000003, 1532.1946261682242, 2971.9293769470405, 5394.825714285715, 10064.500371747212, 15955.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.88344827586207, -15.204392523364486, -22.665919003115263, -31.645714285714284, -52.19271375464684, -56.64]","[-0.41729371119590125, -3.114050680752305, 0.9414449168665537, -17.068484561784118, -13.455876968193675, 20.959314099910138]","[-6.189258856506269, -7.727443833538174, -18.88948226393452, -52.737126632639786, -65.6241172534199, -17.73834593363508]"
2018-01-17 15:00:00,"[-14.485, -19.81297674418605, -39.235887850467286, -36.12106145251396, -65.9296282527881, nan]","[899.2684246575341, 1543.8665116279071, 2989.546168224299, 5447.561452513966, 10119.277063197025, 15975.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.815479452054793, -15.38325581395349, -20.506417445482864, -27.53821229050279, -53.432490706319705, -57.48]","[-0.19396163465567576, 5.0277734126637545, 1.1603689500273915, -13.256847202950361, -4.848064100544433, 18.36282024633895]","[-4.335526480365568, 0.7064534762859193, -21.162853838260116, -55.56854424613263, -60.34736059839442, -20.352507870054843]"
2018-01-17 18:00:00,"[-14.364109589041096, -20.555581395348835, -42.195389408099686, -36.925027932960894, -65.50661710037176, nan]","[894.2469863013699, 1538.9741395348833, 2994.86676012461, 5486.980837988826, 10148.111226765799, 15980.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.954520547945206, -15.15627906976744, -17.342242990654206, -25.698826815642455, -54.322825278810406, -58.18]","[3.339643858341076, 6.5562516848121275, 0.9528851743800478, -17.264192382611526, -3.5227812459814807, 17.91284797747732]","[0.02342728152005085, -0.8628816005961862, -23.55802624091493, -58.28575406562352, -62.0908152708072, -20.07106079248894]"
2018-01-17 21:00:00,"[-14.852260273972604, -23.97299065420561, -30.40822429906543, -30.94386554621849, -65.90334572490707, nan]","[884.2948630136987, 1529.85261682243, 2998.368598130841, 5515.642577030812, 10181.627583643123, 15988.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.108630136986301, -14.248785046728973, -14.657196261682243, -24.92022408963586, -55.7324907063197, -58.98]","[9.316776104858658, 10.71445630916689, 3.5245986387375856, 13.430667799648669, -1.479650336728156, 19.740972219605492]","[2.7116054035967703, -1.1843906525088013, -24.869802801347262, -49.45036383401414, -70.8661530114393, -20.29441696193227]"
