,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-13 18:00:00,"[12.7940350877193, 9.884578947368423, -3.8933333333333375, -18.60716763005781, -55.406159695817486, -77.47945736434109]","[721.2388596491227, 1432.4811052631576, 3044.7500000000005, 5683.657803468209, 10572.217908745246, 16272.171162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.87421052631579, 10.414736842105263, 4.8733333333333295, -14.336878612716767, -51.27178707224334, -62.68093023255814]","[16.04189350735768, 25.463652364783606, 30.60101141883048, 34.76534965478875, 58.963422837936676, 44.38817614604326]","[33.15082695358127, 35.05976456812453, 35.58533234244672, 39.4725065806621, 22.749618789623018, 7.563676765371603]"
2014-04-13 21:00:00,"[13.227894736842105, 10.228518518518516, -7.044368600682593, -15.253420289855075, -55.19637404580153, -77.47945736434109]","[709.4176315789475, 1422.4723809523814, 3027.5995563139927, 5650.699159420291, 10568.022022900763, 16274.747984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.684736842105263, 11.348994708994708, 2.145119453924917, -13.806086956521742, -50.65656488549618, -62.40651162790698]","[13.036282461824301, 24.367636585887887, 33.258227857139254, 48.693029460063556, 57.80135951804785, 47.26109344480719]","[32.09053802464624, 35.49338618644684, 56.54395577910858, 37.02906166790029, 30.765293409048223, 9.763164405033475]"
2014-04-14 00:00:00,"[12.811946902654865, 4.196063829787235, -3.9846075085324233, -14.801860465116281, -59.67145038167939, -77.47945736434109]","[695.370707964602, 1407.7706382978722, 3007.558976109215, 5642.753488372094, 10546.66465648855, 16275.578837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.441769911504423, 12.525106382978723, 1.8693515358361772, -13.552732558139537, -50.82259541984733, -62.30651162790698]","[15.193674846255922, 31.138724204160102, 45.26361418205896, 45.70386054339281, 69.57026322041943, 45.085026361943854]","[46.3890055237544, 48.13686265854572, 57.42794812154948, 18.20972384927211, 42.82342472833198, 8.078201366360098]"
2014-04-14 03:00:00,"[13.921592920353985, 7.189365079365077, 0.6402054794520555, -16.771802325581394, -56.62954198473283, -77.47945736434109]","[686.30610619469, 1400.418412698413, 3000.0286986301367, 5637.687965116279, 10528.728893129772, 16275.120620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85858407079646, 12.36063492063492, 1.975616438356166, -14.34139534883721, -51.91419847328245, -60.94527131782946]","[17.337327516894895, 39.12275192624487, 39.322693822940295, 25.09737206649822, 48.467498522637634, 37.629064959542404]","[48.73197850528715, 52.04022466204854, 43.76551142025855, 25.277251639682053, 40.868083484483, 11.276553713006946]"
2014-04-14 06:00:00,"[13.275, 10.302765957446809, 1.6642268041237114, -15.11122448979592, -57.834674329501915, -77.47945736434109]","[664.7159999999998, 1377.1259574468083, 2974.0005154639175, 5614.645714285715, 10494.468505747127, 16268.531860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.145000000000001, 10.50595744680851, 1.8358762886597937, -13.584489795918369, -53.792567049808426, -61.521240310077516]","[21.512398066415333, 41.8273094302254, 41.84627242836445, 13.740410585395919, 43.036665235300255, 37.6790058651616]","[52.62261138932662, 44.39663138424126, 31.55279254037384, 33.59081674923991, 59.216232889639485, 16.758612572876782]"
2014-04-14 09:00:00,"[12.945940594059405, 9.420802139037436, -1.9574226804123722, -19.441052631578945, -55.48307692307692, nan]","[648.3203960396041, 1358.598663101604, 2951.5621649484538, 5577.179064327485, 10463.348461538462, 16244.420155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.571683168316829, 10.005240641711232, 1.580206185567009, -14.816140350877193, -50.95230769230769, -61.91503875968992]","[27.737559145052696, 29.685049029892863, 33.02599827847223, 33.27091503741588, 50.95727924298558, 35.98097851986427]","[21.967120288215998, 11.631238241854588, 23.0941594514067, 43.738647829557955, 47.76074474815015, 14.339326179723034]"
2014-04-14 12:00:00,"[2.206814159292036, 7.4348936170212765, -0.3938356164383574, -19.95023255813954, -55.54354961832061, nan]","[664.4244247787612, 1360.0619148936169, 2945.9919178082196, 5559.568837209303, 10423.94396946565, 16231.674883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6886725663716824, 8.137872340425533, 0.10883561643835471, -16.08325581395349, -51.26114503816794, -60.88248062015504]","[-1.0513315870103794, 15.162017185721608, 31.980890627191222, 38.89112548637246, 51.51958204226057, 37.225355983534314]","[-28.366276289941947, 5.955703400124809, 22.19037897685428, 23.3883459349881, 58.044799959083996, 9.925883270057415]"
2014-04-14 15:00:00,"[-0.24499999999999844, 0.6523809523809547, -2.8256462585034043, -30.128497109826586, -62.871068702290074, nan]","[707.1318421052629, 1384.1036507936512, 2950.078979591837, 5576.843005780346, 10408.710763358778, 16232.449224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22771929824561626, 1.4034920634920658, -1.8613605442176897, -16.176473988439305, -50.99587786259542, -59.20186046511628]","[-2.0667530014724043, 4.4020165464169185, 24.93128884322527, 44.76124989565098, 51.17179108737802, 33.04679584308196]","[-27.164297639107875, -18.099195415512007, 13.832295391559015, 20.988052383648498, 37.595820775455906, 14.10326335884963]"
2014-04-14 18:00:00,"[-2.281666666666667, -3.764631578947363, -4.820847457627122, -24.58362068965517, -65.67657794676806, nan]","[724.6916666666668, 1394.798421052632, 2948.63586440678, 5569.962155172414, 10392.596463878328, 16220.094573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0100000000000013, -2.9536842105263097, -0.4094915254237285, -16.833275862068966, -52.16874524714829, -58.86]","[0.8101674036347398, -1.4131682620865222, 32.64587983090718, 51.5958748643959, 54.989928202200126, 34.68438318752894]","[-24.77008760358346, -22.015005977612926, 21.166941840211326, 27.89467542352024, 50.084567632996475, 16.428601813679215]"
2014-04-14 21:00:00,"[-2.778771929824562, -5.898684210526316, -5.296722972972974, -21.663610315186247, -63.476136363636364, nan]","[736.1677192982459, 1404.7165789473684, 2937.695472972973, 5545.873094555874, 10359.40625, 16202.147751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4284210526315806, -5.141578947368421, -4.747162162162163, -17.588939828080232, -51.87136363636363, -58.88248062015504]","[4.279192038071585, 0.4760793127101472, 20.378391790062146, 54.231481717911045, 68.23945781432451, 40.40638504097199]","[-20.966185610334826, -18.818189350388298, 13.842063015491668, 41.05981575068921, 60.613906436205085, 17.698446100838034]"
2014-04-15 00:00:00,"[-4.1429687500000005, -9.096753926701567, -9.03811447811448, -26.279140401146133, -65.70636363636365, nan]","[746.4560156250002, 1410.4682198952876, 2927.5902693602698, 5513.096905444126, 10323.415151515152, 16190.813100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.845937500000001, -7.409214659685862, -8.349562289562291, -18.455988538681947, -50.86454545454546, -58.77317829457364]","[4.646382920135615, 1.9393564870890834, 18.53333868002649, 52.60595269319184, 73.18216617124467, 42.655999432249146]","[-25.320816434793553, -26.5869533334788, 14.463386413296849, 51.29189837650758, 76.10026941107644, 18.222094409227036]"
2014-04-15 03:00:00,"[-5.612578125, -10.279166666666669, -10.814161073825503, -24.63632478632478, -65.74283018867925, nan]","[768.94046875, 1428.0495833333337, 2928.6218120805365, 5474.165641025641, 10284.988867924527, 16179.747209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.94828125, -8.943333333333335, -10.017046979865771, -21.79162393162393, -49.17509433962264, -57.340620155038756]","[5.7685178834214135, 3.4837949861940114, 21.104653073128535, 48.38203066063797, 83.75119576167295, 38.31667063729334]","[-23.945602713635594, -23.931715633497152, 1.6967711321464365, 44.396938761011555, 86.75148204069959, 19.561011971465526]"
2014-04-15 06:00:00,"[-12.162500000000001, -17.79875, -29.566442953020125, -28.773228571428568, -65.74283018867925, nan]","[766.6300000000001, 1424.1887499999998, 2918.305503355705, 5450.322342857143, 10246.50245283019, 16155.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.941250000000001, -10.222499999999998, -11.316040268456378, -22.951999999999998, -48.52415094339622, -57.258449612403105]","[5.360416508655386, 5.202162502076505, 23.37961140181025, 42.86125715068842, 73.47954993216827, 44.52233663048801]","[-32.80366498451408, -31.50368806425123, -5.157296683922929, 20.583392169726668, 82.93787992781616, 17.610501053330164]"
2014-04-15 09:00:00,"[-17.51813953488372, -26.280956937799044, -42.253745819398, -52.611282051282046, -66.48358490566038, nan]","[770.2499999999997, 1425.6145454545458, 2913.0485953177263, 5435.141709401709, 10207.068113207548, 16126.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.157674418604649, -10.464306220095695, -12.31016722408027, -24.48136752136752, -47.66566037735849, -56.339999999999996]","[2.595902160506068, 7.002134127747983, 26.128784944410754, 38.27616125814726, 57.597421683124196, 46.67304969987541]","[-32.779931692622114, -35.94432524971121, -14.40418959649793, 7.39250192983622, 52.06083775794166, 17.009744492877005]"
2014-04-15 12:00:00,"[-20.59581395348837, -21.860616113744072, -43.9045, -44.71579545454545, -66.48236842105263, nan]","[784.6293023255814, 1439.9642180094786, 2923.1855, 5430.631789772727, 10190.449999999999, 16126.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.61968992248062, -10.75905213270142, -13.395000000000001, -26.61738636363636, -47.55210526315789, -55.239999999999995]","[-0.194556256769581, 6.036725352410548, 26.48115609508242, 43.418625200611565, 50.95439105552916, 41.49153002168078]","[-27.23946024425992, -33.631948813476384, -26.318965255455606, -2.3664750565907906, 18.38040701043781, 11.019883686317293]"
2014-04-15 15:00:00,"[-14.673333333333336, -19.30274881516588, -38.36703333333333, -40.157053824362606, -66.478007518797, nan]","[805.746666666667, 1461.2019431279623, 2943.6859999999997, 5455.085807365439, 10215.708609022557, 16132.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.82666666666667, -10.879431279620853, -13.757333333333332, -25.351501416430594, -50.77015037593985, -56.26]","[3.430724830769078, 8.146371495239269, 22.710237800593504, 38.913789567772604, 51.582909986064486, 38.35848462729242]","[-13.525000489709997, -21.971327519899116, -29.32613166656896, -42.8679886806049, -20.456404664340276, 8.336856307851972]"
2014-04-15 18:00:00,"[-12.274883720930234, -14.846540284360188, -32.4814, -35.700169971671386, -62.96308270676692, nan]","[809.5481395348836, 1470.8972511848337, 2959.4503000000004, 5488.64702549575, 10272.625789473685, 16131.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.076279069767441, -9.317819905213268, -12.255, -23.142152974504253, -52.397593984962406, -56.66]","[6.729155205327622, 8.520822024529979, 23.657148826638238, 43.89319769359058, 49.50040836424588, 42.42209816940728]","[-6.076885510047295, -8.683888280031908, -24.088570332925304, -31.495992208335792, -47.797469636256395, 8.224507943042651]"
2014-04-15 21:00:00,"[-10.128217054263565, -12.183412322274883, -28.332876254180608, -32.616732954545455, -62.537368421052626, nan]","[803.5833333333334, 1471.0159241706165, 2966.776588628762, 5511.576164772728, 10313.125, 16134.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5568992248062027, -6.947677725118487, -11.151973244147158, -20.749772727272727, -53.265263157894736, -57.12]","[8.557480992587223, 10.771865325646298, 25.87692130925154, 44.79133275554307, 54.61389957164428, 42.61584762880788]","[-3.5985826153204017, -5.7696072417424205, -21.55502748031433, -26.69701997978262, -28.26239208443945, 6.056027318154245]"
2014-04-16 00:00:00,"[-8.940930232558138, -11.16691943127962, -21.85833333333333, -32.0297159090909, -62.96045283018868, nan]","[808.505968992248, 1478.3478672985782, 2982.288666666667, 5539.638806818182, 10341.941433962264, 16143.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3089922480620163, -5.949573459715639, -10.326666666666666, -19.525340909090907, -54.38377358490566, -57.62]","[4.729554116537548, 8.76917008856092, 24.91971199733055, 41.54718217935173, 61.454981438930986, 41.12306586225299]","[1.6345164989334358, -3.216399215324013, -23.36381834692004, -23.18215506861493, -20.763386089115684, 3.2335667750646904]"
2014-04-16 03:00:00,"[-9.231162790697676, -12.935734597156397, -20.11942857142857, -30.73209631728045, -62.57300751879699, nan]","[821.022558139535, 1492.2976303317532, 3007.449714285715, 5575.327393767705, 10373.92022556391, 16156.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3423255813953476, -4.626350710900473, -8.763174603174603, -18.987762039660055, -55.67578947368421, -57.919999999999995]","[3.0987970991050893, 6.742005553661362, 19.24129845003703, 40.32069877113836, 62.91089207259756, 39.27648409046941]","[8.574683820266463, -2.5868042055232525, -19.22584609090719, -15.01204199199232, -15.457080501813252, 3.1173382060828025]"
2014-04-16 06:00:00,"[-9.782945736434106, -13.70308056872038, -20.23, -27.701473087818698, -60.013796992481204, nan]","[817.933875968992, 1491.5995734597154, 3014.1, 5579.874844192635, 10373.471428571429, 16152.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49426356589147474, -2.7860663507109, -8.26, -19.18804532577904, -55.68406015037594, -58.8]","[2.749979833622771, 4.300790977828281, 15.928987722194911, 41.14185150289369, 70.0132565572371, 37.52863324976639]","[13.759591857562969, 2.819762816429939, -9.130002746229803, -7.574579366866514, -0.8897371809242248, 6.790340963790287]"
2014-04-16 09:00:00,"[-10.244883720930234, -14.749336492890995, -22.512190476190472, -25.785920679886686, -60.550413533834586, nan]","[819.2497674418609, 1493.9735545023698, 3022.0782539682546, 5590.016430594901, 10375.98582706767, 16142.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21674418604650983, -1.7571563981042657, -7.468888888888891, -19.652634560906513, -55.43631578947369, -58.44]","[0.14027617700903955, 2.7070991295888587, 16.94348835220581, 42.82321576581603, 63.278153145112256, 37.86780219777189]","[20.715028926589742, 9.476415347801826, -1.9547395714651132, -4.614089427513103, 2.0651114511070596, 5.616144648281658]"
2014-04-16 12:00:00,"[-12.605271317829459, -16.581469194312795, -19.20151898734177, -28.025254237288138, -60.283533834586464, nan]","[825.4000775193799, 1501.7529383886254, 3036.4483544303794, 5607.62790960452, 10393.762556390977, 16150.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3074418604651159, -0.7737440758293833, -6.200506329113923, -19.791073446327683, -56.0193984962406, -58.44]","[-2.568187408439584, 0.44093127827786016, 17.22092296724132, 40.31943818653826, 65.16215719088518, 38.335415821841096]","[25.611404336033985, 17.937282790872594, 2.8586844879625253, 0.5481300349421666, 2.804518587394121, 6.766467155505602]"
2014-04-16 15:00:00,"[-10.464769230769226, -18.22336492890995, -20.418761904761904, -27.200084985835694, -60.56548872180451, nan]","[826.5130769230766, 1503.6492417061613, 3048.4695238095237, 5626.726062322946, 10415.539624060151, 16165.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5630769230769203, 0.9527962085308054, -4.692380952380954, -19.482379603399433, -55.6193984962406, -59.44]","[-3.5472087372847265, 1.3636076407203193, 18.123120987416552, 37.99685447632535, 52.33379220507145, 36.60542956574666]","[25.060972631312318, 24.66517902270101, 10.066810192570413, 3.3358229888005515, 3.8843077432938187, 8.449683444198355]"
2014-04-16 18:00:00,"[-7.023875968992247, -19.906587677725117, -21.24893333333333, -25.523125, -60.53766917293233, nan]","[821.085891472868, 1501.2318009478672, 3053.7917333333335, 5641.720340909091, 10437.928120300752, 16170.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5322480620155066, 2.4243601895734597, -3.2386666666666675, -19.29295454545455, -55.07804511278196, -59.76]","[-3.56890128862766, 4.037094716028088, 18.630447185281295, 33.30266118607871, 53.58859831578244, 35.89517357263336]","[23.741627453674898, 30.02018997685027, 13.635892151263466, 8.22678685683218, 10.044774586271354, 9.370065004605008]"
2014-04-16 21:00:00,"[-4.176406249999999, -21.902132701421802, -22.542348993288588, -25.931818181818183, -60.22188679245283, nan]","[807.5772656249999, 1492.042417061611, 3051.31033557047, 5645.38190340909, 10446.756867924527, 16171.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.163437500000001, 3.7134597156398113, -2.3512751677852375, -18.771363636363635, -55.20490566037736, -59.68]","[-3.020415657163823, 7.807700007780973, 19.539564486629875, 30.48153984596739, 50.48410135489087, 37.09380631052622]","[21.743877429948498, 29.38134127368173, 13.669610864412942, 8.722026515472555, 17.44922366978475, 7.548168612131372]"
2014-04-17 00:00:00,"[-3.057187500000001, -22.465714285714284, -21.21411371237458, -25.99772727272727, -59.96842105263158, nan]","[813.4046093750001, 1502.0082380952379, 3067.724180602007, 5664.8275, 10466.952368421053, 16190.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.46890625, 5.831428571428573, -1.8616722408026771, -18.705454545454547, -55.49157894736842, -59.74]","[-2.906770430442364, 10.966764534699953, 18.989565207362073, 25.10458935069994, 46.06154245990676, 33.31161281149609]","[24.417119665501755, 24.452852588692952, 11.683894820918882, 9.096520639651148, 19.253793168271066, 8.422947933886928]"
2014-04-17 03:00:00,"[-4.670930232558144, -22.49222748815166, -17.882666666666665, -23.819204545454546, -59.989924812030075, nan]","[824.5520930232561, 1516.5414218009482, 3085.3735, 5680.239261363637, 10476.917293233082, 16202.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.600465116279068, 6.8490047393364915, -1.7233333333333334, -19.18215909090909, -55.96827067669173, -59.42]","[-1.8218378365172132, 10.552231964206568, 14.566545887074303, 20.809574971292086, 35.44200277955091, 31.13748243448213]","[27.837424779657535, 20.77743091173749, 7.797643214301137, 10.553628628182464, 18.47731703184677, 10.46803169857241]"
2014-04-17 06:00:00,"[-4.177984496124028, -23.098142857142854, -18.038399999999996, -22.489660056657225, -60.246315789473684, nan]","[826.7320155038757, 1519.881428571428, 3088.7685000000006, 5681.492492917847, 10472.087218045113, 16193.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.453953488372094, 6.5985714285714305, -1.6390000000000031, -19.60362606232295, -55.69458646616541, -60.04]","[5.247448139997674, 11.707243791075852, 10.100310125931962, 19.634128132659296, 30.92591420197653, 31.006503902835085]","[25.129837002225763, 18.245911592373897, 8.943607670844926, 14.87384995184723, 14.316331927680089, 10.66065944130439]"
2014-04-17 09:00:00,"[0.13317829457364386, -18.33511848341233, -19.57866666666667, -23.513333333333332, -60.266052631578944, nan]","[833.4272868217053, 1525.763412322275, 3092.164571428571, 5685.557683615819, 10474.341992481202, 16190.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74077519379845, 5.542843601895734, -1.5790476190476164, -19.627231638418078, -56.244586466165416, -59.62]","[8.55575713026064, 11.471627340785389, 7.187464091179938, 19.921178702611506, 31.11411976738691, 31.880089915553448]","[20.715170949736798, 17.255935297541548, 11.648883615956064, 13.99780176349187, 13.910203542345512, 11.319397818622125]"
2014-04-17 12:00:00,"[2.3224031007751944, -9.788820754716976, -22.17060126582279, -23.561977401129944, -60.29552631578947, nan]","[846.1531007751935, 1537.4586320754715, 3101.7013291139233, 5696.505028248587, 10484.404586466166, 16200.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44232558139535, 4.514056603773585, -1.5381645569620228, -19.391638418079097, -56.662255639097744, -59.86]","[5.911032458127806, 9.514974748725031, 4.872078977061025, 20.28357695700083, 29.711506528322005, 30.033935163033682]","[18.422356033445812, 16.024833492457677, 15.508003079575003, 11.353122836508982, 17.630302604806438, 12.0309623315298]"
2014-04-17 15:00:00,"[3.0709230769230773, -8.555518867924532, -24.12990506329114, -22.730621468926554, -60.57389513108615, nan]","[854.3253846153845, 1546.362783018868, 3112.243955696203, 5710.432429378531, 10497.43509363296, 16205.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.401538461538462, 4.668773584905661, -1.1622151898734205, -19.105197740112995, -56.34352059925094, -59.82]","[3.498298505041178, 4.298031543424373, 4.969018627568972, 20.05195893207439, 29.425626156708937, 27.1191130774734]","[18.46069068234, 15.627219237654826, 19.583736768534926, 12.64540377178482, 20.81340208384291, 11.549384481054016]"
2014-04-17 18:00:00,"[4.233846153846153, -4.003820754716997, -25.031803797468356, -22.352542372881356, -60.29552631578947, nan]","[859.1861538461538, 1551.706698113208, 3117.268639240506, 5719.432203389831, 10508.616390977442, 16217.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.393846153846154, 4.155094339622643, -1.0501898734177215, -18.495593220338986, -56.14007518796992, -59.12]","[-1.1962370013581054, 1.3582850206599102, 7.883205667552506, 20.031421021232163, 31.995684555899114, 26.04010552512354]","[15.667475974997195, 19.769336723448774, 21.69658063497028, 12.646508632949288, 18.459815271347026, 13.457572152525527]"
2014-04-17 21:00:00,"[4.139534883720929, -2.9697641509433907, -28.362380952380953, -22.112974504249294, -62.25375939849624, nan]","[849.5230232558143, 1544.3374528301886, 3113.6033333333335, 5717.534079320114, 10510.209849624061, 16216.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.721395348837206, 4.358396226415094, -0.39015873015873015, -18.65603399433428, -57.04195488721805, -59.34]","[-6.411119004872303, -2.7861471145528323, 9.169379376309836, 18.023440250199002, 34.06194242758128, 29.393704432107786]","[14.665222279465198, 18.414951499361898, 20.58003126129768, 21.097434923065585, 29.267343100717653, 12.16084864464183]"
