,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-06 18:00:00,"[0.37720930232558114, -15.793571428571425, -27.248053691275167, -48.54418803418803, -63.48162264150943, nan]","[800.7124806201551, 1492.1538571428569, 3068.979395973154, 5710.920512820513, 10629.750037735848, 16347.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5524031007751935, 6.434285714285716, 0.11449664429530315, -12.118119658119658, -46.421509433962264, -65.54]","[15.763753941210588, 25.685400180599544, 33.85897797738705, 63.695364610302235, 115.06080874132049, 57.734744576283106]","[-7.91960582610637, -8.122661844494534, 12.281726033749434, 37.679936296579555, 70.41286565888832, 30.72654996434432]"
2015-11-06 21:00:00,"[-0.36218750000000044, -15.920000000000002, -24.059598662207357, -35.07099715099715, -61.286792452830184, nan]","[805.0568750000002, 1494.2080000000003, 3062.4672909698998, 5691.595612535612, 10615.901358490566, 16331.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.493124999999998, 4.628571428571428, -1.0676923076923075, -12.327521367521365, -46.40075471698113, -66.38]","[15.888613729291725, 23.01610968931613, 39.59881914079646, 69.10973884305726, 116.73789469972768, 62.82312131548191]","[-6.876440243434007, -8.902150141213923, 8.415370200708555, 36.04944344625698, 75.0772505961379, 30.765853347180904]"
2015-11-07 00:00:00,"[-1.007441860465116, -15.502571428571423, -22.089364548494984, -24.92555240793201, -63.47526315789474, nan]","[820.2944186046511, 1508.7482857142852, 3070.6756187290966, 5686.750878186969, 10606.972368421053, 16331.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.526046511627907, 4.22904761904762, -2.090100334448159, -13.30645892351275, -46.72315789473684, -65.84]","[14.955988198221876, 19.098541428215626, 35.252749554486506, 73.37409314602016, 118.90604840455316, 66.77652328230575]","[-10.683764178165294, -11.91212208645937, 2.1904395243340464, 33.60416615987492, 75.96128011269798, 26.795265296833268]"
2015-11-07 03:00:00,"[-3.1268217054263547, -13.85620853080568, -17.236666666666665, -22.63329545454545, -63.4781954887218, nan]","[828.3910077519377, 1516.292559241706, 3072.519466666667, 5675.743522727273, 10586.613082706768, 16324.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.096589147286824, 3.60872037914692, -3.334666666666668, -14.760568181818185, -47.14796992481203, -64.64]","[12.753466478009425, 15.565342878199946, 32.79805680347561, 74.97768714255885, 122.76115021240359, 67.3610191098765]","[-15.720539439223685, -14.525295215040217, 1.9026876138734503, 33.61385388739022, 80.01068948132396, 25.15309763187932]"
2015-11-07 06:00:00,"[-3.4893023255813964, -12.164360189573458, -13.466634920634924, -23.027329545454545, -53.99274436090225, nan]","[833.0181395348839, 1520.0590047393364, 3068.793015873016, 5658.7653125, 10565.793759398497, 16313.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.842325581395348, 2.8475829383886264, -5.067619047619049, -15.304602272727271, -47.35285714285714, -64.46]","[10.19164005977608, 16.119958597935472, 34.97592703734938, 77.50491102511833, 122.30117191170699, 70.87211812703656]","[-15.115285376592075, -14.129678400184842, -0.38659220483317064, 35.79975277966472, 83.03545858572167, 25.161186541722884]"
2015-11-07 09:00:00,"[-3.9537209302325604, -9.576745283018868, -11.86095238095238, -22.174192634560903, -66.48082706766918, nan]","[836.9886046511632, 1523.4998584905659, 3068.1090476190475, 5645.348045325779, 10542.205563909774, 16301.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.744651162790695, 2.0914150943396232, -5.506031746031747, -16.62175637393768, -47.72240601503759, -64.82000000000001]","[10.080645829159858, 19.26184795311673, 36.33709760230385, 77.92810867123882, 110.7249094115887, 73.96673989126296]","[-13.846079302926581, -12.746425446808399, -0.5712315113289164, 30.309507756547138, 70.32483957047582, 21.478125473566124]"
2015-11-07 12:00:00,"[-3.8018461538461543, -8.205924170616113, -16.028126984126985, -30.630538243626063, -65.79736842105264, nan]","[840.2654615384616, 1525.277867298578, 3062.7924761904756, 5629.86, 10519.293233082708, 16291.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.518461538461537, 0.9077725118483424, -5.926031746031743, -17.484079320113317, -47.71263157894737, -64.3]","[11.245448553437289, 20.81245044871895, 38.51324965758168, 79.65238379737639, 113.61805978164338, 71.03282784192528]","[-8.419265384054789, -12.220058789356925, 1.5754719603002794, 25.659668327386076, 63.74928720884856, 17.7789635462646]"
2015-11-07 15:00:00,"[-4.805348837209303, -10.39137440758294, -18.86470031545742, -41.546271186440684, -63.00048689138576, nan]","[856.4430232558142, 1540.1997630331755, 3072.0109779179816, 5626.632711864408, 10516.391947565542, 16297.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.988837209302325, 0.1959241706161129, -7.8641009463722416, -17.774124293785313, -48.02591760299625, -63.36]","[14.549619305076233, 17.34618277604952, 37.36545920571472, 81.12966199826423, 116.5223106525013, 66.83284345802257]","[-8.566006273337951, -10.64225160898121, -9.232782762052521, 21.40953716591556, 59.505561684395275, 12.348130681016107]"
2015-11-07 18:00:00,"[-3.4701550387596893, -10.095990566037731, -30.153406940063096, -53.840790960451976, -65.8147191011236, nan]","[857.3132558139533, 1539.0630188679245, 3066.2553943217667, 5619.353389830509, 10502.973820224719, 16293.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.625271317829459, -0.7133018867924525, -8.87261829652997, -19.907457627118642, -47.39820224719101, -63.0]","[13.595147422428731, 15.862240269442669, 36.37952598891553, 64.47076728664511, 110.55826246102711, 63.16989492824978]","[-10.47181219598365, -12.190187951769921, -10.752536955429449, -2.7996319373460237, 41.81125964556787, 10.224501882922304]"
2015-11-07 21:00:00,"[-4.1578294573643415, -6.210943396226414, -35.52009493670886, -52.31669491525424, -66.48205992509364, nan]","[855.9512403100779, 1537.0762264150942, 3061.6235126582274, 5645.426694915254, 10518.210674157302, 16291.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.750852713178291, -1.7949056603773563, -7.6660126582278485, -17.94050847457627, -47.376104868913856, -63.6]","[14.553096712223427, 15.963871240987244, 31.25589558606414, 34.90230812923884, 91.58191912670671, 61.85934614627017]","[-13.96956909202468, -14.937050287348576, -21.629023486322556, -35.48785635537216, 22.70839321870268, 5.253191254459584]"
2015-11-08 00:00:00,"[-4.3817361111111115, -7.053396226415096, -45.80059936908518, -44.82408450704226, -71.38842696629214, nan]","[866.4028472222224, 1545.357358490566, 3072.851955835962, 5681.591408450704, 10544.233033707866, 16299.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8309722222222202, -2.5977358490566043, -3.3142586750788645, -16.903661971830985, -48.3914606741573, -63.74]","[11.460667609350416, 14.072245948066794, 21.541056004855598, 22.342319349259064, 68.35951053751721, 58.434666359230796]","[-17.47700436158699, -17.448271630896908, -33.748027673740275, -37.0634425135587, 7.689874517009943, 0.624188661689]"
2015-11-08 03:00:00,"[-6.697241379310345, -12.100516431924882, -40.58471698113208, -41.99691011235955, -66.48059925093634, nan]","[875.6841379310345, 1552.3683098591548, 3093.604433962264, 5713.881741573034, 10568.22265917603, 16309.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7158620689655173, -2.9196244131455398, 0.2541509433962268, -16.150449438202248, -49.288838951310865, -63.800000000000004]","[5.385002993628833, 6.423941431426441, 12.310992901609517, 16.055653648443336, 54.51623732262579, 52.3730869522719]","[-17.51285110813709, -18.73479083037365, -31.90280699939203, -30.36012395890216, 1.1617393288898001, -2.1694439586602936]"
2015-11-08 06:00:00,"[-8.027724137931033, -14.252535211267604, -34.00641509433962, -38.67522471910112, -63.47701492537313, nan]","[880.9521379310341, 1556.3804225352112, 3106.3164779874214, 5728.073595505618, 10574.606417910449, 16307.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.965517241379314, -2.8304225352112673, 1.2186163522012585, -16.19258426966292, -49.79134328358209, -64.36]","[0.34216007894458034, 2.8175510172808473, 6.048953945608486, 12.57301659439062, 41.144713875386635, 50.07562411086227]","[-13.307119062663986, -12.884256611664641, -22.952204082552335, -24.29719318987626, -2.993032049970718, -0.19402553344529916]"
2015-11-08 09:00:00,"[-8.267569444444444, -18.93497652582159, -28.64069182389937, -34.04176470588236, -65.86220149253731, nan]","[880.3950694444444, 1556.7457746478872, 3119.2947169811323, 5738.152184873949, 10576.003955223881, 16306.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3837499999999996, -1.0299530516431932, 1.8072955974842764, -16.694453781512603, -50.00328358208955, -65.02]","[-9.6946237655437, 2.454651259577712, 3.922571568535077, 11.622656228606871, 33.36073599907938, 48.683875982829434]","[-3.5802070775538164, -11.638182157050707, -12.718470314825632, -15.107584422485397, -5.286828117383493, -2.9963970512072096]"
2015-11-08 12:00:00,"[-9.311172413793107, -23.989436619718308, -27.999435736677114, -33.81831932773109, -65.86220149253731, nan]","[884.6937241379314, 1563.1210798122065, 3129.5294670846397, 5745.586050420168, 10584.413955223881, 16311.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.40758620689655, 0.6306103286384976, 1.304263322884011, -16.828067226890756, -49.944328358208956, -65.22]","[-3.112065482354107, -0.9669997927459367, 3.619969929742116, 10.486829982081622, 23.224130951858587, 46.933261349509834]","[-8.424535005293697, -9.53003267550933, -6.282309209990518, -11.244624088138986, -8.341798328383963, -5.067091384473615]"
2015-11-08 15:00:00,"[-10.06310344827586, -24.92317757009347, -27.29655172413793, -35.098140845070425, -65.87118959107806, nan]","[895.8613793103448, 1574.0498130841124, 3141.8152978056423, 5761.370647887324, 10603.766356877324, 16326.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2537931034482759, 0.8278504672897211, 1.5700940438871487, -16.583098591549295, -49.87710037174721, -65.17999999999999]","[-6.262842160203122, -2.7627642092614852, 3.5376560264995027, 7.771422506870213, 14.759825794769386, 43.864456570647725]","[-1.9922094678765963, -5.352072135729476, -3.022786254309731, -5.242190863305598, -11.537609246703171, -3.3736457670834072]"
2015-11-08 18:00:00,"[-7.589655172413795, -26.22230046948356, -26.918652037617555, -35.84410112359551, -65.86220149253731, nan]","[888.1533103448278, 1566.9183098591548, 3137.055423197492, 5759.918286516854, 10608.770820895523, 16326.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6048275862068948, 1.3784976525821588, 2.026520376175548, -16.427134831460673, -50.03910447761194, -65.5]","[-4.04780321581979, -2.8274696204023892, 3.180831010497159, 6.40667736040187, 5.86862459420935, 45.38598893970748]","[3.372807919104458, -1.2768188395828095, 1.7628767763534972, 0.7713894293473451, -11.865815050067306, 0.03168540279851937]"
2015-11-08 21:00:00,"[-7.488888888888888, -28.224198113207553, -27.155220125786165, -36.34788732394366, -66.48059925093634, nan]","[876.0054861111108, 1556.569528301887, 3132.1618867924526, 5754.988169014085, 10614.67202247191, 16332.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1316666666666704, 2.4093396226415105, 2.0771069182389965, -16.547323943661972, -49.60007490636704, -65.5]","[-3.0871941478776797, -3.9954882892535806, 2.6102985408359634, 5.432476771876825, 6.951959842863931, 47.96338261829904]","[3.6874539076560113, 1.3588465520801118, 7.641297484344898, 2.719630134606764, -0.09593312359930521, -1.2626669436748164]"
2015-11-09 00:00:00,"[-7.018888888888887, -30.299056603773593, -27.533564668769717, -38.22567415730337, -66.47835820895523, nan]","[870.529444444444, 1553.2688679245286, 3132.171735015773, 5755.297106741573, 10623.20697761194, 16347.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0788888888888923, 3.904150943396228, 2.0933123028391174, -16.321235955056178, -49.30925373134328, -65.24]","[-4.45696556642279, -5.566035584078376, 1.6380807164950453, 0.5745072767904399, 2.531836503373312, 47.63964534374976]","[5.080406222357226, 6.706860941620159, 9.6569752831715, 3.684751498771707, -1.492180875645422, -3.553614430652481]"
2015-11-09 03:00:00,"[-6.703055555555557, -30.250094339622642, -27.49627760252366, -38.57154929577465, -66.47988764044943, nan]","[868.672916666667, 1552.82179245283, 3131.8039747634066, 5754.163718309859, 10624.819101123596, 16357.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0962499999999977, 4.507452830188679, 2.2005678233438513, -16.61718309859155, -48.6847191011236, -65.38]","[-6.764150968545815, -2.4255448147263183, -2.4842565864058845, -5.823885503003481, -0.6792228348590721, 44.72459371744779]","[8.966762943103108, 12.71361583881914, 11.941974129259448, 8.95078096950836, 7.155024176940068, -4.098592540034918]"
2015-11-09 06:00:00,"[-6.226041666666668, -29.534150943396227, -30.290788643533123, -41.90971830985915, -66.47988764044943, nan]","[861.9004861111113, 1545.77320754717, 3122.9068769716087, 5739.904366197184, 10611.642359550562, 16356.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.934444444444443, 4.0909433962264155, 1.82044164037855, -16.99943661971831, -47.84876404494382, -65.55999999999999]","[-4.653785420596403, 1.2889934290650997, -5.08804565654315, -12.016869520539661, 6.3641926641829425, 43.82399613536454]","[12.817919685353125, 12.950727934706782, 16.655628127141565, 14.80161709571645, 13.435787940644062, -2.6159064829527896]"
2015-11-09 09:00:00,"[-6.696153846153846, -29.147547169811315, -40.47895899053628, -36.30459154929577, -66.4849063670412, nan]","[854.4511538461538, 1538.0645283018866, 3109.566214511041, 5721.174507042253, 10597.42116104869, 16359.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.763076923076923, 3.7381132075471695, 0.6743848580441643, -17.362253521126757, -46.834531835205986, -65.55999999999999]","[0.5610826536724467, 2.5385300897080505, -5.391741868005456, -8.50887464735893, 19.88041958613685, 43.01331097613503]","[12.06118712749234, 11.535300730993317, 18.714463985944846, 21.354776394549347, 14.707177302256897, -2.2090674209497876]"
2015-11-09 12:00:00,"[-6.31246153846154, -26.157405660377368, -37.40259493670885, -31.882514124293785, -66.4849063670412, nan]","[850.2913846153848, 1533.5988207547173, 3099.314810126583, 5704.976892655367, 10591.500973782771, 16368.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6815384615384605, 3.429622641509435, -0.08531645569620494, -18.350677966101696, -46.391086142322095, -65.36]","[2.6791685291607297, 4.3806469926509735, 4.102484821151027, -6.39575837041522, 25.84946422268373, 40.87155953325762]","[9.151824130813965, 12.528934380143587, 18.11104130199105, 26.53096943425982, 14.184117798527888, -0.1897506768849076]"
2015-11-09 15:00:00,"[-6.0334883720930215, -27.217122641509434, -28.296498422712936, -32.97813559322034, -66.4849063670412, nan]","[853.6339534883718, 1537.4889150943395, 3101.2280441640373, 5691.542033898305, 10589.803558052434, 16385.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1632558139534894, 3.3050943396226415, -0.5265615141955822, -19.892203389830506, -46.46936329588015, -65.22]","[2.487947512858064, 7.9951399172025335, 11.703103306962866, 0.42650091762732134, 25.13956848606856, 39.08117520920726]","[10.082456400625052, 15.94244641260917, 18.909468031339564, 27.397358448749653, 16.662095821343765, 1.2131546757293088]"
2015-11-09 18:00:00,"[-2.737538461538462, -18.583175355450223, -11.018227848101267, -56.67045325779037, -70.27808988764045, nan]","[843.9729230769233, 1528.3195734597155, 3090.9939240506333, 5672.006203966005, 10575.675280898877, 16380.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.524615384615383, 3.090710900473933, -1.8739240506329153, -16.98209631728045, -46.57348314606742, -65.5]","[1.599303756669132, 13.208007884664143, 16.21203433863549, 24.75120001829535, 31.008041168229052, 38.62145573770434]","[10.196102442046026, 17.360469195076803, 18.503675162888154, 22.14376148082604, 16.45849719441083, 3.8208973684914302]"
2015-11-09 21:00:00,"[-0.0024806201550386237, -23.188009478672974, -31.64780952380953, -53.30645892351275, -70.25432330827067, nan]","[833.9676744186046, 1519.9128436018955, 3077.2086031746035, 5665.966543909349, 10568.331954887219, 16378.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.58108527131783, 3.8845497630331756, -3.567301587301589, -15.133087818696884, -46.349097744360904, -65.14]","[4.796295519014811, 18.220166323878598, 26.997856315419103, 42.558258213168344, 47.24675133711028, 38.54025107451817]","[12.058921786716208, 13.66307987466096, 11.463229202482777, 8.545957048969365, 1.8770394781564352, 4.121486032137188]"
2015-11-10 00:00:00,"[1.683333333333334, -21.585165876777246, -5.4372698412698455, -49.83597733711048, -65.27864661654137, nan]","[837.0635658914726, 1527.804739336493, 3089.5595873015877, 5685.851841359773, 10600.286917293233, 16395.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.326821705426358, 6.223412322274881, -4.6777777777777825, -13.649235127478752, -47.36563909774436, -65.14]","[6.319615275577068, 19.492412446946464, 29.35401817533486, 53.14875262340414, 63.14730758891536, 38.06913851748707]","[16.2663678547405, 6.868566850648596, 4.681686193366286, -7.127240037946207, -15.004015797848313, 4.779551917950309]"
2015-11-10 03:00:00,"[3.647692307692308, -15.796492890995264, -7.745301587301592, -46.39541076487252, -61.953834586466165, nan]","[835.9661538461538, 1530.5143601895734, 3092.808095238095, 5713.596515580737, 10631.562556390978, 16393.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7553846153846155, 6.673649289099528, -4.762539682539683, -12.54271954674221, -48.850977443609025, -65.25999999999999]","[7.857981526815552, 16.24495463375414, 25.83753744495458, 49.685945872684115, 76.59411366405405, 40.43135181682278]","[19.621139766397608, 9.035789850278741, 2.513997498516118, -11.73708945993451, -20.89734060924368, 5.971824701404161]"
2015-11-10 06:00:00,"[5.680930232558138, -12.165023696682464, -6.188266666666662, -37.93, -55.165075187969926, nan]","[832.6206201550389, 1531.5738388625593, 3101.1887333333325, 5729.936562499999, 10646.923345864663, 16388.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.410542635658913, 8.240947867298578, -3.8433333333333293, -12.36, -49.33631578947369, -65.7]","[12.038804302688554, 16.374567733189416, 21.353961015081023, 43.63201118231183, 85.34483671800538, 43.140741229135976]","[18.282769318913324, 11.307475872349846, 2.145437123488892, -5.810369660939981, -12.55456886471211, 7.662786842965667]"
2015-11-10 09:00:00,"[6.835736434108529, -7.783317535545032, -3.5413333333333354, -33.71488636363636, -53.79330827067669, nan]","[831.1139534883717, 1533.01971563981, 3107.0012, 5739.734488636364, 10657.703533834587, 16384.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.11829457364341, 9.289763033175356, -3.318666666666669, -13.192954545454548, -49.1178947368421, -66.4]","[14.242414610797486, 14.506667834697476, 27.742807159729296, 37.404182637402364, 87.04582410978428, 48.69120613977835]","[19.383310896377576, 14.7509832024188, 10.876085679868964, 2.7965444293875885, -7.66306245847314, 7.987453201966843]"
2015-11-10 12:00:00,"[6.1953488372093055, -10.86133333333333, -2.736254180602002, -38.40034090909091, -53.933157894736844, nan]","[827.5232558139533, 1530.4326666666661, 3108.2486622073575, 5744.188863636364, 10670.899172932332, 16385.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.098139534883721, 9.306666666666668, -2.4874247491638752, -12.722499999999998, -48.717894736842105, -66.92]","[12.711103095814698, 15.545766153162349, 28.507496732838998, 39.251022881036455, 87.78078978188402, 52.31791990313632]","[18.836573190579113, 16.97791373258775, 17.082546156985778, 8.489060632910599, -5.298029253104078, 10.412376914471182]"
2015-11-10 15:00:00,"[8.542093023255815, -2.843080568720375, -6.200501672240792, -40.74488636363636, -53.11842105263158, nan]","[827.5660465116279, 1530.3341232227485, 3114.6202675585278, 5751.0510227272725, 10684.122030075187, 16389.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 9.647109004739338, -0.5155183946488268, -12.932727272727272, -48.49458646616541, -67.38]","[11.261870524520246, 11.498785265213863, 32.58506566642638, 36.57969712101205, 90.84575108197859, 54.997872575847865]","[22.62866847838729, 19.930831327982798, 19.532333251822294, 12.76557464165703, 0.14365401061735436, 13.730863342514255]"
2015-11-10 18:00:00,"[8.888124999999999, 1.3080094786729857, -0.06244147157190767, -43.322849002849004, -54.05481203007518, nan]","[815.1640625000002, 1517.7498578199047, 3110.9485284280936, 5746.786068376068, 10682.953984962405, 16381.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.111875, 10.890710900473934, 0.6988628762541789, -12.616980056980056, -47.8772932330827, -68.05999999999999]","[7.281124799620354, 14.940692956845911, 32.791186196451626, 37.7614535145711, 99.04966046307108, 59.40911541502163]","[24.47132823006875, 21.887688502149864, 18.821348564533054, 12.457377067009496, 2.779325538354099, 17.001630557233]"
2015-11-10 21:00:00,"[9.814140625, 6.620000000000001, -0.37026845637584394, -41.60528571428571, -52.77617424242425, nan]","[798.226640625, 1501.64125, 3100.220939597316, 5739.356314285715, 10677.12890151515, 16371.063410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.057187500000001, 11.327499999999999, 1.694697986577178, -12.408285714285713, -47.30280303030303, -68.33751937984496]","[10.158354594112636, 18.82504545054148, 34.56232370914386, 39.877783133867915, 106.48478700677727, 64.05176512058183]","[27.776845635331952, 20.6393286902711, 21.61059025117672, 11.839553733524554, 4.464445344316738, 17.739051052993062]"
