,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-21 18:00:00,"[-10.070542635658914, -27.27909952606635, -12.686487341772153, -25.390621468926554, -58.7091011235955, nan]","[821.497906976744, 1482.8968246445497, 3019.5332594936713, 5594.737514124294, 10379.991011235956, 16069.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.060775193798449, -2.9893838862559243, -5.124556962025318, -20.79276836158192, -54.63303370786517, -59.839999999999996]","[-16.799308998868955, -16.208309422153725, -2.0566315609064105, 18.00722147117588, 105.32355596224168, 49.155332714559435]","[0.3641745593558545, 3.8936672767103366, 6.24780135520502, 4.883989069856176, 52.701469146257985, 13.652308292774626]"
2013-02-21 21:00:00,"[-10.056821705426353, -30.570616113744073, -10.651033333333332, -22.419715909090908, -58.91645283018868, nan]","[790.0986821705424, 1456.977251184834, 3004.5714666666668, 5583.1786363636365, 10382.127283018868, 16067.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.869302325581393, -0.41450236966824694, -3.5123333333333324, -19.090113636363636, -54.647547169811325, -61.14]","[-23.422370540892476, -18.47824582843153, -0.8941119941649935, 25.12205885850562, 76.33491588873169, 56.72459137054008]","[-3.3327856784403855, 10.167719166320412, 14.008996037971112, 6.2966667141333845, 66.35560603102633, 16.636878608839144]"
2013-02-22 00:00:00,"[-11.506821705426352, -22.208857142857138, -6.454581939799332, -21.050227272727273, -59.96842105263158, nan]","[784.7197674418602, 1452.3892857142855, 2995.9226086956523, 5583.365227272727, 10389.883421052631, 16083.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.00186046511628, -1.506190476190478, -4.6804013377926434, -18.65090909090909, -55.59157894736842, -64.96]","[-27.041695947408584, -20.098364206426954, -11.885495290503828, 4.353476269447319, 53.614742216218275, 44.177537796021916]","[8.130447774570952, 17.257060318549645, 24.410415769928, 17.4826998017153, 60.967361187014255, 14.879402215178382]"
2013-02-22 03:00:00,"[-11.20703125, -6.225885416666673, -2.978859060402683, -25.127999999999997, -66.4825, nan]","[751.5637500000003, 1424.0827604166664, 2977.3798657718116, 5575.5452, 10350.352499999999, 16086.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.654531249999999, 1.8337499999999973, -2.6344966442953, -18.819999999999997, -55.510000000000005, -62.36155038759689]","[-36.335361094894, -24.527922525203152, -10.637536128141607, 16.138830330126748, 49.4953781362123, 52.89201116317411]","[23.23149961567204, 33.88464449337426, 45.7399984601001, 22.343815686121765, 49.30139088457198, 20.09023441677391]"
2013-02-22 06:00:00,"[-7.6621875, -2.093645833333333, -6.672013422818794, -23.520999999999997, -63.48279245283019, nan]","[749.2214062500001, 1416.9206770833334, 2952.9966442953023, 5542.571085714285, 10297.135698113208, 16079.096899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.84046875, -1.6797916666666663, -6.072416107382552, -19.127142857142857, -55.57396226415094, -62.87937984496124]","[-20.60790283066844, -4.992916414441863, 15.126786237076226, 6.454908690498068, 52.06343724865489, 66.77842293572915]","[12.45544724774885, 36.90314127644179, 30.528901658374565, 43.174307602003694, 56.77814500409464, 26.68462848961357]"
2013-02-22 09:00:00,"[-4.10552631578947, -1.4947643979057597, -17.43736486486485, -46.68091954022988, -63.476136363636364, nan]","[727.4747368421056, 1402.3826701570683, 2939.5220270270265, 5498.702183908046, 10266.48181818182, 16071.452790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.48631578947368, -0.8678534031413618, -5.8343243243243235, -22.973793103448273, -51.40204545454545, -64.35069767441861]","[-16.809128591444733, 5.543302319362476, 16.500349386730186, 30.71160404865326, 64.83942122461933, 62.52783784181799]","[14.871460740020854, 23.58754567434148, 31.184898910913198, 36.63751799413234, 43.599222061855045, 29.145160288087926]"
2013-02-22 12:00:00,"[-2.5334210526315792, -0.6171052631578947, -17.607195945945946, -42.27408045977011, -63.482395437262355, nan]","[718.9107894736842, 1397.2918421052632, 2934.8503716216214, 5488.25132183908, 10246.513954372624, 16070.88054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.057368421052632, 0.04263157894736844, -6.016418918918917, -23.757988505747125, -50.01475285171102, -62.49410852713178]","[-12.539223834637111, 7.243953508133068, 21.351700828740004, 40.10887774280379, 87.0621530712198, 60.172898096490776]","[12.982001645851916, 16.85563527782617, 26.37335434248142, 30.27564676622725, 36.8578832001772, 24.097383530067273]"
2013-02-22 15:00:00,"[0.28491228070175145, -0.6980000000000007, -13.984594594594586, -38.70201149425287, -66.4803802281369, nan]","[721.6909649122804, 1401.0795789473682, 2943.815405405405, 5494.967068965518, 10251.77494296578, 16081.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9759649122806986, 0.14526315789473565, -6.616756756756756, -23.388160919540233, -49.201064638783265, -62.073178294573644]","[-7.063559013066668, 3.939059441829548, 23.4793180426997, 46.92346000120686, 100.96938167328328, 65.67657142185519]","[15.123905321882578, 17.2985538171622, 26.963593099042814, 26.59948691785083, 37.43367521262575, 18.57701475967184]"
2013-02-22 18:00:00,"[0.5684210526315789, -1.9054736842105247, -18.999694915254235, -41.13617816091954, -66.47752851711027, nan]","[719.4568421052633, 1396.6517368421057, 2940.4708135593214, 5501.169482758621, 10262.82422053232, 16088.227364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2610526315789472, -0.957368421052628, -5.294576271186439, -22.00770114942529, -50.68509505703422, -62.39410852713178]","[3.8442490067473387, 9.99212210377615, 33.21214887977224, 59.931491972548386, 113.60067762450478, 62.36380223042713]","[17.646114291087493, 22.501613912608423, 40.18757812768978, 31.638597542156603, 49.011878343517, 20.594906374535373]"
2013-02-22 21:00:00,"[0.017192982456141315, -4.291578947368422, -21.922551020408164, -37.14777456647399, -66.48467680608366, nan]","[710.5338596491226, 1384.6963157894738, 2925.962517006803, 5495.225057803467, 10263.018859315589, 16086.243333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6671929824561413, -3.631578947368422, -3.684149659863945, -21.7235838150289, -50.575589353612166, -62.01503875968992]","[14.319417897836308, 21.146600274050535, 46.77934936577522, 55.634435409767015, 110.40198714902168, 61.075983211244285]","[16.972764418589964, 12.985120645964214, 35.36248900460817, 35.844653391070864, 52.829933360652426, 18.264421774721033]"
2013-02-23 00:00:00,"[0.006315789473684552, -4.389736842105265, -21.052338983050845, -34.70135446685879, -66.47752851711027, nan]","[714.9510526315788, 1389.2034210526317, 2922.1132203389825, 5486.525129682997, 10278.559657794676, 16091.484186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4242105263157898, -3.687894736842107, -4.257966101694914, -22.22657060518732, -49.76114068441065, -61.934418604651164]","[18.872211658877298, 21.42224576886905, 46.89245771708331, 59.94021757556236, 111.3398807759156, 63.18785264573086]","[13.268015796230333, 11.796616192809001, 25.560407915839104, 39.990664344616945, 59.482627706091826, 17.8462925768269]"
2013-02-23 03:00:00,"[-1.8078947368421059, -5.154736842105265, -19.9977027027027, -34.6691091954023, -66.47752851711027, nan]","[717.1189473684212, 1388.8952105263163, 2918.7409121621617, 5472.663448275862, 10267.086197718632, 16093.278449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3178947368421057, -4.12947368421053, -5.021824324324323, -23.597068965517245, -49.250114068441064, -61.755348837209304]","[21.566027781464676, 18.972262215640725, 44.68087728435619, 60.87344999649416, 105.96198627132952, 60.88582852690528]","[7.157124534453067, 9.839151456973843, 25.093072850985543, 42.04985796048871, 62.659479896248456, 21.406013573347845]"
2013-02-23 06:00:00,"[-4.270526315789475, -6.501736842105266, -18.614101694915252, -37.637557471264365, -66.47752851711027, nan]","[713.7568421052632, 1381.1476315789478, 2908.415728813559, 5453.2049712643675, 10244.866577946768, 16086.652713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9915789473684224, -4.6605263157894745, -6.116271186440676, -23.584712643678163, -48.64212927756654, -61.53751937984496]","[21.327407840171485, 20.35567748651183, 43.93093167809731, 57.6716126311033, 103.98544966774466, 60.46609084149045]","[2.7187634724248766, 8.341417055873574, 26.42478091823862, 39.382541371767175, 63.83708654466481, 22.786082197413958]"
2013-02-23 09:00:00,"[-5.953421052631578, -8.457105263157896, -16.933627118644072, -39.10206896551724, -66.47752851711027, nan]","[708.4847368421051, 1370.8400000000001, 2891.5543389830514, 5427.935344827586, 10202.787072243345, 16064.247209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.446842105263156, -6.562631578947368, -7.442711864406781, -24.21, -48.43908745247148, -61.27627906976744]","[19.920390275597047, 22.270846814647577, 44.840784051410786, 49.1494756846294, 96.73889978632907, 57.69772906161464]","[-1.7011440933522566, 4.785584014591925, 24.690966668489644, 28.477716962218818, 61.23075875928933, 25.78068601240321]"
2013-02-23 12:00:00,"[-6.813771929824561, -10.657578947368425, -16.620405405405407, -38.37178674351585, -66.47752851711027, nan]","[708.2978947368421, 1368.3280000000002, 2882.1185810810816, 5413.970259365995, 10168.53558935361, 16054.337054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.206491228070176, -7.361052631578946, -8.322837837837838, -24.88334293948127, -48.036045627376424, -60.11968992248062]","[17.5856747172427, 20.48805409104145, 41.00924362199811, 41.6949649831177, 81.54524055996046, 54.52851204903274]","[-2.826130727989322, 0.7299305208921535, 18.13838051947741, 22.48111164705567, 52.88703535466717, 27.25142399247746]"
2013-02-23 15:00:00,"[-7.539473684210525, -11.452999999999996, -18.232203389830506, -33.918045977011495, -66.4803802281369, nan]","[713.6525438596489, 1372.6159999999995, 2881.8276610169487, 5406.825977011495, 10138.385551330799, 16045.313720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.055614035087718, -7.340000000000002, -9.38915254237288, -26.051954022988507, -48.38015209125475, -58.99875968992248]","[15.42115138432918, 17.64141612571087, 34.27072328770626, 33.21285945996914, 67.729336858348, 55.013666423866134]","[-1.1051645667842378, 0.5503972015812181, 12.95696433661739, 13.495192667251535, 43.40926585021936, 28.04736607310245]"
2013-02-23 18:00:00,"[-7.14736842105263, -11.682526315789472, -19.83915254237288, -29.8783908045977, -71.38905303030303, nan]","[711.3305263157893, 1369.7772631578946, 2875.313559322034, 5397.871954022989, 10110.841780303032, 16032.31015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.386315789473682, -7.588421052631579, -10.382033898305085, -26.130114942528735, -48.70621212121212, -57.99875968992248]","[16.82361406877452, 19.891208656655337, 32.671460596877914, 31.996928627106904, 55.5074650554588, 50.828372631129206]","[-0.19436941895792526, 0.008624361766683767, 7.500464385631173, 3.853688452328089, 29.967972992146684, 26.402352168285496]"
2013-02-23 21:00:00,"[-6.968245614035087, -12.905736842105263, -19.506271186440678, -32.688850574712646, -71.38905303030303, nan]","[712.90649122807, 1371.663684210526, 2876.2445762711864, 5398.70183908046, 10091.267537878788, 16018.84527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.586315789473682, -7.62421052631579, -10.582033898305085, -25.830114942528734, -48.90204545454545, -57.83596899224806]","[18.61514410925344, 23.191621754567016, 36.40909157571103, 37.54186817917104, 46.014040414318565, 50.803469878039834]","[-0.7782072335862742, -2.26698984213433, -2.8265553562427606, -5.481150590147678, 9.392553901599564, 15.954213399332275]"
2013-02-24 00:00:00,"[-7.752631578947367, -13.530994764397903, -18.90935810810811, -36.361633237822346, -66.4832319391635, nan]","[725.7289473684208, 1384.5228272251306, 2895.061689189189, 5418.1108309455585, 10121.959923954371, 16025.465658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.912631578947367, -6.458429319371729, -9.796486486486486, -25.7978223495702, -50.113992395437265, -58.3568992248062]","[19.984507539495088, 23.371338367239723, 37.319102659743045, 41.77063488617354, 58.71494382760888, 47.99174009706359]","[-2.321960726877279, -8.151167312575895, -11.510681924912147, -6.806425288257797, -9.7405335570179, 8.948281897898628]"
2013-02-24 03:00:00,"[-8.014999999999999, -12.611256544502618, -23.679090909090913, -43.07349570200573, -65.70636363636365, nan]","[737.5959374999999, 1399.1873821989532, 2914.541818181818, 5442.427793696275, 10193.307272727274, 16033.362170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.623281249999998, -5.204502617801049, -9.605454545454545, -24.510143266475644, -53.55848484848485, -60.01503875968992]","[18.663973237287045, 21.72498994212161, 34.22537937790864, 41.48047019990234, 85.44272673566765, 45.29333149527659]","[-3.3155022473788254, -8.62225225233066, -7.945034458951622, -3.846101999024038, -22.73455174482898, 5.83771616278237]"
2013-02-24 06:00:00,"[-8.514296874999998, -15.265811518324607, -26.047027027027024, -35.93320916905444, -65.13712121212122, nan]","[740.1718749999997, 1406.321884816754, 2923.459966216216, 5468.154040114614, 10241.471666666666, 16037.030697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.400624999999999, -3.8500523560209423, -9.849864864864864, -20.009283667621776, -55.15242424242424, -59.61813953488372]","[15.867808408269912, 21.60704763405975, 31.27758847553456, 67.08214198923592, 89.75123469609096, 46.27938507407183]","[-3.959575477126743, -7.810054001811492, -8.04615334794024, -17.502716837687583, -4.1036441764848846, 9.477805291351931]"
2013-02-24 09:00:00,"[-9.507343749999997, -15.235624999999999, -24.80175675675676, -38.84573065902579, -65.71003773584906, nan]","[741.3940624999998, 1412.1153645833335, 2933.7795945945945, 5495.969426934097, 10259.03075471698, 16035.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.795937500000002, -2.599583333333334, -9.38972972972973, -19.613295128939825, -54.88226415094339, -61.89720930232558]","[13.59232047894583, 20.216902150258953, 31.36030564954472, 63.32645862043801, 76.71240426825308, 50.50362600830484]","[-2.429919758507678, -7.0337180490208935, -7.175813388885982, -10.53139758366593, 9.712692473881214, 6.357878402441809]"
2013-02-24 12:00:00,"[-9.97828125, -12.330625, -20.246262626262627, -39.50585714285714, -65.7275, nan]","[752.5796875000001, 1424.7946875000005, 2948.6379797979794, 5509.366942857143, 10259.6075, 16039.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4162499999999993, -2.122500000000001, -8.546868686868686, -21.02714285714286, -55.56, -61.6646511627907]","[9.492463040156741, 16.0161023994315, 28.5342837628403, 55.502199504643336, 79.34923312298089, 51.71672304484276]","[3.1403658819737097, -4.252109307135804, -12.806466040862242, 1.773095311224763, 9.904566007394312, 12.010741335484438]"
2013-02-24 15:00:00,"[-9.704453124999999, -9.701614583333333, -17.23295302013423, -27.353703703703705, -62.93628787878788, nan]","[765.6223437499999, 1441.0387499999995, 2967.982751677853, 5526.471111111112, 10268.532765151514, 16050.771860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4248437500000009, -1.2417708333333322, -7.980134228187921, -21.982222222222223, -55.721363636363634, -61.71503875968992]","[6.61521077784021, 12.79845681139496, 24.97165161865149, 49.18631046822292, 82.30969904694933, 51.22377540275908]","[4.936188281309353, -0.9109266022219614, -2.039085502500888, 11.199266533626675, 16.759414972468992, 5.534882759910887]"
2013-02-24 18:00:00,"[-9.555625000000001, -10.409270833333332, -18.066979865771813, -24.775714285714287, -62.92781132075472, nan]","[767.3807812500002, 1445.7339583333332, 2976.226040268456, 5533.168057142857, 10274.384188679245, 16053.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08656249999999899, -0.22875000000000006, -7.739194630872483, -21.560285714285712, -55.98754716981132, -62.42976744186046]","[2.4245118527537137, 8.684838965368863, 23.453962902671936, 46.494207770437306, 81.3598338412714, 47.47755789566687]","[8.865467302677896, 4.7088814323532695, 6.823689580955122, 10.925862569199701, 24.88843634376311, 6.092135622478855]"
2013-02-24 21:00:00,"[-8.068046875000007, -12.576649214659685, -22.632390572390573, -25.8189111747851, -62.92117424242424, nan]","[756.8935937500003, 1439.003560209424, 2974.698552188552, 5538.150630372493, 10280.144431818182, 16050.194341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2056250000000057, 0.9489005235602102, -6.862020202020203, -21.323896848137537, -56.69560606060606, -63.11038759689922]","[-3.6095205439426885, 4.451708386394856, 20.684777622083693, 47.41021845583125, 79.10193708335349, 47.05174355875766]","[12.921251504663235, 12.08677705708233, 10.315660285494147, 12.59960128595539, 25.90596512612967, 11.342658808731475]"
2013-02-25 00:00:00,"[-8.282656250000002, -14.863769633507854, -17.305723905723905, -28.944412607449856, -62.477045454545454, nan]","[756.089453125, 1440.1050785340317, 2982.4231986531986, 5548.159226361031, 10292.826363636363, 16068.450542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4689062500000003, 1.6719371727748675, -5.490639730639731, -21.313295128939828, -56.62098484848485, -62.61038759689922]","[-8.950373458222417, 0.11778403242829669, 19.142272590141634, 45.98936798561052, 76.36313777940812, 48.254823311538786]","[18.292644913549303, 15.883489993782062, 4.792412111843849, 11.07622560108782, 31.518387104929246, 14.771329127373024]"
2013-02-25 03:00:00,"[-7.405390625000003, -13.193560209424083, -15.914545454545456, -28.30103151862464, -62.477045454545454, nan]","[756.4582031250001, 1441.6396335078537, 2988.6283164983165, 5554.68581661891, 10305.430227272727, 16071.346976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.09859375, 2.1572774869109934, -4.923299663299663, -21.048252148997133, -56.668712121212124, -61.78480620155039]","[-13.559736264620671, -3.7641319720188493, 12.664176286439448, 48.71168763442863, 72.79168628629382, 40.91301502919288]","[23.337614693083722, 19.667430487620827, 8.516359132764308, 15.134729764874999, 40.6360605302239, 15.466888636602611]"
2013-02-25 06:00:00,"[-8.04, -11.253193717277487, -15.480437710437709, -31.909511494252875, -62.44375, nan]","[742.53, 1429.960732984293, 2982.085151515151, 5548.02341954023, 10302.630113636364, 16068.048604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, 2.915916230366494, -4.725993265993265, -21.305402298850577, -56.13613636363636, -58.91813953488372]","[-13.014471694742832, -3.322114156906454, 9.62398135467816, 39.15127475536276, 70.8790553137974, 48.05853077554524]","[26.217483222207612, 22.894838148248706, 15.848320547520661, 27.29727669243757, 50.81398181998892, 16.013381129838322]"
2013-02-25 09:00:00,"[-7.779649122807014, -10.558743455497384, -13.618648648648648, -31.12344827586207, -62.05863117870722, nan]","[736.7485964912277, 1426.1876439790578, 2978.1750675675676, 5542.70591954023, 10296.349619771863, 16061.411162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.90315789473684, 3.4913089005235594, -5.0890540540540545, -20.536436781609194, -57.10068441064639, -59.035968992248065]","[-13.947351798926478, -1.8814458699002843, 5.139556478833198, 32.74089230432093, 65.88788088158, 47.94471748600769]","[27.255206552829964, 27.845515521884312, 22.353067412800247, 31.256349738792675, 56.18288423885781, 19.567163196510656]"
2013-02-25 12:00:00,"[-5.917280701754386, -10.795368421052633, -9.75562711864407, -29.303804034582132, -62.41307984790875, nan]","[716.5094736842102, 1408.7705263157898, 2966.9433898305083, 5539.075619596541, 10291.70235741445, 16065.55542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.704035087719297, 4.766842105263157, -4.428474576271184, -20.49487031700288, -56.85315589353612, -58.9537984496124]","[-22.016219798885963, -7.504548764682172, 3.7001509868246028, 26.486275222870166, 54.19950889299881, 43.595919519832066]","[24.105352110956197, 25.10156675390118, 27.509081802954896, 34.21400365861395, 64.65865924717117, 10.85715427018843]"
2013-02-25 15:00:00,"[-7.462982456140347, -8.963684210526315, -17.703389830508478, -25.582074927953894, -65.65790874524716, nan]","[714.507192982456, 1406.453157894737, 2962.413389830508, 5534.714351585015, 10290.950076045629, 16065.878217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.838245614035084, 4.308421052631579, -3.8206779661016914, -20.930028818443805, -55.82920152091255, -58.28093023255814]","[-23.666960811460854, -13.828391559754346, -6.144633856782295, 23.309197878958173, 41.50638532644606, 42.20939408835407]","[29.653979548584864, 32.68109843901157, 32.41212046018113, 39.09465784942106, 70.01771570612277, 14.024960984512683]"
2013-02-25 18:00:00,"[0.6112389380530974, -2.1993684210526308, -3.996258503401361, -30.86778097982709, -66.48103053435115, nan]","[702.9064601769912, 1391.2393684210524, 2949.485510204082, 5526.548587896254, 10279.146259541985, 16070.280155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.253274336283186, 3.256842105263159, -3.2763265306122458, -21.33233429394813, -55.44053435114504, -58.03751937984496]","[-21.686102839491152, -17.6356954734368, -2.8302752704547167, 18.334298316851154, 38.553875571930476, 41.20452360895761]","[27.93999683051983, 37.45168208648657, 32.9819831420124, 44.15639691239303, 75.56342493506595, 23.382067662806474]"
