,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-09 03:00:00,"[-5.080000000000003, -8.517000000000001, -21.93733333333334, -20.211647727272727, -58.90631578947369, nan]","[810.787054263566, 1504.2560000000003, 3072.039833333334, 5674.649829545455, 10503.657105263159, 16227.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.577209302325581, 6.559999999999999, -2.169000000000003, -17.083295454545457, -52.75473684210527, -64.62]","[16.73205428449551, 30.588067864618605, 40.979490334936315, 56.80801733315473, 75.45042784718274, 57.7486430563951]","[37.47977542895826, 25.148576606032535, 8.79870818226395, 5.364425449514069, 1.2344916091351994, -3.0284994873814344]"
2013-11-09 06:00:00,"[-3.066434108527131, -7.226476190476192, -19.387558528428094, -19.642102272727275, -58.644037735849054, nan]","[805.657441860465, 1498.7914285714287, 3060.719531772575, 5666.895625, 10508.830566037735, 16225.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.990387596899225, 5.763809523809522, -2.6743812709030084, -17.482727272727274, -51.59509433962264, -64.34]","[29.798813035224605, 42.79932762671467, 46.40665080865198, 62.77350361662163, 82.954899308197, 56.51283233182692]","[35.13215778046379, 23.58224175850267, 19.796003016064706, 9.0119978009064, -13.191976171851474, -2.87666088283244]"
2013-11-09 09:00:00,"[-0.85375, -5.54, -13.356879194630874, -21.38726495726496, -58.61924528301887, nan]","[789.48546875, 1482.81, 3046.2876174496646, 5659.194615384616, 10519.088301886792, 16221.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2915625, 5.04, -1.3529530201342288, -16.913276353276355, -51.48452830188679, -64.86]","[37.8107034355741, 45.068479482432295, 46.751368809265145, 68.02755535350701, 83.7274365768177, 56.463040922307286]","[28.14955996875625, 11.848719641445623, 14.824561451561294, 4.585661304340835, -15.154908934367397, -9.781279354248746]"
2013-11-09 12:00:00,"[0.47116279069767414, -3.737812499999999, -10.984798657718121, -24.521314285714283, -57.28452830188679, nan]","[783.0668992248063, 1477.0040625, 3047.1314765100674, 5660.325428571428, 10532.055094339623, 16232.460620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.533023255813954, 6.055625000000001, -1.327449664429533, -15.408285714285713, -51.935471698113204, -64.72589147286821]","[38.994596418448985, 38.15085770007331, 40.480554882057945, 67.73871382891402, 76.76308327498425, 51.75632445711747]","[17.139585204717186, 3.7272795707804147, 1.5122504389226346, -3.561145588035969, -20.69925288949666, -6.64017382614354]"
2013-11-09 15:00:00,"[1.0735937499999988, -3.842380952380952, -9.614026845637584, -23.556894586894586, -57.53441509433962, nan]","[793.5198437500002, 1490.1099047619045, 3060.401744966443, 5679.34717948718, 10561.82324528302, 16258.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.682187500000003, 7.3171428571428585, -1.894228187919462, -14.691339031339032, -51.407547169811316, -64.32]","[31.01469844531337, 30.922511616361717, 47.039266044148796, 63.62333822019511, 75.26841277416709, 49.005758294159016]","[11.952031081462819, -0.19758415736073942, 3.830444827856342, -6.355661548466811, -19.87107537633799, -5.469163922800693]"
2013-11-09 18:00:00,"[2.4393749999999996, -3.5406249999999986, -13.434261744966447, -19.95668571428571, -60.192264150943394, nan]","[790.0500000000001, 1485.1043749999997, 3054.414395973155, 5675.708628571429, 10572.463962264152, 16260.609302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.889999999999999, 6.865000000000001, -1.982818791946311, -14.095714285714285, -50.76, -65.62124031007751]","[23.329038376965286, 31.231730202945574, 49.111911951021206, 64.60947510154966, 72.66337413561229, 49.706321575298766]","[9.815908944467704, -0.4064605405722454, 2.918016124804467, -8.560643916522787, -18.699639733314754, -6.010281149698305]"
2013-11-09 21:00:00,"[3.198281250000001, -7.072827225130887, -17.48295302013423, -24.549542857142857, -60.85462121212121, nan]","[792.2665624999997, 1485.8548167539263, 3054.082147651007, 5681.2465142857145, 10582.850757575758, 16260.592635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.743125000000002, 6.265654450261782, -1.0230872483221483, -12.699428571428571, -50.97969696969697, -66.8584496124031]","[24.290082811595838, 36.424648053577904, 45.388499117421105, 64.99989783791095, 71.60126339363052, 51.352528958803475]","[4.3021236641269756, -7.277566789543505, -8.103300227862483, -17.28021196071571, -14.384596372885524, -5.6150871801235915]"
2013-11-10 00:00:00,"[1.2482812500000007, -13.35, -13.42983277591973, -22.433125, -60.86615094339622, -77.47800000000001]","[811.183828125, 1503.1674407582934, 3068.0587959866225, 5693.0459375, 10595.24962264151, 16271.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.363437500000001, 5.173649289099528, -1.3576588628762567, -12.905738636363635, -51.276226415094335, -67.28]","[27.866765521862497, 27.870561712787087, 41.04889689069043, 63.29034338091661, 68.1038513331343, 54.26871344781247]","[-7.634635143194569, -16.918234139214274, -14.192669092578255, -16.210699496497597, -7.407794991060684, -9.442128823481362]"
2013-11-10 03:00:00,"[-2.771472868217051, -9.376999999999997, -13.4696, -26.156572237960344, -58.66315789473684, nan]","[827.0831007751935, 1515.5771428571422, 3074.1752000000006, 5697.270084985836, 10592.934962406014, 16277.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.860930232558141, 3.5985714285714305, -2.0440000000000023, -13.080679886685553, -51.671278195488725, -66.44]","[20.792843995548708, 24.782365516330543, 42.5201493516406, 60.55764105758639, 66.081702364608, 53.372965705112634]","[-20.0312485340487, -17.92418992353603, -15.16156907691872, -17.24903537602131, 0.3906670687771841, -11.00638668414258]"
2013-11-10 06:00:00,"[-4.906976744186044, -14.832322274881516, -15.561428571428571, -28.78533898305085, -58.270601503759394, nan]","[837.9804651162788, 1521.7983886255922, 3078.2828571428568, 5699.917881355932, 10582.467067669173, 16274.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.107441860465118, 3.4793364928909956, -1.9999999999999991, -13.700677966101697, -52.35473684210527, -66.24]","[14.171048658952225, 26.569996279549798, 45.30966845071062, 58.59977814623003, 64.05412174799356, 53.02910017639805]","[-23.88641777697205, -16.12255833971239, -18.635396545200827, -19.39233224679697, 0.6221238732163143, -7.550935735492627]"
2013-11-10 09:00:00,"[-6.731692307692303, -18.0042654028436, -22.402911392405063, -29.035197740112995, -58.4925468164794, nan]","[845.7847692307688, 1528.3855450236965, 3083.8948101265823, 5701.743502824859, 10569.802846441948, 16266.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7769230769230783, 3.2760189573459733, -2.148607594936709, -14.562259887005649, -52.65513108614232, -66.16]","[13.277552451946683, 27.40707475698632, 41.515088967354785, 53.61112086634026, 62.70104667879908, 55.54639279938239]","[-22.463916040353535, -21.284062707705836, -23.143776418532084, -21.839020844870756, -6.3910120546539675, -6.641205536400787]"
2013-11-10 12:00:00,"[-7.955793103448272, -22.44641509433962, -41.72640378548896, -28.80104225352113, -58.737388059701495, nan]","[859.7817241379308, 1541.2987264150943, 3095.451009463722, 5703.975859154929, 10560.650186567163, 16259.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.016551724137932156, 2.1267924528301894, -2.7637854889589897, -15.045070422535213, -53.07529850746268, -65.28]","[5.312704408257383, 16.818371185768864, 26.71569848675716, 50.04695633799247, 60.97977132535376, 56.14756716263192]","[-22.38332257862603, -24.52768201440053, -26.743306926070346, -18.759172518721222, -11.325717681649259, -6.965686306297292]"
2013-11-10 15:00:00,"[-10.939862068965526, -25.816448598130844, -37.1107210031348, -28.689999999999998, -58.56279850746269, nan]","[881.0237241379315, 1562.741261682243, 3117.814702194358, 5719.825966386554, 10563.270783582091, 16264.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9827586206896586, 1.64, -3.4436990595611308, -15.628907563025209, -53.910746268656716, -65.48]","[0.6654042603658997, 6.374553492963042, 16.16978491306129, 43.492180721342095, 60.338316908374004, 55.91410233381466]","[-17.886109756761783, -20.506501626743677, -18.447693586561364, -19.430271483989554, -6.53205808334061, -9.935656002685592]"
2013-11-10 18:00:00,"[-10.78055172413794, -27.728075117370892, -38.370849056603774, -25.644845070422537, -58.75462686567164, nan]","[875.5646896551726, 1558.8159154929579, 3114.8441194968545, 5714.358056338028, 10550.318358208955, 16252.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4572413793103471, 2.504788732394366, -3.757484276729557, -16.48704225352113, -53.561492537313434, -65.34]","[6.604483202067314, 3.4821126594112877, 18.95130724012233, 40.74777615055124, 61.721159836316104, 57.462144656986595]","[-5.165302775561014, -12.074161792791452, -8.28165404343136, -14.199604054546477, -4.0200680529130075, -9.560200595152132]"
2013-11-10 21:00:00,"[-9.387241379310346, -27.784716981132075, -26.47223974763407, -23.109438202247194, -58.737388059701495, nan]","[869.4424137931035, 1554.8824528301886, 3111.2595268138803, 5709.921460674157, 10541.227798507463, 16248.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4572413793103447, 3.13811320754717, -3.236656151419558, -17.142022471910114, -52.87305970149254, -65.24]","[1.1812654799852618, 6.149979355199903, 23.329828656472056, 43.252660603727286, 58.67555285068941, 58.887844867795124]","[-1.1921500471830375, -3.3771566499768046, -10.554951903498111, -11.817000616522346, -10.731656635529227, -11.073758477883437]"
2013-11-11 00:00:00,"[-14.162896551724115, -29.350377358490572, -10.928176100628932, -25.66946629213483, -60.607126865671646, nan]","[868.3602068965513, 1556.8839622641513, 3118.8506289308175, 5716.7999157303375, 10548.68473880597, 16244.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.21172413793103, 4.34, -2.3845283018867915, -17.039494382022472, -52.46671641791045, -65.33999999999999]","[2.5820797779337936, 10.449164674317858, 23.040448817876992, 43.47270995774244, 51.38717196906238, 56.922510400960405]","[5.246092141320513, 1.363390785314517, -15.028350252407638, -14.400966732406113, -15.210872270375383, -11.757005811538699]"
2013-11-11 03:00:00,"[-14.54263888888889, -27.60981132075472, -8.589779179810728, -25.468876404494385, -60.337078651685395, nan]","[865.7847916666667, 1556.4318867924526, 3121.7374447949533, 5716.916853932585, 10549.688426966291, 16251.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.981666666666667, 5.089056603773585, -2.3820820189274476, -17.33022471910113, -52.771235955056184, -65.14]","[6.269124527789588, 12.73817296461752, 22.136912687282106, 42.49018937813074, 52.38846149863783, 53.996317188775635]","[9.695666486062914, 2.009230223658067, -9.899789242209476, -12.600851957916438, -17.726676267960162, -12.093357104176354]"
2013-11-11 06:00:00,"[-15.827538461538484, -14.294528301886796, -9.114542586750787, -27.775577464788736, -62.62033707865168, nan]","[854.7210769230774, 1548.936226415094, 3115.967003154574, 5710.624309859156, 10546.701460674158, 16245.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.46615384615385, 6.083396226415095, -2.5341324921135615, -17.199436619718313, -52.695580524344564, -65.42]","[12.71844047012794, 18.465976334923837, 27.470565340913566, 43.3647167679741, 57.12761401679339, 53.806666052417064]","[13.482330639152607, 4.046559141881062, 0.41440181865721804, -8.66769734863267, -17.249840199159557, -10.626683599490006]"
2013-11-11 09:00:00,"[-12.13271317829458, -7.658679245283019, -8.240253164556961, -28.681501416430596, -60.8943984962406, nan]","[844.8205426356591, 1539.9613207547168, 3102.8504746835442, 5700.48314447592, 10540.320751879699, 16231.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.807441860465118, 5.939056603773587, -3.445443037974683, -16.94498583569405, -52.49533834586466, -65.54]","[18.78118819213557, 24.09638948869375, 30.54363979331403, 43.95806388375158, 60.75621511344974, 58.51560490326988]","[12.032671453771632, 5.227435308543206, 6.664839176988252, -8.767347927169162, -16.546016371779718, -10.600330504489866]"
2013-11-11 12:00:00,"[-4.164263565891473, -2.6110377358490564, -4.5935443037974775, -28.88502824858757, -60.56887640449438, nan]","[841.5879844961244, 1535.397075471698, 3096.0350632911395, 5697.086299435028, 10536.935168539325, 16225.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.886511627906978, 4.908867924528303, -4.052405063291139, -16.941073446327685, -52.6038202247191, -65.88]","[22.474844837862875, 26.473953187150798, 31.336357553664765, 44.126462744157614, 62.340047675136134, 58.39456625555956]","[5.941656104043357, 2.575770986379386, 5.313608026874865, -7.118642741814684, -14.868548372770451, -14.66553428365516]"
2013-11-11 15:00:00,"[0.920615384615381, 3.4218009478672986, -9.386708860759489, -27.941699716713885, -60.29552631578947, nan]","[844.8979999999996, 1537.960710900474, 3099.422974683544, 5699.990169971672, 10538.813646616542, 16229.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.290769230769232, 4.231469194312797, -1.7381645569620228, -17.34243626062323, -52.87315789473684, -65.08]","[20.02397528582692, 22.74857967756634, 32.85467481129842, 43.9128845705754, 62.914548223319294, 57.969337296356336]","[2.319304920600719, -0.6824883940099904, -4.163527015551978, -7.191099801142902, -14.371344800420099, -11.339513103359891]"
2013-11-11 18:00:00,"[3.259147286821704, 3.4858767772511845, -11.093259493670882, -27.447733711048155, -58.67281954887218, nan]","[834.0048062015502, 1526.61345971564, 3088.173449367088, 5688.612181303116, 10527.471954887218, 16218.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.868682170542636, 4.303981042654028, -1.8780379746835418, -17.57898016997167, -53.06751879699248, -64.7]","[16.41243750768552, 22.865499853162813, 28.180038672966514, 46.12019210950181, 64.41210100515073, 60.10009724605356]","[-1.9138146789419515, -1.8080418547933033, -6.595776578055929, -8.183147483410197, -10.145691572458636, -9.303986619450068]"
2013-11-11 21:00:00,"[2.9311718750000004, 2.8080568720379127, -9.7515, -26.693597733711048, -58.43706766917293, nan]","[827.7174218749998, 1516.538862559242, 3076.775666666667, 5673.389348441926, 10511.500902255639, 16210.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.580625000000001, 3.1641706161137435, -1.8316666666666668, -17.962549575070824, -53.07127819548872, -64.36]","[8.570276007170342, 20.954926297578766, 26.76128786751143, 49.106514795753476, 67.89321631098261, 61.50524832007911]","[-5.759665007029119, -6.881486386167616, -7.169413969927088, -11.449303741507448, -10.569276238526157, -12.725929949728892]"
2013-11-12 00:00:00,"[2.0027131782945733, 1.2475355450236978, -6.8773417721518975, -23.062485875706216, -58.4690977443609, nan]","[838.9431782945738, 1523.2607109004737, 3078.6226582278473, 5667.322994350283, 10499.622180451128, 16204.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.042325581395348, 1.8580094786729866, -1.9207594936708832, -19.20689265536723, -52.96451127819549, -63.379999999999995]","[-0.8628743873541319, 15.569004829911226, 32.33113789122324, 51.72201159420277, 73.25172059909296, 62.918534588648505]","[-12.214987288012065, -8.507501952979249, -10.171592181368919, -12.630028112085892, -12.972757900884767, -16.65669238525589]"
2013-11-12 03:00:00,"[-0.6358461538461527, -0.3766509433962263, -7.676424050632912, -22.335706214689264, -57.37074906367041, nan]","[845.9464615384613, 1523.9080188679243, 3068.751360759494, 5650.848983050848, 10479.151872659177, 16190.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3092307692307682, 0.278679245283019, -3.379620253164558, -19.779209039548025, -53.23303370786517, -61.9]","[-10.134600530145828, 10.404020035969756, 40.0738578998423, 55.297256544199016, 77.1482668595206, 62.23212545891102]","[-16.802614382543297, -9.577472707717535, -9.474367339354453, -12.009408786555039, -7.6822381604633865, -21.691006820024747]"
2013-11-12 06:00:00,"[-3.927655172413796, -3.034009433962264, -6.73160883280757, -23.329859154929576, -58.52662921348315, nan]","[853.7566206896556, 1523.0445754716982, 3056.9525236593054, 5628.676450704225, 10440.609101123595, 16173.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6889655172413813, -2.4925471698113206, -5.864100946372238, -20.83183098591549, -53.671235955056176, -61.58]","[-8.977989994032063, 7.689654657617179, 37.74488105951112, 60.41018713026379, 83.42131702869915, 62.01648276257655]","[-19.55556237153665, -9.938119410008452, -11.413382101223204, -11.306196998650192, -2.7328144914192856, -18.306559200435412]"
2013-11-12 09:00:00,"[-4.872137931034484, -6.30179245283019, -8.482138364779875, -23.773679775280904, -60.61208955223881, nan]","[858.7008275862073, 1522.7479245283018, 3043.68213836478, 5600.5803370786525, 10390.40552238806, 16156.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.606896551724139, -5.393018867924529, -7.985786163522013, -21.279101123595506, -54.377910447761195, -60.86]","[-7.102560908351616, -9.33859536510268, 31.995533109022055, 69.61472208722586, 90.45729304869097, 59.97958572341172]","[-20.66595309024419, 13.432230003507147, -12.544584785329095, -10.092852848582991, -5.499729509686777, -23.038420094440188]"
2013-11-12 12:00:00,"[-6.411931034482758, -9.86196261682243, -16.408275862068965, -25.79, -60.16850746268657, nan]","[873.9499999999996, 1533.3071028037384, 3036.421034482759, 5569.71, 10343.717164179105, 16150.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96, -8.971214953271028, -10.366896551724139, -23.16, -54.87194029850746, -60.22]","[-7.531440355832118, -4.193225823736514, 31.65333424399715, 71.4768927959188, 101.36422318370589, 51.69221889668757]","[-22.985867295929722, -18.27625274840735, -18.338871313024068, -9.905523521789705, -0.146020117329831, -20.25795906642463]"
2013-11-12 15:00:00,"[-7.646896551724137, -13.17990654205607, -43.077774294670846, -40.57168067226891, -65.89736059479554, nan]","[891.3906896551721, 1546.995887850467, 3034.335203761756, 5535.509523809524, 10279.41442379182, 16145.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.033793103448275, -10.854392523364483, -13.375987460815049, -25.652436974789914, -51.41539033457249, -58.28]","[-8.425624033381967, -4.9409945880298185, 22.27906910713151, 65.59387708232646, 100.63208059219149, 43.47943855297225]","[-18.978213927584235, -16.944633938714293, -20.69712883248575, -6.928369241856055, 3.59835111840459, -16.429510738859857]"
2013-11-12 18:00:00,"[-9.565586206896553, -14.87289719626169, -40.54078125, -51.22376404494383, -65.89736059479554, nan]","[895.7762068965521, 1548.7309345794397, 3025.0417187499997, 5499.546376404494, 10219.998475836432, 16130.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.922068965517245, -11.331962616822432, -15.788125, -28.761966292134833, -48.56669144981412, -58.0]","[-0.7355124229970538, -3.577507713159395, 16.04607010610037, 37.36141725516035, 73.25118212073836, 40.67838743980465]","[-18.570750714205722, -16.108740903507652, -24.912948275780483, -19.755781260341976, -3.3293170919821753, -18.679010661626137]"
2013-11-12 21:00:00,"[-10.721438356164384, -17.61214953271029, -45.007031250000004, -48.95713483146067, -66.48308550185874, nan]","[897.4552054794524, 1550.4900000000002, 3023.206875, 5505.633117977528, 10201.732713754647, 16131.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.364794520547948, -11.231962616822432, -16.2709375, -28.89595505617978, -48.12802973977695, -58.379999999999995]","[0.42289151630475047, -4.85670938722706, 10.458670808387485, 11.081663998445139, 39.38904661289865, 35.18120145507818]","[-19.13334082418416, -15.784873433813297, -34.282990138433654, -54.76366073152714, -29.829694893322106, -22.87488492161665]"
