,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-20 12:00:00,"[1.005348837209303, -7.78715639810426, -33.3284, -29.079121813031165, -60.53766917293233, nan]","[839.5386046511627, 1541.0227014218005, 3127.8667000000005, 5787.270084985837, 10701.56082706767, 16527.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.188837209302326, 7.675545023696683, 2.9559999999999977, -11.845835694050994, -46.460751879699245, -62.4]","[-17.359581616072116, -11.55191781079984, -3.906501815645182, 22.767750438184525, 75.57078156412322, 26.410759474191636]","[-5.543643077951596, -5.479025530667749, -1.9563753638708674, 0.9069494359923048, -5.678605323179344, -1.6135005411827026]"
2015-09-20 15:00:00,"[1.268372093023253, -8.184312796208541, -32.711, -28.332464589235126, -58.91954887218045, nan]","[840.2590697674422, 1542.6042180094792, 3130.899166666667, 5783.579631728046, 10689.585789473686, 16521.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17488372093023, 8.479336492890994, 2.7683333333333335, -12.353484419263456, -46.53744360902255, -62.6]","[-15.056755455776187, -11.799705424096212, -2.36406211046204, 21.821768752167678, 83.75251769435025, 27.1551797804351]","[-2.840383137401777, -4.510533529755044, 1.1459559469378426, 4.227436606980434, 2.784628744487808, -0.6086502215961149]"
2015-09-20 18:00:00,"[1.9093749999999998, -0.9523696682464395, -31.820166666666665, -24.830738636363634, -60.866052631578945, nan]","[837.8718750000002, 1543.300426540284, 3132.3531666666668, 5779.100909090909, 10677.502368421054, 16528.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.421249999999999, 7.960379146919431, 2.709666666666668, -13.206590909090908, -46.51263157894737, -62.24]","[-10.405365798633204, -10.726017445290747, -0.6787210593675598, 20.346470207397008, 86.03827580455327, 29.720324729125306]","[-1.7484962565400006, -1.8324546852411139, 1.199795013609447, 3.796671218906085, 15.023005577434365, -0.6754864879055532]"
2015-09-20 21:00:00,"[2.134496124031007, 0.5710000000000008, -32.55411371237458, -23.808974358974357, -62.52524528301887, nan]","[826.7535658914732, 1536.2851428571428, 3127.105785953177, 5768.868974358975, 10656.721132075472, 16527.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.219069767441855, 9.362857142857145, 2.5945150501672267, -14.308717948717948, -46.493962264150944, -61.88]","[-8.349129423976683, -8.3456779493812, 2.9084158882095292, 20.47952394258785, 79.02958224890186, 32.71645413548513]","[-1.7472658245632753, -0.9625282152812024, -1.0373010696847418, -1.1905893899621116, 11.939216684434996, -4.808976273667621]"
2015-09-21 00:00:00,"[2.816201550387597, 1.248761904761909, -32.06461538461539, -24.96974358974359, -63.48162264150943, nan]","[824.9432558139536, 1534.2642857142853, 3126.13076923077, 5764.947948717949, 10650.442264150943, 16527.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.028372093023254, 9.282857142857146, 2.693846153846151, -15.034358974358975, -46.66641509433963, -61.419999999999995]","[-9.629903529996552, -6.758315231541042, 5.583026890329657, 20.393934724078612, 63.58990242364029, 29.576472652155132]","[-2.6609297202253117, 1.5704475385963041, -5.684534409423098, -4.813791280925989, 2.6779189912262353, -10.35869245881543]"
2015-09-21 03:00:00,"[3.615625, 1.7851184834123224, -20.743866666666662, -25.62227272727273, -65.76473684210526, nan]","[834.1290624999998, 1542.7625592417062, 3135.542866666667, 5771.985000000001, 10653.53894736842, 16533.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.455625000000001, 9.126255924170616, 3.509999999999999, -14.762272727272729, -47.25473684210527, -60.1]","[-12.110375856281339, -4.709848579850189, 7.678786339989326, 19.574958586255054, 50.14815149579251, 21.794337470676716]","[-0.7375200199006923, 1.95140807003605, -11.977118065262523, -9.553978256741212, -3.732209864773255, -12.385938729634379]"
2015-09-21 06:00:00,"[5.1939534883720935, 1.427142857142857, -11.932608695652181, -28.13448863636364, -65.7637358490566, nan]","[826.6327906976741, 1534.437142857143, 3129.2860200668893, 5764.677556818182, 10640.649433962264, 16523.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.851627906976747, 8.997142857142856, 3.365083612040137, -14.630454545454548, -47.85169811320754, -59.76]","[-11.09659903374489, -2.6045475790930164, 6.765089850318543, 21.442774949646875, 40.685929891000924, 18.149630810082005]","[2.832181333632157, 0.20821709156622972, -14.880828339060018, -9.058258876985095, -7.067480121541809, -10.555705445763547]"
2015-09-21 09:00:00,"[6.593488372093023, -0.4174285714285846, -11.978494983277592, -32.39999999999999, -65.75293233082706, nan]","[822.1732558139536, 1529.3811428571432, 3125.2104682274253, 5761.446438746439, 10632.86932330827, 16515.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.321395348837209, 9.317142857142857, 3.1988628762541786, -14.418974358974356, -47.96225563909774, -59.82]","[-6.0712303271730566, -0.8453235241012803, 3.9878851949286127, 23.638178631290877, 34.34007066219167, 18.16291396466313]","[4.01644002043153, -2.4771678316439596, -14.847969586956593, -9.671745643000763, -12.628444245598615, -13.636110160608313]"
2015-09-21 12:00:00,"[6.224531250000001, -5.57, -12.951872909698999, -32.30738636363636, -65.7637358490566, nan]","[824.6574999999998, 1532.045, 3130.5820401337787, 5763.272897727274, 10640.53441509434, 16523.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04625, 10.232857142857142, 3.2821404682274284, -14.742386363636365, -47.54679245283018, -60.2]","[-3.247123191950028, -3.5800248229293428, 5.590436277668654, 22.59724892195837, 22.817549586788058, 13.686833955666527]","[1.098952389094973, -3.72893242941302, -11.892153812269529, -13.953002288085855, -29.571093731968684, -16.63774360512909]"
2015-09-21 15:00:00,"[5.669767441860465, -7.046398104265402, -9.679666666666666, -32.21005681818182, -62.551018867924526, nan]","[835.6588372093022, 1543.1272037914691, 3142.664666666667, 5774.952272727273, 10669.031132075472, 16543.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.88108527131783, 10.528151658767772, 3.4266666666666667, -14.425340909090908, -47.17509433962264, -60.959999999999994]","[-1.671999212084245, -1.8424366074974217, 5.887090342535225, 20.18325685015038, 19.69273039272736, 9.813935132597088]","[-1.89546111811388, -2.5798894885585537, -9.067518309814902, -16.169936417640372, -38.01582109292027, -12.32632196614938]"
2015-09-21 18:00:00,"[5.133953488372093, -2.1614691943128257, -8.772006688963215, -35.13584045584045, -65.7637358490566, nan]","[833.858527131783, 1543.0646919431283, 3143.9996655518394, 5780.946581196581, 10693.004490566036, 16549.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.585736434108526, 10.128625592417063, 3.3791304347826108, -13.409572649572647, -46.51811320754717, -61.519999999999996]","[-2.231109187596783, -1.5337896706433265, 7.905073157987851, 19.0452080091819, 14.482909420663518, 13.951825640938116]","[-2.9133551201091157, -2.388010486659152, -5.529864023838409, -21.450253217022937, -48.25961591224384, -5.9101324253236305]"
2015-09-21 21:00:00,"[3.916434108527132, 2.142666666666663, -7.723322147651012, -43.008717948717944, -62.93936090225564, nan]","[822.7175193798448, 1535.8397142857145, 3138.4148657718115, 5783.4949572649575, 10713.47477443609, 16551.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52217054263566, 10.724761904761902, 3.4846308724832253, -12.295042735042733, -46.706992481203, -62.28]","[-3.0357669301505736, -0.8814546804445363, 11.865541789799668, 12.022703288845163, 14.587465783859631, 18.91547885646791]","[-1.9450497059437477, -1.9086758015065477, -5.986068662696551, -27.309967018065034, -52.065296835193465, -6.181800678646598]"
2015-09-22 00:00:00,"[4.072421875, 1.099569377990436, -4.681577181208054, -36.447606837606834, -60.51396226415094, nan]","[822.9634374999999, 1536.0593301435404, 3143.662617449664, 5798.505726495727, 10739.419396226416, 16561.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20171875, 11.445741626794257, 3.4832885906040274, -11.651168091168092, -47.369811320754714, -62.18]","[-6.493357397582091, 2.1745639539560777, 10.470993681052068, 6.266267461360362, 12.722159143328716, 17.596294131241574]","[-0.5020146876064393, -2.37888485149591, -9.532255311906393, -30.188125585464594, -52.738296367805184, -11.690949869314869]"
2015-09-22 03:00:00,"[3.506511627906976, -1.9340476190476323, -5.354266666666666, -31.188267045454545, -62.53550943396226, nan]","[834.2055813953492, 1548.04980952381, 3156.1330666666663, 5820.012556818181, 10772.618113207547, 16577.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.779534883720927, 12.748095238095239, 3.4893333333333354, -11.02903409090909, -46.13283018867924, -61.919999999999995]","[-5.126235289623999, -1.2095016557538272, 10.362423825532437, 5.66456461654795, 6.757405207541358, 13.789182461074992]","[1.6089100771734461, -4.3239276723488125, -9.110706693777253, -26.890065055066284, -52.675201903878694, -12.875729224210252]"
2015-09-22 06:00:00,"[3.0319531249999994, -2.523333333333346, -8.016254180602004, -30.328125, -60.519056603773585, nan]","[832.9095312500002, 1546.1190476190482, 3153.5898996655515, 5822.104801136364, 10789.09479245283, 16569.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.533749999999998, 12.331904761904761, 4.157725752508363, -10.829034090909088, -45.9188679245283, -62.42]","[-1.3808465588178285, -0.41136334518865697, 10.92781546452818, 7.156259503420324, 7.827264249387214, 12.116555954203392]","[2.268027172160244, -2.6499757939345923, -9.070195352009526, -21.74186829019573, -46.7551588741741, -12.069278180929395]"
2015-09-22 09:00:00,"[3.148604651162792, -2.9305687203791466, -8.343545150501674, -29.928863636363637, -59.20236842105263, nan]","[834.2245736434105, 1547.2661611374406, 3154.4652173913046, 5823.443181818182, 10796.25447368421, 16567.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.271007751937987, 12.430521327014217, 4.143010033444814, -10.728181818181818, -46.252105263157894, -63.28]","[1.8369120406373607, 1.082877880684118, 10.590385999072788, 8.048067154566686, 7.244372796016894, 12.371520731802478]","[0.7827780652726761, -3.3782220085026458, -9.189825495220738, -18.72112133065853, -43.18100506699276, -12.402652892933087]"
