,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-30 18:00:00,"[13.5134375, 10.67, -8.39023411371238, -16.892991452991456, -54.61377358490566, -77.47800000000001]","[810.201875, 1523.58, 3124.240535117057, 5769.64831908832, 10680.291886792453, 16315.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1884375, 12.24, 3.21458193979933, -13.413276353276355, -49.809056603773584, -67.3]","[7.344420625429515, 18.448641576523798, 27.25422213841837, 34.57823653204775, 73.0737092970315, 54.02205865651877]","[18.39639888010333, 12.040287537303982, 9.094959441072932, 3.82546122147532, 12.573454611693883, 4.263012844414672]"
2013-10-30 21:00:00,"[14.614687499999999, 8.483874345549733, -3.0076845637583913, -14.559971428571428, -53.70275471698114, -77.47945736434109]","[794.7393750000001, 1511.1938219895292, 3113.967281879195, 5759.385428571429, 10676.920716981133, 16322.422170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6384375, 12.671937172774866, 3.913154362416106, -13.12257142857143, -49.1211320754717, -67.6537984496124]","[11.530957930404233, 22.575891433205804, 20.704581878069167, 28.15946523706556, 85.40238222332455, 53.24194445538186]","[15.311304821125201, 13.226402416835738, 13.48479565235909, 9.386859613443471, 3.5558679548403456, 8.444879886558084]"
2013-10-31 00:00:00,"[14.798281249999999, 10.60387434554974, 0.9327946127946126, -13.866704871060172, -52.174962121212126, -77.47945736434109]","[787.1070312500003, 1503.8201570680626, 3105.2463636363636, 5758.257793696275, 10692.346477272727, 16322.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4665625, 12.689738219895288, 2.353468013468013, -12.492664756446992, -47.843333333333334, -66.2537984496124]","[1.602766448384476, 13.38540365363892, 34.968496554171196, 28.62255938997203, 93.94957803568678, 51.43058501221478]","[23.744483268020428, 22.67218972910503, 26.460585458179047, 15.033242298638033, 6.585635236996172, -2.9035469590135286]"
2013-10-31 03:00:00,"[14.070546875, 8.055026178010474, 2.858585858585861, -13.632234957020056, -51.67318181818182, -77.47945736434109]","[776.4021875, 1493.9298429319367, 3098.8287878787874, 5755.188767908309, 10707.700454545455, 16326.896744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72046875, 12.991832460732986, 3.5238383838383864, -12.208137535816618, -47.21454545454545, -65.5615503875969]","[18.551079957466985, 24.099837566227638, 31.016422394690164, 28.132183975744883, 94.65200197666609, 54.34823595252543]","[30.662508675533143, 21.707647495410306, 22.95847737238919, 13.038386614003127, 14.672127165647774, -2.9366843024100127]"
2013-10-31 06:00:00,"[13.767631578947368, 8.759473684210525, 1.462162162162163, -13.976246418338105, -50.986060606060605, -77.47945736434109]","[763.1407894736844, 1477.7816842105267, 3080.4345945945943, 5735.382578796561, 10703.842727272728, 16325.755736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.879473684210526, 11.897894736842105, 3.3967567567567576, -11.788653295128938, -46.73651515151515, -64.23364341085271]","[22.671048741223878, 25.982344277886153, 23.016172924973517, 24.583374073993202, 105.90801956553022, 50.37199628812991]","[30.44413407759899, 30.688897749967246, 30.99871055835849, 16.283546899935047, 23.611796060335365, 5.305404041036511]"
2013-10-31 09:00:00,"[13.998684210526315, 10.444368421052635, 2.0913559322033897, -12.418443804034581, -50.24923954372624, -77.47945736434109]","[742.6133333333335, 1455.26947368421, 3051.765762711864, 5708.264207492795, 10693.95596958175, 16326.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.390877192982456, 10.863157894736846, 2.2467796610169493, -11.15308357348703, -45.84022813688213, -66.71348837209302]","[17.821744504993156, 25.846566374081288, 21.30718830630392, 26.232477628229386, 89.46780598417733, 55.93116930166433]","[34.555473508426196, 34.64779045482572, 33.558516429193155, 21.107946937292418, 38.876861204933434, 4.446957298277602]"
2013-10-31 12:00:00,"[12.693333333333333, 9.146190476190478, 2.546666666666665, -12.500057803468211, -51.02954198473282, -77.47945736434109]","[716.6249122807017, 1427.9238095238095, 3021.7066666666674, 5680.626445086706, 10674.698473282442, 16318.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.536491228070176, 10.301904761904762, 2.706666666666665, -11.316936416184975, -46.88824427480916, -67.89643410852713]","[9.531077252429968, 24.403775404459868, 22.877228665041333, 26.63011505518116, 93.11956026106033, 55.142284224295196]","[41.94911229236753, 41.36332891175154, 19.41732352956647, 17.45470548955836, 41.77691376422028, 8.942662588259271]"
2013-10-31 15:00:00,"[12.030000000000003, 7.840793650793651, 2.8704436860068268, -11.22614492753623, -49.70690839694656, -77.47945736434109]","[696.4166666666664, 1402.758888888889, 3001.384846416382, 5665.4547536231885, 10659.669694656488, 16322.738527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.240000000000002, 9.897671957671957, 3.0133788395904446, -10.29768115942029, -45.67106870229008, -63.85147286821706]","[6.641407086457306, 24.135786003283624, 15.27188566865327, 27.492546909146927, 82.32521722576332, 41.725831821896186]","[46.050216318960594, 45.21426817373639, 17.69721014871385, 39.88210415710323, 72.20348728787245, 20.569604600132035]"
2013-10-31 18:00:00,"[10.876999999999999, 10.172139037433155, 1.1319243986254293, -12.839154518950437, -47.91674329501916, -77.47945736434109]","[645.476, 1352.5235294117647, 2957.3874226804123, 5631.879737609329, 10618.966360153257, 16313.153565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.185, 10.457112299465239, 5.71594501718213, -11.262332361516034, -43.943524904214556, -65.38403100775194]","[-2.4283453756576234, 28.93446527075165, 32.85251147555276, 44.5925335268598, 92.1883925388839, 45.226438256114626]","[47.56655496235272, 48.458083030236075, 26.441424251229872, 31.66185960162777, 97.07710675749097, 24.991968983166885]"
2013-10-31 21:00:00,"[14.0976, 9.37021505376344, 0.49482758620689654, -16.02470588235294, -53.92865384615385, nan]","[619.0008000000005, 1331.3033333333335, 2932.2358620689656, 5587.647352941177, 10552.919576923077, 16295.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.288, 11.234623655913978, 2.8951724137931034, -12.99235294117647, -44.636153846153846, -63.46]","[24.545959840337026, 38.846987059768246, 44.187257701698165, 47.12029884786957, 97.14096340045505, 43.58766150612931]","[33.71032268484779, 20.39093939211694, 27.159260751286876, 53.929450780510116, 103.01405252958374, 21.35096193163204]"
2013-11-01 00:00:00,"[10.544900000000004, 6.828823529411764, -7.129931034482762, -21.54205278592375, -60.27846153846154, nan]","[628.5284999999996, 1334.9129411764707, 2915.867206896552, 5521.933284457478, 10461.012846153846, 16291.785116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.062000000000003, 8.775294117647057, -1.0234482758620724, -16.888445747800585, -44.49307692307692, -60.518139534883716]","[29.916341598327005, 38.19859753664307, 42.13380770510414, 45.62933566194233, 101.95965546723974, 47.73137725519754]","[2.4500566569385502, 12.507367415214583, 20.073299779731112, 55.3429408689851, 93.3585754403434, 8.980818628833953]"
2013-11-01 03:00:00,"[10.231200000000003, 6.307021276595744, -9.625360824742268, -36.15302052785924, -60.74846153846154, nan]","[639.2981999999996, 1340.8170212765958, 2915.4182474226805, 5502.17853372434, 10405.586153846152, 16288.583643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.072000000000003, 6.793723404255319, -1.4929896907216493, -20.357947214076248, -44.48307692307692, -60.10186046511628]","[31.50449574749051, 33.88621959311163, 39.48985058256871, 52.43931340203058, 95.29504508278579, 43.343038877541446]","[1.2925589720982413, -0.3065747137610485, 12.875586201538503, 17.531833435244984, 53.52419944713613, 1.0395658704925188]"
2013-11-01 06:00:00,"[4.674455445544558, 1.2734042553191498, -12.154329896907218, -45.46551020408164, -64.89996168582375, nan]","[651.7997029702967, 1344.3944680851064, 2909.2282474226804, 5505.450816326531, 10398.980268199233, 16287.976589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.751881188118815, 4.9697872340425535, -2.80639175257732, -16.576326530612246, -45.30597701149425, -60.837519379844956]","[33.94383927192663, 36.30757875619698, 44.53356104138999, 67.9081540528977, 93.61860379455712, 46.15980258796331]","[-3.8394880699312535, -5.9685778164037355, -4.176435709008417, -1.7145806014738152, 27.837493589082023, -2.8217500017231143]"
2013-11-01 09:00:00,"[3.727256637168143, -0.24765957446808717, -14.199488054607507, -34.982325581395344, -64.9387356321839, nan]","[668.5469026548672, 1360.7822340425532, 2929.8278156996585, 5543.327674418605, 10409.32754789272, 16316.551162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.655929203539824, 5.671914893617022, -1.033378839590443, -15.341395348837212, -44.841992337164754, -62.83596899224806]","[35.194639693847485, 36.0693029651056, 35.750289747316586, 58.946513008554106, 84.3271804147448, 39.08249111653846]","[-2.4855769062340953, -3.756236583891857, -10.372472566712283, -0.16508866578236145, 17.28579134353415, -13.13723146396557]"
2013-11-01 12:00:00,"[3.0757894736842095, 0.9279894179894186, -14.022764505119458, -28.64328488372093, -69.96931034482759, nan]","[683.5383333333334, 1376.0373544973545, 2946.9400341296932, 5554.403488372093, 10421.268620689656, 16343.675271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.142631578947368, 5.114603174603175, -1.6501023890785003, -16.51668604651163, -42.03126436781609, -65.49410852713179]","[30.112535261598786, 29.250610246658404, 31.33579930072881, 52.12428179209928, 76.58084614814528, 34.90307474566626]","[-5.546701865991304, -7.49467679173956, -1.974067499224557, 8.207183524106373, 10.253720073418497, -13.468246933724332]"
2013-11-01 15:00:00,"[2.905614035087721, -0.7484210526315769, -13.895904436860071, -24.99604046242775, -66.47897338403041, nan]","[703.0999999999997, 1394.4838947368416, 2960.654163822526, 5560.3732080924865, 10444.597832699621, 16375.178217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.683859649122809, 4.882105263157896, -2.324505119453927, -17.63398843930636, -39.391178707224334, -66.1522480620155]","[19.243681633987734, 24.872891451385538, 27.2590742958195, 46.94181385563132, 72.36744287261526, 41.585067958889375]","[0.009958121449823413, -1.3417055751401892, 6.924167468826197, 12.306855927150872, 6.346187565282528, -7.8980864419364645]"
2013-11-01 18:00:00,"[1.6340350877192982, -5.31079365079365, -15.544285714285717, -25.144579710144924, -69.99702290076337, nan]","[701.4201754385965, 1391.2186243386243, 2950.6979251700686, 5544.061072463768, 10459.860229007632, 16382.709224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.483859649122807, 3.44, -2.7994557823129274, -18.68405797101449, -34.99053435114504, -67.09255813953489]","[17.55072737540223, 24.842098030946797, 31.457449496934515, 46.99598547103533, 74.00037393656976, 47.897676486488606]","[3.799045722741277, 0.34144571152047454, 5.659625831975813, 14.249157567520038, 4.097704470297572, -4.005700226205212]"
2013-11-01 21:00:00,"[1.377719298245614, -3.851693121693122, -8.838571428571429, -30.173681159420287, -66.48099236641221, nan]","[702.579649122807, 1392.9744444444443, 2948.8343877551024, 5529.014869565217, 10467.487862595419, 16382.68604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.183859649122807, 2.680740740740741, -4.159319727891159, -19.489565217391302, -35.52793893129771, -66.89565891472868]","[19.10598006732073, 23.941919392773688, 31.391516025850063, 46.01211014606668, 72.8470597505661, 49.78215987832191]","[1.9433744796826482, -0.5391594885192587, -2.9387764072217952, 11.137488545320883, 8.814478098282013, -2.648416678867238]"
2013-11-02 00:00:00,"[1.959561403508772, -4.842010582010588, -15.683265306122447, -30.08757925072046, -65.64357414448669, nan]","[713.7671052631578, 1402.9029100529103, 2953.934965986394, 5514.264380403458, 10465.918403041824, 16387.497054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.252280701754387, 2.74, -5.034149659863944, -21.742132564841498, -36.199543726235746, -67.91348837209303]","[23.957657502582478, 23.521198953044067, 24.884727165633027, 42.58144457459864, 70.76712280341793, 49.976668364821016]","[-4.110976646869681, -7.63680993347894, -4.0476703486850525, 11.473480078016664, 10.757145228796501, -3.9069203801155186]"
2013-11-02 03:00:00,"[0.47666666666666413, -9.193684210526316, -10.783186440677964, -27.455734870317002, -69.20920152091256, nan]","[720.436666666667, 1408.9386842105262, 2953.480338983051, 5500.290951008646, 10436.57482889734, 16383.939224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.906666666666664, 2.558421052631579, -6.718644067796609, -23.48564841498559, -34.88395437262358, -66.99565891472868]","[23.250527951161956, 23.85983763715918, 27.157908423634186, 31.295339895773324, 70.80676035414615, 48.29563309739319]","[-10.871555903826026, -11.886773277611255, -2.6495384936457977, -0.8835469272909757, 14.174340620489662, -2.8611583176928583]"
2013-11-02 06:00:00,"[-0.6068421052631564, -4.395873015873018, -11.591186440677966, -34.67299711815562, -70.03596958174906, nan]","[721.1689473684208, 1408.9751322751326, 2946.8872881355933, 5483.4406916426515, 10397.338288973384, 16372.056976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.729473684210528, 1.5262433862433844, -7.598983050847458, -25.619654178674352, -31.130342205323196, -65.19720930232558]","[21.650406568111443, 21.221046044476534, 33.23779734548238, 40.946317187266175, 72.27071956384745, 43.584981781691724]","[-10.836741436638722, -11.400989378841103, -6.646168628590635, -1.1658296489230322, 8.185337483391137, 0.865072380663516]"
2013-11-02 09:00:00,"[0.13526315789473706, -2.3886315789473707, -19.766915254237286, -45.72780979827089, -70.05471482889735, nan]","[723.5068421052631, 1408.688421052632, 2940.969389830508, 5468.183515850144, 10368.092471482889, 16355.027441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.571578947368422, 0.141052631578944, -8.05593220338983, -25.70870317002882, -31.609049429657794, -64.61503875968992]","[23.081020557283203, 23.280412193634486, 37.58227298946741, 43.854605604176115, 72.70902826510998, 52.861107918479]","[-11.687817900026815, -11.165465929557739, -8.416393271302775, -5.976078503810278, -11.093800972362063, -7.28246071889399]"
2013-11-02 12:00:00,"[-0.2196491228070166, -3.0568062827225124, -18.202770270270268, -43.43755043227666, -70.07619771863118, nan]","[732.9999999999998, 1414.8357591623035, 2936.520168918919, 5462.585619596542, 10371.318707224335, 16353.232635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7821052631578955, -1.0202094240837685, -9.22418918918919, -25.586801152737753, -34.027680608365024, -63.13596899224806]","[25.69934423515663, 25.41190192913355, 34.65216952593587, 39.49273908946026, 76.46897691204268, 59.94863326646658]","[-16.84607812529776, -12.386969806899552, -16.47740233651493, -15.527331779497137, -44.761752505021555, -7.389337258752208]"
2013-11-02 15:00:00,"[-0.10039062499999957, -3.8184816753926722, -17.200909090909093, -46.38543103448276, -70.11469696969696, nan]","[754.1583593749998, 1431.5319895287962, 2952.8609090909094, 5469.179827586207, 10414.184242424242, 16359.402945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8767187500000015, -1.687225130890054, -10.841818181818182, -23.588448275862067, -36.11606060606061, -65.23596899224806]","[21.795577609382782, 23.478381544043284, 25.512168779406625, 43.77365757463096, 76.700056696097, 62.33761938216388]","[-14.648738231905751, -21.888851515539844, -22.23644381251796, -35.588871313170834, -63.01708418834965, -12.873177956118349]"
2013-11-02 18:00:00,"[-0.1007812499999991, -2.7905208333333325, -20.5659595959596, -44.99481375358166, -70.13609848484847, nan]","[765.8198437499997, 1444.5465625, 2967.2770707070713, 5500.029856733524, 10463.501363636364, 16362.902015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.399375000000003, -2.3839583333333323, -9.41757575757576, -22.367736389684815, -36.724015151515154, -66.4584496124031]","[17.32591248708226, 17.871659285944318, 23.358838471311785, 42.287792952418584, 86.68389580024923, 65.41830567952317]","[-13.880440612157212, -16.98917478875801, -27.006657767130534, -49.38532933593813, -74.2636899814729, -14.138379649237729]"
2013-11-02 21:00:00,"[-1.1110937500000002, -3.189479166666667, -17.213825503355704, -42.44165714285714, -65.18064150943397, nan]","[781.4499218750001, 1459.4885416666666, 2985.229261744966, 5535.7436, 10517.145849056604, 16374.851860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3665624999999992, -2.6922916666666667, -7.42711409395973, -20.178285714285714, -38.28905660377359, -69.4506976744186]","[17.15083285687514, 17.872950282870747, 22.86307176996757, 44.477323127550434, 92.73171335693486, 63.768772628993574]","[-13.84844001034315, -14.561354238137683, -28.064964019716292, -53.215632742100894, -69.49342468923126, -16.122027062851707]"
2013-11-03 00:00:00,"[-2.0115625000000006, -4.792380952380952, -24.638595317725745, -42.65746438746439, -65.74950943396226, nan]","[798.9006250000001, 1475.787619047619, 3007.814214046822, 5592.685954415955, 10564.632566037735, 16391.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.794687499999999, -3.2504761904761907, -5.896789297658862, -16.358860398860404, -40.545660377358494, -69.7]","[14.468480862626405, 14.195537844812504, 21.79872029077942, 43.49639075611952, 92.54517431288119, 60.02930955813303]","[-18.389151884786028, -21.003174721465232, -26.744856373787265, -67.9888286224384, -62.14894373206281, -18.014224101354987]"
2013-11-03 03:00:00,"[-1.3365116279069766, -5.799952606635067, -31.977357859531764, -42.3202840909091, -62.537368421052626, nan]","[810.0834883720929, 1487.0708530805684, 3024.59033444816, 5631.973778409091, 10597.423947368421, 16407.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5260465116279076, -2.370900473933649, -4.141605351170568, -15.816534090909093, -41.83105263157894, -70.54]","[7.881931462138025, 10.403141590613583, 20.869645181375027, 43.656952642194334, 85.85855501844786, 58.758118640783316]","[-16.47281750377548, -19.661366627770246, -29.819313957488855, -54.39714847233541, -45.38203971953421, -11.049363682838598]"
2013-11-03 06:00:00,"[-2.0934883720930237, -8.682857142857141, -30.3562, -32.509517045454544, -61.92586466165413, nan]","[815.3244186046513, 1492.5271428571427, 3038.1114, 5659.413096590909, 10608.496992481203, 16395.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.843875968992247, -0.7314285714285714, -2.2499999999999996, -14.631875, -43.637443609022554, -70.72]","[5.098477571700395, 9.470680642374896, 21.103525615772188, 44.12859942411333, 77.32337125510061, 55.43900332915854]","[-10.226587680812573, -14.122745512937867, -27.34854585210056, -43.0546684470486, -31.98001593136517, -4.458568589754894]"
2013-11-03 09:00:00,"[-3.097441860465116, -12.89895734597156, -21.782317460317458, -25.804390934844193, -60.550413533834586, nan]","[822.2917054263565, 1501.9300473933647, 3055.33326984127, 5679.318243626062, 10618.510075187969, 16384.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6570542635658918, 1.6030331753554503, -1.0622222222222228, -14.30617563739377, -44.1490977443609, -69.76]","[2.9850511392440855, 7.953798686955483, 21.38307201861683, 39.90044361507928, 79.1343127672902, 52.169129158074554]","[-5.8272149798831965, -10.84065345962317, -23.712508284678673, -29.496392159321942, -34.20435069934993, -5.573429723979299]"
2013-11-03 12:00:00,"[-3.895692307692304, -14.9386320754717, -17.18246835443038, -25.079433427762037, -56.65629213483146, nan]","[833.5369999999996, 1514.9650000000001, 3072.256075949367, 5696.689490084986, 10634.911573033709, 16382.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8646153846153868, 2.34754716981132, -0.49797468354430374, -13.783229461756374, -44.963370786516855, -69.2]","[3.373023453735801, 7.397372931062693, 18.336011807336185, 36.871023618978896, 81.0695448041205, 46.856054762068446]","[-0.6384932518196267, -7.487220475750266, -19.659394819518493, -20.159032145507716, -29.69284161952714, -2.330992950234485]"
2013-11-03 15:00:00,"[-4.977906976744189, -16.86764150943396, -15.449620253164557, -35.617231638418076, -55.31327067669172, nan]","[842.3626356589149, 1526.7396226415092, 3092.104905063291, 5719.865423728814, 10650.384285714286, 16377.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.59891472868217, 3.421132075471699, 0.6593037974683544, -13.484576271186441, -45.75022556390977, -69.58]","[0.6783351911548806, 4.221354259285807, 16.833876393871698, 37.223823442921365, 80.62511089312581, 43.62421987728098]","[4.584662934681176, -1.8245236920455756, -11.510492631261853, -15.422267858613179, -18.72335351280062, 5.208051084488632]"
2013-11-03 18:00:00,"[-2.2034883720930223, -18.14004739336493, -14.99398734177215, -35.5756940509915, -54.300526315789476, nan]","[831.6263565891471, 1518.2093364928912, 3089.9135126582273, 5727.872634560907, 10651.274661654135, 16366.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.526821705426358, 4.6234123222748815, 1.2238607594936732, -12.605325779036825, -46.826165413533836, -68.3]","[-1.6666178476304327, 2.8276020066143213, 15.38262295466988, 37.523940058316605, 83.33731303837175, 48.76264085444105]","[10.825170248820445, 5.470016288341567, -2.913352908044898, -8.026448535904414, -12.554591859820242, 3.4987713415993817]"
