,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-14 12:00:00,"[13.203255813953488, 9.465183246073297, -0.14127516778523586, -16.460401146131808, -56.836000000000006, nan]","[786.7836434108527, 1501.4548691099478, 3094.530067114094, 5719.0453868194845, 10595.067018867925, 16336.451782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.56248062015504, 11.39916230366492, 1.3500671140939586, -14.921031518624645, -52.94415094339623, -59.51348837209302]","[23.22838804721577, 23.789432177263706, 29.933035840831934, 33.41731306325208, 57.92124363832825, 31.064717533991917]","[20.2402922034041, 8.852951814804912, 18.5191487522752, 2.407930986283376, 11.111982470402236, 2.854404163241392]"
2012-04-14 15:00:00,"[13.921171875, 9.501884816753924, 0.11619528619528577, -16.189226361031515, -56.64261363636364, nan]","[778.194609375, 1492.535863874346, 3089.3422558922557, 5720.967965616045, 10614.039962121211, 16329.759457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 11.54523560209424, 2.1767003367003364, -14.353123209169052, -52.13575757575757, -59.29410852713178]","[19.123049638222646, 19.03993170995074, 27.83025361794413, 29.335886922483855, 55.47927213918675, 26.370148159624566]","[19.33216312656804, 8.411601134808029, 21.80578575064157, 9.9392164897594, 13.331692464245126, 8.078824795504984]"
2012-04-14 18:00:00,"[12.881796875000001, 10.604607329842931, 1.1413468013468009, -15.100773638968478, -55.542196969696974, nan]","[780.7042968750001, 1491.5550261780108, 3085.8216835016838, 5725.001031518625, 10626.111931818183, 16339.196899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32828125, 10.857277486910993, 1.6430303030303026, -13.718166189111745, -51.337272727272726, -59.04062015503876]","[14.366992333498336, 20.681440973024117, 30.385353915576268, 30.369810954176412, 58.54345612033398, 30.49859369021323]","[18.972092262184084, 12.485794253254923, 15.390546271747958, 8.902256677614226, 8.644905921524249, 6.750553330194234]"
2012-04-14 21:00:00,"[14.422260869565216, 10.163684210526313, -1.8878716216216218, -13.472298850574711, -55.33269961977186, nan]","[762.7763478260874, 1476.509473684211, 3075.265168918919, 5723.060172413793, 10637.833992395437, 16340.598992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85391304347826, 11.368421052631575, 3.3133108108108105, -12.25655172413793, -50.98585551330798, -59.837519379844956]","[16.64676267162559, 18.31165008937754, 18.658986513615986, 40.75764893603711, 52.83264460882505, 35.84017264993792]","[19.465237504984664, 11.748223173548471, -3.1943309440768006, 11.606585804466933, 17.758450267204907, 0.5043357483197743]"
2012-04-15 00:00:00,"[14.16982456140351, 10.404397905759163, 0.6956271186440692, -14.693775216138327, -55.48038022813688, nan]","[758.3275438596489, 1476.358848167539, 3083.4465084745757, 5733.763170028818, 10641.008098859316, 16344.260620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.268070175438595, 12.862513089005237, 3.697288135593222, -13.24472622478386, -51.22996197718631, -60.964651162790695]","[21.82095551628308, 22.616024640198116, 26.826532976028542, 42.98286228488183, 47.51218769349834, 44.44853073187777]","[20.77115315536155, 13.688024832739535, 3.4502067045210145, 5.293389307080699, 24.781228411831005, 1.1074799697153734]"
2012-04-15 03:00:00,"[15.398947368421052, 10.910104712041884, 1.1782094594594574, -17.11391930835735, -54.51749049429658, nan]","[757.1442105263162, 1476.648219895288, 3089.0052702702706, 5742.616628242075, 10657.784676806084, 16353.871627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87157894736842, 13.574031413612564, 4.457905405405404, -13.398904899135449, -49.72273764258555, -62.07937984496124]","[25.764934955374738, 26.96776307203921, 22.10358563430145, 53.30135613336443, 60.998742524371, 39.70368307511666]","[29.700275433358055, 19.12418654827792, 13.523716545492908, 9.74134364277116, 1.6545879440215443, 4.120241982460342]"
2012-04-15 06:00:00,"[13.94280701754386, 11.691263157894735, 1.9168243243243221, -17.670662824207493, -54.183155893536124, nan]","[749.889298245614, 1469.315157894737, 3084.5755405405407, 5739.6607204610955, 10662.882433460076, 16344.251472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98385964912281, 14.142105263157893, 4.767027027027026, -13.927723342939482, -49.73224334600761, -61.1553488372093]","[27.653057319115838, 35.81490702213304, 30.102588252699906, 56.740396238919665, 41.45194079457138, 31.652004146048338]","[38.80622215543663, 28.26888700580925, 17.085533815898362, 18.065036121819045, -0.22427877144080108, -0.8498354936417513]"
2012-04-15 09:00:00,"[13.59, 11.05715789473684, 2.601762711864409, -17.349625360230547, -54.33433460076046, nan]","[744.3584210526316, 1463.969578947369, 3078.020440677966, 5736.524466858789, 10661.44144486692, 16338.218217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81894736842105, 14.233684210526313, 4.661694915254238, -13.41763688760807, -49.44821292775666, -58.862325581395346]","[28.3640631822361, 39.740666816469115, 32.36421067251911, 49.9458109183744, 50.05017379791881, 25.716921260046647]","[37.436779989355436, 27.966000043317468, 17.915102120639663, 22.16233685196168, 9.57784256546991, -6.76147406541912]"
2012-04-15 12:00:00,"[12.613157894736844, 7.379105263157895, -0.30047457627118124, -23.112161383285304, -53.48231939163498, nan]","[741.324385964912, 1459.3847368421054, 3074.725050847457, 5740.005331412104, 10661.167262357414, 16344.629147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06719298245614, 14.366842105263157, 5.240338983050851, -12.640403458213259, -49.275209125475286, -61.05224806201551]","[24.82123287934308, 39.8533501909064, 38.099547265016405, 45.95385467785458, 49.849814992279825, 14.274294073147232]","[41.89147709972979, 30.145974176150364, 27.043146474617288, 25.879721010135608, 8.79048134851049, 11.003612341013495]"
2012-04-15 15:00:00,"[13.092105263157896, 9.516842105263159, -1.0465762711864488, -37.4821037463977, -53.48231939163498, nan]","[748.5845614035086, 1461.0897368421054, 3071.1762372881362, 5742.952276657061, 10662.744790874525, 16348.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84526315789474, 12.800526315789472, 5.130847457627117, -11.338962536023056, -48.95619771863118, -62.187131782945734]","[17.987665915585765, 39.141885560385326, 36.207326300954136, 42.7900057580946, 61.95551418170833, 22.568971508884093]","[32.21964718732062, 34.79425165910758, 37.508836137987295, 29.58293048985166, 19.96691656782135, 11.223665810105189]"
