,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-31 18:00:00,"[-0.17875000000000096, -12.498324607329838, -11.886531986531987, -22.92945714285714, -59.878446969696974, -77.47945736434109]","[775.9987500000002, 1478.88780104712, 3067.2285521885524, 5680.149828571429, 10514.515757575757, 16224.891937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.739999999999998, 11.211727748691098, -0.29804713804713917, -15.702285714285713, -55.46113636363636, -60.39875968992248]","[0.3547066306861906, 14.416128322822754, 19.951107847314493, 35.544669571748884, 59.87107252945429, 33.96117467840802]","[31.691765054484538, 36.02017123053064, 28.27011683688327, 21.41796530569618, 16.174244565480098, 9.797859895943473]"
2014-03-31 21:00:00,"[3.340869565217391, -8.877368421052632, -3.9931418918918933, -20.356896551724137, -60.10795454545455, -77.47945736434109]","[756.3017391304347, 1458.2068421052631, 3045.157736486486, 5666.3865517241375, 10496.27856060606, 16214.656434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.326956521739131, 9.845263157894736, 1.3927027027027052, -16.286724137931035, -56.0630303030303, -59.89410852713178]","[3.407203104347908, 23.036806118438875, 27.631415687399983, 37.837798231770805, 50.65938248012242, 32.201985942606775]","[33.39708158655642, 38.06195601538908, 37.99857784715992, 11.152231836815238, 23.44735535156718, 4.819345000399123]"
2014-04-01 00:00:00,"[4.918333333333333, -5.773193717277497, -3.0541355932203387, -18.740862068965516, -60.10266159695818, -77.47945736434109]","[746.4500000000002, 1449.3241361256548, 3037.5438305084754, 5659.390775862069, 10475.456539923955, 16212.591627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.156666666666665, 9.00020942408377, 0.7854237288135566, -16.727241379310346, -56.063041825095056, -58.143720930232554]","[8.780681168192027, 28.547913417037904, 25.242580096628906, 47.365117758980645, 41.90780208073252, 44.620080236361936]","[40.03677194363954, 41.881976713044814, 38.83931934528689, 24.359483308508487, 38.45671768232689, 6.214562354887824]"
2014-04-01 03:00:00,"[7.041842105263158, 3.6171052631578946, -5.1480405405405385, -40.517040229885055, -60.10266159695818, -77.47945736434109]","[748.7105263157895, 1451.0313157894736, 3027.1729054054053, 5644.673103448276, 10441.767300380228, 16212.457364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.00578947368421, 6.887368421052631, -0.29614864864864804, -17.678965517241377, -55.14212927756654, -58.6522480620155]","[24.283771361251365, 36.353166274172175, 34.55061698477447, 44.141450208677455, 50.87173126204626, 50.23279527965623]","[41.04827475275994, 28.92424809654391, 22.652581009649495, 30.435596583104005, 44.69920592393423, 11.98983750902413]"
2014-04-01 06:00:00,"[7.882105263157896, 6.327894736842105, -12.777837837837838, -31.333804034582137, -60.42424242424242, -77.47945736434109]","[742.1678947368418, 1445.03, 3015.5861486486488, 5619.576224783862, 10403.741780303031, 16193.937131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.376842105263158, 7.050526315789473, -0.933310810810811, -18.281902017291067, -54.71871212121212, -58.9584496124031]","[31.312666167867476, 41.44750593898788, 36.98755409646412, 50.28323788550859, 61.02193912285619, 45.54756326258445]","[31.00127128225868, 12.537008082440213, 22.06730869324603, 34.56161656014497, 42.957067859150214, 14.826898097831045]"
2014-04-01 09:00:00,"[2.8178260869565195, -10.541989528795813, -29.217297297297296, -34.32821325648415, -62.433181818181815, -77.47945736434109]","[741.7510434782611, 1433.9254450261783, 3005.9931756756755, 5593.986829971182, 10361.008484848484, 16176.276666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.861739130434781, 6.468272251308901, -2.4687837837837843, -19.65077809798271, -54.09106060606061, -59.71503875968992]","[29.380493316861607, 40.26154526596847, 59.75342336460805, 57.782651353749465, 71.05025571733543, 35.791666306807905]","[5.8253722511336425, 19.743776062243818, 18.23209232616857, 26.652652186183317, 38.21760990624201, 12.475217583493391]"
2014-04-01 12:00:00,"[-4.784374999999995, -11.919790575916231, -31.20037037037037, -33.936303724928365, -62.45909090909091, -77.47945736434109]","[751.0587499999997, 1433.167329842932, 3002.5548148148146, 5586.116418338109, 10336.663333333332, 16168.166899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0962500000000024, 4.511727748691099, -1.1785185185185192, -20.35484240687679, -55.164545454545454, -59.27317829457364]","[34.28519380722764, 42.800257273622265, 66.61857839890678, 64.78434164298332, 88.472042006136, 28.680975127908557]","[5.304564814050642, 10.613785812446508, 6.840839942657544, 13.96580746794412, 18.99857720737384, 10.112336412847077]"
2014-04-01 15:00:00,"[-6.669922480620156, -12.28193717277487, -23.220302013422824, -33.031, -62.49196226415094, -77.47945736434109]","[771.9607751937986, 1454.7510994764398, 3024.294597315436, 5602.704571428571, 10343.734264150944, 16162.703488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6770542635658918, 5.44, -1.0365100671140917, -20.505714285714287, -55.137735849056604, -59.17782945736434]","[26.94914182248468, 43.786876223957115, 68.81597298942503, 68.1827967460567, 88.5960280552341, 34.259496620206114]","[3.304053196431096, 2.014532701207233, -2.994798117595507, 8.631729657833462, 7.303188136994024, 16.322340136887696]"
2014-04-01 18:00:00,"[-5.558125, -14.836041666666667, -18.321006711409385, -26.83171428571428, -62.50735849056604, -77.47945736434109]","[783.585, 1471.5144791666667, 3039.066610738256, 5609.383657142857, 10359.881886792453, 16160.544108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.558749999999999, 6.1790625, -2.1831543624161105, -21.164571428571428, -55.15433962264151, -60.02356589147286]","[23.34710630676362, 35.50698851850585, 57.870592454379164, 60.20912300492974, 106.14179446474218, 34.02167839619336]","[0.9142494739830903, -7.339714101370559, -0.4055448064913267, 9.651791764422413, -15.871573724633855, 11.771578086789086]"
2014-04-01 21:00:00,"[-4.379687500000002, -19.444166666666668, -11.661409395973156, -23.258457142857143, -60.172452830188675, -77.47945736434109]","[786.4232031250002, 1478.7000000000003, 3045.7037919463087, 5617.2816, 10390.584188679246, 16152.166046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.150937499999999, 6.719166666666662, -3.6663758389261742, -20.68857142857143, -54.71433962264151, -59.37317829457364]","[15.829084325010037, 24.484607972460523, 43.349839958136634, 69.82296431720073, 112.81302288967854, 37.23319842040009]","[-2.193849119540702, -5.244575524761033, 2.441817283456197, 1.8003658484603469, -16.649287921279875, 9.985676678536189]"
2014-04-02 00:00:00,"[-5.9687500000000036, -19.3084375, -11.674865771812074, -22.519142857142853, -60.192264150943394, -77.47945736434109]","[787.8887500000001, 1482.5587499999997, 3045.3875503355707, 5625.608714285714, 10411.215094339623, 16162.21457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54625, 6.786875000000002, -5.327785234899333, -19.93742857142857, -55.33358490566038, -58.93751937984496]","[9.177449368520222, 16.106891940586955, 25.0284403022675, 65.17250496267467, 105.98837908615846, 39.88541093935822]","[-3.0109590915101783, 1.542937913488414, 11.654770973522949, 5.298971052636106, -14.868646183960534, 8.917598728961615]"
2014-04-02 03:00:00,"[-7.1625, -8.005666666666668, -1.492307692307691, -21.483522727272728, -60.212075471698114, -77.47800000000001]","[798.4809375, 1489.9266666666672, 3043.5500000000006, 5637.592272727273, 10434.820641509434, 16164.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3931249999999995, 4.189999999999997, -1.4984615384615376, -18.954886363636362, -55.20415094339623, -58.32]","[4.600062720722441, 6.417561760176479, 36.58128581394018, 64.30821179495713, 101.82956687105259, 39.604210931270806]","[-4.397355685854813, 0.868030560706589, 37.07474286325309, 7.242123371586475, -4.030046683793248, 9.134616166616407]"
2014-04-02 06:00:00,"[-2.134883720930232, -2.376666666666667, -1.3709364548494967, -21.597578347578352, -58.63082706766917, -77.47800000000001]","[797.3890697674415, 1483.2928571428572, 3045.852575250836, 5634.7078062678065, 10439.425187969924, 16161.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6547286821705405, 1.4923809523809524, -1.4125083612040117, -19.083931623931626, -54.35699248120301, -57.379999999999995]","[-3.1410026693002155, 3.5197868960262424, 46.06207215329902, 64.17557297905387, 99.14317513491449, 40.6362464142279]","[-6.977808842683346, 2.936394039826542, 23.298278422310716, 11.631067654176244, -1.1886813516957475, 12.624111111763492]"
2014-04-02 09:00:00,"[0.07224806201550386, 0.8931428571428519, -3.087651006711407, -21.952364672364673, -57.08520754716981, -77.47800000000001]","[789.7124031007753, 1475.283714285714, 3045.166510067114, 5635.609173789174, 10451.51354716981, 16148.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.433798449612404, 1.9614285714285682, -2.68953020134228, -19.31811965811966, -52.928301886792454, -58.64]","[-10.22976992784905, 6.569286489323811, 38.312024954141826, 60.52454580299808, 95.5378798979561, 42.3959926532923]","[-6.965648085724888, 4.182725654252049, 8.65700301848058, 8.439306932559072, -2.994336797078292, 12.001652008868799]"
2014-04-02 12:00:00,"[1.036046511627907, 3.464142857142856, -3.6857190635451462, -22.469403409090912, -59.712150943396225, nan]","[795.6679069767442, 1482.6555714285712, 3052.807826086956, 5646.277386363637, 10460.138377358491, 16160.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.884186046511628, 4.078571428571427, -3.1245484949832734, -19.22534090909091, -52.876603773584904, -59.300000000000004]","[-13.013067683062543, 8.760798170355258, 31.93081316057593, 59.12509716781968, 95.91905105986024, 43.16534822297477]","[-1.4573496731627984, 2.272409404119868, 1.7663636672422989, 4.8556553072843665, -4.428903868633427, 5.939014799554649]"
2014-04-02 15:00:00,"[1.4812403100775189, 5.488047619047619, -3.963177257525086, -20.254744318181817, -60.519056603773585, nan]","[800.0834883720933, 1490.114809523809, 3062.666220735786, 5658.378380681818, 10484.951584905659, 16172.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 6.058571428571428, -2.5202006688963228, -18.130170454545453, -52.92377358490565, -61.339999999999996]","[-17.825338682196456, 5.828713163954873, 26.83562931184058, 55.16451739324963, 83.79493771759128, 40.08112680829514]","[0.48509086561813675, 6.674465324094732, 6.508357878702746, 11.90614912675015, 0.7592501702225226, 1.4122711415890243]"
2014-04-02 18:00:00,"[2.931007751937983, 6.28, -3.2016442953020166, -19.994415954415956, -60.192264150943394, -77.47945736434109]","[790.4906976744189, 1481.29, 3061.9361744966445, 5668.350085470086, 10496.671509433962, 16183.441240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.633023255813953, 6.74, -0.6361744966442967, -17.971396011396013, -53.13358490566038, -61.24837209302326]","[-16.944852643172236, 5.438869479756298, 33.41480562715329, 55.644950276309075, 75.23601599047076, 40.395090333267824]","[8.33274750630409, 21.368696702938518, 13.494539259548505, 8.412875440898139, 12.340214273069385, 3.2956067674268232]"
2014-04-02 21:00:00,"[4.202093023255815, 7.423874345549738, -1.020100671140941, -22.155811965811967, -59.656905660377355, -77.47945736434109]","[777.4412403100778, 1472.6018848167541, 3057.419429530202, 5670.249857549858, 10501.281698113207, 16187.12472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.514418604651164, 8.01958115183246, -0.17208053691275293, -17.2585754985755, -52.98943396226415, -63.71968992248062]","[-17.767416836100974, 11.692332801040392, 31.062969887290183, 50.4697691744489, 70.1546508421898, 47.81314800801597]","[-3.480536517675468, 17.181702730689185, 21.128302725745623, 3.065200735353178, 6.991678895253901, 5.253085693040803]"
2014-04-03 00:00:00,"[5.3507812500000025, 8.628743455497384, -0.2877852348993277, -24.842600000000004, -60.84284090909091, -77.47945736434109]","[769.8112500000003, 1470.442303664921, 3059.7563087248323, 5675.3642285714295, 10515.381212121212, 16192.42558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.077500000000002, 9.29759162303665, 0.14134228187919562, -16.92057142857143, -53.04030303030303, -63.44527131782945]","[-22.1631521958068, 13.379656948656246, 34.21774206167161, 51.127349785006956, 66.95855467132927, 49.75700115975577]","[6.831708847767162, 20.843638773854245, 13.89050910077156, 2.457381530251771, 9.504097460550836, 1.7823763485996325]"
2014-04-03 03:00:00,"[7.122499999999999, 8.555208333333333, -0.07248322147651154, -25.444727793696277, -57.0382641509434, -77.47945736434109]","[773.3399999999998, 1476.1883333333333, 3066.2911409395974, 5686.691375358167, 10523.95279245283, 16199.72046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.602499999999998, 9.212916666666667, 0.3681879194630857, -17.17203438395416, -52.44754716981132, -63.743720930232556]","[-16.46028450042731, 10.391857302934774, 30.016260959764047, 47.588879145333216, 70.78606203548334, 50.803304687246424]","[7.724140108451723, 15.188295215759608, 10.087303075969084, 0.32662163258111127, 19.809060710747044, -0.1855173088517823]"
2014-04-03 06:00:00,"[9.207499999999996, 9.581937172774868, -0.11333333333333401, -19.123495702005734, -58.320151515151515, -77.47945736434109]","[759.1224999999996, 1465.6680628272252, 3060.455925925926, 5678.2190830945565, 10517.313636363637, 16195.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.708749999999997, 9.804921465968587, 1.1918518518518515, -17.054842406876794, -53.96606060606061, -64.48093023255814]","[-12.70219976495304, 11.042033758745383, 31.40830897249182, 42.95755428977984, 57.24769217258223, 52.75885833082434]","[11.741278779640105, 17.791003790406275, 15.941237899237771, 4.138531909081007, 23.653553233767834, 3.2293060537748195]"
2014-04-03 09:00:00,"[10.614035087719298, 9.709473684210527, -1.403513513513511, -18.68632183908046, -56.98893939393939, -77.47945736434109]","[745.299649122807, 1454.2063157894736, 3048.499087837837, 5666.073448275862, 10520.403863636364, 16195.432790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.352280701754385, 10.403157894736843, 1.537972972972976, -16.627528735632183, -52.754696969696965, -64.07937984496124]","[-6.424399663588304, 13.079423693888172, 27.270649401712525, 42.02160377457799, 65.6823142306107, 51.345199097204556]","[7.668167104753262, 13.075339338902316, 13.521358145549591, 4.444095060268589, 29.383099301975932, 6.417746961346119]"
2014-04-03 12:00:00,"[11.447719298245614, 9.706421052631583, -6.938779661016947, -16.57389048991354, -56.748821292775666, -77.47945736434109]","[736.5092982456143, 1446.9808421052628, 3043.0747796610167, 5662.377521613833, 10532.325247148288, 16194.1111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.899649122807018, 10.931578947368424, 2.061355932203392, -14.946743515850143, -52.00220532319392, -62.564651162790696]","[-6.554979760770564, 10.634970987465351, 16.727871255829054, 26.798214913066953, 64.56765298918128, 51.304046931409836]","[11.191959914194198, 10.949736463337642, -5.566798631704674, 17.377430644916423, 44.57405738031076, 4.639640733949682]"
2014-04-03 15:00:00,"[11.24780701754386, 9.11366492146597, -12.89054054054054, -23.774655172413794, -55.661368821292776, -77.47945736434109]","[743.2892982456137, 1451.0994764397904, 3045.6740540540536, 5670.745517241379, 10549.29764258555, 16204.347751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.995263157894735, 9.53842931937173, 2.069729729729734, -14.915747126436782, -51.3428897338403, -62.992558139534886]","[-4.082715118817066, 2.7994818632917706, 9.078684715098303, 45.47118016825199, 56.95803241223027, 42.137406287355695]","[4.178834299519703, 7.053730013659687, -5.190202623605499, 4.7485036442065, 47.86132992415665, 11.644428436061112]"
2014-04-03 18:00:00,"[11.005000000000003, 8.870104712041883, -12.26677966101695, -27.375862068965517, -55.28136882129277, -77.47945736434109]","[739.9883333333335, 1447.3193193717282, 3043.577389830509, 5661.701637931034, 10544.289011406843, 16209.894418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.773333333333335, 9.956230366492145, 1.9823728813559276, -15.578103448275861, -50.48965779467681, -61.987906976744185]","[-5.284662788362828, 5.209669731684802, 8.834514883607955, 50.85963295321787, 51.49577157590412, 37.88239003650273]","[3.267698016097004, 10.242593656646703, 2.079397059687745, 1.1169577580537682, 47.226614259619744, 17.211413684574666]"
2014-04-03 21:00:00,"[10.358684210526311, 8.776526315789475, -14.392169491525424, -29.97887608069164, -64.29471482889734, -77.47945736434109]","[733.7889473684208, 1442.4008421052629, 3043.9708135593223, 5661.508472622479, 10528.464714828899, 16199.88062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.118947368421049, 11.053684210526313, 2.489830508474574, -15.95308357348703, -51.40220532319392, -61.31348837209302]","[-10.92917097838571, 7.804909548379287, 13.27800998399031, 45.98305074754569, 57.43835658278281, 42.675692765864035]","[-0.3141212197928911, 9.907666843807275, 11.036879930678278, -1.3535643069049752, 28.749066389053702, 10.283824058231117]"
2014-04-04 00:00:00,"[9.856228070175446, 9.89084210526316, -12.42810169491525, -24.899884726224784, -59.15718631178707, -77.47945736434109]","[735.3747368421057, 1444.6481052631575, 3048.1662372881356, 5669.6364553314115, 10524.449429657794, 16207.888139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.475964912280709, 10.331578947368424, 3.209830508474578, -17.015331412103745, -52.12920152091255, -59.80186046511628]","[-14.381570791680328, 4.465194103980586, 19.860607854295058, 39.68401557478398, 58.70886739632651, 40.81605424475188]","[3.8302711799309193, 12.505251006392896, 7.724788389199626, -4.905430895084646, 22.734384954955534, 9.945318269338554]"
2014-04-04 03:00:00,"[11.424999999999995, 10.56105263157895, -11.016440677966102, -20.916666666666664, -56.75208333333334, -77.47945736434109]","[735.0105263157893, 1446.9104736842103, 3048.2533898305087, 5665.969885057471, 10523.681818181818, 16207.268992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.953157894736837, 11.157368421052633, 3.0247457627118646, -17.661149425287356, -52.034621212121216, -59.76]","[-15.606812302006901, 7.009116774835511, 18.57215562657488, 20.801158449193263, 65.75927479693655, 42.286371711402104]","[13.414251633581346, 19.393691971015635, 11.272491808769628, -0.8003954368095397, 22.76924308293824, 14.170200703684403]"
2014-04-04 06:00:00,"[12.132105263157895, 6.106031746031743, -5.775578231292517, -17.682536023054755, -58.00148288973385, -77.47945736434109]","[722.7716666666665, 1434.0658730158732, 3033.8585034013604, 5650.629193083573, 10507.464448669201, 16192.98403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.875087719298245, 12.192380952380951, 2.0073469387755107, -15.95106628242075, -53.099543726235744, -60.90496124031008]","[-6.678079855119189, 14.317155284586455, 2.283256603280417, 15.161413762224429, 70.02564774178772, 49.395180198433444]","[17.233158069620593, 18.010872023372407, 20.221196309655223, 29.688363197421562, 47.52453262340603, 19.53699305968676]"
2014-04-04 09:00:00,"[12.745663716814159, 7.063333333333334, -0.08689419795221875, -20.200434782608696, -57.93076335877863, nan]","[694.8681415929206, 1405.7844444444445, 2996.034846416382, 5631.183333333333, 10503.352938931297, 16189.695581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80283185840708, 10.173333333333334, 1.7468259385665525, -15.268695652173914, -52.82832061068702, -59.91658914728682]","[-13.623818917966958, -4.253871734017977, 21.280488435991572, 39.25596149462995, 45.13677917574886, 35.225485101297124]","[15.149784004167405, 21.988980263948136, 30.24987637128216, 6.298989632627611, 47.46041694311287, 20.785233422914853]"
2014-04-04 12:00:00,"[13.127433628318583, 9.14830687830688, -0.6183959044368603, -22.672093023255815, -56.86465648854962, nan]","[679.1862831858408, 1390.3153968253966, 2982.6324573378843, 5609.718372093023, 10494.410839694656, 16176.673023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.769203539823009, 10.667513227513227, 0.7594539249146756, -14.853023255813955, -52.51419847328244, -59.740620155038755]","[4.5059603465383695, 16.188748238162354, 15.862687242363178, 49.954600474837626, 46.508473292068146, 35.661011874907736]","[25.144674376529828, 26.283316604187593, 22.029763681416494, 17.044406272433605, 59.687703917047024, 10.01927721229132]"
2014-04-04 15:00:00,"[14.15188118811881, 7.410531914893621, -10.013608247422686, -24.861253644314868, -55.499731800766284, nan]","[662.322574257426, 1375.5488829787232, 2977.1053264604816, 5599.306093294461, 10471.28540229885, 16174.121472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.645940594059406, 11.834148936170214, 2.3296907216494818, -16.1398833819242, -51.364980842911876, -61.07782945736434]","[4.2153696479542795, 15.10636674068954, 20.9722933977144, 41.48415004385723, 34.674479651765736, 34.64292872089694]","[29.475946138775665, 26.265529001116406, 20.79171562526691, 25.366181451089485, 71.93594310611262, 17.336983705217083]"
2014-04-04 18:00:00,"[13.1093, 8.746382978723409, -9.414827586206897, -24.15453216374269, -56.80846153846154, nan]","[651.2843000000001, 1365.3523404255316, 2961.6513793103445, 5568.950321637427, 10422.800000000001, 16173.719922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.592, 11.22085106382979, 0.6917241379310345, -16.250935672514622, -52.37538461538461, -62.11348837209302]","[17.14300166193262, 26.73538511068771, 25.29755201714648, 54.15161519930317, 38.04409556974144, 30.435642432501165]","[27.36232839176841, 30.816968872503935, 37.720732286406694, 32.65307674616767, 60.90693169397924, 22.59162145065311]"
