,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-20 18:00:00,"[0.6452631578947354, -3.5245549738219903, -7.117972972972972, -23.38649425287356, -59.167072243346006, nan]","[753.56052631579, 1451.7156020942411, 3012.7967567567566, 5589.368505747127, 10394.33216730038, 16232.248604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.603157894736837, 6.673507853403139, -4.669459459459458, -19.016896551724138, -52.67787072243346, -58.82124031007752]","[11.781631097740883, 25.75733255655978, 31.877634077542805, 43.160761449590254, 65.58497628902273, 39.517426240335816]","[20.55320427076661, 14.691411165227192, -1.2086903643829736, 6.46210410132099, 8.89482757933627, 11.891995951561363]"
2013-10-20 21:00:00,"[1.6529824561403517, -4.370526315789474, -9.060440677966103, -23.53890489913545, -58.525475285171105, nan]","[741.3975438596489, 1442.7423684210528, 3012.207016949153, 5590.348242074928, 10397.086463878326, 16235.893488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.768070175438599, 8.413684210526316, -3.9196610169491573, -19.372103746397695, -53.0961216730038, -58.98403100775194]","[12.984006982691275, 29.41637195011291, 37.65480871587806, 45.38325905208996, 71.72107098655192, 41.428303239271116]","[24.87784477919019, 18.89318031461733, 2.611925919621005, 5.769559662835749, 13.440116783113336, 11.54306708755912]"
2013-10-21 00:00:00,"[2.4637391304347847, -1.2931052631578928, -10.809322033898304, -23.0883908045977, -57.470151515151514, nan]","[743.5483478260866, 1446.4154736842104, 3018.18406779661, 5596.886436781609, 10403.780303030304, 16239.170542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.054782608695653, 7.7610526315789485, -2.9735593220338985, -19.782988505747127, -52.35318181818182, -58.44217054263566]","[23.759126287296258, 36.707290342220084, 39.7204346372816, 49.11183226695012, 78.91980129053576, 40.29781391997589]","[29.660665188390578, 16.43267250181482, 6.654893621343033, 7.123391694972646, 20.471234869123414, 14.00690147764405]"
2013-10-21 03:00:00,"[2.7691228070175433, -0.05621052631578986, -7.3617567567567574, -22.756637931034483, -56.308136882129276, nan]","[748.7822807017546, 1453.3258947368424, 3022.57027027027, 5600.563706896552, 10405.528631178708, 16237.658217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.952280701754384, 7.451578947368419, -2.9978378378378383, -19.90971264367816, -51.83490494296578, -58.28093023255814]","[32.97666773310753, 37.54372842014111, 41.006735556864136, 55.7938844761756, 85.02059869866036, 44.09860185304545]","[23.48396223391427, 9.574551185188334, 7.390707982374701, 13.88060589009674, 22.822629501370074, 15.293365578884384]"
2013-10-21 06:00:00,"[3.2385964912280705, 0.8899999999999999, -10.692972972972969, -22.162241379310345, -56.31106060606061, nan]","[750.2038596491228, 1451.3126315789473, 3018.461756756756, 5596.850603448275, 10397.182348484848, 16230.387364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.866315789473685, 6.208421052631579, -2.539391891891889, -19.868333333333332, -51.870606060606065, -58.38093023255814]","[29.590361908106647, 30.56076750339386, 36.46592224676491, 59.0813592995785, 89.62082804831694, 48.39556529265099]","[6.656481057795238, 4.815892477145663, 22.645298447161398, 17.127679401656312, 25.375753214732345, 13.26719107540308]"
2013-10-21 09:00:00,"[2.7158771929824574, 1.4880628272251302, -12.533479729729729, -22.462320916905444, -55.29170454545454, nan]","[754.0038596491225, 1447.50387434555, 3012.080168918919, 5588.766905444126, 10391.485568181819, 16220.047131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.346140350877194, 4.820104712041884, -2.565405405405404, -20.09753581661891, -51.30204545454546, -58.59875968992248]","[16.317590963178727, 23.209453440237453, 43.302506900837095, 58.16665535598145, 89.44615088759629, 49.76319923709224]","[-8.742855035861366, 7.205424689134673, 18.144529392383813, 18.964443962451405, 30.915902994012587, 9.525498034253834]"
2013-10-21 12:00:00,"[-2.282343749999999, 0.5703141361256545, -7.831655405405404, -22.863409742120346, -56.10378787878788, nan]","[760.0346874999996, 1448.8121465968586, 3005.15429054054, 5579.807077363897, 10379.172878787878, 16222.977829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6907812499999983, 3.934240837696335, -4.132635135135134, -20.55598853868195, -50.56757575757575, -57.837519379844956]","[16.119834288838778, 26.220710175093938, 42.01605509182423, 55.72398007694328, 91.13939614038938, 48.893364805229886]","[-8.69393145172492, 6.46919062513911, 14.716733611645864, 19.83032831968224, 35.525991769498866, 5.528751096144991]"
2013-10-21 15:00:00,"[-2.6185937500000005, -4.8996875, -11.366060606060605, -24.68237142857143, -58.138603773584904, nan]","[776.3157031250001, 1456.3560416666667, 3005.9121212121213, 5577.884828571428, 10373.740905660377, 16234.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3939062499999992, 1.0660416666666666, -4.853939393939393, -21.099714285714285, -50.01207547169812, -57.758449612403105]","[12.560101736705862, 26.48426245621344, 42.11859626458579, 51.49477402603724, 91.04690295812183, 45.32828927378778]","[-7.444908157522833, 4.5636686438304315, 13.16003646696813, 18.318902806330073, 39.28316511858924, 5.577566922607283]"
2013-10-21 18:00:00,"[-3.34296875, -8.452774869109954, -17.911006711409396, -28.744685714285716, -62.48158490566038, nan]","[772.6134375, 1450.144659685864, 2993.6198657718123, 5562.651685714285, 10359.344226415094, 16234.488217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1165624999999992, -2.2846073298429332, -5.300268456375841, -21.473714285714284, -48.779622641509434, -58.242170542635655]","[14.642908105652703, 20.44595608479228, 41.53456062539842, 62.55258888997141, 91.06123174299105, 46.35063545685307]","[-3.8838216932245984, -2.122325836348521, 10.7022838948436, 13.315493127647537, 42.10807765265896, 4.776752815351908]"
2013-10-21 21:00:00,"[-5.2203124999999995, -7.927068062827224, -24.545151515151513, -28.907085714285714, -63.48279245283019, nan]","[770.2307812499996, 1448.498167539267, 2985.338787878788, 5549.860285714286, 10355.162905660378, 16248.043488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7423437500000034, -2.695078534031412, -5.717575757575758, -22.047428571428572, -46.43132075471698, -59.04217054263566]","[15.993007479159507, 18.886638305683555, 39.28814258952906, 63.4619477985267, 87.65083414059856, 52.23758749598668]","[-3.3007822315553623, -2.743560178694894, 5.93327148734314, 16.778136349936833, 33.213541798389166, -0.5333381614972554]"
2013-10-22 00:00:00,"[-5.599296874999999, -9.853749999999994, -30.955838926174494, -34.89845714285714, -65.72856603773585, nan]","[777.0694531249997, 1453.6512499999997, 2984.7616778523493, 5538.549028571429, 10366.968943396227, 16267.94937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.856406250000003, -2.7912499999999976, -6.755973154362418, -22.542857142857144, -44.38641509433962, -60.2615503875969]","[16.70058985164624, 22.825207006366032, 34.32804411234976, 59.42580009392771, 75.65361580351046, 49.477860096077755]","[-6.552824191255598, -6.774678074061069, -1.1302043039079788, 17.65992155943851, 20.114132036350167, -8.460299249062372]"
2013-10-22 03:00:00,"[-6.394687500000001, -12.138541666666669, -26.69771812080537, -40.69714285714286, -66.48358490566038, nan]","[783.7864062500003, 1459.527291666667, 2986.3125167785233, 5530.92, 10381.685471698112, 16284.75906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.579062499999998, -3.0370833333333347, -7.503959731543624, -22.874285714285715, -41.58830188679245, -61.94217054263566]","[16.897020009917615, 21.744434778747802, 30.330750584889078, 52.06445684336895, 72.58093601701913, 48.91907072621143]","[-8.483309818279682, -9.134099909284059, -1.3892558573931588, 10.960856091475396, 15.914861337989647, -10.331056315309436]"
2013-10-22 06:00:00,"[-8.24703125, -13.68958333333333, -21.726409395973157, -31.532307692307693, -65.18064150943397, nan]","[774.8646875, 1450.850989583333, 2976.1423154362415, 5517.592307692308, 10371.446, 16291.41007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.274375000000001, -2.4141666666666657, -8.061342281879192, -22.952307692307695, -40.860754716981134, -62.979379844961244]","[14.824554827278474, 20.713891648639823, 30.196596130549953, 46.85932364852068, 76.65473332063694, 44.50286514618731]","[-7.389231399605825, -10.29453116332573, -1.489748372074979, 3.6037299360123702, 18.926254198633842, -6.491343525544256]"
2013-10-22 09:00:00,"[-7.0785156250000005, -9.084062500000002, -19.536464646464648, -28.82014285714286, -65.72856603773585, nan]","[772.2834375, 1449.9720833333336, 2977.010707070707, 5513.419428571428, 10351.145283018868, 16284.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6462499999999993, -1.9870833333333344, -7.849898989898991, -24.87857142857143, -40.884905660377356, -62.86]","[13.163535904458787, 20.278251672867373, 29.511994109045606, 44.20019516355889, 71.09891745315801, 42.71203412303148]","[-1.428873500541527, -8.604648658504086, -5.826826898650876, 0.38330455365997407, 16.259038369559306, -2.5664435774045873]"
2013-10-22 12:00:00,"[-5.7787500000000005, -5.470208333333334, -12.193758389261745, -29.70243553008596, -65.71683018867925, nan]","[766.81, 1447.3479166666666, 2976.660201342282, 5513.457535816619, 10329.839735849057, 16279.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.508750000000001, -0.8454166666666669, -7.408993288590605, -24.52303724928367, -41.36, -61.616589147286824]","[11.538378324586134, 18.100974543310876, 29.26785861493867, 49.009087535855805, 69.49921071901635, 43.647184558319545]","[7.305892170320188, -3.7483257038858895, -8.82010518523962, -18.314305451121204, 12.42324163672612, 2.4067292720836444]"
2013-10-22 15:00:00,"[-5.096484374999999, -4.155916230366492, -10.654545454545456, -26.573352435530083, -67.75666666666667, nan]","[756.1271093749998, 1440.8017277486913, 2976.3763636363637, 5517.30564469914, 10326.994393939394, 16275.131937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.611875, 0.8473298429319354, -7.478181818181819, -23.710143266475644, -42.628181818181815, -60.47627906976744]","[9.465379821869446, 17.935827565132673, 25.34370332063614, 43.8663892547609, 70.25965005443197, 45.32527021925147]","[18.537220136538565, 9.841957684202029, 1.6764608566385317, 0.00614245329422732, 9.898413326029912, 8.66926684421788]"
2013-10-22 18:00:00,"[-2.2184210526315793, -3.1120000000000005, -7.381966101694917, -27.01398843930636, -66.48467680608366, nan]","[723.5878947368423, 1409.8337894736837, 2951.6165423728817, 5503.009884393064, 10314.690228136882, 16258.150930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.238245614035087, 1.3536842105263165, -6.747457627118646, -23.86578034682081, -43.77673003802281, -59.43906976744186]","[5.456297123915274, 16.70144992408636, 38.182728370752585, 48.30315574349224, 72.8206530706703, 45.67082018906429]","[25.218054997815344, 28.301215130202053, 23.12017595703494, 7.488801555763154, 13.904254691893753, 7.986562347233975]"
2013-10-22 21:00:00,"[2.7199122807017533, -0.3343684210526327, -7.324489795918366, -25.837630057803466, -66.48103053435115, nan]","[703.5874561403512, 1387.0538947368425, 2923.7518367346934, 5473.309768786127, 10303.362977099237, 16248.674108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.365438596491226, -0.09157894736842231, -6.770204081632651, -22.895260115606934, -42.9306106870229, -59.50031007751938]","[22.32818262703365, 36.59626010105974, 40.35526558647311, 34.09849231304185, 71.33385557439378, 48.23306917273939]","[25.532791631715135, 24.615974511150036, 7.194893120035512, 17.798193035915933, 11.93235739075136, 1.7414431613869985]"
2013-10-23 00:00:00,"[3.442807017543862, -0.644814814814813, -11.140000000000002, -44.990375722543355, -66.47897338403041, nan]","[699.8692982456138, 1382.3718518518515, 2915.156666666667, 5443.315606936417, 10296.062737642585, 16249.533643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8329824561403534, 0.18074074074074165, -9.393333333333338, -23.16549132947977, -42.112851711026615, -60.21813953488372]","[26.437218296052215, 27.650724134602406, 31.59772631537379, 41.474305103606454, 67.95777603251628, 43.398080794573985]","[-10.500304263624244, -7.876709209651288, 3.367526710091439, -1.626470727676074, 3.9361583112143865, -2.333573181521262]"
2013-10-23 03:00:00,"[-1.4444736842105261, -4.787368421052633, -14.598648648648652, -49.30109510086456, -66.47752851711027, nan]","[718.0702631578947, 1389.7667368421055, 2911.323378378379, 5437.045129682997, 10289.747604562737, 16247.814186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9503508771929823, -4.191578947368422, -10.101216216216217, -24.01648414985591, -41.94707224334601, -61.68248062015504]","[13.971166644110697, 11.073447613877121, 22.30662888398849, 40.20032122477309, 60.17369187643012, 45.51986805241945]","[-28.360051864562784, -31.210303958261854, -17.608215706087254, -8.688781028712613, -1.4428838421266763, -3.2510194843660183]"
2013-10-23 06:00:00,"[-5.399824561403509, -6.4188481675392675, -21.211621621621624, -48.70046109510087, -66.4803802281369, nan]","[724.8845614035089, 1395.1082198952884, 2902.744256756757, 5419.659711815562, 10270.460912547529, 16234.251007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2354385964912284, -4.805549738219897, -11.957972972972973, -23.999769452449566, -41.18737642585551, -61.62124031007752]","[14.884990783288362, 8.265936746737255, 22.20259179918295, 43.963983286801266, 60.53550435160926, 45.27746040230797]","[-33.24221924777518, -28.02406231843985, -15.873089785748821, -15.962726760453045, -5.445777340702566, -1.9505884537142255]"
2013-10-23 09:00:00,"[-3.5153508771929816, -8.898210526315786, -29.7777027027027, -48.89309455587392, -66.48397727272727, nan]","[735.1528947368419, 1405.3877894736838, 2907.2660810810808, 5410.26676217765, 10252.30625, 16226.351472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2591228070175438, -5.016842105263155, -13.109662162162161, -24.672893982808024, -40.894090909090906, -61.13596899224806]","[12.845731514988886, 9.37374305861222, 16.326023453562346, 42.39829187870082, 59.205817692503054, 44.11282903136835]","[-31.060883643537853, -26.9654086808631, -24.180667183590064, -28.182715636497488, -9.359345968256397, -9.15948058071749]"
2013-10-23 12:00:00,"[-7.580859375000003, -11.63895287958115, -28.35404040404041, -47.113409742120346, -66.4796590909091, nan]","[749.9876562500003, 1420.2945549738217, 2924.368585858586, 5419.33782234957, 10236.66268939394, 16221.611937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.399843750000001, -4.423874345549737, -13.320606060606064, -26.11300859598854, -41.40621212121212, -60.534418604651165]","[11.228278238102792, 8.183022843803498, 9.156893858388182, 37.82062610291364, 61.515330347861216, 43.22032579464452]","[-29.994608106931675, -26.594661986690788, -24.871335445909374, -34.742364828821565, -25.441851823864596, -8.17831523846844]"
2013-10-23 15:00:00,"[-6.8904687500000055, -13.829375, -26.77731543624161, -43.45857142857143, -66.48358490566038, nan]","[772.9529687500002, 1442.5081250000003, 2945.656308724832, 5440.222857142857, 10244.179811320755, 16220.102790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3974999999999986, -4.439166666666668, -13.551946308724832, -26.574285714285715, -42.96188679245283, -60.26]","[9.761525665727827, 5.820427472764244, 12.31180445004118, 37.95026513722722, 68.18547688777112, 43.57929750015328]","[-20.211671976473486, -19.452908498070183, -17.48309931536343, -31.923144640985143, -35.78442811952449, -9.214392683729338]"
2013-10-23 18:00:00,"[-4.352790697674419, -15.248958333333338, -31.558791946308723, -47.515384615384605, -65.74283018867925, nan]","[777.6886046511629, 1446.306041666667, 2950.062953020134, 5450.57188034188, 10257.460566037736, 16202.409844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8855813953488385, -4.751666666666667, -12.955973154362415, -25.769401709401706, -44.81471698113208, -59.7568992248062]","[10.876333279639939, 8.17551277087946, 17.69717311042635, 44.247759355727275, 82.38400009149471, 43.28460994988483]","[-10.224860932869674, -13.410959112230673, -17.50034366651822, -36.94161269098396, -41.92720593384117, -7.114166858908416]"
2013-10-23 21:00:00,"[-4.244765625, -7.284270833333333, -30.922885906040268, -48.056571428571424, -63.475735849056605, nan]","[775.2744531250002, 1445.506875, 2949.827181208054, 5462.706171428571, 10275.893660377358, 16195.134263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33921874999999907, -5.781875, -12.027114093959732, -24.50857142857143, -46.1611320754717, -60.50186046511628]","[13.062356168164573, 13.78898387348713, 24.033416573118505, 52.400977563900746, 90.46781892405924, 48.10289970039735]","[-6.603145174508285, -7.360731052506734, -15.023656841663334, -41.215366553114265, -40.51090759373885, -11.289780352757678]"
2013-10-24 00:00:00,"[-4.930468749999999, -7.416250000000002, -22.268959731543628, -49.11826210826211, -66.48358490566038, -77.47945736434109]","[780.6827343749998, 1450.3387500000003, 2954.689597315436, 5469.939230769231, 10270.764528301886, 16203.006821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.27046875000000264, -6.135000000000004, -10.966375838926174, -24.70387464387464, -46.9166037735849, -60.58093023255814]","[14.24652560798458, 17.842981549736358, 28.365555788836726, 53.78622930495319, 86.57774901235403, 47.903631294375366]","[-6.993445963598072, -7.765003851022422, -18.81859959031444, -37.78629420524651, -45.6760572467514, -16.999825121405618]"
2013-10-24 03:00:00,"[-5.273515625, -7.587999999999997, -16.567458193979935, -55.12794871794872, -63.479398496240606, nan]","[784.7309375, 1453.3535714285708, 2957.1136120401334, 5470.347777777778, 10286.463345864662, 16204.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3045312499999996, -6.582857142857139, -11.233578595317724, -24.39076923076923, -47.62466165413534, -60.660000000000004]","[13.165498904367807, 17.68458273135627, 28.57842022451853, 55.919238673978725, 91.39029198771726, 53.15449347735932]","[-10.247533313638415, -8.938107104852547, -18.373108436257343, -32.978624275820586, -54.78713657859311, -15.398552632158848]"
2013-10-24 06:00:00,"[-5.992187499999999, -8.725706806282721, -16.45234899328859, -53.9302, -62.50735849056604, nan]","[778.8771875, 1447.546963350785, 2951.6571140939595, 5464.567, 10293.642075471698, 16191.664651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5693749999999994, -6.251623036649213, -11.588859060402685, -23.294, -48.39962264150943, -61.19720930232558]","[12.573344760789656, 22.906203195428517, 30.54080762819323, 65.02770044836525, 99.55548577189313, 54.88404859648502]","[-8.949971764912418, -10.876459751129657, -18.551564840730506, -35.2384170137888, -51.206849541615384, -18.42638985042626]"
2013-10-24 09:00:00,"[-5.752499999999999, -9.766000000000004, -15.926610738255032, -52.611282051282046, -62.50735849056604, -77.47800000000001]","[781.1399999999998, 1448.168285714286, 2951.2633221476503, 5463.289401709401, 10300.862075471698, 16187.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.197499999999998, -6.567619047619049, -12.205973154362413, -21.88222222222222, -48.52037735849057, -61.5]","[10.77965562221712, 18.29084457209139, 30.72589292681989, 72.86642756353454, 102.57884934495962, 59.384484445905116]","[-8.44701424566117, -12.059630174707115, -17.87082899167241, -39.663226110768626, -49.852617112438665, -22.250214899952166]"
2013-10-24 12:00:00,"[-6.433488372093022, -9.672000000000002, -15.077651006711411, -49.17968660968661, -62.947886792452834, nan]","[783.8232558139532, 1451.0085714285717, 2952.7551006711415, 5465.122478632478, 10304.280264150942, 16193.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3297674418604626, -6.282857142857144, -13.18281879194631, -21.068262108262108, -47.32867924528302, -61.16]","[12.169337878803633, 18.31923324037052, 26.73692858898085, 73.57462796586127, 104.36042096959747, 55.95201874162328]","[-8.474940685203372, -13.833198993105794, -19.10001032732955, -43.000215997338486, -47.64638865264983, -21.52055535382481]"
2013-10-24 15:00:00,"[-6.1360937500000015, -10.186333333333335, -17.346254180602006, -48.18957386363636, -63.47694339622641, nan]","[796.2960156250002, 1463.8149047619052, 2962.9260869565214, 5467.657386363636, 10303.462113207548, 16204.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.464687500000001, -6.2409523809523835, -13.263678929765884, -22.643522727272728, -46.41320754716981, -60.7]","[13.04077726853348, 15.974406875387785, 24.963240268595875, 73.69943053135535, 104.15011173149772, 51.76799610917566]","[-7.570905508657861, -12.715268279849354, -17.99176566447215, -37.19166676446678, -47.92364610934861, -20.38778121425611]"
2013-10-24 18:00:00,"[-5.775891472868216, -7.604761904761904, -23.079498327759193, -55.54663817663818, -62.9506015037594, nan]","[793.6431782945733, 1463.0480952380951, 2958.9685953177254, 5459.761424501425, 10298.843233082707, 16195.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.045426356589150285, -6.136190476190476, -13.619531772575248, -23.29703703703704, -47.834436090225566, -60.32]","[13.298495687496484, 15.189894161573605, 29.203378770555666, 70.76926161188229, 104.93955816468058, 49.857483720411146]","[-9.024398091189441, -10.33411824688933, -15.911806966144265, -38.31693028466034, -47.54558645037859, -19.55700521728565]"
