,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-25 12:00:00,"[3.398495575221238, -1.8052659574468093, -9.148698630136984, -25.485203488372093, -64.43114503816794, nan]","[665.2169911504428, 1349.537765957447, 2881.8965753424654, 5424.172994186047, 10124.935152671756, 16109.928139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6010619469026546, 0.9942553191489354, -8.54972602739726, -23.01203488372093, -52.08862595419848, -55.89410852713178]","[7.4405367455670754, 1.4706170446881437, 16.992846178378585, 23.816792086377912, 47.78792645938857, 27.27772434919734]","[0.33649090040627566, 7.487151151249235, 17.709590535151367, 15.290040516657344, 14.005584931088048, -11.639210450894717]"
2015-01-25 15:00:00,"[2.253157894736842, -0.5497872340425528, -9.452808219178083, -26.434651162790697, -69.0519465648855, nan]","[661.8139473684213, 1343.283404255319, 2874.160308219178, 5410.3223255813955, 10097.84645038168, 16121.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4031578947368417, -0.2663829787234039, -8.859657534246576, -23.771627906976747, -49.16496183206107, -56.55224806201551]","[-8.318444147396171, -6.844712520664707, 12.92528906489617, 21.09820068441345, 36.217793304055064, 30.55375356003475]","[-0.7402448123174211, 3.0789163737983802, 10.765097383410165, 12.689435728080664, 9.323095349135592, -12.494514394660353]"
2015-01-25 18:00:00,"[0.42451327433628394, -0.843510638297873, -9.680205479452052, -30.301569767441862, -71.39133587786259, nan]","[661.0767256637171, 1340.0981914893619, 2870.344726027397, 5405.585436046512, 10096.424961832061, 16117.412790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5984070796460186, -0.6711702127659582, -9.00794520547945, -24.4725, -47.32412213740458, -56.69255813953488]","[-20.58816560970311, -12.868871571753147, 3.212857885433614, 19.264274985014346, 29.50331256541923, 31.514642434327435]","[-13.284960876281925, -2.6798826594270246, -4.523220117428841, 10.182295457390959, 0.13598570671044838, -11.445289078501405]"
2015-01-25 21:00:00,"[-1.7681415929203523, -1.7442857142857144, -10.508020477815698, -34.72626086956522, nan, nan]","[668.5363716814156, 1342.408253968254, 2869.218122866894, 5397.749826086957, 10086.900610687024, 16103.424108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6352212389380514, -1.5584126984126987, -9.796518771331057, -24.469565217391306, -47.17221374045801, -55.89410852713178]","[-24.346057098694363, -14.75629705878774, -10.102422828387885, 19.574328080287522, 21.965017889509014, 34.24987095685539]","[-21.98701479220631, -10.236444197385435, -13.597965031447439, 0.48549067531257517, -6.01045876313136, -11.277680627049152]"
2015-01-26 00:00:00,"[-5.046140350877193, -3.5669999999999993, -11.269387755102041, -28.330000000000005, -70.02174904942966, nan]","[694.8915789473685, 1363.6431052631576, 2886.9289795918367, 5404.182023121388, 10090.11897338403, 16107.110310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.76701754385965, -3.118947368421052, -9.717142857142857, -25.458843930635844, -47.10942965779468, -55.41348837209302]","[-16.681322223143734, -17.900391792432917, -6.535717272919827, 3.843514834360785, 18.559531391632003, 32.603661665634654]","[-31.909854297559367, -24.816045690396994, -19.888763088433866, -24.014015167692627, -20.776068134962983, -16.181904194376038]"
2015-01-26 03:00:00,"[-7.2123684210526315, -5.419057591623037, -15.093220338983052, -32.73658045977011, nan, nan]","[716.4242105263157, 1379.4775392670158, 2897.194406779661, 5413.618218390804, 10103.03494296578, 16110.288837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.781052631578947, -4.403979057591623, -9.809152542372882, -26.06287356321839, -48.40600760456274, -55.132868217054266]","[-14.05239260165557, -10.284061654621917, 2.2187829321174117, 6.91149187345481, 13.154426062219663, 28.198655328763536]","[-29.619545358164054, -26.139968274135676, -22.093101996957685, -24.547106151684165, -39.6061351123925, -20.420272635760142]"
2015-01-26 06:00:00,"[-9.818124999999998, -17.618062827225135, -27.419865319865316, -54.1269340974212, -69.32832699619772, nan]","[728.5653124999999, 1389.3054450261784, 2902.0218518518523, 5414.2772779369625, 10117.616121673003, 16103.226511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.075625, -5.300314136125655, -10.569427609427612, -26.679197707736385, -50.315133079847904, -54.93286821705426]","[-7.8318183604589, -5.642514821884032, 5.327011655955026, 7.1448037017769614, 13.708745302051481, 25.79943563587067]","[-23.52660489047846, -24.132854546763053, -30.811823458101525, -31.51602893758873, -59.132695713848605, -23.034403273691623]"
2015-01-26 09:00:00,"[-14.971874999999967, -37.49701570680628, -23.829324324324322, -45.1106017191977, -65.71003773584906, nan]","[734.6065624999997, 1395.6213612565446, 2905.9932770270266, 5418.216848137536, 10137.374301886792, 16098.826279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.256875000000008, -5.428586387434555, -10.718783783783783, -26.473753581661892, -51.500754716981135, -55.073178294573644]","[-3.8023578256691883, 19.16240439016552, 10.03489398405093, 18.795387819771317, 18.384449753005057, 26.22995573853076]","[-22.651595638750077, -12.39962167892771, -29.76524234193729, -32.845596390828504, -88.54839699858289, -28.95712168360408]"
2015-01-26 12:00:00,"[-15.861562500000023, -34.76549738219895, -22.417474747474742, -29.499083094555875, -62.45909090909091, nan]","[734.1878125000003, 1395.9154973821987, 2906.854646464646, 5426.742034383954, 10149.742272727271, 16099.561162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.719374999999996, -5.043769633507853, -10.997373737373735, -24.620458452722065, -51.77666666666667, -55.27472868217054]","[-0.8152223309009617, 5.755536191711515, 14.663082582109743, 25.1029706106299, 21.16389799339445, 25.449811225382163]","[-16.983570658634342, -18.763005916623854, -28.424446485603063, -52.10529489054962, -99.50232357969462, -33.35669327691505]"
2015-01-26 15:00:00,"[-12.884531250000009, -27.418586387434566, -15.457542087542087, -28.048194842406875, -65.13712121212122, nan]","[733.7632812500002, 1397.0184293193713, 2909.5876767676773, 5435.220515759313, 10163.42, 16116.992635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.696718749999997, -4.26, -11.03878787878788, -25.182349570200575, -51.10242424242424, -55.574728682170544]","[3.9795315923058507, 13.48181734022793, 22.958230994506362, 35.91594722386836, 35.07914106257977, 25.095852637210864]","[-6.870729823376822, -12.891850767328139, -23.506544097148467, -56.73190660907555, -99.00052962024702, -34.950711903363185]"
