,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-07 18:00:00,"[16.14796460176991, 12.98777777777778, 1.5562116040955656, -25.548662790697673, -55.34996168582376, nan]","[697.4283185840709, 1416.9896825396825, 3034.910375426621, 5712.960639534884, 10623.926475095785, 16353.041705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40991150442478, 13.247936507936508, 6.613378839590444, -12.585581395348834, -50.40022988505747, -60.40341085271318]","[15.91119498284127, 19.36878288783677, 32.47469037133554, 57.45963585944143, 81.00806434093022, 51.426607975827174]","[18.97900569206045, 17.83191123555112, 33.306895565006066, 26.001880859484782, 16.75686957595217, 5.234550230303354]"
2010-05-07 21:00:00,"[15.442654867256637, 12.369574468085105, 6.118464163822527, -21.3953488372093, -54.37969348659004, nan]","[686.120884955752, 1402.3610638297873, 3016.7791126279863, 5689.283953488372, 10604.778544061302, 16344.766589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.222300884955754, 12.509148936170211, 6.7225938566552905, -11.871627906976746, -50.20789272030651, -60.48868217054263]","[26.188804622413446, 30.966379379209478, 31.97779267295202, 60.97002109083805, 79.62545574855443, 49.55841179475806]","[5.8909369821651, 13.366640306609725, 21.87414257706845, 27.65901855577787, 22.337473633898437, 6.519713830466997]"
2010-05-08 00:00:00,"[8.985929203539822, 3.2519047619047634, 1.0797959183673485, -18.351589595375724, -62.374885496183204, nan]","[712.765221238938, 1412.940476190476, 3012.4111564625846, 5664.271213872833, 10571.697213740457, 16336.906434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.022300884955753, 8.049523809523809, 4.333877551020409, -12.705375722543355, -50.13251908396946, -59.44837209302326]","[25.9630314422525, 31.94867147889423, 43.78009233990814, 70.12308429147824, 98.98783944266306, 42.04814186785327]","[-12.650360699398584, -22.160435660147183, 8.787701206054665, 32.241016471456646, 23.866096934458245, 10.042593754485178]"
2010-05-08 03:00:00,"[6.433684210526316, 2.1961052631578912, -36.8035593220339, -39.26504322766571, -64.20174904942967, nan]","[734.4521052631578, 1429.3681052631584, 2996.993389830508, 5625.80432276657, 10507.284600760457, 16321.738449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.776842105263158, 3.441052631578944, 1.0420338983050856, -15.07700288184438, -50.62920152091255, -57.6646511627907]","[32.38368216963389, 34.83884208333465, 53.70983711382536, 70.3298645277557, 114.90050134733599, 43.111736603479414]","[-14.698140310329032, -17.233243717895753, 12.968249728346024, 32.089280780223234, 30.86956330911503, 13.008945408385971]"
2010-05-08 06:00:00,"[1.2849565217391314, -3.233821989528794, -25.662027027027033, -38.90632183908046, -62.433181818181815, nan]","[740.9986956521736, 1423.0808900523557, 2971.0129729729733, 5570.41867816092, 10432.716287878788, 16314.810620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.416521739130436, -0.4531937172774866, -4.8235135135135145, -17.264310344827585, -50.4440909090909, -57.55224806201551]","[35.05631978749383, 36.50380569781355, 48.38329947806007, 89.988981622486, 123.21890072889015, 45.756127058585726]","[-12.33816297492903, -14.691952411504372, -6.599788361415545, 27.922628203522734, 20.828516126302617, 8.172444876369228]"
2010-05-08 09:00:00,"[-0.5872807017543846, -4.223578947368424, -24.107533783783783, -52.39333333333333, -62.89817490494296, nan]","[739.082280701754, 1414.2965263157898, 2959.933108108108, 5520.794712643678, 10405.200570342206, 16297.587674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6891228070175466, -3.2084210526315804, -4.754932432432433, -20.33816091954023, -48.69422053231939, -56.97162790697674]","[34.87744912756852, 39.86967852696971, 47.5282529012192, 82.680834165181, 134.68522225849236, 43.04163650816959]","[-13.509767930162452, -21.937908564234462, -11.075799803560326, -11.874196614997707, 10.315272905139253, -0.979955895111232]"
2010-05-08 12:00:00,"[-0.48218750000000016, -3.580471204188483, -20.547003367003366, -51.08598853868194, -64.70821969696969, nan]","[758.15921875, 1432.6775392670158, 2970.8712457912457, 5527.2523495702, 10406.271742424244, 16287.72527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0345312499999997, -3.2134031413612583, -6.1738047138047145, -21.057994269340973, -47.168712121212124, -57.758449612403105]","[28.072691184334825, 23.397691482815265, 37.54521034943502, 73.2688023021609, 137.85914609681598, 52.25984438880658]","[-17.277506228775486, -30.943111681974894, -19.013828124050985, -24.844154138642224, -17.650159355642714, -7.8154183955878285]"
2010-05-08 15:00:00,"[-0.13320312500000062, -4.382333333333339, -19.895100671140945, -51.12228571428571, -61.84509433962264, nan]","[787.8448437500002, 1462.3324285714289, 2998.2445637583896, 5554.5344000000005, 10431.75566037736, 16288.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5728124999999984, -3.656666666666666, -5.83785234899329, -21.603428571428573, -47.3354716981132, -59.24]","[19.954266812934932, 18.046030470171857, 30.91019567082587, 58.81969837876375, 140.6143916975181, 55.62005078395287]","[-21.134558983457516, -28.35498005677654, -28.311722303627775, -28.167613642118557, -33.48194709785597, -1.763478037998585]"
2010-05-08 18:00:00,"[-0.5293023255813958, -4.05706161137441, -19.400200668896325, -60.50750000000001, -62.21177358490566, nan]","[813.6637209302327, 1488.700710900474, 3017.4713712374582, 5578.746534090909, 10475.921132075473, 16295.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9004651162790687, -3.47090047393365, -6.3178595317725765, -18.512840909090908, -47.547547169811324, -59.54]","[15.654302727805227, 14.925051727350617, 30.238765681029967, 67.62955959394408, 115.13747387293935, 52.52787510527787]","[-16.458022031160386, -20.15780722957486, -24.96242087978285, -35.893963838637205, -25.883293287863605, -1.7792416711422065]"
2010-05-08 21:00:00,"[-0.1355813953488364, -3.5569668246445474, -22.4, -48.668130311614725, -60.266052631578944, nan]","[826.8669767441858, 1503.749763033175, 3026.86, 5595.314079320113, 10490.831127819549, 16293.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6896124031007775, -3.204075829383885, -6.76, -16.342152974504252, -49.24270676691729, -58.12]","[14.051899064193554, 15.377900732404441, 30.691362158451547, 71.66281016306435, 96.7904859919879, 46.91890843590417]","[-15.603709919335664, -18.739748901130902, -22.726996916855697, -38.37450271816791, -25.06384041643781, 3.7684122894450525]"
2010-05-09 00:00:00,"[-0.5838759689922473, -4.122405660377361, -25.441803797468374, -41.03784702549575, -60.03766917293233, nan]","[836.6626356589145, 1514.0282547169813, 3038.0213924050636, 5613.95611898017, 10490.443233082708, 16290.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.10434108527132, -3.4703773584905684, -6.4910126582278505, -16.561699716713882, -49.80285714285714, -57.62]","[11.567564261196441, 13.45935212274652, 26.67607681585026, 67.0424018411637, 90.99784790382002, 48.333956636299746]","[-16.57430622706884, -20.397669281088397, -25.053830923475626, -31.909214413715944, -30.72642409650909, -0.7643532431381147]"
2010-05-09 03:00:00,"[-2.6367441860465113, -6.414245283018869, -30.22059936908515, -33.490903954802256, -58.95217228464419, nan]","[849.0520930232558, 1525.7559433962265, 3055.000820189274, 5634.592768361582, 10496.738801498128, 16293.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8562790697674423, -3.520377358490567, -6.033817034700314, -16.817062146892656, -50.009812734082395, -57.58]","[5.631445674809066, 6.466498958889924, 22.31066922946833, 63.93386066885512, 97.64594382965976, 48.67702847177025]","[-19.89001344144623, -21.233340865332714, -20.182297433480688, -28.01599218727999, -33.823519557269464, -4.68534984376497]"
2010-05-09 06:00:00,"[-3.724108527131783, -8.839716981132078, -33.76509493670889, -29.45920903954802, -57.5887969924812, nan]","[851.1938759689922, 1527.5053773584907, 3057.9122468354435, 5638.032655367231, 10482.037518796991, 16281.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3175193798449616, -2.8779245283018873, -6.333101265822785, -17.30180790960452, -51.28255639097744, -56.62]","[0.5665412564209916, 2.643885893537026, 23.54974344285538, 56.55757785376762, 104.44118416771757, 51.67453261871402]","[-15.08261920457497, -21.161610918888446, -16.276690603594474, -22.28319653171944, -27.29286825163548, -3.334396892611991]"
2010-05-09 09:00:00,"[-3.8645736434108513, -7.132783018867923, nan, -24.471016949152542, -60.29988764044944, nan]","[849.6685271317828, 1526.0517924528301, 3055.2215189873414, 5641.5175141242935, 10473.616966292135, 16273.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2167441860465136, -2.9972641509433955, -6.091645569620253, -17.956610169491526, -51.98771535580524, -57.099999999999994]","[0.5641062866607096, 1.9051834197080395, 24.836199916424935, 54.55916326598033, 96.69526765800282, 50.81287572232987]","[-12.286126372528981, -22.26888678505786, -18.764070460728856, -19.842133158314017, -24.584385250961574, -7.038214605072812]"
2010-05-09 12:00:00,"[-2.825241379310346, -5.541132075471699, -35.610157728706625, -24.00338028169014, -58.9685393258427, nan]","[860.9664137931038, 1537.1194339622643, 3062.6562145110406, 5650.337323943662, 10475.57213483146, 16278.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.224827586206893, -3.4618867924528307, -5.696593059936909, -17.624788732394368, -52.22067415730337, -57.72]","[1.747720495070943, 3.445895266144128, 22.00020963854224, 53.19809832468069, 99.17888420206923, 52.74883141749895]","[-7.597783561338777, -17.00590148894339, -19.61790442438408, -18.681548621001074, -27.251885865683345, -15.3968595527879]"
2010-05-09 15:00:00,"[-1.574827586206896, -4.740849056603771, -34.03794952681388, -26.61002816901409, -57.603656716417916, nan]","[871.4362758620688, 1548.8645283018866, 3077.341009463722, 5659.350845070423, 10481.220186567165, 16289.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7717241379310362, -3.0081132075471686, -5.39943217665615, -18.061971830985918, -52.84544776119403, -57.7]","[1.3637126607711367, 2.965996812844893, 20.43832426923624, 49.723543033526795, 99.38027303786065, 54.6550373488128]","[-2.9532395356745598, -8.227659983020102, -14.291171774814325, -24.658366094486162, -29.382804369131293, -14.640683604254228]"
2010-05-09 18:00:00,"[-1.1197674418604655, -3.237971698113208, -26.163259493670886, -25.58002816901408, -58.50569288389513, nan]","[865.2065116279072, 1548.087311320755, 3080.307911392405, 5663.4825352112675, 10497.724269662922, 16299.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.074108527131781, -1.0628301886792457, -5.186582278481012, -17.143380281690142, -52.295580524344565, -57.4]","[1.9440365223832143, 2.864955353485971, 18.024927859917682, 52.931571980272835, 100.29428709067227, 55.289416979783965]","[-0.7734493859638211, -2.192977479240147, -10.139729473694377, -13.931518087135087, -27.500490264429676, -13.27177343219724]"
2010-05-09 21:00:00,"[-0.2750387596899224, -2.3515165876777258, -11.84474683544304, -17.102881355932205, -60.29552631578947, nan]","[853.7716279069767, 1539.878104265403, 3072.354303797468, 5658.954915254238, 10511.50992481203, 16302.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.610542635658915, 0.06227488151658633, -6.691012658227848, -15.171864406779662, -51.45097744360903, -57.46]","[2.1030646129749675, 2.816784217338075, 13.343593050283545, 60.5452211319069, 95.23242280095026, 52.362765767279605]","[-0.22619469191859887, 0.1947281889081103, -7.3686363536001185, 1.3831023114855483, -26.014431431004194, -16.1949640691485]"
2010-05-10 00:00:00,"[0.13038461538461538, -2.3368867924528316, -8.07512658227848, -20.414124293785314, -62.27996254681648, nan]","[858.2892307692307, 1544.244056603774, 3074.0391772151897, 5675.635197740113, 10533.853707865168, 16326.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.366923076923077, 0.1135849056603746, -6.394177215189873, -15.130056497175142, -51.19932584269663, -56.82]","[0.5865338656421132, 2.002630399928812, 9.991044384633682, 71.5122405714645, 92.69260299938743, 53.93486042730269]","[-1.7983035828063652, 0.17524068371730428, -0.42162339297125706, -20.508399692131338, -26.164847604027763, -20.67557676794963]"
2010-05-10 03:00:00,"[0.3823076923076923, -2.04622641509434, -6.361075949367089, -23.463239436619716, -60.315263157894734, nan]","[862.3007692307692, 1548.3100943396225, 3085.364240506329, 5693.262535211268, 10554.144812030076, 16337.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3246153846153845, 0.24188679245282974, -4.526455696202532, -17.01211267605634, -50.922406015037595, -55.72]","[-7.613280247022851, -3.066790056368972, 12.613700387938245, 62.84687064780098, 91.74805319214778, 46.06666371233742]","[2.7040587461771026, 3.8017647852135026, 0.16248152401668242, -17.691799662816113, -22.92089068249474, -14.23534862286185]"
2010-05-10 06:00:00,"[1.01015503875969, -1.7571698113207552, -5.617183544303798, -30.03056338028169, -62.61646616541353, nan]","[859.0137209302326, 1544.2840566037737, 3083.4265822784814, 5692.9819718309855, 10556.117744360901, 16335.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.917519379844961, -0.02698113207547248, -3.5998734177215193, -15.58112676056338, -50.647969924812024, -56.459999999999994]","[-6.25692152428104, -3.570141375847564, 13.61789154742261, 62.049030870747195, 91.74407080917585, 45.22796859920047]","[9.542828159135622, 6.94528106077842, -1.5870933336384803, -12.849259347498617, -23.436691913372854, -6.983878033709934]"
2010-05-10 09:00:00,"[0.6003875968992242, -2.9771698113207536, -4.555632911392405, -38.10974504249291, -58.490112781954885, nan]","[850.5631782945738, 1536.4961320754715, 3081.01332278481, 5698.009745042493, 10560.117894736843, 16325.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.872558139534883, 0.5296226415094358, -1.8789873417721519, -14.538470254957506, -51.21751879699248, -56.5]","[-9.21692893199929, -6.247894011490776, 20.594121085197298, 53.619561857587605, 91.59944793184633, 47.48670348873726]","[9.437220581919147, 8.302151680767418, -4.786742928659238, -14.008586228393483, -17.13726981790846, -9.430184927812844]"
2010-05-10 12:00:00,"[-0.4401538461538474, -3.9642924528301884, -3.2664556962025326, -41.59593220338983, -57.37074906367041, nan]","[849.7250769230774, 1535.5725943396226, 3086.2637974683544, 5709.392768361581, 10570.102059925093, 16328.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.836923076923075, 0.49471698113207585, -0.5017721518987361, -14.826101694915254, -50.96561797752809, -57.059999999999995]","[-14.68139447710008, -9.328892420330812, 21.668038608278774, 41.34893758252724, 93.09988792037751, 44.368618854914104]","[14.3203555117505, 12.97574106861566, -0.6604372501668889, -14.646418911113571, -12.594973236638094, -16.357891212114147]"
2010-05-10 15:00:00,"[0.9346511627906995, -3.829999999999999, -0.6509333333333334, -28.25568181818182, -55.81533834586466, nan]","[821.66488372093, 1507.421333333333, 3073.2848999999997, 5709.1168181818175, 10589.923458646617, 16337.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.956279069767444, 1.2200000000000022, 0.6820000000000027, -14.681590909090907, -51.101353383458644, -59.019999999999996]","[-20.25911802345316, -17.274064805594154, 21.12523432421412, 32.95857053155349, 100.41933286907555, 49.46570421449846]","[20.010668972199106, 21.535355554759516, 6.054650719473641, 2.0972040749299814, -13.657613071793387, -10.247456394820581]"
2010-05-10 18:00:00,"[2.2520312499999995, -1.5813270142180096, 0.9433110367892954, -17.11162393162393, -54.51079245283018, nan]","[812.6789062500001, 1499.7036018957347, 3074.785886287626, 5711.808376068377, 10606.588566037735, 16344.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.607187499999998, 1.6684360189573457, 2.794180602006688, -15.06940170940171, -49.599999999999994, -58.379999999999995]","[-20.096821641227756, -19.56605535660003, 19.304498664922274, 33.89125643373053, 86.29218879770453, 42.40779689478791]","[19.98271216104823, 29.58809093800272, 14.32149359700915, 7.052081465122108, -6.203267243952421, -8.51394611977417]"
2010-05-10 21:00:00,"[2.8499224806201537, -0.17466666666666542, -0.8855852842809361, -10.63088319088319, -54.637443609022554, nan]","[803.5958914728685, 1493.2854285714282, 3062.003244147157, 5711.957749287749, 10633.837969924813, 16360.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 3.915238095238096, 0.05906354515050146, -9.878233618233617, -50.53669172932331, -57.86]","[-23.16453281045247, -13.154161399617893, 27.398495427915343, 73.88586315408713, 56.279647914136525, 35.075547906431254]","[13.539413442774778, 20.9674008691684, 3.9822765537726816, 14.978347936087475, 2.7724487254170045, -6.669449382343784]"
2010-05-11 00:00:00,"[4.869843749999999, 6.580312500000001, 3.064563758389262, -15.8908, -55.57067924528302, nan]","[783.8676562500001, 1481.9192708333333, 3072.6676510067114, 5738.406257142858, 10649.411773584905, 16368.843488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54, 8.229583333333334, 3.136644295302014, -13.308857142857143, -50.61547169811321, -59.352248062015505]","[-16.174819613366477, 11.934721044696277, 41.263302590390055, 40.21948702565023, 66.00668227017277, 31.423774947895676]","[28.857846869251297, 16.18213282436651, 3.2888341915820987, -11.718385480564443, 11.405497406542775, 0.46459935017580317]"
2010-05-11 03:00:00,"[6.6841406249999995, 9.902041884816754, 4.032962962962961, -14.986057142857144, -56.836000000000006, nan]","[776.0448437499997, 1478.7124083769634, 3087.3414814814814, 5746.622914285715, 10649.31679245283, 16382.88472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.329843749999998, 10.57717277486911, 5.365925925925925, -12.662857142857142, -52.04415094339623, -60.171627906976745]","[-13.086625169213724, 17.859239889029105, 25.372262862383337, 35.61350458802709, 72.06108373705389, 31.83587980969414]","[29.86337509651841, 22.0922737365507, 8.07636397272318, 7.532471894364405, 20.10948209626327, 8.803039449462325]"
2010-05-11 06:00:00,"[9.55, 10.591780104712043, 0.7137373737373749, -11.458390804597702, -54.54159090909091, nan]","[756.59, 1469.1669109947638, 3070.589696969697, 5728.833563218391, 10663.506931818181, 16375.527519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 12.993926701570683, 2.348080808080809, -10.724655172413794, -51.88727272727273, -59.86697674418605]","[-0.19650915237783112, 31.888139268751964, 32.23020628520439, 52.8764123712702, 30.954039958638777, 38.45926127953539]","[36.31946839028666, 35.63072374116646, 24.9329115078001, 27.418791248618728, 10.824997037358875, 9.73069262686197]"
2010-05-11 09:00:00,"[9.461052631578948, 12.008684210526315, 0.393163265306125, -26.961271676300576, -56.55707224334601, nan]","[715.4731578947371, 1428.7902631578947, 3049.6828571428578, 5727.427341040462, 10644.539961977187, 16360.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74, 14.397894736842105, 7.104285714285711, -11.266358381502888, -50.86114068441064, -57.673178294573646]","[-4.000479769755105, 36.54770498561431, 42.206046575627425, 47.54124158629243, 44.389962400493786, 40.100528301801845]","[39.968186463759004, 50.21478961991767, 28.25905757611687, 21.944966320699113, 20.454623942737406, 6.930642796238627]"
2010-05-11 12:00:00,"[11.278947368421052, 9.512857142857147, 1.9645084745762724, -26.0392795389049, -55.61057034220532, nan]","[724.3057894736842, 1433.625714285714, 3050.1686779661013, 5721.2491354466865, 10628.686311787073, 16377.411627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.955789473684211, 11.711428571428572, 6.4335593220339, -11.351642651296832, -51.405627376425855, -58.41503875968992]","[4.370894099992773, 36.58128921221417, 34.07938735553925, 50.810871217312894, 53.62833577305372, 34.21026501062427]","[40.00032266839247, 44.3924359936453, 28.35584293061889, 29.81997473673033, 26.19400859356302, 3.448579723238576]"
2010-05-11 15:00:00,"[12.478684210526318, 10.836825396825398, 0.8091496598639468, -19.89699421965318, -55.81389312977099, nan]","[721.0794736842103, 1430.6539682539683, 3048.7024489795917, 5719.661011560694, 10616.42106870229, 16382.942713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.353157894736844, 11.14, 7.557006802721089, -13.354219653179191, -51.25541984732824, -58.20263565891473]","[9.392266283699271, 35.017007249075526, 33.84740776885621, 55.981572525453245, 78.15767917945603, 22.762937691917468]","[40.12785372940673, 39.517495384179206, 34.723842563974316, 38.32881111610705, 33.33116781901973, 8.106038053774352]"
2010-05-11 18:00:00,"[13.545000000000002, 12.054867724867725, -5.275816326530617, -25.1228115942029, -54.62285171102661, nan]","[716.8199999999999, 1428.8360317460317, 3044.8993877551025, 5708.010434782609, 10613.393193916349, 16388.910387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89, 12.14, 6.846122448979591, -13.205507246376815, -50.16874524714829, -57.78945736434108]","[15.533263531002815, 42.971325134967806, 42.244226652452056, 63.15160332435731, 84.65057992661863, 24.402668339745798]","[38.2729767470002, 34.136447360443086, 30.460063794084125, 47.06261065488994, 36.529977076726844, 8.941678437007148]"
2010-05-11 21:00:00,"[15.277345132743362, 13.140952380952383, -11.009591836734693, -20.719391304347827, -53.578473282442744, nan]","[715.7122123893807, 1432.84746031746, 3046.4867346938777, 5696.376782608695, 10608.241603053435, 16382.201007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.563893805309734, 13.795555555555557, 4.576734693877553, -13.389565217391302, -49.43480916030534, -57.91813953488372]","[21.283955997280056, 41.19966840258285, 44.832607478432536, 64.81060874551608, 85.77951358022764, 30.20316273033426]","[34.32963790683893, 25.272787313014504, 20.023173340319712, 36.404860224109036, 31.606787189191596, 11.98650713147182]"
