,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-11 12:00:00,"[-15.812015503875966, -16.261770833333337, -18.330635451505017, -34.901509971509974, -65.74283018867925, nan]","[760.3343410852711, 1421.7293749999997, 2903.6635451505012, 5361.064045584046, 9998.215283018868, 15916.539224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.153023255813954, -8.245416666666664, -16.673377926421402, -31.38991452991453, -49.23358490566037, -59.37627906976744]","[14.716659972599578, 25.6047349389676, 31.552200275834384, 34.938075662871825, 65.30842462398464, 85.93644456535831]","[4.745041420798142, 1.5612867952262044, -1.7270567351801998, -1.4959100108383878, 11.024857415698683, -1.1242719478378613]"
2011-02-11 15:00:00,"[-19.080697674418605, -20.44885416666667, -18.929395973154364, -36.3374, -65.74283018867925, nan]","[761.6020930232559, 1425.3008854166665, 2910.0822147651006, 5366.167, 9997.84245283019, 15922.335426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.576279069767441, -7.052708333333332, -16.658657718120804, -31.384, -47.95056603773585, -58.8568992248062]","[17.56651351366204, 23.693667377239073, 30.773175668315528, 34.37800642313221, 58.99684323717843, 76.76046831169006]","[12.41884747388101, 5.452807374083341, -6.333243578748689, -6.912093052837174, 3.603526343699782, 2.5656413781229044]"
2011-02-11 18:00:00,"[-17.602500000000006, -20.68697916666666, -17.96979797979798, -36.85594285714286, -65.72856603773585, nan]","[753.3600000000002, 1419.6332812500004, 2909.853333333334, 5372.9772, 9995.695094339622, 15922.654186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.759999999999997, -5.971979166666669, -15.891313131313135, -30.666285714285717, -50.18339622641509, -58.09565891472868]","[23.12021110352947, 27.921177282847218, 32.319481703700575, 32.061583280734965, 60.02185206252727, 76.16259279250684]","[13.092774286919973, 7.267772549497033, -6.077800218427586, -8.878620940963305, 0.3977300375100987, 6.733768793526318]"
2011-02-11 21:00:00,"[-12.337109374999997, -14.653385416666666, -16.812818791946313, -38.34971428571429, -66.4796590909091, nan]","[745.3040624999999, 1413.19984375, 2906.7585234899334, 5375.130571428571, 9997.61053030303, 15924.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.622500000000002, -5.577708333333334, -15.30563758389262, -30.045714285714283, -50.91530303030303, -57.855348837209306]","[25.668727414404707, 33.583630989408014, 35.88096901762648, 36.286200842404426, 59.17333199323385, 78.18047805223439]","[12.167183279832154, 4.351508210712569, -5.41483639174227, -5.085670121818155, -7.0876166480620775, 5.313764151759039]"
2011-02-12 00:00:00,"[-6.515625000000005, -8.710471204188483, -16.889630872483224, -35.95484240687679, -66.4796590909091, nan]","[744.3155468750003, 1412.1767015706805, 2909.6547986577184, 5379.9864756447, 10011.717272727274, 15928.358914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.967812499999994, -5.396649214659685, -14.631140939597318, -30.509856733524355, -51.286893939393934, -57.21813953488372]","[29.359741371399437, 34.355082616788685, 37.37474410529502, 40.98659943830069, 56.08249000850573, 75.30828792608423]","[9.382285267727417, -4.359066465178507, -15.12322186149452, -8.879254309960455, -10.972917161730434, -0.4196881622138505]"
2011-02-12 03:00:00,"[-4.9859375, -6.399270833333334, -16.685185185185183, -39.52534285714286, -66.4796590909091, nan]","[748.584765625, 1416.5326562500002, 2915.0658922558923, 5382.683657142858, 10022.57340909091, 15930.67550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.212343749999999, -5.628229166666669, -15.003771043771042, -30.62057142857143, -51.28840909090909, -57.31658914728682]","[35.59278554708856, 35.81272354671788, 38.15910921481524, 40.43062039337835, 49.94550697376067, 73.62798156008448]","[-0.6849214477506438, -7.917565182324554, -13.41266802633512, -18.06275142405926, -14.593332590733992, -6.424650022725789]"
2011-02-12 06:00:00,"[-4.825, -7.900625, -21.98563758389262, -50.895, -66.4825, nan]","[758.2532812500001, 1422.7801562500001, 2922.980201342282, 5407.412428571429, 10054.1325, 15930.80968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4943750000000007, -5.22875, -13.718389261744967, -28.804285714285715, -55.91, -58.69720930232558]","[28.594776655084985, 29.640995739645152, 33.969625954051686, 30.909062978966922, 43.61785586312603, 74.65795181568832]","[-13.968523439993874, -14.856554171818892, -20.68558869994059, -44.68380713672061, -41.8134088081032, -9.432005758764113]"
2011-02-12 09:00:00,"[-5.614999999999999, -15.448000000000006, -33.32295302013423, -38.94205128205128, -70.17415094339623, nan]","[773.9287499999998, 1437.3685714285718, 2943.340704697986, 5448.390256410256, 10096.221886792453, 15934.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6349999999999976, -4.6733333333333364, -11.54221476510067, -26.62239316239316, -58.57132075471698, -59.46]","[26.544308997605576, 26.608740585385554, 30.04189500680812, 33.40090351261585, 50.840958003206836, 74.8845853848159]","[-17.84712438747866, -20.214427407137485, -29.73307731460393, -53.30369835470322, -35.202214487189536, -10.050274013389606]"
2011-02-12 12:00:00,"[-6.219302325581399, -22.03151658767772, -30.55076923076923, -33.02286931818182, -66.48169811320754, nan]","[788.3981395348841, 1455.2044549763032, 2964.892508361204, 5479.827897727272, 10126.172754716981, 15952.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.218139534883723, -4.411184834123222, -10.509832775919733, -26.817386363636363, -59.203396226415094, -59.46]","[23.02380154115029, 24.153202743533466, 32.88795397250072, 45.468263601527646, 51.77642915487809, 67.95824237431657]","[-17.791532206233086, -22.353348311225112, -25.76485825925893, -33.29761497064404, -28.775572106741553, -13.0399577220804]"
2011-02-12 15:00:00,"[-8.690000000000007, -19.92947867298578, -25.499066666666668, -30.902804532577903, -65.78545112781956, nan]","[805.4466666666669, 1474.6150236966826, 2985.2619999999997, 5499.763796033994, 10149.98620300752, 15966.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7600000000000007, -4.013554502369669, -10.451333333333332, -26.332804532577903, -58.76187969924812, -59.64]","[18.984750527400173, 22.603500788340124, 31.072051709745526, 46.24049140148617, 53.76430367165244, 64.2318966231099]","[-9.062041263248771, -13.763049673145968, -21.74961184451116, -23.13658598949271, -25.223293335026707, -10.77869918859054]"
