,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-07 18:00:00,"[3.2044186046511625, -10.453999999999997, -9.88206666666667, -38.07222222222222, -60.52263157894737, nan]","[835.0627906976746, 1545.8370000000002, 3156.290933333334, 5840.001111111112, 10767.678684210525, 16482.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.343100775193797, 12.86, 6.404999999999998, -9.248888888888892, -50.20473684210526, -65.94]","[3.4995675487049303, 3.199368948758333, 10.441068833342738, 13.689722151546395, 13.163249619110431, 18.28200805251956]","[-4.871512578461608, -13.23066824955267, -20.183829712604073, -27.832087929664407, -8.210943168713127, -9.631670549162799]"
2010-10-07 21:00:00,"[2.0452343749999993, -7.697523809523813, -9.05615384615385, -38.96564102564103, -60.864150943396226, nan]","[826.0670312500001, 1538.1995238095233, 3147.688461538462, 5831.636153846154, 10762.407886792453, 16477.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26734375, 12.709523809523812, 6.247692307692305, -8.99846153846154, -49.98, -66.03999999999999]","[5.050191582292929, 3.316968954711265, 10.367020768461893, 14.466684029076877, 15.709284948401056, 20.23567103861589]","[-6.685732311769417, -12.104319895688276, -16.872662386463542, -21.159326693648804, -7.660828789782391, -8.617055971555605]"
2010-10-08 00:00:00,"[1.8916279069767405, -5.966761904761906, -9.155585284280939, -39.47774928774928, -59.19383458646617, nan]","[829.3570542635662, 1542.9789523809518, 3156.2862876254185, 5839.941139601139, 10766.502330827067, 16486.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.014418604651162, 13.484285714285715, 6.735317725752507, -9.13122507122507, -50.208872180451124, -66.6]","[4.969025605454442, 2.5376916207960525, 7.30375224208098, 14.69499576656033, 13.506538220592066, 19.886192132352853]","[-7.194825024915658, -10.159131151232646, -16.630234990134547, -16.685353284053456, -3.984860592084114, -9.249431683900774]"
2010-10-08 03:00:00,"[0.8213953488372108, -6.504028436018957, -9.816666666666666, -39.42585227272727, -59.20890566037736, nan]","[838.9203875968992, 1553.1024644549764, 3166.183, 5849.617897727272, 10769.392452830189, 16488.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.895813953488371, 13.533364928909954, 6.79, -9.549772727272726, -50.23698113207547, -66.7]","[1.5209591436946306, 1.425748704360342, 5.604766759531626, 14.118771459797644, 11.888559257947831, 18.50242933551709]","[-6.9662838418504025, -7.070623793564721, -11.999588558415216, -10.263493605588645, 1.8311468569065577, -7.3585224525169926]"
2010-10-08 06:00:00,"[-0.6221875000000042, -6.902417061611373, -10.441137123745815, -37.684659090909086, -59.20236842105263, nan]","[834.6721875000003, 1549.5997630331758, 3163.1586956521733, 5845.7521875, 10758.651842105262, 16472.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12125, 13.846161137440756, 6.700200668896323, -9.994659090909094, -50.07052631578947, -66.64]","[1.3680684654066604, 3.3702226408908382, 5.22517389255513, 14.552314176950947, 16.17137406373989, 19.735469866500576]","[-2.9023201971007477, -3.583109436657107, -8.135701638912254, -3.214938129046793, 3.001873656133368, -4.8219379038357175]"
2010-10-08 09:00:00,"[-0.8691472868217052, -7.5597142857142865, -10.56943143812709, -35.90340909090909, -58.90631578947369, nan]","[830.4222480620155, 1545.1211428571426, 3158.1293979933107, 5836.420255681818, 10744.009736842105, 16464.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.984186046511628, 13.862857142857145, 6.420267558528428, -10.747499999999997, -49.42315789473684, -66.24]","[2.133683911288454, 5.09895660553427, 6.217317427035328, 17.02024930762014, 24.466690506007943, 20.233833145511387]","[0.1948033572502963, -2.0379625640402312, -5.633565834485545, 2.290813564765391, -3.400302791895546, -4.90554749641717]"
2010-10-08 12:00:00,"[-0.05875000000000086, -8.528909952606636, -10.528066666666666, -36.189659090909096, -59.20236842105263, nan]","[834.273125, 1547.7415165876773, 3158.306233333333, 5828.683863636364, 10739.974210526316, 16465.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.415000000000001, 13.437630331753555, 5.902333333333335, -11.406590909090907, -48.89947368421053, -66.08]","[3.52331406577939, 5.285625238270593, 7.547768458958544, 17.932738833617528, 27.77098308406549, 17.238879419179195]","[2.229337543869502, -1.2927633412143371, -4.86688387482809, 4.403156952873096, -9.782000911219383, -5.842417339680555]"
2010-10-08 15:00:00,"[-0.21620155038759548, -9.687725118483414, -12.049899665551841, -36.40745042492918, -59.2109022556391, nan]","[843.5860465116277, 1557.4099052132706, 3168.7249498327765, 5834.472719546742, 10751.071127819549, 16473.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.285736434108527, 13.71867298578199, 5.964080267558527, -11.49314447592068, -48.847969924812034, -66.08]","[4.203935119425038, 4.682997706405454, 6.792231513197918, 16.375135217837524, 27.18351706044575, 16.83398883137047]","[4.927694601160219, 1.181197634828814, -3.3008893308447367, 3.944956973770676, -10.235773960576477, -0.019391371646067607]"
2010-10-08 18:00:00,"[2.508992248062017, -11.698815165876777, -14.900533333333334, -33.64545454545455, -57.80736842105263, nan]","[838.2445736434105, 1553.2871563981043, 3166.635333333333, 5832.211590909091, 10751.891842105264, 16468.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.312868217054266, 14.264170616113745, 6.033333333333332, -11.439545454545454, -49.333684210526314, -66.39999999999999]","[4.966818150989742, 6.804694030238432, 7.776664844651358, 17.66070854607874, 25.397662609447103, 18.758841729380116]","[5.939219044902086, 3.7905706050458305, 0.18506893780814873, 4.206559928182049, -8.922824519825303, 0.5862430998035264]"
2010-10-08 21:00:00,"[2.9964062499999993, -14.783142857142854, -18.39086956521739, -30.76156695156695, -56.593886792452835, nan]","[825.4212500000001, 1542.1510476190474, 3156.7582608695648, 5822.152792022792, 10744.619433962265, 16459.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1103125, 14.724761904761905, 5.931304347826089, -11.524387464387466, -49.60754716981132, -65.82]","[6.09791209664276, 9.32831489711512, 10.881621015902544, 19.442929059468895, 21.228473004853903, 19.966371995791548]","[5.709008294197817, 3.8625703250375953, -0.0507007801086176, 1.1665230994246654, -7.318433563627495, -1.4914668369330795]"
2010-10-09 00:00:00,"[3.5789062500000006, -18.197428571428567, -16.751337792642136, -27.977350427350427, -55.31778195488722, nan]","[822.3803125, 1540.3049999999996, 3156.7676254180597, 5823.229572649572, 10746.751240601505, 16466.521999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9571875, 15.427142857142858, 5.938662207357862, -11.512991452991452, -49.64045112781955, -65.28]","[6.046158988762453, 9.517611021108287, 11.4396968008517, 18.20784752727047, 16.284803044768925, 18.380387230199524]","[6.800085668724455, 2.1160294069029546, -2.366324530351379, -1.6407504383651947, -5.200899553835006, -2.3656688838293083]"
2010-10-09 03:00:00,"[2.9143750000000015, -20.708000000000002, -14.686622073578592, -26.283333333333335, -55.13230188679245, nan]","[826.920625, 1545.761857142857, 3162.7538127090297, 5828.27358974359, 10748.470603773585, 16468.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.833750000000002, 15.897142857142857, 5.709230769230772, -11.747179487179487, -49.879999999999995, -65.04]","[7.079345955015163, 8.538987410212847, 8.921743156141625, 15.509570892181193, 14.291138045764134, 18.757631640317765]","[9.734948413568274, 3.434629574546424, -2.690718192356779, -2.0822065649049293, -1.908713050534377, -2.607508244694532]"
2010-10-09 06:00:00,"[2.671250000000005, -19.708571428571435, -12.141241610738254, -25.352478632478633, -55.94169811320755, nan]","[817.4149999999997, 1536.5631428571432, 3153.482785234899, 5815.58905982906, 10731.737924528303, 16453.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9525, 15.930476190476188, 5.366510067114097, -12.026666666666666, -49.909056603773585, -65.39999999999999]","[10.31895007421746, 9.506381196594058, 8.744139080745086, 13.321626259938732, 14.429979545403592, 19.92079498230356]","[9.612480201061924, 4.843902385765085, -1.1120098863301218, -0.7682597060812943, 1.7099726031635707, -5.749842021571506]"
2010-10-09 09:00:00,"[7.698203125000001, -4.164427083333326, -10.111839464882943, -25.6074, -57.52490566037736, nan]","[813.8247656250002, 1532.1054166666663, 3148.3119732441473, 5805.731000000001, 10717.386792452831, 16447.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79390625, 15.0415625, 5.0309698996655525, -12.428000000000003, -49.75811320754717, -65.19875968992248]","[13.108837200808278, 11.462465389468193, 10.055546550490588, 10.244517627126143, 13.408908878292047, 21.05987311452408]","[6.790645073136027, 2.332585791975902, -0.3272307736665573, 0.09941623359266712, 4.858802265381215, -7.545187793579682]"
2010-10-09 12:00:00,"[10.681395348837206, 5.454162679425831, -9.290936454849493, -27.637008547008545, -57.792264150943396, nan]","[815.7074418604648, 1533.7029186602874, 3147.367157190636, 5800.878290598291, 10710.546792452831, 16437.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74232558139535, 13.83712918660287, 4.720936454849494, -12.667692307692306, -49.28075471698113, -65.61999999999999]","[11.122471169110177, 10.28071834093564, 8.87659509774432, 6.662110905285388, 15.21821565656045, 17.72712621408418]","[5.139631898783743, -0.971380909671244, -0.582479268270719, 2.500698103314038, 5.481951923072634, -5.360913745802058]"
2010-10-09 15:00:00,"[11.68375, 7.141428571428569, -8.19751677852349, -33.953304843304835, -58.626641509433966, nan]","[821.9615625000001, 1540.6234285714288, 3152.495570469799, 5804.326239316239, 10715.262301886793, 16454.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79625, 13.714285714285714, 4.557449664429528, -12.60131054131054, -48.490566037735846, -64.88]","[9.118039242004153, 8.340521338271596, 6.969770083611152, 5.606825188255156, 18.501572577597074, 20.33389806109322]","[6.8306322578095635, -0.02890607095751994, 1.2942871741088322, 7.134043465937987, 5.725684560717423, -6.941238048148863]"
2010-10-09 18:00:00,"[11.42171875, 6.810208333333339, -7.777651006711411, -39.53592592592592, -57.52196969696969, nan]","[816.5867187499997, 1536.1739062499996, 3148.1956375838927, 5797.495185185186, 10702.098484848484, 16447.62100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7134375, 14.076458333333335, 4.525234899328858, -12.741481481481483, -49.25204545454545, -65.47937984496124]","[6.720994393246625, 8.369654756575452, 7.333065841672555, 9.39768341719347, 17.92009831709644, 20.403691195038746]","[7.715924331965127, 2.1897050424280042, 3.5287219427704173, 9.98033197658134, 10.438820340856775, -6.70496646073015]"
2010-10-09 21:00:00,"[11.67625, 9.603926701570678, -7.877575757575757, -35.289398280802295, -56.33401515151515, nan]","[802.6278125000001, 1525.0286387434558, 3136.7839393939394, 5784.12329512894, 10682.53768939394, 16443.932480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5525, 13.656753926701567, 4.342693602693604, -13.05140401146132, -49.8164393939394, -65.83751937984496]","[6.443986444066683, 8.279870362789481, 7.693439455797538, 13.277829442445675, 17.23018597586714, 19.62775112944842]","[6.413831126893647, 4.9704873004660985, 3.146888641961914, 7.707884195256917, 19.25120822198292, -6.48792921801249]"
2010-10-10 00:00:00,"[12.0171875, 8.709267015706804, -8.255185185185184, -34.46137142857143, -58.58003787878788, nan]","[801.1615625000001, 1523.4438219895292, 3135.1649158249156, 5780.338257142857, 10671.181515151515, 16445.476124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4525, 13.908586387434553, 4.227205387205388, -13.170000000000002, -50.14484848484848, -65.2584496124031]","[6.798331427220822, 7.774753409095335, 6.3398420945975875, 12.365102887874732, 21.57676150090176, 20.25776785058459]","[7.962637113774664, 4.643681348391218, 2.684945393033863, 1.630951689128774, 12.898066593972226, -2.7626004002535938]"
2010-10-10 03:00:00,"[12.208984375, 6.949528795811514, -8.212794612794616, -28.744685714285716, -58.86256603773585, nan]","[802.8364843750002, 1524.563717277487, 3135.8058249158253, 5778.661085714286, 10671.018075471697, 16440.74465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.005625, 14.249424083769632, 3.8309090909090875, -13.541142857142857, -49.94641509433962, -64.97782945736435]","[8.19933645721424, 7.4359688775442, 5.4916818872412625, 10.858987204072088, 27.388399579531345, 22.484799947750922]","[10.377185158038747, 6.481880803346954, 3.911450442739308, 3.170817483044126, -2.0656933547429275, 1.7084469086560683]"
2010-10-10 06:00:00,"[12.030859374999999, 6.9549738219895305, -7.551885521885523, -28.391489971346704, -55.90511363636364, nan]","[793.9969531250003, 1515.595340314136, 3123.5611784511784, 5763.80323782235, 10658.028636363637, 16425.76364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.707187499999996, 14.11696335078534, 3.268956228956228, -13.806704871060173, -50.116439393939395, -64.01813953488372]","[10.380294661777185, 12.238770830367985, 6.176194888753813, 13.344587827357492, 31.127382324577987, 22.461393309457787]","[11.170221989610592, 6.540285547547901, 5.248992136152035, 11.146586233221834, 4.713257436035842, 0.8049990494824877]"
2010-10-10 09:00:00,"[11.2078125, 8.486806282722513, -6.472053872053869, -32.346275071633244, -54.720151515151514, nan]","[787.7650000000003, 1509.752827225131, 3113.4179124579123, 5750.109856733525, 10644.315454545454, 16409.517286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.764999999999997, 13.907015706806282, 2.660202020202023, -13.873753581661894, -50.62060606060606, -63.535968992248065]","[10.402239244335448, 13.209478863636054, 6.100798508137496, 20.04422764038805, 36.65275428884361, 22.719554189215653]","[12.724904237134064, 6.7836696270372565, 8.768373538353062, 15.20184023450263, 11.847615922271295, 3.1641918333385393]"
2010-10-10 12:00:00,"[9.006093749999998, 6.995130890052356, -7.170976430976429, -30.208309455587397, -55.70454545454545, nan]","[780.6432031250004, 1502.4069633507854, 3105.041616161616, 5739.488022922636, 10629.345757575757, 16399.117519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80171875, 13.869842931937171, 2.3925252525252536, -14.599828080229228, -51.14333333333334, -63.41503875968992]","[9.374999857646818, 9.596217011458112, 8.246919103288798, 20.290549264334096, 34.46300492053476, 21.36166453812519]","[13.36230657306475, 10.65611203984428, 13.88465474760414, 15.357939795512879, 20.335631151418337, 4.18621991587887]"
2010-10-10 15:00:00,"[7.442265624999999, 4.836544502617802, -11.01585858585858, -29.91246418338109, -55.70454545454545, nan]","[779.918125, 1501.2849214659682, 3103.143434343434, 5735.352320916905, 10616.938787878787, 16397.773953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71265625, 13.888691099476443, 2.6430303030303057, -14.738510028653295, -51.56606060606061, -62.395658914728685]","[9.55202027334831, 10.491107654148442, 11.870028540217284, 18.04158505205341, 33.570959704047205, 18.716570346882676]","[17.470810796552893, 16.474051461264946, 16.61810252664691, 17.184726734560222, 30.35530512811031, 6.689105906696234]"
2010-10-10 18:00:00,"[6.715043478260868, 4.276439790575915, -14.535033783783787, -22.486206896551725, -55.86295454545454, nan]","[769.7669565217395, 1490.3737172774872, 3090.709358108108, 5719.193103448276, 10586.042196969698, 16379.58612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.153043478260866, 13.411727748691098, 2.9829054054054036, -15.618620689655176, -51.95469696969697, -61.5553488372093]","[9.298490698753401, 10.962827015810058, 15.621890375553873, 21.008892062057477, 32.95168863831372, 21.063193517548463]","[15.880518791411214, 17.762198948195362, 17.241799392717283, 21.45564063010017, 38.186738138972565, 9.088242330826658]"
2010-10-10 21:00:00,"[4.024561403508772, 2.20910052910053, -5.066203389830509, -19.735043227665706, -59.151292775665404, nan]","[751.4575438596493, 1473.6961904761902, 3074.3304406779666, 5699.8465129683, 10553.148897338404, 16359.171705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.138245614035085, 14.116190476190479, 2.258983050847454, -16.130028818443805, -51.6280608365019, -60.616589147286824]","[10.629833890500837, 11.97668247468054, 18.514825044100807, 25.33870176320936, 38.47971057328283, 22.264837498010316]","[15.233731848466975, 17.150547522258243, 15.267411986361253, 19.11323087527488, 31.92702128192739, 5.626979252053468]"
2010-10-11 00:00:00,"[6.269210526315789, 5.265157894736841, -3.595762711864407, -22.177023121387283, -58.50794676806084, nan]","[746.3383333333331, 1467.6389473684212, 3066.812711864407, 5688.358699421965, 10526.360380228138, 16358.942790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.564561403508772, 13.541052631578946, 1.6738983050847458, -16.793815028901733, -50.911330798479085, -60.395658914728685]","[13.73121071990222, 14.486440314133075, 17.65312280932324, 24.105846206899432, 42.49665869323648, 17.861657171715343]","[17.10122378496405, 18.370130216066897, 15.06653733398546, 18.320802693865005, 33.48607377554328, 1.683864352038743]"
2010-10-11 03:00:00,"[9.617105263157894, 5.60740740740741, -8.561186440677963, -28.643526011560695, -57.19661596958175, nan]","[740.5568421052633, 1460.9742328042325, 3058.142949152542, 5674.568497109827, 10512.176996197719, 16352.983488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.647894736842105, 13.443174603174606, 0.7772881355932242, -16.201618497109827, -52.27444866920152, -59.21658914728682]","[17.791737226306342, 20.517763466879543, 19.460940984654776, 20.769423788568453, 35.67980409450139, 17.0943833793002]","[14.840553039464421, 14.610778594758175, 8.264837705277134, 17.174445441524895, 14.57386301286135, 2.6345103820511637]"
2010-10-11 06:00:00,"[9.023982300884958, 4.1880000000000015, -3.5664965986394552, -25.56158959537572, -57.17648854961832, nan]","[727.4675221238937, 1447.7742105263153, 3043.406326530612, 5657.618757225433, 10496.676679389313, 16331.146434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1612389380531, 13.618421052631582, 0.015510204081633283, -15.755375722543352, -52.47335877862595, -59.79720930232558]","[20.9823467914593, 21.700998439267416, 21.313440960140216, 25.449129407171412, 35.3917880723094, 19.003175294983592]","[13.206365221367786, 10.081967862471618, 15.678770205653748, 17.430587301024836, 20.118870351003768, 3.340196010471974]"
2010-10-11 09:00:00,"[9.151228070175438, 5.8179365079365075, -2.316462585034013, -18.868260869565216, -59.44534351145038, nan]","[716.3092105263158, 1433.124126984127, 3027.1787074829926, 5641.236956521739, 10475.191297709924, 16319.227286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04701754385965, 12.636296296296296, -0.19503401360543893, -16.820869565217393, -51.32793893129771, -59.73596899224806]","[13.764563088808622, 22.555622194438214, 27.325022201313793, 27.74211931075612, 39.87286165115073, 18.934298122756903]","[7.642195859341682, 17.667374990683197, 22.02878126482285, 20.004087495455636, 25.82619496868216, -3.4887331636967183]"
2010-10-11 12:00:00,"[9.055350877192982, 5.477777777777777, -1.7544027303754257, -20.704347826086956, -60.03, nan]","[714.5003508771931, 1427.821375661376, 3017.6370648464163, 5627.40347826087, 10453.490305343512, 16316.498992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09877192982456, 11.086560846560845, 0.02498293515358474, -17.79478260869565, -49.69740458015267, -59.81813953488372]","[13.468757926419032, 23.14871056387173, 29.075257768333888, 26.851328164471152, 44.234320214745296, 18.82446613671798]","[9.292691131487741, 11.533034936239408, 18.39106453465852, 26.859887377015514, 30.814589739313686, -3.5637785958313137]"
2010-10-11 15:00:00,"[9.845701754385965, 7.0147619047619045, -1.6766666666666696, -22.495404624277462, -60.395496183206106, nan]","[718.5249122807018, 1427.0171428571427, 3009.636666666667, 5613.812687861272, 10435.641603053435, 16325.09984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.829473684210527, 9.106666666666667, -0.5933333333333359, -17.95971098265896, -47.630610687022894, -59.71813953488372]","[11.098421558454108, 19.291106906829288, 29.206082709796906, 28.998769478384627, 31.198252014105734, 18.075986038976207]","[5.374203314340905, 9.353392813363211, 22.27324926337651, 24.7199435552858, 18.503399351549746, -5.642037416507683]"
2010-10-11 18:00:00,"[9.771929824561404, 7.675185185185185, -5.582662116040958, -22.892976878612718, -60.01, nan]","[707.09649122807, 1415.7467195767197, 2997.4974402730377, 5600.920086705202, 10427.796221374047, 16313.321937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9540350877193, 8.565396825396824, -0.2859385665529032, -18.27156069364162, -46.059236641221375, -60.37937984496124]","[15.031912725253372, 16.788125386909915, 28.92436286824108, 29.246679446084638, 23.760502231591456, 17.05935112775824]","[7.262111601822066, 8.719354850631069, 13.890171726393993, 10.79275378306517, 1.2579487284671718, -5.641789759716925]"
2010-10-11 21:00:00,"[10.163982300884955, 7.85909574468085, -3.9540753424657544, -23.31310144927536, -60.78011494252873, nan]","[700.2873451327434, 1409.4406382978725, 2991.619006849315, 5600.154666666667, 10439.74551724138, 16314.441705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.130265486725662, 8.76659574468085, -0.4086301369863028, -17.580579710144928, -45.45770114942529, -60.53906976744186]","[17.661738760757245, 19.112783847395832, 21.801758311769134, 24.67344772703549, 14.949921744898873, 18.14079048290192]","[2.2718655085048214, 1.3963482078364464, -3.765535734918416, -6.384250207452923, -22.28566791755188, -8.070772150843839]"
