,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-19 18:00:00,"[10.069375000000004, 6.232604166666667, -1.3589898989899014, -30.083123209169052, -56.83041666666667, nan]","[786.3685937499996, 1493.2092708333332, 3074.6353535353537, 5700.010515759312, 10596.206401515152, 16467.262945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.413437500000002, 8.716041666666667, -0.25292929292929517, -14.609856733524355, -49.04484848484849, -57.50031007751938]","[-4.659803072390251, 1.8374749013129286, 8.493583259033107, 23.11545818464453, 52.775141081781626, 22.90063663948641]","[-4.631980318848368, -1.8553470159366539, -1.0371055232313626, -2.544657590061005, 5.613817473958307, 0.7946203467039933]"
2012-08-19 21:00:00,"[11.149296875, 4.962094240837699, -2.74672297297297, -32.594355300859604, -56.81090909090909, nan]","[776.4753125, 1484.6048167539263, 3069.7321959459455, 5698.466361031518, 10595.118484848485, 16465.60379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39703125, 9.172460732984295, 0.8481081081081103, -14.589512893982807, -48.83272727272727, -57.32279069767442]","[-2.3345904305582956, -2.720969671516466, 7.74163394404681, 22.69090932731565, 43.70299779012864, 26.46234264214677]","[-5.244384229403668, -5.750991180893046, -3.5874898755610842, -3.5033852025698944, 8.37392888705261, -5.55630131379831]"
2012-08-20 00:00:00,"[10.557031249999998, 4.076020942408378, -2.9116216216216206, -32.23908309455587, -55.89772727272727, nan]","[776.7534375000002, 1485.4478010471203, 3072.215135135135, 5702.552836676217, 10591.161212121211, 16473.492558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.393124999999998, 9.566178010471205, 0.9994594594594606, -14.552263610315185, -48.73272727272727, -56.8631007751938]","[-2.540074503728023, -4.238247910808974, 4.252380822659897, 17.9538971868101, 41.02724922262074, 22.248716773955326]","[-8.751812438231717, -8.069519137110108, -6.338732818569514, -5.464992771681535, 11.296701922425832, -11.905755354686452]"
2012-08-20 03:00:00,"[9.528046874999998, 1.1301047120418863, -5.6058249158249165, -27.98919770773639, -56.83041666666667, nan]","[785.6807812500003, 1494.6446073298428, 3081.9919865319866, 5707.86776504298, 10590.491250000001, 16484.533643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.520468749999997, 9.903350785340315, 1.4369696969696961, -15.441088825214898, -48.47174242424242, -56.243720930232556]","[-6.464923171406587, -7.595274038497019, 2.7659568927190095, 12.01375023725591, 41.99840553690014, 14.815110667479392]","[-10.52169390183138, -9.393923669458385, -6.460327411191758, -3.944574861827857, 12.375406919393622, -10.931369039943307]"
2012-08-20 06:00:00,"[9.956249999999999, -0.8199476439790513, -8.565185185185186, -26.75945714285714, -58.58003787878788, nan]","[783.4962500000001, 1492.0889005235597, 3078.6447811447815, 5704.461028571428, 10576.619242424244, 16476.29062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.327499999999999, 9.981361256544504, 1.32047138047138, -15.697714285714284, -47.825530303030305, -57.2615503875969]","[-6.648493068301912, -7.2076651165837236, 7.835757574791671, 9.763872311911117, 38.3527376339283, 15.297879309227012]","[-8.154400130189924, -6.6517370630814225, -2.2182906127945374, -3.2407849304875285, 10.728942594115917, -6.836664635636435]"
2012-08-20 09:00:00,"[10.022499999999999, -1.0804712041884743, -10.293682432432435, -28.842005730659025, -59.17530303030303, nan]","[776.97421875, 1485.121465968586, 3070.045, 5695.650458452722, 10562.274848484847, 16466.374031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9775, 9.890785340314139, 1.0085810810810796, -15.592091690544413, -47.74787878787878, -56.88093023255814]","[-5.277098152354207, -5.1123903685462295, 8.52213289343758, 9.929681364905553, 27.009420654594322, 15.446439396346424]","[-7.967253950104694, -7.411440260680278, -4.350456209122992, -4.0860865635252175, 2.9787591421832884, -4.726541246149138]"
2012-08-20 12:00:00,"[9.495312499999999, -1.269267015706811, -8.76986531986532, -29.784699140401145, -59.54443181818182, nan]","[780.541953125, 1488.9760209424087, 3073.692154882155, 5694.802406876791, 10565.47859848485, 16469.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8696875, 10.08659685863874, 0.3430303030303026, -15.500687679083091, -48.277803030303026, -56.96]","[-2.9585840848502793, -4.215350814851216, -3.8137898326892814, 8.869486007685175, 17.194625912716692, 15.749572566668032]","[-8.548932462764558, -8.74181713715464, -9.544278919017133, -6.024979983749729, -10.06527247946545, -7.381355005511722]"
2012-08-20 15:00:00,"[10.0865625, 0.8686910994764365, -6.502053872053874, -27.961342857142856, -57.5085283018868, nan]","[791.6145312500001, 1500.082094240838, 3085.2364309764316, 5704.398085714286, 10580.907849056604, 16488.951937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74234375, 10.039476439790574, 0.12956228956228713, -15.187714285714286, -48.45320754716981, -56.59875968992248]","[-2.4403490803038617, -4.0636403247028285, -4.048552178958342, 9.685110912922282, 18.01755423827402, 11.872969050571115]","[-9.205544319912823, -8.961662621840775, -7.971956539118584, -5.290202927428528, -9.059938049981422, -6.357939010031345]"
2012-08-20 18:00:00,"[12.311093750000003, 3.1986387434554966, -4.681717171717174, -24.990571428571428, -57.25931818181819, nan]","[790.1184374999996, 1500.161937172775, 3087.586161616162, 5707.164285714286, 10585.26931818182, 16494.75062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.985312500000004, 10.318534031413613, 0.279393939393937, -15.228571428571428, -48.34939393939394, -57.31968992248062]","[-0.19418198803393222, -2.057487273357392, -1.6150710306185583, 11.206662055366353, 23.303156182042308, 15.013323536028018]","[-4.882859151882712, -6.728198355422671, -5.733534977989972, -5.975615683869051, -5.7397500190027255, -6.493927372559394]"
2012-08-20 21:00:00,"[12.713828125000001, 5.284554973821994, -3.2923232323232297, -23.64140401146132, -58.85333333333333, nan]","[779.5022656250001, 1492.220732984293, 3083.321919191919, 5705.536131805157, 10586.383484848486, 16500.9084496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89703125, 11.053089005235604, 0.762222222222225, -15.16401146131805, -47.96757575757576, -57.80031007751938]","[2.906620475929127, 2.0741323117077757, 1.9451383755956275, 12.930905728091169, 22.889180652119638, 16.943983704520196]","[-3.100654351731185, -5.643038353196675, -6.523660715985434, -5.4687146961188215, -7.980291075197685, -8.98990668606738]"
2012-08-21 00:00:00,"[11.437812499999998, 7.024240837696337, -2.1245454545454567, -19.983868194842405, -58.85333333333333, nan]","[783.1166406250002, 1495.3539267015701, 3086.0462962962965, 5710.235358166189, 10597.035454545454, 16514.717209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.462656249999998, 10.75780104712042, 0.7969023569023547, -15.082349570200574, -47.01909090909091, -57.32124031007752]","[2.168943273081366, 3.2688389082870386, 2.7295872694311942, 13.548959640710134, 18.100879588284265, 16.412700959167214]","[-9.49687742395858, -9.323521740170724, -6.03210049503815, -7.1618026594697, -18.50318490203413, -13.728091482857263]"
2012-08-21 03:00:00,"[10.909375, 6.596806282722513, -2.704814814814816, -20.835657142857144, -60.47615094339623, nan]","[793.1612499999999, 1504.7984293193717, 3095.532962962963, 5715.522571428572, 10609.294528301887, 16525.84573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.190000000000001, 10.765654450261781, 0.5807407407407397, -15.346285714285713, -46.52905660377359, -57.04062015503876]","[-7.03684659299934, -2.0505951579230333, 3.83508851722904, 12.683577310260263, 22.426267662332755, 11.984195730350459]","[-5.054043340642577, -6.3575827530710765, -6.750773458851004, -7.8732080750750235, -25.409862668501454, -14.106807664035863]"
2012-08-21 06:00:00,"[10.844375000000003, 5.897958115183247, -3.7635690235690227, -28.797599999999996, -65.175, nan]","[794.3028124999997, 1504.8855497382197, 3093.4230303030304, 5710.4947999999995, 10610.345, 16524.09054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.686875000000002, 10.440523560209424, 0.15750841750841885, -15.547999999999996, -46.535, -58.5584496124031]","[-7.356641630611305, -2.402574445801505, 5.8686929945745, 14.520950157411932, 24.54733388267555, 13.611761981187993]","[-1.3160896569622222, -2.488807810647232, -5.004666026753199, -10.945976881300197, -25.95580906564943, -10.918902681473318]"
2012-08-21 09:00:00,"[10.168750000000001, 4.436335078534032, -7.7826936026936, -38.4516, -62.925000000000004, nan]","[792.9856249999997, 1502.8939267015705, 3090.8809764309763, 5711.0019999999995, 10615.175, 16519.982248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.308750000000002, 10.43214659685864, 0.24370370370370498, -14.979999999999999, -47.335, -58.66]","[-5.465362772449222, -1.2309651864489164, 8.800967810786183, 13.504043389152178, 21.64117435833599, 14.622258880469643]","[-2.487937854032167, -3.099592479328195, -6.456389722656977, -18.427710876391977, -22.248280352469955, -9.712125680928017]"
2012-08-21 12:00:00,"[8.691562499999998, 2.615549738219893, -13.937214765100668, -40.36142857142857, -62.936603773584906, nan]","[804.2534375000002, 1512.8503141361261, 3098.252651006711, 5719.857142857142, 10625.571698113208, 16523.912868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.043125, 10.05727748691099, 0.058456375838927294, -13.93142857142857, -47.84867924528302, -58.58403100775194]","[-4.468566246403892, -0.4055064491914696, 7.068627975227653, 7.013993982567355, 18.45522004151438, 14.787639320491225]","[-4.667950682845352, -4.6688630768482975, -8.94593178833133, -27.85919425861128, -20.89432959654513, -10.60371438466803]"
2012-08-21 15:00:00,"[6.924031007751939, 0.6010952380952379, -16.108026755852844, -36.52, -60.51518796992481, nan]","[821.6863565891472, 1529.4049523809526, 3112.3449163879595, 5743.453750000001, 10646.49939849624, 16546.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.865581395348837, 9.766666666666666, -0.026220735785953075, -12.7725, -48.97353383458647, -58.519999999999996]","[-5.3543573628725945, -2.8940052119887576, 4.462629529191493, -23.923344505787377, 8.981985293998864, 14.129599244212397]","[-4.754857391182723, -4.561001711330492, -7.11309097428063, -22.50483531726933, -28.172996529195892, -9.069648570807606]"
2012-08-21 18:00:00,"[10.002109374999998, -0.4752380952380944, -15.430769230769233, -29.009230769230772, -58.626641509433966, nan]","[823.4421875000002, 1531.583333333333, 3117.216153846154, 5762.782307692308, 10667.86479245283, 16554.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.410312499999998, 9.894285714285717, 1.0707692307692283, -12.26, -49.00075471698113, -59.5]","[-4.163456686039706, -2.4537038738149763, 5.468166498134791, 2.8901160344759167, 5.750915835381048, 14.751072068586556]","[-4.081219220145535, -4.620840263119589, -6.291088287018937, -28.578593873651343, -31.61163379309275, -8.34915401866354]"
2012-08-21 21:00:00,"[10.57782945736434, -0.89, -19.37382550335571, -24.489629629629633, -57.52490566037736, nan]","[818.0217829457365, 1528.0, 3119.4323489932895, 5777.237891737893, 10690.89320754717, 16556.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.539224806201549, 10.54, 2.7621476510067096, -12.015555555555558, -48.907169811320756, -59.76]","[-2.1350421312393673, 8.560281126039999e-16, 5.534765139796875, 5.244431964249764, 9.387920255958054, 12.58311262252125]","[-5.046978808934397, -6.99, -8.391751452264725, -23.80968649860433, -29.10094299026157, -6.709163638557818]"
2012-08-22 00:00:00,"[11.20625, 0.8998095238095125, -22.449395973154353, -26.492649572649572, -57.28452830188679, nan]","[819.6549999999997, 1529.9997142857146, 3124.1219127516774, 5790.716239316239, 10711.039999999999, 16569.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.527500000000002, 10.433333333333332, 3.830604026845639, -11.254017094017092, -48.60716981132075, -59.72]","[-1.7482256239902558, -1.7401995309215357, 2.6672946304344975, 2.16425983473286, 6.953270308305658, 14.009046686092729]","[-4.732412932915287, -6.406429286648324, -10.496158892193364, -24.397613490819793, -24.578205916367015, -7.704722898772826]"
2012-08-22 03:00:00,"[11.254496124031007, 1.6981428571428667, -23.78892976588629, -26.07225071225071, -57.53729323308271, nan]","[829.3486821705429, 1539.25019047619, 3134.1893311036793, 5802.774444444444, 10725.380601503759, 16578.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.119844961240307, 10.384285714285715, 4.5781270903010025, -11.633219373219372, -48.505112781954885, -59.08]","[-3.6931422936801814, -4.254288149290257, 0.35504497901789034, 3.5948468057269873, 8.534666816043762, 10.459014237985944]","[-2.423452674149655, -2.5163321700391656, -9.481582290242299, -22.301268165493475, -18.4102730217203, -10.935558749767084]"
2012-08-22 06:00:00,"[10.5790625, 0.0811428571428503, -21.87270903010033, -28.800000000000004, -57.30150375939849, nan]","[825.992578125, 1536.0548571428576, 3134.615551839465, 5804.2175, 10725.661278195488, 16572.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.825156250000001, 10.782857142857141, 5.680133779264214, -11.847500000000002, -48.68105263157894, -59.16]","[-2.338005097541155, -2.6868211491180474, -4.637576147443644, 4.906680902171859, 11.809084540844196, 11.324868181716619]","[-0.584664146216932, 0.013907507843595774, -8.308564826758138, -16.57264301753833, -22.559124611536834, -8.76738528107112]"
2012-08-22 09:00:00,"[9.958749999999998, -0.25933333333333053, -18.768795986622074, -31.92418803418803, -56.158981132075475, nan]","[827.2496875, 1536.9059999999997, 3134.872006688964, 5804.280085470086, 10729.044981132076, 16565.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.552499999999998, 10.673333333333334, 5.588160535117056, -11.681367521367523, -48.87132075471698, -60.160000000000004]","[-1.2594376074497902, -0.5423461304483717, -1.984095448802797, 7.4861912279047065, 12.556517308097511, 12.186984826290594]","[-0.9748696546745166, 0.4340765515038283, -7.055355941527575, -16.03807066706366, -23.07712806839977, -7.542123364395657]"
2012-08-22 12:00:00,"[9.305968992248058, -1.5113270142180153, -15.477123745819402, -32.599005681818184, -55.33815789473684, nan]","[833.5776744186049, 1543.2570616113749, 3145.1888294314376, 5813.733295454546, 10739.14289473684, 16566.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.309767441860464, 10.935734597156396, 6.192173913043479, -11.638977272727274, -49.381052631578946, -60.2]","[-1.8335841521550322, 0.6684183161627931, -1.4938341936972908, 7.245711061560567, 14.340310221333025, 11.759272448494203]","[0.0822135477158211, 0.19810097939134835, -5.760010903747576, -12.387983082597216, -18.632953912980213, -8.68363031698639]"
2012-08-22 15:00:00,"[9.40217054263566, -1.4100473933649238, -14.31213333333333, -32.637988668555245, -54.24315789473684, nan]","[841.0550387596899, 1550.6754976303314, 3155.2444000000005, 5824.777337110482, 10748.525789473684, 16576.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.10124031007752, 10.947109004739337, 6.485333333333331, -11.551218130311616, -49.271278195488726, -59.98]","[-2.991137907580543, -1.1083439018798291, -1.727665347610941, 8.840070027191073, 13.725095977150904, 9.369444035668309]","[2.019108719479883, 0.4714717224899325, -3.468171596741164, -10.49841578482267, -11.987825674602314, -8.63256152381665]"
2012-08-22 18:00:00,"[12.070697674418605, -0.6978672985781946, -14.201, -32.37272727272727, -53.77605263157894, nan]","[836.2253488372093, 1546.8581990521325, 3153.1335, 5825.471278409091, 10748.648157894737, 16582.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.368682170542636, 10.976966824644549, 6.825, -11.405738636363633, -49.328421052631576, -59.9]","[-1.745162659487912, -1.9275903718821459, -0.9991998407007638, 9.445353649695258, 16.25075455386893, 9.610027233821862]","[4.071769552900689, 3.854348426277332, -0.5539909099827971, -6.726401148901997, -4.185296148868201, -7.493061628279999]"
2012-08-22 21:00:00,"[12.938593749999999, -0.8266666666666787, -14.343846153846153, -32.239230769230765, -53.61649056603773, nan]","[827.25921875, 1540.2773333333337, 3150.1530769230776, 5824.4412820512825, 10748.446188679245, 16583.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3759375, 11.816666666666665, 7.078461538461537, -11.072820512820513, -49.18, -60.02]","[-0.19412462747022122, 0.006281564816729621, 0.5805375860453394, 11.142270324370145, 12.538667682642922, 10.651376622128181]","[4.936340689561815, 5.836329952951704, 1.2511009655425678, -4.471172694042249, -2.8673320896644787, -9.56834886767729]"
2012-08-23 00:00:00,"[13.492421875, -6.142142857142858, -14.441812080536913, -33.76025641025641, -56.54664150943396, nan]","[824.575390625, 1538.7509523809524, 3153.3504697986577, 5828.414957264958, 10757.797698113207, 16598.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40171875, 13.316190476190476, 7.307785234899329, -11.037777777777778, -48.55245283018868, -60.06]","[-0.970195835039552, 0.7946908772432834, 0.7678605147870838, 10.674883835569256, 8.144515639832688, 8.296827352116143]","[5.510953955968664, 6.591313958355205, 2.1984880199820513, -2.337478325847785, -11.391079255348648, -10.279433636595815]"
2012-08-23 03:00:00,"[12.157674418604646, -11.19685714285714, -14.569932885906042, -36.36974358974359, -58.89230188679245, nan]","[826.2824806201553, 1541.2191428571427, 3157.313087248322, 5831.721794871794, 10770.728301886793, 16603.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14930232558139, 14.001428571428571, 7.287651006711412, -11.16, -47.29735849056604, -60.98]","[-2.248858638626532, 1.2010171881672762, 0.22021953127026478, 8.40830659743237, 9.58716232784754, 9.254354405284273]","[7.545249627111567, 8.318027174821786, 4.296104411483081, 0.8910158010148286, -21.664007886072792, -10.982894360841117]"
2012-08-23 06:00:00,"[10.157343749999997, -13.759142857142848, -14.874615384615383, -38.38461538461538, -58.626641509433966, nan]","[824.3972656250002, 1539.1423809523806, 3153.108461538462, 5826.141282051282, 10768.613849056605, 16589.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13921875, 13.805714285714288, 6.986153846153843, -11.26, -46.44566037735849, -61.519999999999996]","[-1.505107747883299, 3.909498256144391, 1.0155128714471569, 8.687829345143943, 13.467841925610323, 8.664301320984384]","[10.739892300632057, 8.684815922744786, 6.024237229694821, 2.963089398659566, -33.86799268575559, -10.77698782680895]"
2012-08-23 09:00:00,"[8.637968750000006, -5.618000000000004, -15.393411371237457, -39.10441595441595, -58.626641509433966, nan]","[821.1028124999998, 1536.2120000000002, 3148.9763879598663, 5820.931082621082, 10770.502943396226, 16586.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43296875, 13.508571428571427, 6.984481605351169, -11.348888888888887, -45.81811320754717, -61.78]","[0.9543545270177802, 6.817368881092457, 2.5301115585357423, 9.518427919789815, 15.651439556196644, 8.568161277895426]","[11.204585959493317, 4.02999136935445, 6.509714267826394, 3.9347791955337392, -39.48140599553675, -11.585970495214179]"
2012-08-23 12:00:00,"[8.110465116279071, 2.76738095238095, -16.10147157190635, -38.0525, -59.19383458646617, nan]","[825.236899224806, 1540.7085714285718, 3151.7990635451506, 5820.58, 10778.23, 16587.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.611317829457363, 12.87190476190476, 6.860401337792642, -11.510000000000002, -45.00135338345865, -60.56]","[2.5048411729566435, 5.801876101042999, 4.16026823354699, 9.362424317095327, 15.883955609041072, 8.709135830069895]","[7.922769454942733, -1.4334552030870067, 7.298447753387619, 3.100631735092396, -41.93794031980948, -10.367379277975353]"
2012-08-23 15:00:00,"[8.482578124999998, 5.280952380952382, -17.258762541806018, -36.67079772079772, -59.544377358490564, nan]","[826.2114843750002, 1542.6471428571429, 3154.713779264214, 5827.984472934473, 10794.474679245284, 16594.208000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11734375, 12.787619047619048, 6.966421404682276, -10.99618233618234, -45.25245283018868, -62.02]","[0.4831171190860287, 0.9315399710272537, 3.2000197849823726, 9.499668729456072, 13.689746254525481, 9.014813350342658]","[6.988868639992332, -0.21359559521888696, 7.3703395149429225, 2.5224572882173115, -37.0682800574465, -8.86873476085985]"
2012-08-23 18:00:00,"[12.929147286821706, 4.0215238095238, -18.08744966442953, -34.82410256410256, -59.54962406015038, nan]","[823.7048837209301, 1540.528285714286, 3152.537684563758, 5826.90547008547, 10805.992406015037, 16599.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26015503875969, 13.128571428571426, 6.794026845637585, -10.754017094017092, -44.98932330827068, -62.42]","[-1.0183041135907922, 0.1924160917835923, 2.469384158074328, 9.809032568666519, 12.968009946077364, 10.361435380206855]","[7.579107259157834, 4.858000400723298, 8.734975524229117, 0.5870077340569497, -27.63010573742076, -10.548291466479187]"
2012-08-23 21:00:00,"[13.9453488372093, 1.32664921465968, -19.263691275167787, -32.62685714285714, -54.38905660377358, nan]","[813.7083720930235, 1531.710209424084, 3147.3507382550333, 5825.116657142858, 10818.418679245282, 16602.43527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23302325581395, 13.577696335078532, 7.457449664429531, -10.414857142857143, -45.49018867924528, -61.51968992248062]","[-2.220959518740097, 1.133163014940671, 5.128276428208071, 9.424930691142174, 18.111041350195414, 9.124820831521482]","[8.399230110711223, 7.426083413267844, 10.281990984167928, 0.2818093106596424, -23.704432720573138, -8.926692467583027]"
