,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-13 18:00:00,"[0.9397222222222235, -8.197042253521127, -12.757735849056603, -33.717584269662915, -59.243582089552234, nan]","[897.7509722222219, 1597.1445070422535, 3186.8400943396227, 5823.057415730336, 10713.291940298508, 16403.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.048333333333337, 9.754084507042254, 3.156981132075471, -14.602696629213481, -49.7734328358209, -61.92]","[-11.015780771652441, -2.7701782900816307, 12.092695583681841, 27.334345182554326, 77.86613624746326, 32.90392286679861]","[-5.730617916677199, -15.167841668814912, -13.499424539820359, -9.534846822718219, -39.92267608780482, -1.7036912794774646]"
2015-05-13 21:00:00,"[2.4587500000000007, -7.422253521126761, -20.20596214511041, -35.57876056338028, -55.570783582089554, nan]","[891.0949999999998, 1591.5677464788732, 3183.8353627760252, 5827.294450704225, 10735.748694029851, 16408.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.565000000000001, 9.906197183098591, 3.6191798107255524, -13.541690140845072, -49.51783582089553, -62.839999999999996]","[-9.115047423818718, -5.776363332242782, 11.727329993115774, 25.53672089681015, 64.72468700957538, 35.75491919574588]","[-2.32996276304167, -11.044138061937112, -9.374518198875604, -6.012026258070375, -33.98057514150075, -5.542822142707032]"
2015-05-14 00:00:00,"[3.243263888888889, -6.299201877934271, -16.553059936908518, -37.634281690140845, -52.82685393258427, nan]","[887.0002083333334, 1589.7163849765261, 3185.8170347003156, 5832.241098591549, 10763.382022471911, 16419.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.701805555555556, 10.489295774647886, 3.728012618296527, -13.221971830985916, -48.19932584269663, -62.62]","[-11.447222755080901, -8.539164830611215, 11.829318468324683, 19.933341160646712, 61.34802930719224, 34.85964114241934]","[1.1591780977992854, -6.329029021432528, -5.030958633816574, -5.0349961287130975, -12.011269199779884, -8.036447935608411]"
2015-05-14 03:00:00,"[2.424137931034483, -4.866854460093896, -12.709339622641508, -38.33280898876405, -51.457902621722845, nan]","[894.2175862068965, 1598.4772769953051, 3197.3297169811317, 5842.557808988764, 10783.748164794008, 16432.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.567586206896552, 11.06394366197183, 3.5701886792452844, -13.356067415730339, -47.25325842696629, -62.839999999999996]","[-14.721560300795643, -9.218870659643319, 10.879644391772063, 14.335123999150191, 55.76186283781765, 32.11825403373542]","[4.835981481345971, -0.006896779554068424, -0.3065493044265409, -2.1020789439431984, 1.79741261598926, -11.749798203562415]"
2015-05-14 06:00:00,"[1.2832413793103474, -5.070377358490564, -11.913993710691825, -37.984225352112674, -50.72384328358209, nan]","[886.2270344827583, 1594.027688679245, 3196.617547169811, 5841.005267605635, 10788.002425373135, 16427.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.846206896551724, 12.187641509433963, 3.897861635220125, -13.83154929577465, -46.590223880597016, -63.86]","[-18.371876016530308, -9.326408197940863, 10.391220239593583, 10.302489231298111, 59.3160042114088, 27.47558484462843]","[8.149021277179594, 4.027731918812917, 4.2045429831673315, 5.852849542804459, -8.925978907742806, -12.174355894486775]"
2015-05-14 09:00:00,"[0.76, -4.947452830188679, -10.15880126182965, -21.664225352112677, -52.62888059701492, nan]","[876.92, 1586.323254716981, 3186.993943217665, 5827.6795492957735, 10781.593805970148, 16418.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04, 12.450849056603774, 2.928012618296533, -14.188732394366195, -48.06149253731343, -64.0]","[-15.929853250738075, -9.581830747767453, 3.1300677227223668, 9.5786702414919, 48.19262305564848, 25.432015868326133]","[12.043283414831254, 7.5968290339454025, 4.978477482826642, 17.22314070226872, -6.299600815561679, -7.397348502889922]"
2015-05-14 12:00:00,"[0.40152777777776905, -5.242735849056604, -13.199400630914825, -25.670845070422533, -52.32943820224719, nan]","[875.9681944444449, 1584.5910849056606, 3184.8457097791797, 5818.594366197183, 10786.263146067417, 16420.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.852500000000003, 12.34943396226415, 2.7939432176656154, -14.59943661971831, -47.936404494382025, -63.919999999999995]","[-20.165364089133515, -11.153289407977887, -1.1027644258812437, 9.478289030977496, 53.698188253825485, 26.802306043169047]","[16.498466711373368, 12.664032546672225, 10.406719247441847, 24.535541664489692, 11.490527835112166, -3.992241822372982]"
2015-05-14 15:00:00,"[-1.7938194444444475, -6.687735849056604, -15.42347003154574, -12.701971830985915, -52.64123595505618, nan]","[876.4599305555557, 1584.9058490566038, 3184.6650157728704, 5819.2459154929575, 10794.763258426967, 16431.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.244861111111112, 12.353207547169811, 2.802145110410096, -11.69661971830986, -48.272359550561795, -63.68]","[-16.688020838761943, -10.600113557904857, -7.05533325641138, 24.14278417984026, 47.367485086703645, 27.327750976477105]","[19.808158113417768, 16.77983078631626, 17.42788199814559, 24.41397912563832, 21.234668140421405, -4.4643170326103245]"
2015-05-14 18:00:00,"[4.026923076923077, -7.499431279620854, -14.10373417721519, -12.132033898305087, -51.30575187969925, nan]","[865.7023076923077, 1574.7813744075834, 3172.494493670886, 5816.138644067797, 10804.066428571428, 16438.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.478461538461538, 12.196872037914689, 2.9308227848101263, -11.124406779661017, -47.451353383458645, -63.18]","[-12.661173410967612, -5.0519240741735665, -4.8387410559972555, 23.040894817457467, 34.52473551688883, 27.933847393178983]","[13.934729473173952, 21.863886574367644, 23.781625755224248, 21.66520433110111, 24.928859143373536, -0.9500893718950635]"
2015-05-14 21:00:00,"[7.169767441860465, -2.7914691943127963, -17.07221518987342, -12.159999999999998, -50.56011278195489, nan]","[853.3934883720932, 1560.4774881516587, 3152.141645569621, 5802.384532577903, 10789.234022556391, 16439.120000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.272558139534882, 10.612511848341233, 2.7241772151898704, -11.278980169971671, -46.68406015037594, -63.12]","[-4.468014607655328, 8.308265841422436, -0.7709562571937119, 32.11690084478648, 35.836095659054585, 29.960182234193216]","[14.325685218708353, 17.59167353038257, 31.662957217883047, 31.095033909003085, 35.99015730317573, -2.999930081507463]"
2015-05-15 00:00:00,"[5.291162790697669, 4.148952380952386, 1.8848000000000023, -14.483863636363639, -51.23105263157895, nan]","[833.6334883720933, 1540.1793333333337, 3135.4563999999996, 5793.9326420454545, 10760.403684210525, 16444.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.454728682170542, 9.577142857142857, 2.6080000000000028, -10.938693181818183, -47.18105263157895, -62.98]","[-10.039127654567377, 1.5451961016471996, 28.688354071099745, 26.005270106341865, 40.598259499570396, 28.551916601975954]","[17.889344938783026, 29.97601024781431, 24.0761418514515, 17.74488343361973, 48.64707297448678, -6.069938908573121]"
2015-05-15 03:00:00,"[5.943953488372096, 8.825714285714286, 1.4855518394648866, -22.33982905982906, -54.80554716981132, nan]","[827.0530232558136, 1538.4971428571428, 3139.357224080267, 5797.733418803419, 10749.142679245282, 16451.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.746976744186048, 10.947142857142856, 3.7423411371237485, -11.28905982905983, -48.05245283018868, -62.86]","[-6.478874430009551, 15.807276699312235, 22.51384554768505, 27.897629301830623, 48.377897890813685, 24.347424980431953]","[32.574265251034845, 27.182220428673833, 11.400733106995464, 14.687696902973167, 30.90520689407321, -5.139684116970423]"
2015-05-15 06:00:00,"[9.52328125, 7.982285714285717, 0.42516778523490006, -16.513542857142856, -55.95147169811321, nan]","[816.8916406249999, 1532.0818571428567, 3135.374899328859, 5789.855114285714, 10740.323018867924, 16443.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67203125, 12.222857142857146, 3.2319463087248335, -11.324285714285715, -48.20754716981132, -63.04]","[11.244558212515503, 22.74266016916067, 23.83046885758489, 31.55180860099782, 50.931897322672235, 25.406411580558302]","[36.33108547728638, 28.15941849109465, 16.58000043449456, 8.523425945357898, 19.197236046047948, -3.043023923545959]"
2015-05-15 09:00:00,"[11.155312499999999, 9.79282722513089, -0.33147651006711604, -18.919485714285713, -52.80306818181818, nan]","[804.4503124999998, 1520.6890052356016, 3125.8908053691275, 5787.387542857143, 10730.849204545455, 16431.111162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6321875, 12.780314136125657, 3.2453691275167773, -10.514285714285716, -48.27969696969697, -62.77782945736434]","[20.704866746080224, 26.440946844971315, 27.57488371508466, 32.79719912763634, 45.474207174797534, 23.980043466349294]","[33.722832292916365, 23.835987934149397, 20.332151423318606, 4.684486703060369, 18.30709489868436, -1.8136076091864899]"
2015-05-15 12:00:00,"[13.22953488372093, 10.944999999999999, -0.17221476510066774, -17.972857142857144, -52.80811320754717, nan]","[807.3679069767443, 1524.4114583333335, 3131.062483221476, 5793.472857142858, 10732.509056603774, 16437.901782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.844651162790697, 13.244166666666667, 3.622550335570472, -10.588571428571429, -48.60905660377358, -63.17782945736434]","[30.75045209058346, 28.601494682002556, 31.874730364920058, 32.29825320290923, 43.510550330990846, 24.86158588500536]","[28.8334092837557, 16.97388616003366, 18.580238319175137, 2.7738044381628435, 14.941507091770065, 1.4731684970956918]"
2015-05-15 15:00:00,"[14.094375, 11.653958333333334, -1.896454849498324, -24.89142857142857, -52.68301886792453, nan]","[812.7503125000003, 1528.7468750000003, 3138.5599665551836, 5804.337142857143, 10741.735849056604, 16442.41031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9775, 13.064999999999998, 4.63264214046823, -10.331428571428571, -48.410943396226415, -62.839069767441856]","[18.70107412233437, 24.51371301134932, 33.129464986177496, 26.230068757305265, 36.56901650518768, 24.40817269679195]","[18.86406198519057, 10.077138735357742, 14.168757759652463, 5.070787195589706, 13.350552097680199, 3.4515632385466533]"
2015-05-15 18:00:00,"[15.514609375000001, 11.196250000000006, -3.5093288590604064, -17.32554285714286, -52.78762264150944, nan]","[812.2450781249997, 1532.3556249999997, 3146.182617449665, 5810.459314285715, 10750.911283018868, 16452.73968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.682187500000005, 13.771250000000002, 5.082281879194628, -11.41257142857143, -48.09018867924529, -62.49720930232558]","[16.219197993629603, 21.179845256150085, 31.647176023926487, 21.8590734615232, 36.372315071577916, 24.780414448404294]","[13.402086738621904, 12.65611520930342, 9.061564445092941, 9.54228469256374, 16.968826589612725, 5.941025154828757]"
2015-05-15 21:00:00,"[15.0821875, 12.1975, -5.675892255892252, -20.790200573065903, -53.421136363636364, nan]","[803.344375, 1527.05125, 3142.4701683501676, 5804.349083094556, 10759.769053030304, 16456.69457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5525, 14.214999999999998, 5.272323232323235, -11.585214899713469, -47.562651515151515, -62.79565891472868]","[15.400994452681193, 18.698066214662468, 25.764245386278528, 17.872330665077772, 36.18307432982157, 26.74903267248383]","[14.59378002022229, 13.86869567883361, 5.3351713480883705, 12.738044377332528, 18.854935365416466, 4.84015254654202]"
2015-05-16 00:00:00,"[15.38625, 11.693403141361253, -5.496140939597312, -15.71707736389685, -51.8069696969697, nan]","[802.5171875000001, 1525.821204188482, 3141.9548993288586, 5801.181776504298, 10761.650719696969, 16464.304806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2525, 14.560418848167537, 5.118523489932889, -11.902120343839544, -47.737272727272725, -62.27627906976744]","[15.572820535460062, 18.756547455027736, 19.776045697827055, 15.56584465673311, 35.400949914103364, 27.674901958999552]","[17.648562132252536, 13.20276591819867, 2.6907174771724507, 18.138151823100046, 20.8381914449012, 0.8709931619459738]"
2015-05-16 03:00:00,"[15.750078125, 10.6669109947644, -5.83333333333333, -13.203314285714288, -54.1768679245283, nan]","[813.0933593749997, 1536.1611518324605, 3153.4989898989893, 5808.637657142857, 10768.885773584907, 16473.048217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.682187500000005, 14.991832460732985, 5.138989898989902, -12.158857142857146, -47.49056603773585, -62.17782945736434]","[17.344122797735526, 13.9073478153383, 11.311381389104191, 18.47944376172394, 33.17288599347705, 24.009488284471402]","[21.315261947756703, 12.01066716299292, 6.480561101868869, 15.700690698473073, 19.880664718707237, -1.2620624965304066]"
2015-05-16 06:00:00,"[14.366874999999999, 8.190837696335079, -3.8820134228187957, -13.470999999999998, -51.96150943396226, nan]","[814.8012500000001, 1537.895497382199, 3150.278657718121, 5798.935571428571, 10759.719056603773, 16466.455503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5525, 14.974031413612565, 4.283624161073822, -12.351999999999999, -48.11283018867925, -61.116589147286824]","[22.722698947716413, 12.487134333319371, 8.329161804500982, 15.711303136597923, 32.180320171801014, 22.587801542263154]","[12.977557889735928, 8.92543768474001, 8.350761326174704, 13.096337540675869, 24.037118220463572, 1.5330659832046738]"
2015-05-16 09:00:00,"[14.253124999999999, 9.512187500000001, -0.6161073825503376, -13.56145714285714, -52.68301886792453, nan]","[813.9643750000001, 1534.7962499999999, 3144.5530201342285, 5794.6086857142855, 10744.495471698114, 16460.278062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82125, 13.880625000000002, 3.894697986577178, -12.508285714285712, -48.286415094339624, -61.23441860465116]","[21.083167374605246, 10.35743876044536, 9.417395642121077, 16.834644007771868, 43.32235828071279, 21.364366669117807]","[10.704488705883195, 7.757785619250453, 7.8032880898067924, 14.021958405539964, 29.70347897122484, 1.3138671107925517]"
2015-05-16 12:00:00,"[13.26953125, 10.53, -0.4931103678929779, -13.010968660968663, -53.22943396226415, nan]","[818.91796875, 1538.54, 3147.4472240802675, 5803.417891737892, 10749.555471698113, 16466.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5525, 13.24, 4.333979933110366, -11.955156695156697, -48.865660377358495, -61.84]","[18.127832760054037, 12.819550090809207, 9.764585775084413, 14.878438139992262, 37.11129050119474, 21.557532382996257]","[14.585735963045124, 9.904500768298906, 5.314792860538573, 13.629711879913705, 32.1519424594345, 4.920705392122945]"
2015-05-16 15:00:00,"[15.049147286821706, 9.413, -0.672483221476509, -17.520598290598294, -53.36532075471698, nan]","[824.6033333333334, 1543.596428571428, 3154.1779865771814, 5810.5215384615385, 10757.25886792453, 16468.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.268682170542636, 13.520000000000003, 4.423221476510069, -11.471680911680911, -49.29018867924528, -62.22]","[6.894394783646343, 8.532147777613043, 6.839690624567743, 13.785983262995678, 31.96483042150409, 22.21231329552551]","[17.7397770098056, 12.421184574739577, 6.092663096720087, 3.5920484239922965, 30.75448356432827, 6.239416804591643]"
2015-05-16 18:00:00,"[15.289921875, 11.07072916666667, -0.06553691275167892, -20.74424501424502, -54.071698113207546, nan]","[824.1649218750001, 1543.7871354166664, 3157.383187919463, 5817.201538461539, 10765.325094339623, 16477.941860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85328125, 13.145208333333334, 4.673557046979864, -11.313276353276356, -48.639245283018866, -61.61813953488372]","[5.117131992783833, 7.572442530878752, 6.193653691319614, 8.448420457546794, 27.673104083579712, 22.618614827549422]","[17.93514749296625, 15.55166914251569, 7.625668282032578, 0.7275141036455436, 23.028122078523463, 5.752280447460727]"
2015-05-16 21:00:00,"[15.93248062015504, 12.030575916230369, -0.006969696969694683, -22.93194285714286, -56.126075471698115, nan]","[814.863953488372, 1536.292617801047, 3152.4803030303024, 5818.726285714286, 10778.990603773585, 16484.52589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.450077519379846, 13.69759162303665, 4.938989898989902, -10.566285714285717, -47.41509433962264, -61.88093023255814]","[3.015113595556315, 5.584955879856905, 4.8226991615056285, 4.693759068278092, 21.13103480837391, 20.7542415474303]","[19.220764464470303, 16.63034093654337, 5.196715630236884, 2.105442765974391, 2.970426109542641, 4.289036645489674]"
2015-05-17 00:00:00,"[16.029534883720927, 10.662499999999996, -0.750536912751675, -23.497008547008544, -53.6022641509434, nan]","[820.2879069767444, 1540.8050000000003, 3158.1180536912743, 5828.569914529914, 10793.16754716981, 16502.002480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.681860465116277, 14.348333333333333, 5.176241610738258, -9.909572649572647, -46.66, -61.90186046511628]","[1.744406628451502, 5.4324887200524055, 2.162295088467668, 5.231649837912779, 10.813865698566724, 18.983720755794216]","[19.622148713878207, 11.913849551743246, 4.377046379805846, 2.7707854385686916, 4.283448511710165, 4.3618030285989695]"
2015-05-17 03:00:00,"[15.682170542635658, 8.671626794258376, -1.8248993288590587, -24.043760683760684, -54.78694339622641, nan]","[823.6424806201551, 1544.3729665071764, 3164.437919463087, 5840.406894586894, 10804.485471698114, 16509.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.707441860465117, 15.025645933014356, 5.8319463087248335, -9.791339031339032, -46.53169811320755, -61.64]","[0.24230908224072095, -0.010317517218364361, 0.52665695178253, 9.50741282072285, 9.340617652471215, 12.844183140288028]","[23.108109466751372, 12.006837672324831, 5.536146765143104, 1.6936842419258105, 14.997169272400903, 4.596860173938378]"
2015-05-17 06:00:00,"[15.150000000000002, 9.000468749999996, -1.3272147651006698, -23.681428571428572, -52.20433962264151, nan]","[815.1799999999997, 1536.1867187500006, 3156.851476510067, 5830.988571428572, 10798.251886792452, 16505.407131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.073333333333334, 14.852499999999997, 5.979261744966444, -10.102857142857143, -46.786415094339624, -62.37937984496124]","[5.836249375988778, 1.182743165919912, 2.7926699881711965, 4.41734343343756, 16.46360105474544, 9.83976041564432]","[26.088489882175665, 16.155356946877053, 11.111061733526821, 1.225868060302639, 21.420707732683972, 8.63361986209946]"
2015-05-17 09:00:00,"[16.398759689922482, 9.826250000000003, -0.4707382550335568, -22.935527065527065, -51.192264150943394, nan]","[815.3935658914727, 1535.527395833333, 3153.351073825503, 5825.352735042736, 10791.729056603774, 16501.366434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87410852713178, 14.251458333333336, 5.851409395973154, -10.31840455840456, -46.98641509433962, -63.53906976744186]","[11.610160561708843, 10.502815596521819, 7.067518496425366, 2.050823830298783, 23.043677026533288, 12.519721833615812]","[24.555207233668344, 20.409702094564267, 10.935952189892857, 7.384707160102536, 13.916364131548722, 9.966742256490889]"
2015-05-17 12:00:00,"[16.381796875000003, 10.60028571428572, 0.015250836120403621, -21.697692307692307, -51.415075187969926, nan]","[820.9403124999999, 1539.9989999999996, 3156.6384615384613, 5826.042136752137, 10801.246879699247, 16500.881999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6103125, 14.524285714285716, 5.1386622073578625, -9.863418803418803, -46.76714285714286, -62.78]","[10.253328454118245, 12.42325483129236, 8.388855195883625, 1.0850680040690592, 15.197091287769043, 9.55210080472509]","[19.938045431083992, 17.088030779085553, 11.72475832684724, 16.344963392753957, -1.2232206956048235, 12.655832893032775]"
2015-05-17 15:00:00,"[16.384031007751936, 11.664380952380956, -1.0776923076923117, -23.623076923076923, -50.59445283018868, nan]","[827.7786046511628, 1547.259809523809, 3162.061538461539, 5829.280769230769, 10807.156867924528, 16508.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.626821705426355, 14.986666666666668, 4.693846153846151, -9.988205128205127, -46.60754716981132, -62.4]","[6.923275205393459, 16.31724368063349, 11.010465277971221, 5.567995259824207, 4.968980483579849, 8.305758415949779]","[22.165321165671898, 16.102012318859813, 16.99506264662152, 22.021078177036333, 9.88338258538164, 13.39372902278822]"
2015-05-17 18:00:00,"[16.889062499999998, 10.646142857142857, 0.21865771812080187, -19.824444444444442, -50.477924528301884, nan]","[822.0588281250002, 1541.5887142857143, 3158.745570469799, 5827.525982905982, 10810.636226415094, 16509.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18296875, 15.233333333333333, 4.937315436241608, -10.163418803418802, -46.48641509433962, -62.08]","[7.364950478679586, 17.871047567590914, 15.370262833255246, 12.41078642285297, 4.728923784583936, 8.547142710587588]","[21.961547756513802, 16.328098887125286, 25.96650377786257, 28.68527033166383, 21.263517837835593, 17.713739737414272]"
2015-05-17 21:00:00,"[17.095859375, 10.44270833333333, 2.14111111111111, -13.314, -52.319396226415094, nan]","[810.7665625000001, 1532.4265625, 3151.2523232323233, 5823.217571428571, 10807.664490566038, 16510.893333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6978125, 15.14, 5.863232323232322, -10.872857142857143, -46.14037735849057, -61.78248062015504]","[5.773944602637566, 16.942790371099097, 24.846722922131423, 23.45988688026623, 6.9699348395011524, 10.739908879809928]","[20.642449978729612, 20.88725152639386, 24.00961306529458, 31.963149467654826, 33.58491104829139, 16.855159815864518]"
