,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-06 03:00:00,"[-5.891929824561405, -8.85894736842105, -12.517966101694915, -26.258530259365994, -65.06832699619773, nan]","[706.3041228070177, 1366.4777368421048, 2870.205593220339, 5407.408386167147, 10106.075323193916, 16075.343023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.33280701754386, -8.01894736842105, -11.080338983050849, -23.31821325648415, -50.499923954372626, -56.0568992248062]","[-12.769355071637955, -17.055826296930924, -11.545978875789194, -15.85747946674161, 12.720787615115709, 38.473483412869484]","[-41.16008792851167, -33.64751529077664, -32.116088627088736, -26.641155985817473, -33.4282213088964, -8.4045540598028]"
2013-03-06 06:00:00,"[-6.17, -8.674894736842104, -12.402702702702703, -28.34931232091691, -62.90113636363636, nan]","[730.4, 1391.3591578947367, 2903.2604054054054, 5453.2438108882525, 10140.583522727273, 16069.020465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.76, -6.873684210526315, -9.496486486486488, -22.211289398280805, -54.39181818181818, -56.395658914728685]","[-4.859169465288088, -16.029054190656357, -6.7608719486913555, 31.86173274733603, 17.361708741846755, 35.5224482830509]","[-38.46428696996231, -33.11963861015288, -37.5972240892209, -12.454669740751598, -44.000009338017385, -12.506781779603864]"
2013-03-06 09:00:00,"[-6.7503125000000015, -14.930890052356013, -11.231812080536912, -34.49119999999999, -70.1575, nan]","[752.1400781250003, 1414.2171727748687, 2928.897516778523, 5478.8852, 10177.167500000001, 16063.713178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.386562500000001, -4.075706806282725, -9.790872483221476, -22.083999999999996, -54.56, -57.13596899224806]","[-2.3937308224122718, -3.208685366003181, 0.6090512292523588, 17.216261251048095, 26.98942613113611, 37.15100327435745]","[-38.7718803261522, -31.519875660108532, -28.85464674816348, -27.766554002534416, -57.45953953315278, -15.491014902732303]"
2013-03-06 12:00:00,"[-6.03984375, -9.67038095238095, -13.254966442953021, -36.62783475783476, -65.74950943396226, nan]","[769.3395312500002, 1431.8095238095234, 2946.07288590604, 5490.542393162394, 10216.702641509435, 16067.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.238125, -6.633333333333335, -9.464026845637584, -22.751168091168093, -55.23207547169811, -57.9]","[22.3508318128917, -6.843310698824305, 2.3651572550278863, 20.83346715588376, 43.38203951818691, 39.647425820454295]","[26.665025976702797, -31.445014303364008, -23.908330526747836, -19.66803475840568, -67.28440666205474, -24.597776115160784]"
2013-03-06 15:00:00,"[-6.471472868217054, -9.593714285714288, -15.49053333333333, -47.959518413597735, -65.77894736842106, nan]","[799.163953488372, 1459.8677142857148, 2970.109466666667, 5515.905637393767, 10258.844511278196, 16091.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.614263565891473, -6.197142857142859, -9.84, -21.242719546742208, -55.344210526315784, -56.28]","[-19.32474654351248, -3.446677394176509, 6.777623351478817, 25.432954615796106, 49.70346991640131, 34.4879435022826]","[19.4109056247168, -28.269423315104792, -25.667994990712984, -42.27341195274929, -73.8612047628571, -26.576556454577858]"
2013-03-06 18:00:00,"[-5.938604651162792, -9.999004739336494, -17.571269841269842, -36.99671388101983, -65.78545112781956, nan]","[809.3319379844964, 1470.8042654028436, 2981.7842857142864, 5533.233031161472, 10289.109436090226, 16091.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -6.60170616113744, -9.16888888888889, -22.01750708215297, -54.97390977443609, -55.660000000000004]","[-20.53447267178011, -2.0677704108243598, 8.374208521691292, 29.78217737866016, 59.72662188234636, 32.10188040109221]","[5.836544751188719, -23.876506763563782, -24.676809759475116, -38.5317447745897, -78.55519216794944, -18.764837614910824]"
2013-03-06 21:00:00,"[-6.073023255813956, -10.621650943396226, -20.80063492063492, -39.794220963172805, -62.97781954887218, nan]","[813.7658139534886, 1476.1950943396225, 2991.133492063492, 5544.816685552409, 10318.294285714286, 16088.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.655348837209305, -6.111415094339622, -8.374285714285714, -21.87246458923513, -55.25473684210527, -56.62]","[3.0257389724014034, 1.2515400584192324, 12.276272900915648, 29.460201747162074, 61.32825194974572, 39.170006027296026]","[-17.679697273046408, -21.96938033905763, -25.500978835547414, -40.39041365741155, -69.76563595955369, -15.567052637593076]"
2013-03-07 00:00:00,"[-6.629846153846157, -10.650047169811321, -34.52405063291139, -38.62810734463277, -62.989288389513106, nan]","[826.5632307692312, 1487.8783962264151, 3004.1368354430383, 5560.691949152542, 10348.777752808988, 16099.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1215384615384645, -6.365188679245283, -7.615696202531646, -21.23909604519774, -55.5667415730337, -58.0]","[3.1621066758602154, 1.616878182358235, 11.787437798725332, 30.824813842051338, 58.46971710899893, 45.183012743456764]","[-15.542678100322464, -19.99828121167549, -26.90937140109797, -41.07672627873499, -61.33515381028871, -13.601983510673131]"
2013-03-07 03:00:00,"[-7.03630769230769, -11.223584905660378, -29.116088328075712, -32.999661016949155, -65.34880149812734, nan]","[835.380615384615, 1496.8686792452831, 3016.6254258675076, 5575.652033898305, 10375.694719101124, 16106.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.006153846153842, -5.527452830188679, -7.258422712933753, -20.037966101694916, -54.89558052434457, -58.08]","[-1.695708800696289, 1.7247057827711219, 14.382474772424755, 35.599755782620555, 56.279113523774086, 42.07993775725193]","[-15.73458320645935, -17.682692091716046, -24.416289581497765, -41.84812842542346, -47.53936245913002, -14.615914420446062]"
2013-03-07 06:00:00,"[-7.4558914728682195, -12.201132075471696, -24.366056782334386, -32.75491525423729, -63.00048689138576, nan]","[833.8296124031012, 1496.5662264150942, 3019.749968454258, 5581.682994350283, 10377.445131086142, 16107.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.610387596899228, -4.784528301886791, -6.854321766561513, -19.715084745762713, -54.91730337078651, -58.26]","[-3.995182798186756, 2.416917534919977, 18.660672073485923, 39.3940195060452, 53.42971413086631, 43.77420582926223]","[-11.864223509445745, -14.57320478737068, -23.250558183442212, -38.256064338966866, -33.2155542638288, -11.39090549593772]"
2013-03-07 09:00:00,"[-7.684153846153845, -14.614339622641506, -23.76759493670886, -40.33501408450704, -63.00048689138576, nan]","[834.5369230769229, 1498.1333018867922, 3023.2394936708856, 5587.590338028169, 10378.917640449437, 16100.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.432307692307691, -4.392075471698113, -6.67392405063291, -19.70281690140845, -55.004194756554305, -58.839999999999996]","[-2.6752635993611835, 4.370979072986505, 20.618764360342908, 39.85209419498102, 52.926016427430426, 44.52114717367465]","[-9.341869643558868, -12.95802793023037, -24.201822491308093, -32.803351165331655, -29.05101687529825, -8.889738710445974]"
2013-03-07 12:00:00,"[-7.933750000000001, -18.49132075471698, -23.552902208201896, -33.41957746478873, -65.36123595505619, nan]","[839.3238888888891, 1503.6930188679246, 3028.314100946372, 5593.435915492958, 10380.199213483147, 16099.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.464166666666667, -4.031698113207547, -6.9789274447949525, -19.824788732394367, -55.61393258426966, -59.019999999999996]","[-1.7481042287824302, 3.967510826772079, 17.176470945627127, 41.38505888288491, 59.74944453640782, 47.931837923711626]","[-7.970269653477236, -12.94192379230043, -23.0239970150655, -30.638449195477087, -30.1191381589173, -15.166212093170799]"
2013-03-07 15:00:00,"[-8.152827586206898, -23.883915094339624, -23.255993690851735, -29.133633802816902, -65.38367041198502, nan]","[853.2328965517244, 1519.357924528302, 3045.65167192429, 5611.41233802817, 10398.298426966292, 16120.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.115172413793104, -3.201981132075472, -6.919936908517349, -19.77380281690141, -55.732284644194756, -60.019999999999996]","[-3.6520141149212284, 2.131093219979544, 16.90115172625765, 40.27732291770741, 55.18291124078783, 45.36329304805133]","[-4.319739636951639, -9.843317203005029, -18.369692017861603, -26.028291662001077, -34.639301929843924, -16.005201024561316]"
2013-03-07 18:00:00,"[-7.959305555555556, -27.35811320754717, -22.17377358490566, -33.242134831460675, -62.63973880597015, nan]","[852.4769444444444, 1520.243962264151, 3048.79962264151, 5618.122471910112, 10409.50843283582, 16131.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.780833333333333, -2.441132075471698, -6.784528301886793, -19.552134831460677, -55.89656716417911, -60.98]","[-1.3216061225878837, 4.349993112916385, 18.498631093436494, 40.60685250781048, 58.44110530139409, 47.04736656302982]","[-1.5837958887533605, -6.525006331137863, -14.099402072590886, -25.367777434606563, -41.079522073348485, -15.04368756269234]"
2013-03-07 21:00:00,"[-5.997230769230774, -29.828867924528307, -17.16854430379747, -35.615492957746476, -62.62033707865168, nan]","[843.515307692308, 1514.8501886792455, 3046.897848101266, 5620.77628169014, 10417.67288389513, 16135.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.046153846153848, -1.3901886792452824, -6.425822784810127, -19.306760563380283, -55.03902621722846, -61.059999999999995]","[0.2755591801487772, 5.841978973628795, 18.053473864966513, 38.618172209632725, 60.92645665709838, 52.65680044381544]","[-1.9347831130255253, -5.70357818075544, -12.733234346532514, -27.8148293706247, -49.333842873153294, -19.059416754460184]"
2013-03-08 00:00:00,"[-7.214758620689668, -29.875446009389673, -16.03148734177215, -38.933802816901405, -62.635955056179775, nan]","[846.7241379310349, 1519.6297652582161, 3052.255569620253, 5630.218450704226, 10440.866404494383, 16151.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3544827586206885, -1.06, -6.38753164556962, -18.058591549295773, -54.71393258426966, -62.160000000000004]","[-1.8956023621672349, 6.722789376401757, 16.38714617228826, 37.817510213578316, 52.881028732076224, 54.610854574271805]","[0.29985736344206604, -5.407148202274191, -14.018469592654641, -30.756000110050188, -45.32020627842547, -22.388636552227478]"
2013-03-08 03:00:00,"[-8.849793103448269, -29.21, -17.40104100946372, -40.22746478873239, -63.01194029850746, nan]","[851.9559999999998, 1526.734009433962, 3062.4982334384854, 5644.438676056338, 10461.036716417912, 16170.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.616551724137932, -0.29490566037735794, -5.077981072555205, -17.851830985915495, -54.19656716417911, -61.76]","[-1.647283156546909, 5.391603931026002, 14.06316301155443, 32.32227035765171, 54.27096664892552, 54.75338923770322]","[1.6929718861778933, -5.851209227473878, -14.293515440363462, -26.399420646435352, -31.219324859980205, -19.427917309494735]"
2013-03-08 06:00:00,"[-10.112068965517233, -27.344339622641513, -17.596876971608832, -42.495408450704225, -60.607126865671646, nan]","[851.2802758620687, 1527.2414622641509, 3065.5661829652995, 5646.852535211268, 10459.242164179104, 16174.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.19793103448276, 0.12679245283018942, -4.242334384858043, -17.958591549295775, -54.57529850746268, -62.18]","[-2.5881497265369755, 5.01640227047536, 13.396696066778087, 31.362948603484426, 53.4779302672237, 53.68683210641457]","[1.8410141634388935, -5.223544300814096, -14.60148590629274, -19.99057004858596, -19.328493812360108, -15.752033468021008]"
2013-03-08 09:00:00,"[-11.02868055555557, -25.731502347417837, -15.440630914826498, -37.56137640449438, -60.603932584269664, nan]","[849.3866666666671, 1525.5441314553993, 3065.454731861198, 5645.255224719101, 10453.09617977528, 16176.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.911388888888886, 0.09352112676056262, -4.268201892744477, -18.054101123595505, -54.39932584269663, -62.52]","[-1.932011460502906, 4.670561025354985, 11.248715582629849, 31.776964613254705, 50.59038368753832, 57.689175075089615]","[0.823710179803897, -5.617480490764381, -14.28673217585186, -18.5946524524146, -16.75626736807949, -11.426949687281345]"
2013-03-08 12:00:00,"[-12.394583333333333, -24.319577464788733, -15.414622641509432, -34.73449438202247, -60.61104868913858, nan]","[856.3168750000001, 1532.7399530516432, 3076.2352830188674, 5657.135393258427, 10459.235205992509, 16179.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6558333333333333, 0.10572769953051664, -4.017547169811319, -18.570112359550563, -54.85325842696629, -61.6]","[-2.4358913355338823, 2.1453019142253593, 8.784260659001891, 30.615050081281677, 50.73612573234025, 62.79394285251368]","[1.198552124387478, -5.044564989298305, -11.531817517725003, -19.01323549061845, -16.658737848191247, -11.955869898725338]"
2013-03-08 15:00:00,"[-15.915586206896565, -22.139014084507043, -15.54877358490566, -32.27957865168539, -60.62705223880597, nan]","[867.9446206896556, 1546.523661971831, 3090.7302515723272, 5668.544747191011, 10473.231902985075, 16195.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4737931034482727, 0.6752112676056339, -4.255597484276732, -19.310842696629212, -55.05179104477612, -60.54]","[-4.960396547669838, 0.9102873726226064, 10.40880052025991, 26.77111167170994, 48.50309908023174, 62.277265242109024]","[2.7281052659210094, -2.4539277750802055, -7.7604005163317185, -18.652810119005686, -25.723710904618525, -18.740958619131497]"
2013-03-08 18:00:00,"[-17.55772413793102, -20.42183962264151, -12.532672955974842, -33.25047752808989, -60.350895522388065, nan]","[865.9048965517237, 1545.5552358490565, 3092.87213836478, 5673.153764044944, 10477.021791044775, 16201.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13586206896552033, 1.1536792452830187, -3.917861635220127, -19.374044943820227, -55.03164179104478, -59.839999999999996]","[-4.514578490665955, 1.3788086102424304, 13.838107550741029, 26.71435016240862, 52.38024887180623, 60.25965181607597]","[4.990861275054269, 0.7729962263820825, -7.343070184569381, -16.873614749691644, -24.322394968570123, -18.99979523587797]"
2013-03-08 21:00:00,"[-14.137230769230797, -17.583396226415097, -10.793227848101267, -38.671774647887325, -60.31737827715356, nan]","[853.0272307692312, 1535.8031603773584, 3090.37, 5676.22323943662, 10483.305355805243, 16214.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5330769230769241, 2.3645283018867933, -2.924556962025318, -19.001971830985916, -54.55213483146067, -59.48]","[-7.217262879705895, 1.6203946183342977, 17.072521408529862, 25.55947221805363, 57.202164241272804, 66.24579397043075]","[5.22670148891377, 1.3362297857098537, -8.516001439458908, -17.53952080280624, -16.18755018580677, -17.901778269971977]"
2013-03-09 00:00:00,"[-14.030137931034456, -17.654386792452826, -10.759369085173502, -36.37197183098591, -63.48134831460674, nan]","[857.2256551724134, 1541.7469339622644, 3098.0040694006307, 5686.578732394366, 10495.785617977528, 16223.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.471034482758616, 2.7220754716981124, -2.630347003154574, -18.629014084507045, -53.94988764044944, -59.56]","[-8.312812709489874, 1.0978782411906416, 15.128682520143935, 22.11855233647443, 53.85272297559035, 72.57119584735086]","[7.379047040797938, 2.3088189699104755, -9.33952283695387, -18.751167168789387, -19.293147765132336, -16.394558038734807]"
2013-03-09 03:00:00,"[-16.533888888888903, -17.42431924882629, -10.342830188679244, -30.83073033707865, -58.52662921348315, nan]","[860.9772916666669, 1547.3296244131457, 3105.9487421383647, 5695.938595505618, 10505.015280898877, 16228.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.598333333333337, 3.2475117370892015, -2.0738364779874203, -18.54314606741573, -53.71393258426966, -59.6]","[-7.879479686371601, 0.09103330526071465, 12.301461389944686, 19.940836110089187, 58.67203282285885, 71.30224912223755]","[9.86385612382446, 4.083774225594415, -10.436763077079291, -15.726334234209387, -22.736073000853892, -16.139284560053323]"
2013-03-09 06:00:00,"[-16.06496551724139, -17.762122641509436, -9.529179810725548, -29.701239436619716, -62.05955056179776, nan]","[859.5768965517245, 1546.7305188679245, 3107.7753312302834, 5695.967183098592, 10504.625617977528, 16227.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0882758620689685, 3.5489622641509433, -1.6890220820189248, -18.84281690140845, -53.777977528089885, -60.24]","[-5.557533267923795, 1.8940271291694817, 12.448108522630333, 20.48720823519738, 63.8602852972255, 68.64147760566148]","[12.202054636821897, 5.715279574485616, -11.248762496485314, -11.501335572809309, -19.20119144071409, -9.190433510530095]"
2013-03-09 09:00:00,"[-13.978333333333321, -19.34320754716981, -8.01545741324921, -31.21267605633803, -62.63973880597015, nan]","[859.2999999999996, 1546.1366981132078, 3108.0408517350156, 5692.649408450705, 10499.015335820895, 16225.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7899999999999974, 3.607924528301886, -1.7174132492113556, -19.355211267605636, -53.31559701492538, -59.44]","[-1.4721753205515329, 5.4415627727002445, 13.754071354372181, 20.678770690336815, 76.56725578397244, 62.54685017189842]","[12.76483146604072, 6.153813430155504, -6.341393229601136, -7.600423425473407, -19.78583945494748, -3.2648059014420125]"
2013-03-09 12:00:00,"[-16.22, -19.391037735849057, -7.912911392405061, -35.64715492957746, -60.59216417910448, nan]","[853.28, 1543.5885849056604, 3114.7453164556955, 5704.192338028169, 10505.473208955224, 16224.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, 5.033867924528302, -0.9726582278480982, -19.10676056338028, -53.91298507462687, -58.32]","[-7.572098955314483, 1.0647125532394708, 16.306589790185484, 24.034168621190226, 75.02125602770172, 69.50652573958337]","[11.453218648525198, 4.873881379523839, -2.4440712308529036, -7.957561039883384, -16.906975580866266, -6.692717206982152]"
2013-03-09 15:00:00,"[-15.671379310344834, -19.706150234741784, -7.309496855345915, -26.021882022471914, -58.737388059701495, nan]","[863.3114482758625, 1551.3519718309858, 3116.415943396227, 5707.263202247191, 10511.976492537315, 16212.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4062068965517263, 4.09774647887324, -1.3159748427672981, -19.04567415730337, -54.21783582089552, -57.92]","[-3.006212409064861, 1.9597536295847546, 12.102812915823767, 25.97246124356667, 75.35279780585016, 78.26798656066998]","[14.672649515602423, 8.796546653181993, 1.7698903457528374, -4.628029028030065, -8.470457058932913, -2.9082578528704666]"
2013-03-09 18:00:00,"[-15.878461538461538, -18.886226415094338, -6.689842271293375, -21.79864788732394, -60.080599250936324, nan]","[854.8773076923077, 1545.7941509433963, 3115.68, 5709.24676056338, 10512.505468164794, 16226.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.455384615384616, 5.072547169811321, -0.5571608832807566, -18.618028169014085, -55.28696629213483, -59.0]","[-3.7644505853968497, 3.139804337929085, 14.750206010602934, 25.615402887397376, 70.71204377652327, 73.06362712992166]","[16.24491809339497, 12.840661667553128, 5.724918626180158, -4.393065255902605, -2.387037309766561, 2.870677728303117]"
