,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-26 18:00:00,"[-7.588771929824562, -9.707894736842105, -34.06084459459459, -33.85885386819484, -71.39443181818181, nan]","[726.3754385964914, 1385.0426315789475, 2900.4957094594597, 5405.099340974212, 10078.289090909091, 16052.19953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.628421052631581, -6.731052631578947, -9.55560810810811, -29.1087106017192, -47.63840909090909, -57.753798449612404]","[16.318464756665726, 9.4294010842437, 19.172085056554288, 21.501728526583282, 65.4614217048787, 57.77456326290788]","[-21.53353905064806, -21.084366493397916, -27.150861831175835, -13.309049200672716, 6.236658512484638, 9.52516961105768]"
2018-11-26 21:00:00,"[-8.305703124999999, -16.953036649214663, -27.674545454545456, -38.55942693409742, nan, nan]","[736.7820312499998, 1392.8761780104714, 2903.8354545454545, 5395.4102578796565, 10063.334090909091, 16038.563798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.423281249999999, -6.798219895287957, -10.841818181818182, -30.465730659025787, -47.28272727272727, -57.61348837209302]","[16.318487984471936, 16.087030314500105, 19.813646384719792, 23.988053354727672, 63.90604608099068, 60.621784981029585]","[-15.3859592133955, -16.005592516101725, -16.948567200929425, 4.33378244915832, 1.5503316113436474, 7.137055928427196]"
2018-11-27 00:00:00,"[-9.798593750000002, -16.644687500000007, -28.985858585858583, -38.479771428571425, nan, nan]","[748.0137500000001, 1400.6900000000003, 2905.360303030303, 5378.896114285714, 10055.715, 16028.409147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.0428125, -7.672499999999997, -12.534747474747471, -32.176, -47.185, -57.213488372093025]","[17.29011031267981, 16.277810367727817, 19.047232415629892, 18.82847796549145, 62.26950753691815, 59.23056975076909]","[-13.288531446964518, -16.491033876737355, -9.399192956008074, 5.586002857739717, -2.9637866167613707, 2.4580120741094302]"
2018-11-27 03:00:00,"[-12.315156250000001, -17.950732984293197, -29.181409395973155, -39.31728571428572, nan, nan]","[749.9101562500001, 1401.4497905759165, 2898.7220134228187, 5364.914428571428, 10050.695, 16020.056201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.25375, -9.35528795811518, -13.578120805369126, -32.747142857142855, -48.085, -56.59410852713178]","[17.026598762249293, 15.731913408463175, 16.09777709772127, 20.64216055931304, 65.52041448434005, 55.14772376008514]","[-13.989461083464835, -14.270172678772251, -3.5215191384553286, 0.8720201824746779, -4.682194149144353, -0.7756546102293324]"
2018-11-27 06:00:00,"[-14.478984375000003, -19.761308900523556, -30.085570469798657, -45.70008595988538, -71.3925, nan]","[745.8346093750002, 1396.1462827225128, 2889.3816778523487, 5352.9851289398275, 10042.0725, 16005.407054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.7021875, -9.866806282722516, -14.006308724832213, -31.994670487106017, -48.885, -56.49410852713178]","[13.319955384866542, 17.483260160573288, 19.507938482597496, 28.67213852072507, 68.90695241604823, 53.16605011970108]","[-13.698593388037684, -12.016546914348094, -5.413106306470444, -7.332568560779046, -2.213642921174516, -1.7010522502640735]"
2018-11-27 09:00:00,"[-15.058359375000002, -19.780890052356018, -22.930671140939598, -48.364399999999996, nan, nan]","[743.8433593750003, 1391.9798952879578, 2881.3831543624156, 5343.5052, 10022.44, 15992.526434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.88109375, -10.657905759162306, -14.692214765100669, -32.099999999999994, -48.485, -56.09410852713178]","[14.19167954854797, 19.33800297508579, 21.116185417531383, 29.181496127745866, 62.739984710643085, 52.7837797550132]","[-11.942138922189859, -12.711650190915728, -10.649420951146784, -7.645388983325366, -0.043800779350048155, -5.03860854417571]"
2018-11-27 12:00:00,"[-15.269921875, -17.78833333333333, -25.1853355704698, -45.1176, -71.3925, nan]","[743.0017187499999, 1390.1991666666665, 2875.789496644295, 5332.575599999999, 9995.272500000001, 15979.93984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.68265625, -11.193333333333333, -15.3848322147651, -32.768, -47.21, -56.0537984496124]","[14.517585478948368, 19.211009518420806, 21.760164120036062, 25.15535042060388, 54.69222048036126, 51.10965640844333]","[-13.128795990168575, -16.21206401212212, -10.400991650723805, -10.87443480170919, -2.9644181853363056, -7.226295403107198]"
2018-11-27 15:00:00,"[-15.006046511627906, -16.612916666666667, -26.762895622895623, -48.62491428571428, -71.39067924528301, nan]","[750.8151937984494, 1397.1975000000002, 2876.8513131313134, 5333.573428571429, 9989.177735849056, 15978.516046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.19565891472868, -11.364166666666666, -15.776835016835019, -32.78057142857143, -46.90943396226415, -55.5537984496124]","[14.691997576235064, 17.12943556630767, 19.47577908544256, 26.310102553864034, 45.42027798137616, 47.63740338562413]","[-11.02320168503158, -17.814372743439883, -12.92097724053697, -11.123966265215254, -11.60972954521457, -10.755939671466155]"
2018-11-27 18:00:00,"[-13.90640625, -15.87328125, -25.621610738255036, -43.89771428571429, nan, nan]","[743.6420312500001, 1390.6026041666667, 2865.63855704698, 5324.326057142857, 9975.573283018868, 15967.338604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.8553125, -11.750104166666667, -16.45798657718121, -31.35514285714286, -47.28867924528302, -55.253798449612404]","[16.002704105042834, 17.527530209701403, 20.871938393398025, 27.62205839292561, 39.77905718374651, 45.617778257938255]","[-7.8435675089752, -15.235358649378636, -9.51385389404015, -17.604900002377924, -18.31200475431041, -13.447371853046617]"
2018-11-27 21:00:00,"[-12.578984375, -14.527539267015706, -23.108552188552185, -36.58183381088825, nan, nan]","[738.9220312499998, 1386.7943979057593, 2859.4425589225584, 5318.204899713467, 9971.132727272727, 15961.87945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.508437499999998, -11.434869109947645, -17.72262626262626, -31.168309455587398, -47.337651515151514, -55.1537984496124]","[17.968261702526235, 20.1185423780283, 17.062913477181468, 26.73195439999386, 34.83510588819201, 47.2023370509757]","[-8.38649456080639, -15.712526068924248, -17.73739416073848, -22.68763487726195, -27.981119332804294, -18.296752061091]"
2018-11-28 00:00:00,"[-12.749453124999997, -14.81875, -20.448389261744968, -37.62914285714286, nan, nan]","[748.0625781249996, 1395.0993749999996, 2870.6938926174503, 5328.164914285715, 9992.21079245283, 15974.811550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.766249999999998, -10.953750000000001, -17.343221476510067, -31.70457142857143, -46.86, -55.81503875968992]","[15.58905443687894, 20.837679232626865, 16.562555317818724, 22.90150098899135, 33.900366989747, 45.26844808405169]","[-13.648574812653989, -20.916018821438648, -24.038297267694357, -27.714773042147737, -39.44270164263209, -27.28996753564157]"
2018-11-28 03:00:00,"[-13.141627906976746, -14.539005235602094, -20.61228187919463, -44.28102857142857, nan, nan]","[751.3265116279073, 1398.0571727748693, 2878.616174496644, 5340.695971428571, 10023.285509433963, 15986.006666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.027441860465117, -11.711832460732984, -16.166711409395973, -31.814857142857143, -47.16075471698113, -55.895658914728685]","[15.672966832868841, 15.174115958786427, 15.339750006022811, 15.556285518602683, 33.451024245461035, 41.620219031757706]","[-13.430819441572677, -22.136191173639496, -26.785877472899084, -29.159106468310085, -48.82121773967355, -31.896612638630167]"
2018-11-28 06:00:00,"[-15.022248062015505, -13.50359375, -33.02758389261745, -42.82985754985754, nan, nan]","[751.9549612403102, 1400.9740625000002, 2892.5107718120807, 5380.724472934473, 10065.077735849058, 15997.380852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.274728682170544, -10.4928125, -12.919060402684565, -29.016410256410254, -48.93547169811321, -56.95534883720931]","[14.382707413372662, 15.483194522913186, 9.329749245019709, -1.6867679592232603, 39.058547192686916, 43.78369480193144]","[-14.138744188553588, -18.540491075974437, -23.61390266744221, -33.19015719707186, -59.65263936278114, -32.68948429190252]"
2018-11-28 09:00:00,"[-15.359921875, -13.83578125, -35.02630872483221, -39.67766381766382, -70.17415094339623, nan]","[756.4514843749998, 1408.0201562500004, 2914.578120805369, 5424.520598290598, 10121.468867924528, 16009.294186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.194374999999999, -8.967812499999999, -10.083154362416106, -27.018689458689458, -50.8166037735849, -58.076279069767445]","[14.04558253788638, 14.955970831508349, 11.092405836377932, 14.418629938790932, 46.84846341948332, 44.2101940844212]","[-13.97985474655934, -17.85337605292264, -21.12933289148018, -42.89679354956039, -74.10207853850969, -35.709883059817855]"
2018-11-28 12:00:00,"[-15.085348837209303, -15.657857142857143, -35.459264214046826, -47.16943181818182, -65.21577358490566, nan]","[763.166046511628, 1419.894523809524, 2937.693277591973, 5465.913125, 10197.693924528301, 16025.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.800310077519379, -6.448095238095238, -8.509498327759196, -25.339261363636364, -53.23207547169811, -58.94]","[12.123086599725854, 13.211305573488511, 14.15367214322888, 18.850463681920353, 50.87167865258738, 40.77180235066079]","[-13.171377146475297, -18.666067461796974, -21.968057313584524, -34.802466601869725, -86.09694327422682, -38.33282636434015]"
2018-11-28 15:00:00,"[-14.84139534883721, -15.873333333333333, -37.91304347826087, -46.22568181818182, -62.19394736842105, nan]","[778.3518604651161, 1437.9647619047619, 2960.621304347827, 5505.119090909091, 10281.276842105262, 16055.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.032093023255815, -5.221904761904762, -7.19913043478261, -21.55545454545455, -55.99421052631579, -59.339999999999996]","[13.576978235083295, 12.061632819695546, 13.583313216538933, 26.143817981361696, 51.77744718197436, 39.16477801792698]","[-10.330785642333764, -14.622519104792058, -16.426002548318124, -41.77798458859779, -81.0498668762545, -32.39761946202999]"
2018-11-28 18:00:00,"[-13.485348837209303, -16.252285714285723, -47.99341137123746, -30.543019943019942, -62.9506015037594, nan]","[776.876046511628, 1439.525428571429, 2965.438227424749, 5529.858632478633, 10333.205789473684, 16072.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.173953488372092, -4.048571428571428, -6.673043478260869, -18.84148148148148, -55.556992481203004, -59.94]","[8.977423156567308, 14.209064175887184, 18.946507729754856, 30.44220046119797, 52.092413371075004, 41.56847064074301]","[-5.982460036811801, -10.682656276557365, -7.550750737799015, -40.07610957378815, -50.939460080564096, -25.8640293185282]"
2018-11-28 21:00:00,"[-12.203953488372093, -16.308809523809522, -27.73826086956522, -25.888290598290595, -62.947886792452834, nan]","[773.1517054263567, 1437.595, 2967.864949832776, 5547.540256410256, 10363.100641509434, 16085.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.94062015503876, -3.262380952380952, -5.868026755852843, -18.166837606837603, -55.30754716981132, -60.08]","[8.600050165970954, 14.209748963058201, 21.482124611945576, 32.161055903235955, 54.223168822043135, 41.64649345335651]","[-0.6437274505022371, -9.732740904697792, -17.95159831101832, -24.38886761042758, -30.808574016908107, -23.941992962983118]"
2018-11-29 00:00:00,"[-12.0125, -15.305714285714286, -28.652140468227422, -21.56948717948718, -59.94641509433962, nan]","[778.6367187500001, 1447.7119047619049, 2982.404515050167, 5562.362706552707, 10380.197094339623, 16106.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.914687499999999, -2.3504761904761904, -5.189765886287624, -18.821538461538463, -55.0833962264151, -60.120000000000005]","[9.277359077901446, 13.086176633306499, 21.70659943991054, 29.88332048818625, 46.593005246502884, 41.857800217591404]","[1.1893185785487477, -7.400500653340215, -15.744357893808564, -17.236861148478447, -14.337575144799882, -20.752902470358354]"
2018-11-29 03:00:00,"[-12.097499999999998, -15.357393364928912, -10.84284280936456, -22.073693181818182, -60.22188679245283, nan]","[786.2694531249998, 1458.1643127962086, 2994.6848494983274, 5571.163068181819, 10378.70083018868, 16119.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.117031250000002, -2.1296682464454975, -5.191772575250834, -19.72590909090909, -55.504905660377354, -60.68]","[9.059918544068028, 13.136557549904069, 21.587344268577887, 29.191245699491684, 44.981104841950156, 40.54658865644381]","[4.472895872210905, -1.06513418141669, -12.270369703259602, -12.697775058310755, -8.808360443724228, -17.96438844840374]"
2018-11-29 06:00:00,"[-13.853333333333333, -18.090333333333326, -8.919933110367893, -22.501250000000002, -60.21443609022556, nan]","[784.2222480620154, 1459.4408571428573, 3000.582040133779, 5569.93, 10362.701278195489, 16123.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2398449612403106, 0.624285714285714, -6.639598662207358, -20.247500000000002, -56.26075187969925, -61.26]","[10.696446440677017, 13.307428176866322, 27.751578263612792, 30.716293432703026, 42.231483240905625, 43.978693893172185]","[12.213416852582442, 0.00324055825171623, -16.94717426045531, -3.2948253377204977, 3.2573403044347438, -17.082941299748704]"
2018-11-29 09:00:00,"[-10.942499999999997, -15.224476190476185, -8.488859060402685, -22.24247863247863, -62.50735849056604, nan]","[776.4599999999997, 1455.1342857142863, 2997.9719463087245, 5567.922051282051, 10348.48433962264, 16132.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0600000000000018, 1.4342857142857128, -6.315033557046978, -19.88136752136752, -53.92603773584906, -61.9]","[10.958350001718651, 15.347631112096524, 32.61556015662052, 32.78150921598721, 47.32121042642914, 46.77474947212263]","[14.041196238295827, 6.986371178893551, 1.2267937062520664, -7.028411571676899, -2.437811237174663, -19.336489025160798]"
2018-11-29 12:00:00,"[-10.248749999999998, -6.877812499999999, -14.997583892617453, -39.39774285714286, -59.19320754716981, nan]","[769.871875, 1451.4871874999997, 2998.960805369128, 5577.087085714285, 10344.038301886792, 16152.543953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7587500000000007, 1.6556250000000006, -4.971744966442955, -19.02085714285714, -53.67320754716981, -62.337519379844956]","[11.58670175486384, 15.91867407503139, 30.559029010187864, 36.732877313323506, 50.52361884866572, 46.83431151769512]","[22.01803449071829, 13.998439884806753, 12.243671695138772, -13.556572680838377, -6.319915671238598, -16.666667315062448]"
2018-11-29 15:00:00,"[-4.418372093023253, -4.593541666666668, -15.4189932885906, -35.85606837606837, -60.85452830188679, nan]","[772.5460465116281, 1455.6737500000002, 3007.569127516778, 5592.282307692307, 10354.615471698113, 16170.84007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7004651162790707, 1.6524999999999992, -3.688187919463085, -18.62239316239316, -55.27320754716981, -63.09565891472868]","[15.211452379840125, 17.07828109645639, 27.56861448830201, 34.3245310830249, 63.37655845300049, 47.569683364218925]","[24.45591754625283, 15.340511529948726, 5.407942270290047, -9.984970130463498, -16.293692591143785, -11.264094204423397]"
2018-11-29 18:00:00,"[-4.715625000000005, 1.3750261780104711, -13.821111111111113, -35.337028571428576, -62.48158490566038, nan]","[762.1518749999998, 1447.2287958115182, 3002.1392592592597, 5592.384171428572, 10358.549471698114, 16170.978837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4274999999999971, 2.1237696335078535, -2.752592592592593, -18.79657142857143, -57.47396226415095, -62.69410852713178]","[9.002591620151632, 17.834426547249983, 25.085503166425433, 35.06396985797202, 63.46724579602218, 44.67222449843824]","[24.044936454912403, 20.451681821457885, 5.65581824280335, 3.3985485382110534, -4.162297913274972, -5.336525835932418]"
2018-11-29 21:00:00,"[-0.14625000000000865, 3.060104712041885, -14.887407407407409, -27.64484240687679, -60.83318181818182, nan]","[747.4224999999996, 1435.9038743455499, 2993.7625925925927, 5588.51429799427, 10362.167575757576, 16173.34930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4462499999999943, 4.313298429319372, -1.8933333333333335, -19.40813753581662, -56.85848484848485, -62.09255813953489]","[10.476065213413776, 17.731167750345517, 19.20188640929791, 35.59583347335084, 60.87325274553719, 42.79802155365319]","[24.25084209692371, 18.460828315228156, 4.794819866923545, 8.670068426167585, 4.756330245553003, -0.38658009567962986]"
2018-11-30 00:00:00,"[1.4770312500000076, 4.0093193717277495, -12.83319865319865, -21.533103448275863, -60.45969696969697, nan]","[746.6560156250004, 1436.0314136125653, 2995.44606060606, 5585.984942528736, 10363.363787878787, 16177.341007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7493750000000066, 4.153089005235603, -2.184579124579124, -19.20827586206897, -55.68424242424243, -61.892558139534884]","[11.333923578446637, 15.869095217404942, 16.432603173280935, 43.73023602642282, 67.52062935226888, 40.63865792223307]","[21.544027609394142, 15.557105767593159, 8.17937363449313, 17.21961658385707, 8.889804440179581, 1.5153134462105247]"
2018-11-30 03:00:00,"[3.0818749999999984, 3.5991623036649205, -11.620606060606066, -21.420601719197705, -60.45577946768061, nan]","[745.1878124999998, 1434.8662827225132, 2993.3477441077443, 5584.203610315186, 10363.187870722433, 16174.301007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1712499999999983, 3.7792670157068056, -2.4061279461279477, -19.179197707736385, -55.603346007604564, -61.8537984496124]","[14.962879936102627, 15.313857279910232, 20.75025525041395, 45.13548311806636, 76.65750901083193, 38.342662968533055]","[16.60393328643179, 12.436383978305201, 17.299392135229514, 10.610486726547487, 15.383186380688777, 5.398020756736787]"
2018-11-30 06:00:00,"[5.264035087719298, 2.7179057591623046, -10.58621621621622, -23.14801724137931, -60.82361216730038, nan]","[740.0174561403509, 1430.5748167539266, 2981.285675675676, 5572.812241379311, 10346.508631178707, 16160.565736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.404912280701755, 3.080837696335079, -2.787027027027028, -19.306551724137933, -55.63034220532319, -61.0537984496124]","[18.751288861009932, 18.073606099918177, 25.18788148449982, 51.877092936483166, 68.0007600484846, 38.719648697102436]","[18.16797896858339, 12.38833604251414, 21.504265081158135, 16.62431929030923, 19.97439144834499, 8.65717708556685]"
2018-11-30 09:00:00,"[5.200087719298247, 3.5321578947368386, -4.121796610169493, -28.57793103448276, -64.6303787878788, nan]","[734.0645614035092, 1426.5858947368424, 2983.199525423729, 5567.261379310345, 10338.272803030302, 16154.727054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.294385964912282, 3.8026315789473655, -3.8688135593220356, -19.253103448275862, -54.51530303030303, -60.27472868217054]","[12.383379512613919, 9.717911888030264, 31.255362678987975, 57.13996606426711, 68.40809850806556, 39.961061770539025]","[15.445834890949104, 10.773872287802387, 21.917333783392458, 17.45139274139337, 14.04753897365164, 8.432918846249663]"
2018-11-30 12:00:00,"[5.839385964912282, 3.8540000000000014, -5.4729830508474535, -30.28689655172414, -60.43536121673004, nan]","[733.633333333333, 1426.2689999999996, 2987.3961016949147, 5567.98183908046, 10334.796235741445, 16145.917286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.069824561403509, 4.580000000000002, -4.847457627118641, -19.358275862068965, -55.56152091254753, -59.79410852713178]","[13.324709255203535, 15.156761180138947, 31.08254847684991, 57.303704724449325, 83.40623081843133, 39.14200973663847]","[8.304632042495694, 4.4232467179926624, 11.444169304130792, 15.04925831607081, 12.924265864125251, 8.529733933904192]"
2018-11-30 15:00:00,"[6.748508771929823, 5.051789473684209, -7.024949152542376, -28.345517241379312, -60.82386363636363, nan]","[739.4367543859653, 1434.940473684211, 2998.620271186441, 5579.963448275863, 10341.089242424243, 16147.273720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9856140350877185, 5.835263157894735, -4.209152542372882, -19.256551724137932, -56.95848484848485, -59.211937984496124]","[5.995960598075688, 17.64939532608778, 28.06711077817689, 56.30922212896006, 75.31502644857572, 36.06349259091297]","[5.972853826254917, 11.273147039277784, 9.004879545121057, 12.441150731788392, 17.153362740729072, 10.435943558755097]"
2018-11-30 18:00:00,"[7.9028947368421045, 5.430526315789473, -11.052635135135137, -25.60273775216138, -60.814204545454544, nan]","[733.9518421052629, 1431.6947368421054, 2995.3839864864867, 5578.781988472622, 10343.39125, 16134.766511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.066315789473684, 6.1557894736842105, -2.9572972972972975, -19.42512968299712, -57.04560606060606, -58.77162790697674]","[4.783890593989112, 16.215540205982656, 28.307683153182822, 47.98218766972631, 73.34006581327304, 34.55627107900307]","[11.286134225546032, 9.667007668798203, 11.820577106482979, 6.50091396046168, 17.792004772884393, 14.940069658504862]"
2018-11-30 21:00:00,"[8.932105263157895, 6.076526315789475, -10.627932203389832, -22.430432276657058, -60.81429657794677, nan]","[731.1139473684208, 1430.1011578947366, 2998.2601016949156, 5578.536916426513, 10344.739391634981, 16128.007131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.092631578947369, 6.187368421052633, -2.1779661016949166, -19.763170028818443, -56.277110266159696, -58.77317829457364]","[5.035991253933001, 13.169427441760245, 35.03495709967914, 34.79087748496304, 79.59269672790923, 36.64876167991752]","[8.61652161786537, 9.241033426801913, 9.468301995579187, 12.870172958343453, 21.47088465316617, 12.634102176218693]"
