,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-09 15:00:00,"[10.350877192982457, 10.913157894736841, -12.974542372881357, -27.91734870317003, -56.96479087452472, nan]","[739.5922807017541, 1448.9326315789474, 3064.659491525424, 5720.007146974063, 10579.704866920152, 16230.223875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5540350877193, 11.913684210526316, 7.074576271186437, -14.294582132564843, -52.610190114068445, -63.421240310077515]","[12.834604745039886, 17.496656427845306, 29.89673296173084, 32.79248878991766, 45.79759152479436, 22.767388544549398]","[26.5227068141253, 15.88258010391564, 18.60777667391818, 6.023236655810442, -2.3571812521634268, -6.080434579936101]"
2017-04-09 18:00:00,"[11.651228070175438, 9.31726315789474, -6.932040816326536, -35.39520231213873, -56.95570342205323, nan]","[735.7580701754388, 1445.468315789473, 3065.9770748299325, 5720.673526011561, 10586.565513307985, 16237.951317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.918947368421051, 13.76421052631579, 5.9022448979591795, -12.981387283236995, -53.03642585551331, -63.856899224806206]","[13.561314573998454, 23.09033213439201, 36.7831753171566, 31.16299953489107, 45.48921559873943, 25.82905594928349]","[28.914574710369976, 25.104344830295155, 19.46607232286106, 7.419655115562087, 3.2527274585838963, -3.0527826238977993]"
2017-04-09 21:00:00,"[12.294424778761062, 5.027105263157894, -8.041632653061228, -27.389421965317915, -57.97692015209125, nan]","[724.506283185841, 1434.2565789473683, 3063.6689795918373, 5718.365144508671, 10586.970038022813, 16236.398759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32230088495575, 14.318947368421052, 6.857346938775507, -13.565202312138727, -53.36114068441064, -63.758449612403105]","[15.708948322186432, 30.31269629119679, 36.26013725316605, 38.025616818958085, 42.91038341622247, 29.844044109826086]","[34.1979376665491, 27.052364485130223, 20.235962383562914, 8.115398481999122, 8.937256576172842, 0.5128113053762158]"
2017-04-10 00:00:00,"[12.37157894736842, 9.282222222222222, -9.931020408163269, -22.398670520231214, -58.22117870722433, nan]","[729.0878947368425, 1441.5366666666666, 3066.2705102040823, 5720.268843930636, 10582.935399239544, 16246.38542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81894736842105, 11.162222222222223, 7.788979591836731, -14.814335260115605, -53.750114068441064, -62.71503875968992]","[19.843322859392444, 35.98618968537733, 36.09270579756418, 29.377321462747826, 42.339091170509214, 33.204466871887874]","[35.45113308970387, 32.7551200042977, 16.35362466802815, 9.715948958535662, 21.081223835076035, -3.6409360305084357]"
2017-04-10 03:00:00,"[10.686666666666667, 10.257684210526318, -12.433932203389837, -22.250691642651297, -58.24239543726236, nan]","[738.9977192982457, 1452.8092631578943, 3070.168203389831, 5721.5444956772335, 10573.367604562738, 16260.34441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.61894736842105, 11.694736842105266, 7.599661016949148, -15.483919308357349, -54.49003802281369, -61.77472868217054]","[27.22455735427797, 44.305160220567494, 31.214589640890694, 24.5820161645708, 48.7969634018226, 33.0317870444035]","[41.43270875336788, 23.763135658471487, 26.911403352866312, 24.385447112790587, 35.13168783654716, -3.9572512034903227]"
2017-04-10 06:00:00,"[11.57561403508772, 10.185526315789476, -5.358813559322034, -17.710662824207493, -58.26091254752852, nan]","[742.2021929824563, 1453.5671052631574, 3054.9325423728815, 5700.478270893372, 10537.024372623573, 16253.80550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.692631578947367, 10.827894736842108, 5.36542372881356, -15.618213256484148, -54.44821292775666, -61.23286821705426]","[25.519354333218583, 47.061963996881474, 34.51191560847, 33.45014514971016, 54.4105471932352, 30.743063306849294]","[34.00138021532454, 20.45299851351643, 28.87622130134588, 38.895356438496805, 40.257440361757034, -1.578603023469926]"
2017-04-10 09:00:00,"[12.565087719298246, 9.325811518324606, -5.389152542372889, -17.56103448275862, -58.266628787878794, nan]","[748.8373684210526, 1458.0973298429321, 3050.9312881355936, 5682.637758620689, 10516.26196969697, 16245.276124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.86280701754386, 9.922722513089004, 2.914237288135594, -15.884137931034482, -54.600151515151516, -61.632868217054266]","[26.97175028252464, 33.95892009005919, 29.472192153009104, 43.33031300429243, 61.29379570776187, 30.485405709819318]","[26.35919128293741, 6.276518790303962, 21.080348258763653, 44.293696284109146, 47.08100980541572, 5.77676813323907]"
2017-04-10 12:00:00,"[13.063421052631579, 8.74675392670157, -8.86635135135135, -22.613850574712643, -58.280454545454546, nan]","[758.972105263158, 1467.107434554974, 3061.5281081081075, 5675.436120689656, 10509.033712121212, 16241.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34, 8.906492146596857, 1.328513513513517, -16.288735632183908, -53.90772727272727, -61.63596899224806]","[22.84279641631762, 16.97300537501735, 27.78855855880747, 47.92176423830642, 64.86599443677949, 29.7157426470531]","[19.88716813907421, 16.557721931829445, 10.837043346135003, 36.4062778375062, 58.38945444793687, 16.515881373210252]"
2017-04-10 15:00:00,"[12.864999999999998, 6.990471204188484, -14.955151515151519, -37.935157593123215, -59.83295454545455, nan]","[769.2965625000002, 1477.491832460733, 3073.7959595959596, 5681.374498567336, 10495.68375, 16247.873178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.134531249999998, 10.354136125654449, 1.7652525252525244, -17.36487106017192, -54.95318181818182, -60.87782945736434]","[17.690819710563122, 21.18013234266241, 26.26108184364299, 46.40934451323326, 81.04586293278972, 30.968019618044206]","[23.5066395778462, 27.48700777524306, 21.522835318811804, 32.81054173246882, 47.51886455196476, 18.935065213257584]"
2017-04-10 18:00:00,"[13.395390625, 9.312670157068064, -7.2292929292929315, -22.268538681948428, -59.83295454545455, nan]","[770.9985937500003, 1480.5361256544502, 3072.469090909091, 5679.1260458452725, 10487.582954545454, 16245.416589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6353125, 9.69759162303665, 1.2440404040404034, -18.849684813753584, -55.1225, -60.8568992248062]","[22.542028286195567, 31.75800750073457, 36.07233417191156, 54.05433647019016, 90.10647983886898, 34.32591799615163]","[24.28240202098354, 24.424658914266473, 29.066196946294944, 26.390033489616496, 54.90119847076962, 19.783107204176655]"
2017-04-10 21:00:00,"[11.677105263157895, 8.028947368421054, -5.211891891891895, -21.81155172413793, -58.55053231939163, nan]","[768.3885087719299, 1479.330631578947, 3069.38, 5670.4281034482765, 10487.217946768062, 16245.316201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.283859649122807, 10.082105263157896, 0.5156756756756736, -18.625517241379313, -54.44326996197719, -60.31658914728682]","[22.30002097828224, 29.005765213886555, 50.53312119639762, 57.807879369975126, 87.56941558692593, 40.94972456493675]","[20.79197854650141, 18.706292454341646, 22.155770091434235, 28.91018127287258, 54.967585905599236, 14.122806702880503]"
2017-04-11 00:00:00,"[10.106718749999999, 3.0007329842931956, -13.762702702702702, -26.72369627507163, -58.320151515151515, nan]","[777.1698437500002, 1487.2676439790573, 3070.0640540540535, 5671.7524928366765, 10495.591212121211, 16253.865968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.202499999999999, 9.928481675392671, 0.1805405405405416, -18.782636103151862, -54.49181818181818, -60.47627906976744]","[22.032705546276052, 25.413510692290178, 42.62911217238359, 61.20166571066826, 75.88877732323331, 43.834610198087546]","[15.25421303893036, 12.601919722217774, 14.419745810653616, 33.41378703151809, 67.48746325646967, 13.127615262324209]"
2017-04-11 03:00:00,"[-1.1101562499999988, -3.375811518324607, -21.65218855218855, -31.360399999999995, -60.17, nan]","[792.6458593749999, 1496.9577486910996, 3072.1250505050502, 5675.5984, 10502.645, 16257.330697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.058750000000002, 8.542094240837695, -0.07144781144781176, -18.599999999999998, -53.735, -59.6568992248062]","[26.321589147699957, 25.5381635275604, 45.730767655032444, 54.41695524393524, 77.32558743370605, 39.674325684407926]","[-3.5971632993490608, 12.48755777900114, 12.327201954662682, 38.830715195828525, 66.71033767739661, 11.97422671400339]"
2017-04-11 06:00:00,"[2.7234374999999997, -2.8014583333333336, -31.710805369127517, -51.35791428571428, -57.791962264150946, nan]","[796.3133593750001, 1496.0375, 3063.9810738255032, 5660.6203428571425, 10483.547622641508, 16250.402248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.939218749999998, 6.1025, -0.7667114093959724, -18.74514285714286, -51.73924528301887, -58.77627906976744]","[27.976374728258428, 30.637662977593013, 45.564936511711565, 58.96822979091084, 97.03633932897075, 40.18171313060386]","[-5.438056368231514, -2.240537333474625, 19.703959457269278, 30.33254560215384, 67.1281944476559, 11.461286569148788]"
2017-04-11 09:00:00,"[-0.034186046511628876, -1.333714285714284, -35.74434782608696, -47.95831908831909, -61.82052830188679, nan]","[804.4313953488374, 1500.4354285714282, 3063.07652173913, 5658.992222222223, 10470.89433962264, 16248.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.463255813953486, 5.007619047619049, -1.2034782608695638, -19.19760683760684, -51.32490566037736, -59.24]","[24.136975288331104, 34.27017467628135, 47.95428142325012, 61.458452221953635, 103.57193959421872, 45.11380141297384]","[-6.209019253519864, 0.95662555650065, 24.73906974058713, 28.78447285715427, 58.80908328755839, 9.057213593084773]"
2017-04-11 12:00:00,"[-0.9581250000000001, -8.444644549763037, -34.04434782608697, -48.785000000000004, -65.76473684210526, nan]","[816.45984375, 1508.4270142180096, 3072.1952173913046, 5661.033636363637, 10471.105263157895, 16248.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9165624999999995, 5.490236966824644, -2.477391304347829, -19.239545454545457, -51.84157894736842, -59.620000000000005]","[23.861710748328523, 37.4768847633551, 44.754563712407624, 67.76202282394314, 104.58706852288061, 45.15216570416872]","[-4.63966488721353, -3.3032625567413416, 10.655940073926706, 19.39554541698387, 45.32047381810732, 8.207167369031172]"
2017-04-11 15:00:00,"[0.4120155038759673, -7.9111848341232225, -30.15638095238096, -48.348101983002834, -61.286541353383456, nan]","[835.8080620155042, 1523.8408056872038, 3086.391428571429, 5679.6169405099145, 10489.294473684211, 16256.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.73457364341085, 4.021042654028436, -1.9733333333333363, -18.799943342776203, -52.45097744360903, -59.7]","[19.527888906679056, 32.457018172200655, 41.195942752999436, 62.561919209362344, 98.89381031332799, 43.38948701194328]","[-2.0801954986096574, -5.828576192915206, 2.148619637445971, 10.533232339811944, 45.76230348534599, 8.415201770629483]"
2017-04-11 18:00:00,"[1.8754263565891467, -4.253886255924165, -28.53518987341772, -40.08169971671388, -59.94475655430711, nan]","[843.1358914728684, 1532.3254028436015, 3093.2062341772153, 5691.666260623229, 10496.055355805243, 16258.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.329922480620154, 2.785971563981042, -1.6884810126582277, -18.647818696883856, -53.27760299625468, -60.5]","[18.296110834281116, 25.977082797744373, 36.174028538184835, 58.40688754357601, 84.41469838639071, 45.41736230140938]","[-0.19328689087510384, -6.07639131983986, -4.058457589096366, 3.729912475017527, 54.59333353074356, 8.291406731219846]"
2017-04-11 21:00:00,"[3.294418604651162, -0.3206132075471668, -26.552380952380954, -37.31320113314448, -62.976891385767786, nan]","[847.4927906976748, 1539.830330188679, 3098.9209523809523, 5692.443087818697, 10483.483258426966, 16252.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.821395348837205, 2.988584905660377, -2.4853968253968253, -18.864249291784706, -53.52329588014982, -60.559999999999995]","[18.553905410638624, 21.401587251658462, 31.121151961849346, 54.31727833076587, 70.02072162569378, 45.570089894784005]","[-0.7785443317245911, -2.667372636133761, -10.873506777845561, -4.112982142615869, 44.45801291231886, 4.662592731657412]"
