,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-12 18:00:00,"[16.218046875, 7.836428571428571, 0.9649664429530205, -40.18358974358974, -51.14992452830189, nan]","[832.8685156249999, 1559.8635714285715, 3180.747147651007, 5865.126723646724, 10863.778566037736, 16656.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52125, 16.804285714285715, 5.307785234899328, -7.631509971509972, -43.80415094339623, -64.24000000000001]","[-7.148485397263422, -4.842181255004172, 0.869669136136918, -4.427431179759928, 34.06251265752006, -2.1012055508534506]","[-0.35755338320329483, 1.9478768084848597, 2.2219414696168496, 1.4250220055812637, 22.192735148213306, 5.70537774674584]"
2012-07-12 21:00:00,"[16.908515625000003, 9.005781249999995, -0.7020805369127501, -27.804444444444446, -55.01943396226415, nan]","[827.5367968749997, 1553.6817187500005, 3177.048187919463, 5866.519088319088, 10872.32320754717, 16670.583410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17046875, 16.350937499999997, 6.33765100671141, -7.861424501424501, -43.409056603773585, -64.38248062015504]","[-7.196021098785294, -5.642805409039588, 0.5202295932462306, -2.2262413837240396, 37.66675762018467, -1.2014704308488497]","[-0.3233281807056967, 1.1653113881441897, 0.5329035957653949, 2.930337586103122, 22.56701865338037, 6.3221187696747965]"
2012-07-13 00:00:00,"[17.981953124999997, 9.385416666666659, -1.4023154362416101, -26.488514285714288, -50.20437735849057, nan]","[822.0131250000003, 1548.7054166666671, 3173.636375838926, 5865.015428571429, 10877.827773584906, 16678.82976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.993125, 16.569166666666664, 6.674899328859061, -7.554857142857143, -42.93924528301887, -64.67937984496125]","[-8.736833784728484, -7.783344379460598, -1.3186829841624006, -2.4233279010206163, 37.3759836891585, -2.0851807222366867]","[1.941709406174608, 4.454557173389615, -0.5418610425086489, 0.16631802353125025, 12.155298036686437, -4.323340973781184]"
2012-07-13 03:00:00,"[17.122325581395348, 9.641562500000003, -1.8342953020134223, -23.324600000000004, -49.12698113207547, nan]","[826.8616279069769, 1552.8875520833333, 3176.916510067114, 5868.804400000001, 10884.033018867925, 16686.12914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.791162790697676, 16.045729166666668, 6.641342281879195, -8.056000000000003, -43.60905660377358, -64.5615503875969]","[-9.577154631879191, -6.79855444504968, -4.8970852407303065, -3.165522005218865, 18.68582646713902, -4.139662706945292]","[5.770312860595792, 7.184676406090556, 2.4203330997328534, -2.432187170937947, 9.813496733940013, -4.661877431662018]"
2012-07-13 06:00:00,"[16.89457364341085, 10.04, -3.0292617449664445, -23.399316239316242, -51.96150943396226, nan]","[825.4730232558143, 1550.44, 3174.682013422819, 5865.427150997151, 10876.15396226415, 16678.867519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.383410852713176, 15.84, 6.744362416107381, -8.071396011396015, -43.70905660377358, -63.143720930232554]","[-7.570328701709704, -7.38277516664674, -4.87690365013063, -5.2810584667479405, 15.967354266617084, -3.85325851478225]","[8.736344965033734, 5.43907444688379, 3.84804145963597, 1.7773046884102468, 13.864431069515275, -6.2483322172835996]"
2012-07-13 09:00:00,"[16.38890625, 9.626596858638749, -3.8944781144781158, -22.442857142857143, -51.01409090909091, nan]","[814.7007812499996, 1539.2113089005231, 3163.960067340068, 5852.3817714285715, 10864.52375, 16663.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5321875, 16.06931937172775, 6.968956228956229, -8.554857142857143, -44.379696969696965, -64.84062015503876]","[-5.343436375702249, -8.737289139666371, -4.809422400851567, -1.841631556793827, 11.48624529505576, -6.067838598817449]","[8.640635861407828, 7.211199139459625, 4.456084024177275, 0.3130985435940852, 13.423810734722245, -3.1639253957742017]"
2012-07-13 12:00:00,"[15.63296875, 11.567177033492825, -2.1947651006711393, -23.79760683760684, -50.91324528301887, nan]","[823.9129687500001, 1545.8438277511957, 3167.3541610738253, 5858.132507122507, 10863.965698113208, 16670.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.505625, 14.825645933014357, 6.879597315436243, -8.291339031339032, -44.35245283018868, -64.18]","[-1.9052564840665458, -4.859303284889156, -5.690470165425933, -5.928252490281021, 12.298927683634007, 0.19944330234435526]","[5.56970518037792, 3.4858291927035268, 3.2225583539260008, 0.6503410941501812, 15.754674189707671, 6.610992237867925]"
2012-07-13 15:00:00,"[15.82625, 11.76397129186603, -1.4140604026845633, -23.203247863247867, -49.56490566037736, nan]","[827.309921875, 1549.5152153110046, 3172.708657718121, 5862.26660968661, 10877.297283018868, 16679.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32046875, 15.022775119617226, 7.074228187919464, -8.31811965811966, -43.976603773584905, -64.76]","[-3.9185690983278247, -7.403024839173037, -8.214001297611174, -8.44109274502189, 14.396243575335903, -5.342788547654122]","[5.3272198935410975, 3.680944272442253, 1.0331832027144687, 1.4599102544573128, 20.88419455651882, 0.5966460718516106]"
2012-07-13 18:00:00,"[17.8990625, 12.156544502617805, 0.581571906354517, -19.96905982905983, -48.285471698113206, nan]","[824.5485156249997, 1547.9198952879578, 3173.8368227424744, 5864.521452991453, 10888.849811320755, 16687.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.504062500000003, 15.247329842931938, 7.426622073578597, -8.504159544159545, -44.06, -64.56]","[-5.703612873811744, -7.560376102696168, -11.066710645378926, -5.83019679252337, 11.89928343342426, -2.838915324571307]","[3.7586307836197066, 4.851841285119762, 2.0849822323955514, 0.43739804373936375, 27.715455411228145, -0.06956222944186097]"
2012-07-13 21:00:00,"[18.60515625, 13.157015706806282, 2.524093959731544, -17.596285714285713, -47.7325, nan]","[812.1832812500002, 1536.0587434554977, 3161.3591946308725, 5859.615428571429, 10892.404999999999, 16689.826434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5821875, 15.105968586387432, 7.541342281879195, -8.11, -43.635, -63.384031007751936]","[-6.891743426051736, -10.244826618707775, -11.588668015401513, -1.9481455538658377, 12.331698413259438, -5.251658133071177]","[7.384633432227963, 9.096033819319741, 1.4069145530802254, -0.8440761178883714, 28.479825126647366, 0.7484873043613889]"
2012-07-14 00:00:00,"[17.778359375, 13.833979057591621, 3.0838926174496635, -15.879428571428571, -50.18671698113207, nan]","[810.4080468750001, 1534.3200523560213, 3163.712382550336, 5862.927, 10890.985283018867, 16698.96364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.794687500000002, 15.214869109947642, 7.888657718120804, -8.194285714285714, -43.14, -63.979379844961244]","[-10.100708827604013, -9.91353210104912, -9.913507406847668, -2.0754531670789773, 15.978742400467288, -4.32662141186941]","[10.043466698542778, 8.629175504126309, 0.5656325292522902, 0.8603599437993942, 26.399536872969374, -4.508155910912311]"
2012-07-14 03:00:00,"[17.7384375, 13.906178010471203, 3.8455704697986586, -15.201114285714286, -53.542264150943396, nan]","[812.751875, 1537.2254973821994, 3166.3340268456373, 5865.1008, 10892.217886792452, 16700.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8275, 15.396544502617798, 7.469530201342283, -7.745142857142857, -43.115094339622644, -64.92279069767442]","[-9.298115982674473, -8.542136307979078, -9.399288796499402, -1.3476773972373184, 21.078147723946948, -5.98215859285821]","[12.327122111967519, 9.178244840046942, 2.456939390869039, 2.085268621739747, 29.263010517160915, 1.609162031822724]"
2012-07-14 06:00:00,"[18.3275, 13.996354166666665, 4.153523489932884, -13.092342857142858, -54.3873962264151, nan]","[808.8900000000003, 1533.1675000000002, 3163.1145302013424, 5864.390057142858, 10897.132603773585, 16701.601705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.815, 15.221249999999998, 7.9493959731543615, -8.220000000000002, -43.31547169811321, -64.28093023255813]","[-4.177149418545796, -5.219244420483124, -5.85208412545916, 1.2091391931320319, 22.250783632639425, -4.089687455633694]","[12.437275535065647, 9.577618260521406, 5.023701754027319, 4.829744491340304, 30.489770582324812, 4.241605440152614]"
2012-07-14 09:00:00,"[18.065, 14.119581151832461, 5.164377104377105, -13.763199999999998, -55.535000000000004, nan]","[804.9706249999997, 1528.5664921465966, 3156.219158249158, 5855.785199999999, 10885.815, 16686.27937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29625, 15.03214659685864, 7.560875420875422, -8.315999999999997, -43.910000000000004, -64.0615503875969]","[-3.4580020678988137, -1.3594313920083778, -0.5074688598077249, 4.836926573793932, 19.460383842778832, 2.583406567788124]","[6.443913326856013, 9.112400863524996, 5.170780659614784, 6.1598997816300605, 18.473670911373095, -1.064856507318106]"
2012-07-14 12:00:00,"[17.5578125, 13.686718750000002, 5.0558389261744985, -19.018461538461544, -55.315056603773584, nan]","[810.0498437499999, 1533.0365104166665, 3162.1999664429527, 5861.156153846154, 10890.463094339624, 16686.698062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.927500000000002, 15.385833333333334, 7.763489932885908, -8.06769230769231, -44.01547169811321, -64.91813953488372]","[-0.8709633786288767, 1.9202828884389231, 2.3504806431305396, 9.815756485078396, 18.249186063064847, -1.6476617554957458]","[4.7174601962542955, 6.013059303363707, 2.2562824724754122, 4.411534277868997, 18.81495474234812, 5.008582387376275]"
2012-07-14 15:00:00,"[17.341162790697673, 14.031666666666665, 4.668389261744969, -23.41247863247863, -50.95264150943397, nan]","[818.2481395348839, 1540.4395833333335, 3169.1304026845633, 5869.422905982905, 10906.509622641508, 16690.28953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.344651162790697, 15.052499999999998, 7.911812080536915, -7.9805128205128195, -43.035471698113206, -65.10186046511627]","[2.843891084850071, 2.912684211047942, 4.416675069994443, 9.427531607911328, 27.391507760634067, -4.813206119864795]","[4.081880881932608, 4.271436606893754, 0.9469396730542377, 5.560517078286628, 25.177296682631784, 2.459164663345355]"
2012-07-14 18:00:00,"[18.85328125, 14.166458333333335, 3.4538926174496654, -22.597257142857146, -46.35030188679245, nan]","[817.5106250000001, 1543.0194791666668, 3175.8608053691273, 5877.045885714286, 10925.812603773584, 16707.01937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5665625, 16.186875, 8.35744966442953, -7.945142857142858, -42.390188679245284, -64.00341085271317]","[3.600310335049961, 7.368927670735011, 8.303261325225902, 9.426305854240463, 33.407578595151385, -3.914698639697876]","[4.468392754445699, 4.098650305131392, 1.868063006479588, 9.977562612031349, 28.592601312377464, 4.17640131358807]"
2012-07-14 21:00:00,"[19.7965625, 13.232187499999995, 0.2388888888888925, -22.600142857142856, -47.6575, nan]","[811.34671875, 1539.0812500000004, 3174.3707070707064, 5875.114742857143, 10935.81, 16706.590232558137]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.736875, 16.89625, 8.722828282828285, -7.738857142857142, -41.935, -63.9615503875969]","[7.734399358796879, 12.212417586581845, 11.606425060050332, 11.205589575544753, 37.13076886599274, -1.3023100393370886]","[4.668335015029309, 1.8383026657616695, 2.937247164380665, 11.85725135199734, 34.224311675623575, 1.8647576731773776]"
2012-07-15 00:00:00,"[19.81640625, 9.809633507853396, -3.760168350168353, -23.563742857142856, -51.04992452830189, nan]","[811.6454687500001, 1541.3240314136128, 3177.385555555556, 5876.611942857143, 10938.952716981132, 16710.41868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46421875, 17.97979057591623, 8.758518518518516, -7.638857142857143, -41.99358490566038, -65.24062015503876]","[8.301169626850722, 13.394972463789811, 12.487664655786643, 11.199959578344302, 33.80734679827025, -4.25904537957154]","[4.646678009477396, 1.4574756359304841, 3.2202615273145963, 13.534714710087304, 32.828111236322485, 1.9558570753495153]"
2012-07-15 03:00:00,"[19.137209302325587, 9.290833333333326, -3.484429530201342, -18.118285714285715, -49.168301886792456, nan]","[822.4472868217051, 1552.2291666666672, 3186.4891275167784, 5882.8024, 10943.755283018867, 16722.27976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.774883720930234, 17.869166666666665, 8.398389261744967, -7.98457142857143, -41.46528301886792, -64.64062015503876]","[7.531966516772017, 11.459308636695884, 10.14376998089067, 14.181717310843359, 35.50132933033174, -2.470194568226294]","[8.64295070619202, 5.279681563240803, 2.52560503173968, 16.746735238706254, 28.555814602531374, 3.7846576679010466]"
2012-07-15 06:00:00,"[17.985703124999997, 11.6884375, -1.2355033557046973, -14.910828571428572, -49.703547169811316, nan]","[818.5795312500002, 1548.5582291666667, 3181.196577181208, 5872.274914285714, 10935.947358490565, 16705.242713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19390625, 17.2025, 8.005771812080539, -8.251142857142858, -41.64037735849057, -65.27937984496124]","[10.723563993814627, 14.568550982832674, 11.138332387502512, 19.097119738847333, 31.663029488022467, -0.8652094485167875]","[13.457659859304162, 7.2651328802403565, 5.391725316121914, 16.79863646784771, 27.144214410512358, 3.854236297950068]"
2012-07-15 09:00:00,"[16.902499999999996, 13.400942408376965, -0.23202020202020432, -17.26857142857143, -46.68071698113207, nan]","[815.2950000000003, 1546.5356544502613, 3178.3626262626267, 5867.834971428572, 10924.719962264151, 16693.617441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.939999999999998, 17.23424083769634, 7.821481481481479, -8.074285714285717, -42.46528301886792, -64.42124031007752]","[16.41402263127826, 18.662447272338603, 13.791862318270246, 24.072839923840778, 31.164265471899178, -2.0692436235452223]","[12.58354748510471, 4.596903817020267, 5.28586962026724, 16.252954666827627, 26.965528809879164, 1.7240287906128142]"
2012-07-15 12:00:00,"[16.63860465116279, 13.881354166666668, -0.5884563758389276, -15.96814814814815, -46.690416666666664, nan]","[820.6832558139533, 1553.0856249999995, 3185.5227516778527, 5874.602962962963, 10927.022916666667, 16694.745271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25860465116279, 17.598333333333336, 7.779597315436241, -8.445185185185185, -42.381212121212116, -65.28093023255813]","[17.40664277463954, 16.14405153628874, 15.845231181267183, 23.35946070859686, 33.512286620654926, 2.2220785995497083]","[10.971022608340315, 6.055708889355238, 5.727644866311981, 11.099105084425702, 28.967185445717544, -1.593154115069252]"
2012-07-15 15:00:00,"[16.72, 13.030833333333332, -1.1648993288590561, -14.05857142857143, -47.32037735849057, nan]","[826.0223437500002, 1558.1783333333335, 3191.044429530201, 5881.385714285714, 10934.887735849057, 16702.426589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9759375, 17.77125, 7.854765100671143, -8.617142857142857, -41.86188679245283, -64.50186046511628]","[16.452592448384667, 17.10955512174431, 17.284973360597984, 20.786473092602893, 37.151326491514816, -2.725024235982095]","[9.148699883823374, 7.576106490250644, 4.978239670543066, 7.161994765675072, 30.68461977070381, 3.0553776862680246]"
2012-07-15 18:00:00,"[18.683124999999997, 12.058437500000002, -1.680100671140944, -13.463599999999998, -45.93207547169811, nan]","[827.9618750000001, 1558.4531249999998, 3191.813758389262, 5884.860714285714, 10939.762075471697, 16705.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4275, 17.861875, 8.061476510067111, -8.393714285714283, -41.88641509433962, -65.01813953488372]","[11.837422124100744, 17.260582512224712, 18.026178011752172, 20.48404243256242, 43.76065277147525, -2.705956958148863]","[8.35676596871363, 6.613082325405352, 6.240042929812127, 2.441962945732239, 30.49358871133475, 4.064877267180512]"
2012-07-15 21:00:00,"[19.227578125, 12.716562500000004, -3.2262751677852344, -15.447828571428571, -48.9111320754717, nan]","[812.3638281249996, 1544.5251562499998, 3181.5211744966446, 5882.996342857143, 10942.489660377358, 16703.12906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.142343750000002, 18.0946875, 8.672214765100671, -7.429714285714286, -41.6188679245283, -65.81968992248062]","[12.768952641725987, 17.993982862592752, 21.797957550017074, 18.20091204980276, 46.08758994901303, -1.3546499275777235]","[8.584879381783132, 6.047287268205053, 3.4961157070584092, 0.009021710655499383, 25.979741059862114, 4.848822000919079]"
2012-07-16 00:00:00,"[19.710625, 12.483246073298437, -3.2322818791946304, -17.481457142857145, -49.42075757575758, nan]","[811.065234375, 1543.8682198952877, 3181.369530201342, 5887.904142857144, 10940.434621212122, 16713.893333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.043124999999996, 18.44366492146597, 8.695033557046981, -7.086857142857145, -41.54030303030303, -65.62124031007751]","[13.98878875603644, 18.41748599207501, 21.275553003396485, 18.620926931608025, 36.360715722645864, 5.46328971971378]","[7.027480054234959, 3.8938478211785643, 1.3592121369767605, -2.6312529960738664, 10.240277627336374, -3.0884148389212682]"
2012-07-16 03:00:00,"[19.10078125, 11.050104712041879, -2.427348993288591, -17.748285714285714, -52.19437735849057, nan]","[818.53640625, 1551.2359685863878, 3187.167986577181, 5891.508285714286, 10947.122905660377, 16723.668449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0978125, 18.50806282722513, 8.314832214765099, -7.1571428571428575, -41.289811320754715, -65.41968992248061]","[14.763660710645249, 16.146264678083767, 19.59677895658594, 15.3939176763138, 21.630195691119237, 3.9617049136732905]","[5.7406247604835094, 0.4784125202365079, -0.7521541410349217, -4.64690204059367, -6.436919237623158, -8.990391618376815]"
2012-07-16 06:00:00,"[18.3475, 11.499476439790572, -2.339161073825502, -18.66902578796562, -53.05109848484849, nan]","[806.4621875, 1539.181361256545, 3175.3452013422816, 5885.523467048712, 10938.002575757575, 16704.104418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28375, 18.272460732984293, 9.00812080536913, -6.602120343839544, -41.76568181818182, -65.41968992248061]","[15.442382468920549, 16.123731076436172, 18.37997908222812, 14.107719227166045, 11.92129242129519, -4.353260872089775]","[5.128018123503613, 0.8707327962203301, -1.404419574456946, -7.437859009330848, -14.28973614935379, 7.137409068121882]"
2012-07-16 09:00:00,"[17.9809375, 12.155183246073296, -2.243703703703702, -23.67257142857143, -48.56128787878788, nan]","[804.5229687499999, 1537.0635078534033, 3172.2306397306393, 5880.066857142857, 10931.135643939393, 16684.70953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4915625, 17.803350785340314, 8.940673400673404, -6.694285714285714, -42.36416666666666, -65.04372093023257]","[17.7675656709396, 18.282262546640144, 18.936482906799238, 13.643790794837017, -3.7258065093653197, -4.992863898897414]","[2.9953412715331993, 0.24276997254805707, -0.8364959513269843, -10.87243711164708, -25.363603341048847, 8.56787680545777]"
2012-07-16 12:00:00,"[18.161171875000004, 12.819790575916233, -2.882919463087248, -37.906971428571424, -49.31060377358491, nan]","[806.9820312499996, 1539.3904188481674, 3174.98211409396, 5883.273657142857, 10944.827962264151, 16685.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.196250000000003, 17.782931937172776, 8.757114093959732, -5.9799999999999995, -43.29245283018868, -65.49875968992248]","[14.114852879618716, 16.844496694087567, 18.034569940273418, 8.51328820416174, -13.174776449369293, -5.852591821704933]","[-1.586644966342233, -1.7283272583046085, -2.5847848135199465, -13.366627376319368, -22.2929431287053, -8.891331022181879]"
2012-07-16 15:00:00,"[18.2575, 12.64523560209424, -5.120370370370371, -33.24691428571428, -53.36622641509434, nan]","[809.8768749999999, 1542.0339267015706, 3178.547037037037, 5891.015542857143, 10956.123094339624, 16702.74139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89, 18.055183246073298, 9.22148148148148, -5.88, -43.49358490566038, -66.11658914728682]","[9.705347202474622, 14.656714730896919, 16.322030100252615, 5.2047511610057136, -9.598300740788266, -2.2177814107387768]","[-1.463031332343226, -1.7475036676947808, -3.9062999401779352, -10.645037078077387, -18.58576365800598, -2.4856805139975027]"
2012-07-16 18:00:00,"[19.85625, 11.750104712041894, -7.327979797979799, -31.863085714285713, -57.03598484848485, nan]","[806.4350000000002, 1539.2039790575911, 3178.065723905724, 5894.664114285714, 10967.897954545455, 16693.414108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.202499999999997, 18.524816753926704, 9.826195286195285, -5.6674285714285695, -42.66568181818182, -67.04217054263566]","[7.438086995546741, 12.95992322446097, 13.408303799789364, 3.907467876366746, -8.608942527186052, -4.096354367451312]","[2.5055415401023495, -0.2642920205015808, -4.5762825868899295, -10.005650980833979, -16.960314626295347, -7.492103962387901]"
2012-07-16 21:00:00,"[20.17779527559055, 13.423089005235607, -5.588922558922557, -26.977011494252874, -53.18924242424242, nan]","[798.7498425196852, 1532.8039790575915, 3173.3593939393936, 5894.376091954023, 10977.458333333332, 16699.47410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.883307086614174, 18.453089005235604, 10.060538720538721, -5.071494252873565, -41.74333333333333, -67.04217054263566]","[8.365696417603813, 12.631023321667872, 11.826247313567523, 2.0650945595236587, -12.511857669149483, -3.120830442679305]","[1.9411481103088992, 0.22553232114933391, -3.95834394968603, -10.077598421405595, -20.515886515285757, -7.634013182299471]"
