,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-29 18:00:00,"[-0.965263157894733, -4.17100529100529, -28.089761092150166, -31.92104347826087, -60.38022900763359, nan]","[685.6105263157891, 1377.2298412698412, 2928.5602047781567, 5498.657217391305, 10264.054274809161, 16139.576666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.934736842105249, 4.122010582010582, -5.21494880546075, -20.089565217391304, -53.49053435114504, -55.40031007751938]","[28.701433404960273, 36.989473525246986, 44.080930306955025, 55.53357496426006, 81.70200363375437, 24.548001379745255]","[6.486434491458838, -4.079042984831461, -15.032836383159282, -30.37964878651696, -48.932389884899756, -12.222267387086157]"
2011-12-29 21:00:00,"[-0.36868421052631395, -6.098510638297874, -13.337440273037544, -23.487884057971016, -59.133053435114505, nan]","[680.797894736842, 1374.1493617021279, 2932.668020477816, 5509.226202898551, 10281.040305343511, 16134.498527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.697894736842102, 5.057021276595744, -4.426552901023891, -19.44463768115942, -54.78748091603053, -56.63906976744186]","[26.623989419859996, 38.29239728841351, 47.013862071947266, 54.92419647725203, 86.9629987826593, 25.170682766716585]","[3.606179778212598, -5.3294530274042895, -13.126415583832754, -25.859416901929528, -31.68750578903988, -9.20289896220227]"
2011-12-30 00:00:00,"[0.6369911504424781, -3.053809523809524, -5.751194539249147, -25.729333333333333, -59.5512213740458, nan]","[690.7904424778761, 1383.921904761905, 2942.8861092150173, 5524.090666666666, 10298.09106870229, 16146.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.930265486725664, 5.059047619047619, -4.4501023890784985, -18.853333333333335, -54.7775572519084, -56.81968992248062]","[23.243457807763036, 27.825565454718767, 38.42679718609585, 53.02571289944523, 71.83631745990152, 23.62913335944135]","[9.052775923725028, 3.112004932331852, 1.094776726689513, -16.014792535342178, -16.713404460164103, -5.551000717731634]"
2011-12-30 03:00:00,"[1.4523008849557537, -2.945319148936171, -5.825529010238907, -21.296000000000003, -57.42335877862596, nan]","[676.917699115044, 1365.867925531915, 2930.5586689419792, 5517.837391304349, 10307.383740458015, 16141.575116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.064778761061949, 4.5405319148936165, -3.1572696245733773, -18.78521739130435, -53.015725190839696, -56.83441860465116]","[21.378992485384554, 21.250683989722017, 37.82023285764284, 59.48275910306974, 99.08415070076661, 25.520955635089095]","[13.38227506331461, 9.248295411625465, 2.3801032814613845, -3.642380247070139, -38.62247581862251, 0.29951870276450393]"
2011-12-30 06:00:00,"[1.7026548672566368, -1.9161375661375637, -4.910307167235495, -22.42575581395349, -58.15808429118774, nan]","[668.7138053097347, 1357.3763492063488, 2926.393310580205, 5511.623488372094, 10312.477931034484, 16138.762790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.017876106194691, 4.411957671957672, -2.268873720136519, -20.003604651162792, -53.22053639846744, -56.518139534883716]","[25.927175976606833, 33.58877398274772, 50.227494912078136, 56.441466372613135, 111.06838933383455, 27.308680643321985]","[14.09535738897791, 8.860236527409452, 5.7287618047281805, -2.7621131171816407, -18.294474656378245, -0.19542015614182692]"
2011-12-30 09:00:00,"[2.4418584070796454, 0.0841269841269835, -5.792739726027397, -32.82648255813953, -59.97409961685824, nan]","[660.9258407079649, 1351.2000000000003, 2911.7165753424656, 5479.631046511628, 10297.170957854405, 16127.581937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.690442477876109, 3.81089947089947, -3.5538356164383558, -21.313779069767442, -52.66842911877394, -56.4631007751938]","[32.49718566742788, 36.069728268384075, 49.23763577574577, 72.20797001827074, 108.15172482202335, 25.79137884538101]","[6.601748551434159, -4.3775233659454225, 5.319083925108931, 10.202457048398756, 1.009571847649686, 1.8569215006427962]"
2011-12-30 12:00:00,"[2.268318584070796, -1.886878306878304, -11.612627986348123, -48.61633720930233, -62.8351724137931, nan]","[669.1920353982301, 1361.7040740740738, 2906.3221501706485, 5441.083139534884, 10254.571149425288, 16124.266046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.672743362831859, 3.7082539682539704, -7.5927645051194546, -22.14837209302326, -50.61555555555556, -55.39875968992248]","[37.69411560437301, 38.39525322144635, 45.096030251425525, 89.08243521733145, 111.5032221086839, 27.08882218740145]","[-2.3264507696315526, -9.624999695016571, -1.0546836320445367, 4.115321679599772, 1.1467471925330528, 1.7771515659441783]"
2011-12-30 15:00:00,"[-1.4936842105263168, -7.288105263157896, -28.97129251700681, -36.316, -71.38946564885497, nan]","[691.2571929824562, 1377.454052631579, 2906.757891156463, 5422.625333333333, 10197.541679389313, 16138.713023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.908421052631579, 1.5173684210526301, -9.752517006802723, -26.273333333333333, -46.149312977099235, -55.96]","[38.156577677331796, 34.79716220745367, 42.56866377513087, 54.735491255484476, 88.05071235514215, 29.27773162192087]","[-6.4468521518975885, -10.240180856323203, -5.7498994963786245, -14.036715242483165, -9.351178546562071, 2.4880018695744694]"
2011-12-30 18:00:00,"[-2.5021052631578944, -5.457619047619046, -11.226530612244899, -40.38476878612717, -71.39217557251908, nan]","[705.6440350877192, 1385.2685714285712, 2909.5310884353744, 5445.386242774566, 10185.42106870229, 16129.772170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.778596491228071, -1.6959788359788346, -9.184489795918369, -24.52907514450867, -46.78137404580153, -55.827441860465115]","[28.211666549753527, 29.99544761183526, 36.138188728293706, 55.79466958843649, 81.42738052213133, 25.020854748340557]","[-5.848841930327841, -8.958863794001932, -9.912443422362525, -21.148365220876137, -16.952935145590665, 3.7206014190207535]"
2011-12-30 21:00:00,"[-1.5701754385964903, -4.824473684210525, -19.10810810810811, -45.28942528735632, -71.38905303030303, nan]","[729.2396491228068, 1407.785894736842, 2939.4260810810806, 5466.15816091954, 10192.265871212123, 16126.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3329824561403534, -1.8636842105263154, -7.346486486486485, -27.120919540229885, -47.76416666666667, -56.648372093023255]","[23.782187961349116, 22.29715382516243, 28.73865079004111, 39.840786046619115, 73.69180838119131, 28.18040523537154]","[-11.659804753175422, -20.059467886646, -26.45482954000763, -31.384104248232266, -31.586194802989937, -1.874995584437015]"
2011-12-31 00:00:00,"[-1.0870312499999983, -5.538219895287958, -30.751818181818184, -41.24377142857143, -63.48279245283019, nan]","[763.0897656249996, 1439.9445549738218, 2979.198181818182, 5509.269314285714, 10247.88483018868, 16145.4603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4142187500000021, -0.3510994764397886, -6.411515151515152, -26.780571428571427, -49.503773584905666, -57.44062015503876]","[11.988199603254362, 14.561422722252324, 27.033289193644993, 43.94191145223211, 71.88414985542299, 29.722014833130775]","[-18.350346614788602, -20.537568657032036, -30.47461198218256, -33.081490227533536, -57.722325621030684, -8.271059740408617]"
2011-12-31 03:00:00,"[-6.288749999999995, -16.06552380952381, -25.041543624161072, -36.75880341880342, -61.28377358490566, nan]","[780.9749999999997, 1459.7007619047622, 3001.4499664429522, 5564.654786324786, 10332.161132075471, 16151.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2975000000000016, 0.9352380952380941, -6.742550335570467, -19.095042735042732, -55.1788679245283, -57.58]","[8.15766969169501, 12.258249086196175, 27.51471687280893, 54.32851987866081, 79.89917475482078, 30.146736916487775]","[-12.11589717122511, -16.34047968854898, -22.12104722743571, -53.76864701609184, -73.48805506950603, -7.023131017436125]"
2011-12-31 06:00:00,"[-12.43263565891473, -14.831333333333333, -41.2223076923077, -31.7674358974359, -62.52524528301887, nan]","[786.9977519379846, 1470.4499999999996, 3020.9823076923085, 5605.21, 10406.174867924528, 16159.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.051627906976745, 2.328571428571429, -3.560000000000002, -17.952307692307695, -56.562641509433966, -58.239999999999995]","[5.541551648693604, 12.122310264097672, 24.54154526134513, 47.938762308353176, 69.91732434953882, 27.2422255683308]","[-5.26903372887025, -9.173036937630743, -19.582628395687166, -39.34753167458329, -52.284303742292856, -10.024267059699872]"
2011-12-31 09:00:00,"[-11.430620155038758, -14.178, -43.72374581939798, -33.87380681818182, -60.22188679245283, nan]","[795.148992248062, 1478.8632380952383, 3030.675886287625, 5631.423465909091, 10447.23516981132, 16167.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.086511627906976, 2.3942857142857137, -2.88040133779264, -16.718522727272727, -55.37622641509434, -59.8]","[11.462822922172634, 17.1619833227415, 24.167971343058, 49.10524622982497, 62.55593812032972, 29.267535868792095]","[2.3481151740077584, -0.4721261832291596, -7.861509808278172, -19.34779620780841, -32.01642994928002, -7.115177030051195]"
2011-12-31 12:00:00,"[-10.606434108527125, -15.45218009478673, -27.791103678929755, -28.90590909090909, -59.96842105263158, nan]","[800.6169767441858, 1487.915924170616, 3048.0888628762546, 5648.390454545454, 10474.727894736841, 16177.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.567131782945734, 3.6736492890995263, -1.7710367892976604, -17.073636363636364, -54.804736842105264, -60.44]","[8.31147386743582, 16.86364714472908, 29.820278652049705, 44.93239837532618, 57.59992031564568, 30.62261657488913]","[9.344134305023706, 4.948117842952732, -7.102113893541196, -4.3831681543716305, -18.552277642901462, -10.534648077051544]"
2011-12-31 15:00:00,"[-9.084999999999999, -19.044095238095238, -8.182709030100337, -22.250113636363636, -60.86615094339622, nan]","[798.635, 1489.8976190476192, 3061.6353846153843, 5662.339886363637, 10499.386905660376, 16195.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.640000000000001, 5.709523809523809, -1.426220735785951, -17.49011363636364, -53.776226415094335, -60.32]","[7.399403317930012, 16.89249903369276, 23.831718890908025, 46.28042092563794, 44.528326937804934, 25.479444406952602]","[20.99419992613689, 13.83985984021114, -0.55125616155065, -1.3848709361611033, -12.361147615003166, -4.20438921997142]"
2011-12-31 18:00:00,"[-6.112968750000009, -21.48513089005236, -8.627114093959731, -22.148571428571426, -60.85452830188679, nan]","[782.6040625000003, 1476.7628795811524, 3056.267617449664, 5659.83, 10505.995094339622, 16204.928294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.694687500000004, 7.143141361256544, -0.399932885906039, -17.074285714285715, -53.38641509433962, -60.56]","[9.136454399443105, 19.597801832413854, 25.74160696085601, 42.87987248385356, 44.93917310219172, 27.62676559784732]","[27.75373278413529, 21.216451708651345, 10.800751819109594, 6.836446076151828, -2.3207361161638738, 0.5386124841123757]"
2011-12-31 21:00:00,"[-1.1235937500000128, -20.8296335078534, -11.666026936026936, -29.667593123209166, -61.2869696969697, nan]","[763.3396875000003, 1458.6896335078532, 3042.5891582491586, 5655.312492836676, 10507.713143939394, 16201.193798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8525000000000045, 8.108062827225131, 0.05245791245791154, -15.72704871060172, -53.064166666666665, -60.89023255813954]","[8.245742623664343, 20.836746939612983, 30.59236971678509, 43.985579230715246, 47.294154762171246, 29.076807822892548]","[33.00992563051509, 28.31961073991658, 20.882611924970206, 10.93878021681566, 2.8198312846207148, 3.661465142264402]"
2012-01-01 00:00:00,"[-0.712812499999993, -11.501047120418848, -12.609292929292929, -34.38796561604585, -60.135171102661594, nan]","[752.2740624999999, 1450.6394240837699, 3035.367777777778, 5660.425014326647, 10514.317718631177, 16216.98550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3806249999999975, 9.30020942408377, 1.0524579124579108, -15.117020057306588, -52.3896577946768, -61.01968992248062]","[10.22198937105561, 23.934036248517778, 30.104606830318126, 42.085485179183614, 50.10841133905206, 32.48867616556039]","[38.466871289638966, 34.57843603547148, 30.232750159230857, 17.05161960958374, 12.30738319134677, 9.584486103738575]"
2012-01-01 03:00:00,"[3.299043478260869, 0.2534736842105323, -11.56614864864865, -25.22994269340974, -60.44319391634981, nan]","[743.3151304347822, 1436.5602105263154, 3018.048310810811, 5642.891404011461, 10504.837642585551, 16214.743798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.658260869565218, 6.515263157894736, 1.6693918918918917, -15.738223495702005, -51.84821292775665, -61.21968992248062]","[19.74946656502311, 30.35561537835575, 29.752388431323663, 37.83168203292142, 53.91012681019418, 35.322844566341885]","[42.63295935898845, 39.47064577584906, 31.153103699690153, 34.22983256100336, 25.42925273487171, 9.552166488534956]"
2012-01-01 06:00:00,"[6.836666666666666, 2.825, -10.50850847457627, -25.88706051873199, -60.804638783269965, nan]","[719.0233333333337, 1411.6013157894736, 2981.1308135593217, 5608.23507204611, 10468.402699619772, 16203.368759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.406666666666666, 3.2742105263157892, 1.0189830508474587, -15.332910662824208, -51.70068441064639, -59.88093023255814]","[27.108478951350712, 37.42174279749831, 30.886124250435696, 47.73180384609165, 59.33606497204746, 39.79838503468524]","[37.357305131954504, 28.58766795079514, 42.986722452935524, 47.34535537956269, 42.4849768813577, 9.49462877855367]"
2012-01-01 09:00:00,"[6.535789473684209, 2.0034736842105234, -7.862108843537418, -28.338034682080924, -60.79259541984732, nan]","[698.381315789474, 1388.9447368421058, 2941.4442857142863, 5541.76612716763, 10394.231297709925, 16194.462170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.026842105263156, 2.7557894736842083, -2.6695238095238114, -16.568670520231215, -51.63251908396946, -59.9568992248062]","[34.391909187337795, 37.49793823831799, 46.32842580616009, 47.417854583661345, 74.59934129442544, 38.47064488508074]","[29.822186625680068, 23.66068918330047, 43.89488050173842, 67.22326920398505, 64.76956216568496, 13.622291208636959]"
2012-01-01 12:00:00,"[-2.0600000000000023, -5.744473684210526, -16.669423728813555, -49.62017291066282, -66.48467680608366, nan]","[709.7000000000003, 1383.1236842105263, 2906.247627118644, 5435.631988472623, 10291.865095057035, 16178.732945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16000000000000297, -2.3547368421052632, -10.302033898305083, -21.476426512968303, -47.55771863117871, -57.616589147286824]","[40.282819862946546, 49.30338164126831, 43.73414863631357, 57.03886910596585, 78.03764769823484, 43.407582306692795]","[-2.440280380170435, -0.2361881527090632, 25.905251698263207, 82.15790990088833, 68.25096048768246, 18.44823309515035]"
2012-01-01 15:00:00,"[-7.287719298245611, -10.771842105263158, -19.655405405405407, -46.81043103448276, -66.48113636363637, nan]","[730.7471052631577, 1401.8472631578945, 2904.2362162162162, 5381.194856321838, 10197.906893939395, 16167.448992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6021052631578935, -4.6110526315789455, -13.16945945945946, -30.033563218390803, -43.82363636363637, -55.90186046511628]","[49.85245335745903, 51.718615133896925, 47.54782396031942, 52.0320842799267, 75.50659513138721, 48.164251942163894]","[-0.9810379791879782, -5.898078208324814, -4.555359455465142, 12.265784264842992, 43.268892014799945, 16.987390582070677]"
2012-01-01 18:00:00,"[-4.4340625, -7.618848167539265, -16.635353535353534, -38.52338108882522, -66.48424242424242, nan]","[744.448125, 1411.1598952879579, 2918.533737373737, 5403.778481375358, 10153.358636363637, 16145.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3990625000000003, -6.9887958115183215, -12.718585858585856, -31.2032664756447, -44.128181818181815, -55.43131782945736]","[38.49012070347334, 41.80521298612663, 46.58217949487697, 55.40401936077863, 71.8348570037494, 42.379769905712664]","[-6.423396081710348, -9.953795429467462, -17.484444816231882, -12.826401736717035, 9.306153570290535, 8.989581740416499]"
2012-01-01 21:00:00,"[-7.4696875, -11.493350785340317, -29.486442953020134, -58.10357142857143, -66.4825, nan]","[762.3915625000002, 1423.4718324607334, 2926.7143624161076, 5406.175428571429, 10144.065, 16125.816511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5178125000000007, -8.33801047120419, -12.678120805369128, -28.314285714285713, -46.535000000000004, -55.01038759689922]","[36.160762385814714, 41.64484500896602, 47.16727848165198, 68.78532360556521, 83.01537524520361, 34.763568337667714]","[-10.577679515632747, -15.680635507118676, -10.837759684403753, -10.198694082473365, 3.4612323163921683, 9.821809199754114]"
2012-01-02 00:00:00,"[-8.834186046511629, -12.411999999999997, -23.049966555183946, -60.64298295454545, -66.48169811320754, nan]","[791.0318604651166, 1449.0374285714283, 2920.0005016722407, 5372.498806818181, 10135.072150943395, 16129.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.471627906976747, -10.714285714285712, -18.444615384615382, -28.850340909090907, -46.70830188679245, -53.18]","[39.739114232157974, 45.85954333173995, 42.593846631079565, 73.70317622289443, 82.83261197767581, 37.56366799835429]","[-18.94765588216954, -25.442785966375542, -11.11124885483786, -7.921434836947748, -7.48170489164982, -2.828382313163096]"
2012-01-02 03:00:00,"[-11.658604651162792, -16.45019047619047, -29.08883333333333, -60.31875, -66.48236842105263, nan]","[793.7188372093023, 1448.3209999999997, 2912.7149999999997, 5359.565909090909, 10114.970263157895, 16120.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.773953488372093, -11.92428571428571, -19.383, -30.965681818181817, -45.89157894736842, -52.46]","[40.128135069821965, 39.16837108718923, 35.66197612124272, 67.4461148763999, 87.79459625982287, 32.87426789702171]","[-22.12472709908863, -31.1874595877815, -21.675575649003918, -27.244475466622, -8.047265032289213, -3.203655760978149]"
2012-01-02 06:00:00,"[-13.015193798449612, -15.330284360189573, -29.393, -61.28386363636364, -66.48452830188678, nan]","[792.4919379844961, 1443.4848815165876, 2905.0613333333336, 5354.187784090909, 10094.617811320755, 16099.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.191007751937984, -13.561421800947867, -18.516666666666666, -29.187272727272727, -46.53245283018868, -52.34]","[36.85221741736649, 38.92771567853811, 46.515442662579865, 78.92721608272895, 90.48863307829996, 42.07636603986227]","[-21.91869015542392, -26.3885539789529, -18.66891742721696, -29.613116414583047, -10.253434705458595, 1.2855492520806922]"
2012-01-02 09:00:00,"[-15.358837209302326, -17.912322274881518, -31.352833333333333, -65.6455807365439, -66.48285714285714, nan]","[793.9187596899224, 1439.1616113744078, 2893.9773333333333, 5322.751218130312, 10058.313984962406, 16082.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.55922480620155, -15.687488151658771, -20.03333333333333, -31.991444759206797, -45.19684210526316, -52.26]","[33.32217580455073, 36.61212915768991, 46.97427772281237, 63.75389399828748, 84.635526127917, 40.52786082718973]","[-18.944780223788634, -23.376176011671134, -28.558937001752952, -28.6027439728028, -13.805775772408294, -5.445012467565231]"
2012-01-02 12:00:00,"[-14.526899224806202, -17.89478672985782, -29.887619047619047, -47.529631728045324, -71.38718045112782, nan]","[800.3358139534887, 1444.5344075829385, 2895.5697460317465, 5322.122464589235, 10026.338947368422, 16067.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.165426356589151, -15.970900473933652, -19.970158730158733, -34.67898016997167, -43.77654135338346, -53.66]","[31.632512415237, 36.09175422324272, 39.629879514766515, 38.64784871213905, 70.15690305735224, 46.05012238274031]","[-20.81073313670554, -23.586072281561833, -36.137636515543505, -31.963044697661974, -25.85819368762915, -3.1539170145455584]"
2012-01-02 15:00:00,"[-15.505581395348838, -18.513649289099526, -29.472380952380956, -46.73311614730878, -71.388202247191, nan]","[809.7941860465114, 1452.9913270142183, 2906.6153968253966, 5333.745609065156, 10017.120561797752, 16052.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.558449612403098, -16.398388625592418, -19.513968253968255, -34.909575070821525, -44.19258426966292, -51.56]","[27.660992574633866, 30.059469639829587, 32.90461019151713, 37.90514484617464, 62.561290277151365, 42.88313828691446]","[-19.310655324087524, -22.469600349230266, -33.0648906085609, -33.89333678863095, -37.16227363736007, -11.931244472617724]"
2012-01-02 18:00:00,"[-16.51186046511628, -18.80443396226415, -33.3846835443038, -65.72409604519774, -71.388202247191, nan]","[811.8127906976748, 1454.3377358490566, 2905.8565822784813, 5326.449350282486, 10011.244719101123, 16036.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.781705426356593, -16.74207547169811, -20.13215189873418, -33.90463276836159, -44.48247191011236, -51.5]","[28.10151092755369, 29.8689163039162, 34.43875751123171, 47.44920655231582, 52.48240513649387, 52.36406362615796]","[-18.154937560700034, -20.78884472745765, -33.79056670521104, -50.846694060697004, -42.50657141421385, -16.14330996281992]"
