,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-24 18:00:00,"[0.5206194690265491, -1.7696842105263162, -9.445796610169495, -28.029190751445086, nan, nan]","[705.8037168141591, 1384.1394736842108, 2913.4347796610177, 5448.444797687861, 10183.1836121673, 16245.642248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.714336283185842, -1.5831578947368425, -8.792542372881359, -25.11606936416185, -43.4428897338403, -54.97627906976744]","[27.459210610291358, 26.53649471791446, 27.050351909176452, 6.012194092159712, 6.52889777992889, 5.739530790480188]","[-12.0780897367324, -17.455445760277097, -13.612590567506738, -24.539139471298597, -5.620971629079111, -2.153714918847324]"
2017-10-24 21:00:00,"[0.632105263157895, -1.63, -8.423288135593221, -27.378962536023053, -69.20920152091256, nan]","[715.8031578947367, 1393.0935263157899, 2926.5923389830514, 5467.963227665706, 10210.69102661597, 16238.067984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8856140350877197, -1.36, -7.847457627118645, -23.189682997118155, -46.59916349809886, -55.13596899224806]","[26.176729639212997, 16.998935731412065, 12.722165857052941, 8.056155229852164, 17.443075267738337, 6.816515534430843]","[-12.32297415402049, -24.41019395343259, -19.83916143450758, -24.60131778653148, 3.170422343470085, -2.581355049361262]"
2017-10-25 00:00:00,"[0.5118421052631587, -2.4513089005235584, -9.985270270270272, -25.674827586206895, -59.559090909090905, nan]","[738.1358771929822, 1416.0709947643975, 2948.782432432433, 5489.685172413793, 10271.015, 16253.075813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.72684210526316, -2.2421989528795794, -8.054594594594597, -22.939310344827586, -51.68272727272727, -55.6553488372093]","[21.491123747757356, 21.167062043184547, 17.76743898107207, 19.602841023530523, -4.895282258662525, 9.10229073035032]","[-15.814374095626384, -21.858495292180255, -21.42832343627983, -20.519628766375746, -36.128574579485466, -5.40502779456854]"
2017-10-25 03:00:00,"[-2.9181739130434834, -4.97151832460733, -9.953108108108106, -25.503678160919538, -56.31943181818182, nan]","[745.15347826087, 1423.0207329842935, 2955.4740540540533, 5499.521954022988, 10319.095, 16256.326201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.158260869565215, -2.352670157068064, -8.557297297297294, -21.130114942528735, -51.50204545454545, -56.535968992248065]","[19.26058092731851, 16.219009617991382, 20.01608721392212, 17.863286258306914, -5.231815291943901, 10.577407577120983]","[-21.857471145302576, -21.224836658996484, -16.917130634202227, -27.572394939280926, -50.62526609034703, -8.403677334530915]"
2017-10-25 06:00:00,"[-5.771217391304346, -11.035392670157064, -19.530608108108108, -26.183189655172416, -57.00534090909091, nan]","[744.3225217391303, 1420.4443979057587, 2954.5664189189188, 5507.400890804598, 10341.738863636363, 16254.442325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8460869565217406, -1.8160209424083766, -7.389054054054053, -20.455689655172414, -50.11113636363636, -57.23596899224806]","[16.337195786969588, 15.463535548239225, 21.57727617747502, 12.049675273624523, 7.634765794092983, 12.0871955612876]","[-21.536488957311338, -16.55362599532996, -18.330972370322076, -33.96236929459362, -40.1860682288197, -10.73537528104119]"
2017-10-25 09:00:00,"[-7.706771653543309, -19.3238219895288, -41.9397972972973, -36.22741379310345, -60.826136363636365, nan]","[742.8323622047246, 1416.4630890052356, 2952.4650337837843, 5516.204137931035, 10350.508295454545, 16243.947209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7329133858267701, -2.18565445026178, -6.041081081081082, -19.023793103448277, -48.63272727272727, -57.4568992248062]","[17.663306262402894, 18.25651865153317, 16.438788707121503, 13.048159692095924, 13.17350316257188, 13.895160200561472]","[-19.808247609359128, -20.476950401597744, -27.704194404368348, -50.43908833796837, -68.58042679162979, -8.482054885352474]"
2017-10-25 12:00:00,"[-8.750625000000003, -24.658115183246068, -37.79364864864865, -26.371489971346705, -58.29897727272727, nan]","[741.2734375000002, 1419.7414659685862, 2961.9105405405403, 5541.980143266475, 10381.211931818181, 16243.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9353124999999989, 1.2614659685863876, -4.996486486486487, -17.99925501432665, -50.854318181818186, -57.73751937984496]","[17.85636435237075, 17.42894708320149, 19.702831301977145, 18.677506203793037, 15.583316142920488, 18.85360691771304]","[-14.174715757952688, -23.430949633867456, -33.04950299696147, -53.87476198987108, -103.92071952521822, -9.98625981385595]"
2017-10-25 15:00:00,"[-6.070157480314956, -21.250421052631573, -5.704256756756754, -23.476293103448274, -58.320151515151515, nan]","[748.2770866141731, 1430.5053684210523, 2978.4129729729725, 5563.84290229885, 10421.216666666665, 16250.856356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5525984251968499, 2.3984210526315795, -5.174864864864862, -16.786436781609194, -52.08121212121212, -57.59565891472868]","[22.38370696137328, 22.125202696536885, 23.71798938173712, 31.2288776669061, 26.474199861062832, 21.426077215025234]","[-2.0284857382670194, -16.174107241287512, -34.25757184859882, -57.66725625962834, -105.7615302983592, -9.480167985819998]"
2017-10-25 18:00:00,"[-3.6100000000000008, -9.295947368421052, -8.000000000000004, -22.062327586206898, -56.76828897338403, nan]","[735.1966666666668, 1423.2813157894739, 2977.835, 5574.726637931034, 10447.470456273764, 16244.54488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.289999999999998, 3.8884210526315783, -3.16, -15.842758620689654, -53.063041825095056, -57.23751937984496]","[21.939901888070345, 27.4537157327077, 33.84483937374654, 34.301547471743476, 27.53619641660644, 22.889948285901873]","[7.996314229253274, -9.594114482490555, -30.84235639125675, -62.517665240247005, -103.08685379046686, -10.460175925606794]"
2017-10-25 21:00:00,"[-1.838230088495576, -2.78978835978836, -4.157966101694916, -20.67491329479769, -58.505877862595426, nan]","[720.625486725664, 1414.6362433862432, 2980.7667796610167, 5589.415433526012, 10484.008778625956, 16240.360387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.420530973451324, 4.843703703703703, -3.0108474576271185, -14.17734104046243, -52.18366412213741, -57.421240310077515]","[27.02216493399792, 34.95578234055783, 37.0982185083445, 39.342497843042864, 34.95802532792955, 25.040202318418164]","[7.653579782828709, -5.815550385700675, -38.24026721509018, -67.60172859494531, -84.26686821190265, -14.044022333280125]"
2017-10-26 00:00:00,"[-0.18043859649122926, -1.2278947368421052, -3.829489795918368, -23.102536023054757, -56.33763358778626, nan]","[722.4573684210529, 1422.798947368421, 3000.1863265306124, 5619.725648414986, 10525.197633587786, 16253.056744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.066315789473682, 8.082105263157894, -1.9242857142857155, -14.033775216138329, -51.11114503816794, -57.98093023255814]","[34.201332234278745, 38.26287109032046, 40.449221969795936, 37.233152927718685, 50.37729529921928, 25.691666412543487]","[8.783251463998587, -9.85271414286037, -31.24637464826108, -63.119514371377505, -61.322826811240546, -16.322913090296943]"
2017-10-26 03:00:00,"[0.5487610619469008, -0.7479999999999999, -8.995762711864401, -35.20312138728324, -57.77973384030419, nan]","[725.456283185841, 1430.4899999999998, 3015.7503050847454, 5644.021676300578, 10546.23680608365, 16264.211627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 9.860000000000001, 0.041355932203392454, -13.443815028901735, -50.62692015209126, -58.26]","[36.75212159481216, 33.83773578953073, 36.98149335728545, 39.84358842986538, 50.85465799525608, 26.306314993681635]","[3.039691313491721, -14.424641854753654, -18.396814143552593, -41.39575655124715, -40.73733248633534, -16.67408264065824]"
2017-10-26 06:00:00,"[-0.04315789473684142, -0.9271428571428574, -11.580238095238098, -35.29311239193084, -60.06, nan]","[721.0863157894736, 1430.0477777777778, 3021.567823129252, 5656.818703170029, 10547.450687022902, 16266.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.208421052631577, 10.799788359788359, 1.5848979591836725, -13.885360230547551, -50.695877862595424, -59.27782945736434]","[33.933523474750906, 26.571162549775124, 37.37681990117934, 42.999360442787975, 50.69448093877913, 30.496886098641703]","[3.7153788860894967, -8.051820912089974, -7.862465746006694, -24.633893648538482, -18.67594301804293, -16.216275881250816]"
2017-10-26 09:00:00,"[-0.38614035087719273, -2.6537566137566144, -7.766326530612243, -38.71959537572254, -59.47045801526717, nan]","[710.6805263157895, 1422.5099470899474, 3019.4828571428566, 5662.306589595375, 10536.84461832061, 16260.716434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.010175438596491, 11.845291005291003, 2.5277551020408184, -13.469826589595373, -51.2012213740458, -59.700310077519376]","[31.89965247846137, 24.477911643878656, 40.60443364427996, 45.551667743081666, 56.164150866557655, 30.873638739005706]","[10.023461412037314, 1.5083191027422245, 1.1819508566413983, -18.844917715595138, -15.972287760584459, -11.797777097064984]"
2017-10-26 12:00:00,"[-1.6142105263157887, -4.154210526315789, -8.545102040816328, -26.879248554913293, -57.97007633587786, nan]","[712.1436842105262, 1425.8306315789473, 3026.3520408163267, 5671.572052023122, 10542.863625954198, 16273.023875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71894736842105, 13.018947368421054, 3.179455782312924, -13.529653179190753, -51.184809160305335, -59.98093023255814]","[31.9292764287184, 26.734658943317612, 38.15533260657707, 45.53851572704989, 56.64565909512416, 27.616756665205674]","[16.74067803419049, 10.174433228288322, 8.211689330550996, -8.77233762880178, -14.927559908439614, -8.931524299263746]"
2017-10-26 15:00:00,"[-0.9868421052631544, -3.121587301587302, -10.432108843537417, -27.340924855491327, -56.72786259541985, nan]","[720.6266666666663, 1433.85126984127, 3034.1434013605444, 5676.953930635838, 10555.548702290076, 16288.068527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.320701754385958, 13.976507936507934, 2.648843537414964, -13.796416184971097, -51.433282442748094, -60.38093023255814]","[24.368597303028668, 34.06521434756978, 35.0952090300256, 41.79756651668466, 54.85445844035821, 25.949456456406015]","[23.76320745951254, 12.797271849617111, 15.561329161428628, 12.77335778125194, 1.073511084494172, -3.051136845799877]"
2017-10-26 18:00:00,"[1.5666666666666655, -5.197354497354498, -8.131796610169488, -27.111618497109824, -56.70839694656488, nan]","[716.4814912280705, 1423.299417989418, 3026.345796610169, 5665.92, 10551.26286259542, 16289.4803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.858421052631575, 13.934179894179893, 2.197627118644071, -13.620693641618496, -51.01763358778626, -61.240620155038755]","[17.51581426643361, 39.44495747555087, 38.166689150019664, 43.60899227642908, 54.63603763792474, 28.233012771575197]","[24.01075516007279, 16.83253629138855, 22.505081024997118, 15.73519957733922, 9.081026070548498, -1.6863968348275755]"
2017-10-26 21:00:00,"[2.486754385964913, 0.37684210526315787, -13.551428571428572, -25.193641618497107, -57.95259541984733, nan]","[711.2107017543858, 1418.4105263157894, 3013.1957142857145, 5648.009335260115, 10532.251145038168, 16287.419534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.910175438596493, 8.434736842105263, 2.961428571428572, -14.126763005780345, -50.458473282442746, -61.28248062015504]","[20.503054965017977, 29.052986554702457, 38.87384226966739, 41.929444750248784, 56.761586213877344, 30.530183308455307]","[22.62055633156822, 22.786916447205975, 27.584647903283493, 22.69454216072477, 15.530976510519183, -1.3928246552613324]"
2017-10-27 00:00:00,"[3.810526315789474, 1.6171578947368406, -7.274813559322033, -26.1121387283237, -54.82862595419847, nan]","[721.0722807017544, 1427.4149473684215, 3001.494542372881, 5633.204884393063, 10517.651374045801, 16294.681472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.350526315789473, 8.23473684210526, 0.34, -14.380520231213874, -50.30618320610687, -61.03906976744186]","[27.73948708186234, 29.089502827786852, 38.939606513869286, 41.52183218572334, 63.00590868024231, 29.672975816535867]","[6.777457478521958, 13.132355388164195, 17.21031067549449, 23.940731618252414, 21.887530836095962, 1.9827726895820312]"
2017-10-27 03:00:00,"[1.1948245614035071, 1.7818947368421048, -5.884915254237287, -34.45530259365994, -54.85536121673004, nan]","[733.6511403508775, 1426.3042105263155, 2992.86606779661, 5616.1487608069165, 10486.440950570342, 16290.867209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3014035087719265, 5.16842105263158, -1.079661016949152, -14.815331412103745, -50.87216730038023, -61.23751937984496]","[19.223284295269412, 19.224804438261724, 34.241041182973206, 46.43109259331689, 71.53529523188267, 30.66354336841774]","[-18.486343149451994, 6.092364578344557, 15.318800159313597, 31.425349349962005, 36.264831008169956, 8.065052508913805]"
2017-10-27 06:00:00,"[-3.4248245614035073, -5.238429319371726, -8.702837837837837, -24.054540229885056, -55.07912547528517, nan]","[742.6466666666663, 1423.090418848168, 2980.8327364864863, 5587.36, 10445.287566539922, 16273.436589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.39526315789474, 0.3897382198952882, -1.208648648648649, -16.435862068965516, -51.11551330798479, -60.895658914728685]","[22.305805104510554, 24.73310518676357, 32.03253385476426, 52.193679292870236, 80.98594430069235, 34.09054858160685]","[-13.951655658193786, -0.5474114609363805, 18.047538931814575, 36.687416287119355, 49.784073098658546, 13.920112754691244]"
2017-10-27 09:00:00,"[-6.028593750000001, -11.124869109947642, -9.661010101010103, -21.290689655172415, -58.09348484848485, nan]","[749.7998437500004, 1422.644397905759, 2964.4962626262623, 5555.254482758622, 10391.724242424241, 16259.003023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5798437499999967, -2.3730890052356024, -3.4280134680134675, -18.87954022988506, -50.444848484848485, -59.87627906976744]","[23.15203139825481, 27.38781869505563, 43.42603530164806, 52.1792308573729, 87.29742583993408, 36.08570142536923]","[-8.579200966812122, -2.0255279837986833, 29.02816273523254, 40.508238384009786, 60.43018664748715, 12.185774298612968]"
2017-10-27 12:00:00,"[-6.383124999999999, -8.98455497382199, -27.53259259259259, -27.6608, -68.81920754716981, nan]","[761.3214062499997, 1429.0885340314137, 2956.4962962962964, 5531.496571428572, 10349.78675471698, 16255.323720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1576562499999967, -5.239057591623037, -5.956296296296296, -19.44685714285714, -48.63132075471698, -59.076279069767445]","[22.828569696187905, 23.931849621674647, 42.62488793215353, 58.05608829127442, 76.6200428547491, 32.74515501154388]","[-6.705353649492893, -6.170768927279397, 24.085093522880936, 50.213496366263215, 54.73092939953067, 12.331055237487305]"
2017-10-27 15:00:00,"[-5.035468750000001, -7.203958333333335, -48.69738255033557, -38.87857142857143, -69.4333962264151, nan]","[777.1982812500003, 1444.0045833333336, 2960.267046979866, 5524.507142857143, 10331.648490566038, 16254.435658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5209375000000018, -5.072499999999999, -8.676778523489933, -19.602857142857143, -48.16566037735849, -58.395658914728685]","[19.550460260196886, 20.764341734394232, 31.839580108138, 53.60972183651685, 66.92744495969696, 30.85246122544811]","[-6.7931293361704, -6.684444733842437, 13.539909639374995, 44.471532950626255, 49.76252187038403, 15.168851165748507]"
2017-10-27 18:00:00,"[-4.2690625, -6.677812499999997, -35.44926174496644, -27.96019943019943, -69.4333962264151, nan]","[781.7425, 1450.6539583333329, 2960.2154362416104, 5508.919344729345, 10310.651320754718, 16243.264806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13812499999999928, -6.245416666666663, -10.349261744966444, -21.404159544159544, -47.641132075471695, -58.534418604651165]","[17.355975493237583, 19.02640549010707, 23.54044614840329, 51.63988249007811, 61.51592552448216, 31.76093233484298]","[-8.807450544186596, -8.739018160394656, 6.530897344813676, 41.45467614607204, 57.01820382524621, 17.631502724743477]"
2017-10-27 21:00:00,"[-4.732868217054264, -6.856428571428571, -19.23645484949833, -32.609772079772085, -68.93237735849057, nan]","[788.1784496124031, 1456.942857142857, 2962.224381270903, 5494.908005698006, 10292.77758490566, 16238.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20341085271317905, -6.395714285714286, -11.742943143812708, -22.106153846153845, -46.96, -58.06]","[14.056544060049296, 14.753398183498478, 16.02206485014378, 48.51468686390343, 64.16507608927074, 31.736659048703952]","[-11.145198495753338, -12.239603144017542, -2.8189510698355926, 36.23763099973155, 58.70432071995598, 16.89173692745413]"
2017-10-28 00:00:00,"[-5.115546875, -7.189289099526068, -17.597391304347827, -37.57204545454546, -69.50421052631579, nan]","[802.934140625, 1470.9583886255925, 2975.1313043478267, 5494.135454545455, 10282.763421052632, 16245.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5529687500000001, -6.7092890995260674, -11.990434782608698, -23.51909090909091, -46.612631578947365, -58.019999999999996]","[11.179642942430618, 11.07675140592221, 12.534800784525675, 41.26503415004121, 60.09292133268444, 29.885309037765015]","[-11.67130078048377, -12.649661776272783, -6.471861524978168, 31.665594822123712, 61.34288597708318, 17.1529026032704]"
2017-10-28 03:00:00,"[-5.4528125, -7.639004739336492, -17.6304, -42.31011331444759, -65.26383458646616, nan]","[810.95578125, 1477.9022748815166, 2980.0614, 5488.402832861189, 10263.855187969924, 16239.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9771875000000005, -7.073270142180094, -11.829999999999998, -25.42345609065156, -46.22015037593985, -57.78]","[8.351070999855294, 8.160019436204212, 10.485090228688389, 30.906148221018938, 52.37322668529264, 27.353240648524327]","[-10.800578809240015, -10.879985422819715, -5.417136340933583, 29.361092724640084, 58.233176617394456, 18.122570734416136]"
2017-10-28 06:00:00,"[-5.789302325581395, -8.3781990521327, -18.39976666666666, -43.916363636363634, -65.77894736842106, nan]","[807.3688372093021, 1472.6040758293836, 2975.9570999999996, 5475.146136363635, 10241.43112781955, 16218.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1646511627906952, -7.152417061611373, -11.82733333333333, -26.86340909090909, -45.52691729323308, -57.36]","[5.788832016342742, 8.398152849913442, 12.263522864365406, 23.26812762643464, 45.327386347355535, 26.073684089775014]","[-12.549176223424599, -5.0920096327947695, -2.727329482533792, 23.478869478034074, 49.804299027419056, 19.926185133803543]"
2017-10-28 09:00:00,"[-7.626201550387597, -11.99601895734598, -29.663478260869564, -42.4027478753541, nan, nan]","[806.111472868217, 1470.2860189573462, 2974.366889632107, 5465.877110481587, 10222.11909774436, 16207.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3320930232558132, -6.214502369668246, -11.941270903010036, -28.31212464589235, -45.126917293233085, -56.12]","[5.1247941367049314, 9.623748251519755, 14.918878658741729, 19.380841068513334, 36.080520325430236, 27.24578290415442]","[-11.515633182639482, -9.130826140762652, -5.123757250370133, 10.811323320408388, 35.69050257947981, 16.46036263086833]"
2017-10-28 12:00:00,"[-9.192015503875968, -30.533033175355445, -33.99, -45.98385269121813, nan, nan]","[810.4993798449611, 1476.9870616113742, 2980.39, 5464.9306798866855, 10213.836766917295, 16205.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6739534883720926, -4.058104265402842, -13.46, -28.88804532577904, -45.46187969924812, -55.5]","[4.151513863074135, 2.2968646338625938, 7.186368411377763, 16.986908618576194, 32.47438873138069, 24.010531153729836]","[-11.592949323810055, -21.283674874050607, -22.34271713682004, -8.1591678823923, 16.471580969643394, 12.73761334457005]"
2017-10-28 15:00:00,"[-11.283023255813964, -36.40796208530806, -41.06190476190476, -40.30110481586402, -62.976891385767786, nan]","[817.4439534883724, 1485.3242654028434, 2989.879365079365, 5478.280538243626, 10225.726966292135, 16201.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.534418604651163, -4.147677725118482, -12.994920634920636, -28.58889518413598, -47.48584269662921, -55.6]","[5.391108629144277, 4.05076203520356, 11.477068000385485, 15.729142223775566, 32.236770989363286, 23.015710180933045]","[-11.054549511091286, -15.27058913574148, -17.31649638861048, -17.011943704142062, 4.414042098688822, 11.591806799084209]"
2017-10-28 18:00:00,"[-11.261875, -19.56322274881517, -32.7935, -34.945439093484424, -65.26383458646616, nan]","[813.0655468749999, 1481.2109478672992, 2985.128833333333, 5480.964277620396, 10236.154736842105, 16189.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7560937499999982, -4.96616113744076, -12.331666666666667, -27.102209631728044, -48.86375939849624, -55.46]","[8.28441552424032, 8.691117106765443, 14.347179099566365, 19.399633081575697, 32.45538702889955, 22.964459499031744]","[-8.987393625926874, -15.404816372882225, -13.019117174220273, -7.476363088831324, 2.0608628351495892, 10.1065176949002]"
2017-10-28 21:00:00,"[-10.35093023255814, -12.815118483412327, -26.694648829431436, -34.56643874643874, -62.95154716981132, nan]","[802.5848837209303, 1474.7994786729862, 2977.8096989966552, 5475.69566951567, 10226.827698113208, 16182.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.385736434108526, -4.964739336492894, -12.47438127090301, -26.291339031339028, -48.8222641509434, -55.16]","[9.614287096317032, 10.477090384029001, 16.42476619198372, 21.36018228506958, 32.196870641260375, 22.37432637676284]","[-8.060320508610223, -11.226271068489002, -12.690842109881094, -6.339699888328388, 8.111533214070029, 5.800561626781891]"
