,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-03 12:00:00,"[-5.463793103448276, -9.259014084507042, -23.627981072555205, -30.361573033707863, -53.76067164179105, nan]","[854.7727586206897, 1521.2064788732393, 3054.6669400630913, 5618.531460674158, 10475.634664179104, 16243.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.822068965517241, -2.986760563380282, -7.302902208201893, -18.09258426966292, -49.84134328358209, -63.98]","[16.839181127010693, 17.813491769879054, 29.182579201573436, 70.43969941425742, 150.02145167758826, 50.87131530542646]","[-11.504293812224265, -8.840019860557568, -11.879979721651615, -22.59331631336307, 20.42538239912044, 3.4769784434023037]"
2016-12-03 15:00:00,"[-5.8356551724137935, -9.893286384976525, -21.975817610062894, -25.507696629213484, -53.64582089552239, nan]","[856.3042758620693, 1524.9700469483566, 3061.3363207547172, 5631.9046348314605, 10496.360895522388, 16252.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.801379310344829, -1.9773708920187794, -6.757798742138366, -18.870393258426965, -49.62007462686567, -63.9]","[11.304274454793234, 16.790193211061748, 26.8262709494667, 62.19500218516769, 150.57876398408567, 47.377760082941776]","[-9.080494431847274, -11.898553322639653, -11.09230093257071, -15.686989773568921, 28.142497244848137, 2.4680383958133696]"
2016-12-03 18:00:00,"[-5.348680555555555, -10.560469483568077, -17.26883280757098, -24.701348314606744, -53.53404494382023, nan]","[854.7655555555556, 1522.663474178404, 3061.2812618296534, 5633.542303370787, 10510.274382022473, 16249.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9016666666666664, -2.1468544600938957, -5.791230283911673, -19.457752808988765, -49.272359550561795, -64.46000000000001]","[7.00362769827301, 14.237890695874833, 26.418392158031, 49.57195687753242, 142.34785875351002, 48.48683502615251]","[-2.731284887892287, -11.686326227694513, -8.579900214075927, -7.168485844489789, 40.74328460752659, 5.812605710580272]"
2016-12-03 21:00:00,"[-4.969384615384615, -12.40452830188679, -15.215443037974682, -23.972542372881357, -53.508501872659174, nan]","[847.3930769230767, 1518.1877358490565, 3060.706708860759, 5637.09406779661, 10516.316367041198, 16248.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.813846153846152, -0.7618867924528305, -4.758734177215189, -19.42271186440678, -49.36973782771535, -64.58]","[6.023042733497668, 12.940157479020877, 24.27136958360956, 39.80806874046047, 130.12808833683366, 52.29511761089517]","[-3.3080373942956833, -9.019388938837837, -0.5608270356974525, 0.5497369358003873, 47.602853527655284, 8.3781930070059]"
2016-12-04 00:00:00,"[-5.577153846153847, -13.337830188679249, -15.604746835443038, -23.578531073446328, -54.37857677902621, nan]","[844.0966923076925, 1518.132452830189, 3060.3033544303803, 5639.586666666667, 10517.928726591761, 16244.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8976923076923093, 0.1716037735849058, -5.029620253164558, -18.788248587570624, -49.86973782771535, -64.22]","[1.3212524797376106, 9.222441571162122, 19.78726567431396, 35.485289826088675, 123.37301659718366, 53.457194068021174]","[-4.680550183566233, -7.58102077067349, 4.847311256303003, 2.9227412601025837, 47.426208413126915, 7.393075028289763]"
2016-12-04 03:00:00,"[-6.39723076923077, -13.576777251184835, -15.26813880126183, -22.23042372881356, -54.59438202247191, nan]","[837.986307692308, 1513.6430805687207, 3055.5001577287067, 5637.079237288135, 10509.099026217229, 16246.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5953846153846163, 0.3812322274881513, -5.149905362776024, -17.987966101694912, -50.545767790262175, -63.94]","[-3.011148206982286, 2.1086459230741643, 16.615050025317032, 34.70649895878504, 118.47373708720885, 52.44256757732673]","[-0.3575981213817498, -3.319264424169147, 8.349955892580272, 5.84915153586108, 47.993655380669516, 7.555220837111241]"
2016-12-04 06:00:00,"[-5.974883720930231, -13.164454976303317, -9.288734177215188, -20.065988700564972, -54.47063670411985, nan]","[835.520852713178, 1510.3287677725116, 3044.3182278481013, 5626.150423728814, 10498.23423220974, 16235.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3941085271317817, -0.2998104265402837, -6.865063291139241, -18.084576271186442, -50.40157303370786, -64.22]","[-2.4280227728789714, -0.28766397505163643, 8.269098718521862, 29.265694192478062, 117.58852866087592, 55.903196543497]","[9.565732773238862, 4.913814494114861, 6.755223165504664, 13.007388000305212, 58.350664025351385, 9.90553846184771]"
2016-12-04 09:00:00,"[-5.313643410852713, -8.755545023696682, -6.473587301587301, -19.03099150141643, -54.42786516853933, nan]","[820.0347286821705, 1499.6603317535544, 3029.4782539682537, 5613.8450708215305, 10478.880449438202, 16214.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.705736434108527, 0.31203791469194564, -6.171428571428571, -17.14753541076487, -50.55213483146068, -63.88]","[-1.7686924065497578, 0.7374416337968104, 8.23398817420067, 34.71186564700705, 116.41136832593295, 58.37403604063218]","[4.755456996850373, 11.885865593445528, 15.316522874770794, 26.10069658190913, 59.911608212683284, 13.15515717606507]"
2016-12-04 12:00:00,"[-4.164375000000001, -5.177714285714286, -5.927900000000001, -19.350625, -54.399022556390975, nan]","[803.3361718750002, 1480.5254285714288, 3014.5468, 5600.955085227273, 10452.762556390977, 16200.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2771875000000004, -1.7457142857142876, -5.53, -17.481590909090908, -50.42165413533835, -63.459999999999994]","[-5.974241941543623, -3.764094065861136, 12.782873570162387, 41.69343013670227, 133.28340611269948, 59.75313968409033]","[8.264901287287001, 13.924398254745986, 12.722821596613063, 24.789396372207758, 69.80654243826709, 13.55803385058432]"
2016-12-04 15:00:00,"[-3.110697674418605, -2.800571428571428, -6.570100334448159, -20.44176638176638, -54.51079245283018, nan]","[793.6859689922481, 1467.943047619048, 3003.475551839465, 5587.637635327635, 10439.601245283018, 16195.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3111627906976746, -1.30857142857143, -6.174381270903009, -18.05116809116809, -50.357358490566035, -63.059999999999995]","[-9.434072261848875, -4.124799189055037, 13.31058259029456, 45.142404851279395, 137.1646078406943, 58.40533187782471]","[14.214143680088984, 22.03550387317603, 18.709332895719456, 29.27234174509286, 72.80117185382746, 16.86666749067974]"
